event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_229592000_20230922_0639,440155260,229592000,JONGHAP65HO,CMA CGM OSIRIS,Cargo,inbound,2023-09-22 06:39:10+00:00,2023-09-22 06:43:05+00:00,2023-09-22 07:03:05+00:00,23.916666666666668,35.06875505295692,128.80716630507635,35.06863412322206,128.80958476576853,study_area_other,False,False,False,11.092704957888202,202.1996382977125,344.40431775523916,272.6001923183181,410.23050807945106,221.3559004215657,-95.4072950421118,1.665625,88.98750000000001,0.03125,0.0,1.0,boarding_operation,0.6667545332752669,True,4.78,10.76,3.59,4.79,,,18.0,34.0,566318000,325.6720575618324,281.19115540252045,-258.336175205571,0.801034360264623,-177.94896563973538,2.1040668937250033,6.901692269327285,high,17.6,enc_geojson,14.100000381469727,0.0,3.499999618530275,0.2482269165843419,caution,False,KR5G3A44_NAVLNE,467.1013307167362,2609.0420619318616,Busan New Port East Breakwater East Light,breakwater_light,2609.0420619318616,,0.0,0.3877198225711018,6.8,40.0,1.5,,,,,0.646,0.4781915876136277,day,15,unknown,,,2.1040668937250033,none,0.6667545332752669,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_441111000_20230922_0651,440008040,441111000,SIN SUN DAE,HYUNDAI VANCOUVER,Cargo,inbound,2023-09-22 06:51:24+00:00,2023-09-22 06:53:54+00:00,2023-09-22 07:01:40+00:00,10.266666666666667,34.967689159516915,128.81518688507853,34.97753602954502,128.81020328554135,embark,True,True,False,0.0,227.90293870106572,451.0180018858323,35.263500836683704,399.4622483246543,45.11923089390213,-215.73936283237097,4.671666666666666,30.916666666666668,0.7666666666666667,0.3333333333333333,0.0,course_aligned_only,0.6461377314814816,True,2.05,4.62,1.54,2.06,,,0.0,21.0,440505000,933.588348276909,999.480685104613,702.8998349143751,809.3008838282414,710.8008838282414,0.2104276085546,6.118966947279875,low,29.5,enc_geojson,11.0,0.0,18.5,1.6818181818181819,safe,False,KR5G3E22_NAVLNE,1028.733404202514,9135.919834047372,Busan New Port East Breakwater East Light,breakwater_light,9135.919834047372,,0.0,0.31283554610633146,6.8,40.0,1.5,,,,,0.646,0.0,day,15,unknown,,,0.2104276085546,none,0.6461377314814816,review,limited_sea_room,535729.5120313603,1616304.181337737,3.0170153875023455,True,True,False,True
INT_440005000_229592000_20230922_0655,440005000,229592000,YUNG CHANG T-1,CMA CGM OSIRIS,Cargo,outbound,2023-09-22 06:55:15+00:00,2023-09-22 06:57:44+00:00,2023-09-22 07:44:51+00:00,49.6,35.0688570262479,128.8081327309868,35.06826556947006,128.80908072839543,study_area_other,False,False,False,0.0,90.89546209819484,145.3805356541713,246.6664480338265,278.77483296199136,194.20396671767372,-108.75649831616916,1.0159420289855072,86.90434782608696,0.1739130434782608,0.0,0.8478260869565217,boarding_operation,0.6963472222222223,True,27.28,9.92,7.44,4.96,,,22.0,45.0,566318000,140.75465591172036,240.2307695468633,-299.29656106122815,0.0,-274.17408966614477,-2.4341381314769763,6.715560447367004,high,17.3,enc_geojson,14.100000381469727,0.0,3.199999618530274,0.22695032141529056,caution,False,KR5G3A44_NAVLNE,501.2262289890739,2660.9077908831173,Busan New Port East Breakwater East Light,breakwater_light,2660.9077908831173,,0.0,0.38316983613479016,6.8,40.0,1.5,,,,,0.646,0.4678184418233765,day,15,unknown,,,-2.4341381314769763,none,0.6963472222222223,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_566318000_20230922_0655,440005000,566318000,YUNG CHANG T-1,APL CHONGQING,Cargo,inbound,2023-09-22 06:55:15+00:00,2023-09-22 06:57:11+00:00,2023-09-22 07:23:03+00:00,27.8,35.06975518718566,128.80901680067993,35.06904755898261,128.81121286696273,study_area_other,False,False,False,0.0,74.4567447404678,328.3223435673108,10.608247520843042,192.48231313117745,39.81640313662174,-250.13519671388545,0.3115183246073298,15.808825729244578,0.7868362004487659,0.0,0.7419596110695588,boarding_operation,0.8522107225961938,True,5.56,12.51,4.17,5.56,,,4.0,23.0,229592000,259.6259242393535,320.7744909076851,-218.75283970040635,26.4385516614135,-152.3114483385865,-3.903670625618317,6.622693629625275,high,17.7,enc_geojson,14.300000190734863,0.0,3.399999809265136,0.23776222125283855,caution,False,KR5G3A44_NAVLNE,450.85393980170045,2787.431561518154,Busan New Port East Breakwater East Light,breakwater_light,2787.431561518154,,0.0,0.3898861413597733,6.8,40.0,1.5,,,,,0.646,0.44251368769636923,day,15,unknown,,,-3.903670625618317,none,0.8522107225961938,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440155260_566318000_20230922_0656,440155260,566318000,JONGHAP65HO,APL CHONGQING,Cargo,inbound,2023-09-22 06:56:34+00:00,2023-09-22 06:56:34+00:00,2023-09-22 07:39:34+00:00,43.0,35.06982047409349,128.810312796113,35.06928664177474,128.81260128376897,study_area_other,False,False,False,0.0,0.1864939518627119,27.791412607618184,39.658512906827234,114.6806327572234,11.805047333516516,-291.9492829468253,0.1301703163017031,7.757177615571775,0.9075425790754258,0.0,0.7299270072992701,boarding_operation,0.8775351108407676,True,8.6,19.35,6.45,8.6,,,4.0,25.0,229592000,322.1499598002574,326.2787265835092,-213.24860402458228,8.750711253400539,-169.99928874659946,-3.3059662356880235,6.607112522798615,high,18.0,enc_geojson,14.300000190734863,0.0,3.6999998092651367,0.25874124195203924,caution,False,KR5G3A44_NAVLNE,503.8599827716611,2853.8319694568936,Busan New Port East Breakwater East Light,breakwater_light,2853.8319694568936,,0.0,0.3828186689637785,6.8,40.0,1.5,,,,,0.646,0.42923360610862127,day,15,unknown,,,-3.3059662356880235,none,0.8775351108407676,no_go,collision_risk_high,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440155260_303352000_20230922_0657,440155260,303352000,JONGHAP65HO,PRESIDENT EISENHOWER,Cargo,outbound,2023-09-22 06:57:04+00:00,2023-09-22 07:32:34+00:00,2023-09-22 07:43:04+00:00,46.0,35.06895889607206,128.81567543667245,35.069032879046745,128.81546498987834,study_area_other,False,False,False,72.69205787315164,115.8864128891464,392.5315833603869,174.53364359205105,218.43347645377264,249.15486722082028,-17.05794212684836,0.3588235294117647,17.026470588235302,0.8823529411764706,0.0,0.2745098039215686,course_aligned_only,0.793728719524475,True,25.3,9.2,6.9,4.6,,,27.0,69.0,566318000,213.5479667681064,122.75317339600579,-366.2237710960768,0.0,-236.2266770641391,71.5787921008645,4.689596253775866,high,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,837.9125158293446,3064.008591790966,Busan New Port East Breakwater East Light,breakwater_light,3064.008591790966,,0.0,0.3382783312227541,6.3,53.0,1.5,,,,,0.661,0.3871982816418068,day,16,unknown,,,71.5787921008645,none,0.793728719524475,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440702880_229592000_20230922_0703,440702880,229592000,KOREA NO.501,CMA CGM OSIRIS,Cargo,inbound,2023-09-22 07:03:52+00:00,2023-09-22 07:03:52+00:00,2023-09-22 07:14:55+00:00,11.05,35.06715482468182,128.80612597278633,35.068055253707065,128.80603209864407,study_area_other,False,False,False,188.40759588606,261.6805370914544,355.41694292114835,376.69877970006655,433.83382416344006,388.2173027382649,84.90759588606,2.512121212121212,41.530303030303045,0.5151515151515151,0.0,0.6666666666666666,boarding_operation,0.545496267384189,False,2.21,4.97,1.66,2.21,,,39.0,52.0,566704000,252.89857224961798,445.8226776429009,-92.14827104410449,86.10251569915135,-92.14748430084865,,6.047814825492335,high,16.1,enc_geojson,14.100000381469727,3.5,1.9999996185302749,0.1418439407390855,critical,False,KR5G3A44_NAVLNE,581.4519908020997,2407.487225829598,Busan New Port East Breakwater East Light,breakwater_light,2407.487225829598,,0.0,0.37122519692145367,6.3,53.0,1.5,,,,,0.661,0.5185025548340804,day,16,unknown,,,,none,0.2727481336920945,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_566704000_20230922_0703,440702880,566704000,KOREA NO.501,APL PARIS,Cargo,outbound,2023-09-22 07:03:52+00:00,2023-09-22 07:03:52+00:00,2023-09-22 07:19:29+00:00,15.616666666666667,35.06736345043243,128.8036927497009,35.06860110965985,128.80188962169436,study_area_other,False,False,False,0.0,40.49974461772424,355.2686881222518,40.19545955478681,163.8642220908394,44.07224273754004,-244.67221701024303,1.8990099009900991,19.964851485148515,0.7673267326732673,0.0445544554455445,0.5346534653465347,boarding_operation,0.7653325082508251,True,8.59,3.12,2.34,1.57,,,40.0,56.0,229592000,405.18664060620347,447.4781285812537,-90.49282010575166,87.75797935579789,-90.49202064420211,,5.952085126923064,high,16.6,enc_geojson,13.199999809265137,3.5,3.4000001907348647,0.2575757757472383,caution,False,KR5G3A44_NAVLNE,448.36011709961764,2334.534395088374,Busan New Port East Breakwater East Light,breakwater_light,2334.534395088374,,0.0,0.40112958520532194,6.3,53.0,1.5,,,,,0.661,0.5330931209823252,day,16,unknown,,,,none,0.7653325082508251,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440005000_303352000_20230922_0704,440005000,303352000,YUNG CHANG T-1,PRESIDENT EISENHOWER,Cargo,inbound,2023-09-22 07:04:04+00:00,2023-09-22 07:10:11+00:00,2023-09-22 07:47:58+00:00,43.9,35.068797540343326,128.81423072868182,35.06871299340424,128.81415550244117,study_area_other,False,False,False,354.0562119433198,368.8377121853086,398.2131829822149,447.88952358067166,459.7908456895251,517.4662908611539,265.0562119433198,0.3790697674418604,43.11627906976744,0.5813953488372093,0.0,0.4573643410852713,course_aligned_only,0.5708269317487367,True,8.78,19.76,6.58,8.78,,,24.0,48.0,566318000,68.28100661077296,198.20338944995189,-290.7735550421307,0.0,-231.99292424344355,52.99372551927067,5.266673281888089,high,17.4,enc_geojson,11.800000190734863,0.0,5.599999809265135,0.47457624735143217,safe,False,KR5G3A44_NAVLNE,787.8030882932414,2966.452230228298,Busan New Port East Breakwater East Light,breakwater_light,2966.452230228298,,0.0,0.3449595882275678,6.3,53.0,1.5,,,,,0.661,0.4067095539543404,day,16,unknown,,,52.99372551927067,none,0.5708269317487367,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440005000_440013330_20230922_0710,440005000,440013330,YUNG CHANG T-1,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-09-22 07:10:31+00:00,2023-09-22 07:21:41+00:00,2023-09-22 07:34:54+00:00,24.383333333333333,35.06865975692442,128.81161893822684,35.06876172106319,128.81186836272423,study_area_other,False,False,False,68.3641550757905,129.92533691425615,178.45006266640294,92.5279260425226,147.52249968378072,86.5073993394155,49.61415507579051,0.711864406779661,76.67412429378531,0.2406779661016949,0.0,0.9333333333333332,boarding_operation,0.6841835157429752,True,13.41,4.88,3.66,2.43,,,14.0,39.0,566318000,160.8218699750138,63.22845037870685,-210.23165945916674,18.35313425895211,-73.39686574104789,-8.227879844982075,6.067294099996636,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,681.6109207359402,2811.426840266268,Busan New Port East Breakwater East Light,breakwater_light,2811.426840266268,,0.0,0.3591185439018746,6.3,53.0,1.5,,,,,0.661,0.4377146319467464,day,16,unknown,,,-8.227879844982075,none,0.6841835157429752,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_440013330_20230922_0714,440155260,440013330,JONGHAP65HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-09-22 07:14:25+00:00,2023-09-22 07:23:25+00:00,2023-09-22 07:33:34+00:00,19.15,35.068970153608134,128.8136184370939,35.06903603859243,128.81335783542426,study_area_other,False,False,False,75.89674679892481,133.22380989105898,227.88342071082164,109.44312163710796,163.99066181718362,107.09272149238444,56.39674679892481,0.8428571428571429,76.44457142857142,0.2257142857142857,0.0,0.9485714285714286,boarding_operation,0.6680413963650896,True,10.53,3.83,2.87,1.92,,,8.0,27.0,566318000,48.25183297433922,121.24245540519082,-152.21765443268276,0.0,-145.77083349214163,-1.2363937486691643,5.782510157705756,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_RECTRC,742.1362298972114,2947.1243908862402,Busan New Port East Breakwater East Light,breakwater_light,2947.1243908862402,,0.0,0.3510485026803718,6.3,53.0,1.5,,,,,0.661,0.4105751218227519,day,16,unknown,,,-1.2363937486691643,none,0.6680413963650896,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_232024773_20230922_0718,440127410,232024773,PILOT 11 EULSOOKDO,HYUNDAI MARS,Cargo,outbound,2023-09-22 07:18:34+00:00,2023-09-22 07:22:27+00:00,2023-09-22 07:32:22+00:00,13.8,35.02663049453551,128.78236972096323,35.0189200555003,128.786256683936,study_area_other,False,False,False,0.0,186.06899310287503,497.63676057609223,40.57406428050436,350.52783240700126,36.61612965515984,-220.00434906767413,2.109846153846154,16.577538461538463,0.8615384615384616,0.96,0.0,course_aligned_speed_similar,0.8109439743589744,True,7.59,2.76,2.07,1.38,,,13.0,80.0,440402640,738.2840559129705,651.5116978892827,366.2484715538446,557.1564430382384,461.15644303823836,1.1462582918990132,5.894356947373633,low,19.2,enc_geojson,10.899999618530273,24.0,8.300000381469726,0.7614679515547429,safe,False,KR5G3A44_TSELNE,748.2873842106651,2414.6180153092278,Busan New Port East Breakwater West Light,breakwater_light,2414.6180153092278,,0.0,0.34779201288704004,6.3,53.0,1.5,,,,,0.661,0.5170763969381544,day,16,unknown,,,1.1462582918990132,none,0.8109439743589744,review,limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,True,False,True
INT_440139260_441111000_20230922_0720,440139260,441111000,KOREA 401,HYUNDAI VANCOUVER,Cargo,inbound,2023-09-22 07:20:43+00:00,2023-09-22 07:21:45+00:00,2023-09-22 07:39:43+00:00,19.0,35.04940009335181,128.78409302903427,35.06284965141081,128.7930647836022,study_area_other,False,False,False,0.0,100.53488736524342,419.1876316273764,9.64126955941541,263.26828097860283,21.93081860734154,-238.92777511893155,1.2556485355648537,21.143096234309628,0.8472803347280334,0.8430962343096234,0.0,course_aligned_speed_similar,0.8620542189679219,True,3.8,8.55,2.85,3.8,,,41.0,47.0,440129110,646.1546577198322,672.7265518888858,444.7532835019301,598.7268593959678,522.7268593959678,-1.3313720014843442,6.1263890281575675,low,18.3,enc_geojson,11.0,0.0,7.300000000000001,0.6636363636363637,safe,False,KR5G3A44_RECTRC,267.1595953734451,345.3622082643912,Busan New Port East Breakwater West Light,breakwater_light,345.3622082643912,,0.0,0.6143787206168739,6.3,53.0,1.5,,,,,0.661,0.9309275583471217,day,16,unknown,,,-1.3313720014843442,possible,0.8620542189679219,review,hazard_overlap_possible;limited_sea_room,535729.5120313603,1616304.181337737,3.0170153875023455,True,True,False,True
INT_440113610_441111000_20230922_0722,440113610,441111000,GAENARI,HYUNDAI VANCOUVER,Cargo,inbound,2023-09-22 07:22:01+00:00,2023-09-22 07:22:01+00:00,2023-09-22 07:41:48+00:00,19.783333333333335,35.05186968024513,128.7846853149762,35.06341196306434,128.79301034859472,study_area_other,False,False,False,0.0,95.41078361243828,462.5209161864209,11.573305723044632,221.3873031021672,31.234225827010615,-212.76496440829737,0.5623140495867769,21.166776859504136,0.828099173553719,0.8347107438016529,0.0,course_aligned_speed_similar,0.8799696510560147,True,3.96,8.9,2.97,3.95,,,43.0,52.0,440129110,695.1349590427053,672.7265518888858,444.7532835019301,598.7268593959678,522.7268593959678,-1.3313720014843442,6.1149979344303675,low,17.3,enc_geojson,11.0,0.0,6.300000000000001,0.5727272727272728,safe,False,KR5G3A44_NAVLNE,444.9373574589408,503.57314978379077,Busan New Port East Breakwater West Light,breakwater_light,503.57314978379077,,0.0,0.5906750190054746,6.3,53.0,1.5,,,,,0.661,0.8992853700432418,day,16,unknown,,,-1.3313720014843442,none,0.8799696510560147,review,limited_sea_room,535729.5120313603,1616304.181337737,3.0170153875023455,True,True,False,True
INT_440104800_565021000_20230922_0745,440104800,565021000,YUNG CHANG 3 HO,KOTA SAHABAT,Cargo,inbound,2023-09-22 07:45:02+00:00,2023-09-22 07:47:14+00:00,2023-09-22 08:33:29+00:00,48.45,35.041582627518025,128.78598709684198,35.06120488461329,128.79053426532755,study_area_other,False,False,False,0.0,40.707988799908875,472.2982920227883,7.468655198567561,115.09266171778476,7.446232184291817,-191.23098821740737,0.5925154320987654,28.382175925925928,0.7114197530864198,0.2816358024691358,0.3904320987654321,boarding_operation,0.8315540444958848,True,9.69,21.8,7.27,9.69,,,1.0,43.0,440060130,777.019018015636,685.8624557540962,472.87601651932164,692.9111912128167,620.9111912128167,1.7926985933236401,5.614988355898305,low,17.1,enc_geojson,9.100000381469727,0.0,7.999999618530275,0.8791208003486047,safe,False,KR5G3A44_NAVLNE,83.16370810039687,719.7352020486437,Busan New Port East Breakwater West Light,breakwater_light,719.7352020486437,,0.0,0.6389115055866138,6.3,53.0,1.5,,,,,0.661,0.8560529595902713,day,16,unknown,,,1.7926985933236401,none,0.8315540444958848,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440113610_303352000_20230922_0801,440113610,303352000,GAENARI,PRESIDENT EISENHOWER,Cargo,inbound,2023-09-22 08:01:52+00:00,2023-09-22 08:08:31+00:00,2023-09-22 08:24:01+00:00,22.15,35.06941938243134,128.81870633931848,35.06941885774857,128.81874383548328,study_area_other,False,False,False,149.6504662422117,156.17598035146426,162.90804385536578,383.0198434013132,389.50709531117946,314.5038720989152,65.15046624221165,0.4978260869565218,25.57391304347828,0.0,0.0,1.0,boarding_operation,0.6724600221870402,True,4.43,9.97,3.32,4.43,,,18.0,19.0,441111000,227.67442500204885,372.5588169649555,-73.5223909730584,75.34354272773498,-72.40645727226502,-9.353966933219287,6.706624064388736,high,15.3,enc_geojson,11.800000190734863,0.0,3.4999998092651374,0.29661014853315604,caution,False,KR5G3A44_NAVLNE,930.6746391468746,3286.5407838163455,Busan New Port East Breakwater East Light,breakwater_light,3286.5407838163455,,0.0,0.3259100481137501,6.8,55.0,1.5,,,,,0.646,0.34269184323673085,day,17,unknown,,,-9.353966933219287,none,0.6724600221870402,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440113610_440103790_20230922_0801,440113610,440103790,GAENARI,13DAESIN,Tanker,inbound,2023-09-22 08:01:52+00:00,2023-09-22 08:25:55+00:00,2023-09-22 08:25:55+00:00,24.05,35.06951214796026,128.8181515248064,35.06947930429696,128.81819447967027,study_area_other,False,False,False,372.64481972179135,395.9757980082687,434.80462120038135,389.49811790384814,412.7293548158322,394.9157687144144,351.6448197217913,0.4164556962025317,44.54556962025316,0.1518987341772152,0.0,1.0,boarding_operation,0.5361980941022276,False,4.81,10.82,3.61,4.81,,,5.0,44.0,303352000,188.909455698145,93.40258215741282,-151.95038453791614,0.0,-151.9502762994659,,5.136856636568318,high,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_RECTRC,895.7461315475815,3259.570584388565,Busan New Port East Breakwater East Light,breakwater_light,3259.570584388565,,0.0,0.33056718246032246,6.8,55.0,1.5,,,,,0.646,0.34808588312228705,day,17,unknown,,,,none,0.2680990470511138,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440113610_441111000_20230922_0801,440113610,441111000,GAENARI,HYUNDAI VANCOUVER,Cargo,outbound,2023-09-22 08:01:52+00:00,2023-09-22 08:01:52+00:00,2023-09-22 08:25:55+00:00,24.05,35.06971489010285,128.8210743255844,35.06948705295799,128.8210030276498,study_area_other,False,False,False,0.0,0.2076410004728368,40.61315887677091,65.22461830050584,83.8741608605233,93.55239819559289,-150.44679203971512,0.3768339768339768,40.53899613899614,0.2548262548262548,0.0,0.918918918918919,boarding_operation,0.7725049335049335,True,13.23,4.81,3.61,2.4,,,8.0,9.0,303352000,450.7280492215326,299.2960105134287,-146.7851974245852,134.0641910921584,-13.68580890784159,-50.55153525585163,6.648595206813392,high,17.5,enc_geojson,11.0,0.0,6.5,0.5909090909090909,safe,False,KR5G3A44_NAVLNE,1009.6623744587685,3461.2735639942994,Busan New Port East Breakwater East Light,breakwater_light,3461.2735639942994,,0.09999999999999998,0.3153783500721642,6.8,55.0,1.5,,,,,0.646,0.30774528720114014,day,17,unknown,,,-50.55153525585163,none,0.7725049335049335,no_go,collision_risk_high,535729.5120313603,2693840.3022295614,5.028358979170576,True,False,False,False
