event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_477681800_20240121_0107,440051510,477681800,KOREA NO.601,SUNNY IVY,Cargo,outbound,2024-01-21 01:07:27+00:00,2024-01-21 01:22:48+00:00,2024-01-21 01:26:06+00:00,18.65,35.06682784366015,128.79761507692484,35.06695856701312,128.79730659442075,study_area_other,False,False,False,435.7375962105605,459.0048997854937,487.0661009266088,531.8588879463321,588.1896369387565,524.1097888943542,383.7375962105605,1.0173333333333332,117.372,0.0666666666666666,0.0,0.9333333333333332,boarding_operation,0.4101491089403304,False,10.26,3.73,2.8,1.86,,,164.0,181.0,636092101,127.1491386736908,143.33133449900413,-121.17013683481844,0.0,-121.16981841923797,,5.345708910569137,high,16.2,enc_geojson,7.400000095367432,0.0,8.799999904632568,1.189189160976034,safe,False,KR5G3A44_RECTRC,223.04193189066578,1986.0896816604866,Busan New Port West Breakwater Light,breakwater_light,1986.0896816604866,,0.0,0.48924612880449686,,,,,,,,1.0,0.6027820636679027,day,10,unknown,,,,none,0.2050745544701652,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440051510_636092101_20240121_0117,440051510,636092101,KOREA NO.601,JAN RITSCHER,Cargo,outbound,2024-01-21 01:17:48+00:00,2024-01-21 01:36:08+00:00,2024-01-21 01:39:27+00:00,21.65,35.06614539727106,128.79864183607083,35.066771035686614,128.79855808084952,study_area_other,False,False,False,233.39033872706835,282.04109628214525,342.0754928182334,281.4161362151545,345.5147264189741,354.91338578389434,164.89033872706835,0.6547297297297296,109.29256756756754,0.0,0.0,1.0,boarding_operation,0.5476896143313266,False,11.91,4.33,3.25,2.16,,,171.0,238.0,440013330,28.34268963644907,81.15466556625002,-86.1223744126731,83.15372567444433,26.65372567444433,-0.3705375003580896,6.167200814898013,high,16.0,enc_geojson,11.199999809265137,0.0,4.800000190734863,0.42857145289985543,caution,False,KR5G3A44_NAVLNE,339.45791964053365,2037.3435758397793,Busan New Port West Breakwater Light,breakwater_light,2037.3435758397793,,0.0,0.4651816814079657,,,,,,,,1.0,0.5925312848320441,day,10,unknown,,,-0.3705375003580896,none,0.2738448071656633,no_go,collision_risk_high,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_440713100_354022000_20240121_0128,440713100,354022000,SUNJIN NO702,EVER FORE,Cargo,outbound,2024-01-21 01:28:34+00:00,2024-01-21 01:35:08+00:00,2024-01-21 01:39:18+00:00,10.733333333333333,35.066171782896475,128.79997731203073,35.06666413333364,128.80003524643195,study_area_other,False,False,False,258.3543487096904,314.02016465950857,341.14678643067634,471.8857485045839,491.3104398494599,444.31102562167126,159.85434870969036,0.6442374051069704,88.61966873706004,0.082815734989648,0.0,0.94824016563147,boarding_operation,0.4485037526329389,False,5.9,2.15,1.61,1.07,,,126.0,181.0,440013330,109.33432556484696,240.05108557472258,-22.365528813187353,156.42513482644887,68.42513482644887,0.40913081873353013,6.462613007252562,high,16.8,enc_geojson,11.800000190734863,0.0,4.999999809265137,0.42372879054621054,caution,False,KR5G3A44_NAVLNE,398.2236802840991,2098.876236734111,Busan New Port East Breakwater East Light,breakwater_light,2098.876236734111,,0.0,0.4470908031731017,,,,,,,,1.0,0.5802247526531779,day,10,unknown,,,0.40913081873353013,none,0.22425187631646945,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440713100_636092101_20240121_0129,440713100,636092101,SUNJIN NO702,JAN RITSCHER,Cargo,outbound,2024-01-21 01:29:01+00:00,2024-01-21 01:29:01+00:00,2024-01-21 02:11:04+00:00,42.05,35.065867965852,128.797265307602,35.06884233264608,128.79695826138033,study_area_other,False,False,False,0.0,19.005850146104812,420.2660654604335,25.15312365786393,95.85268301940025,7.9997747529140515,-181.31732775008004,0.8619883040935673,48.20239766081872,0.2947368421052631,0.0163742690058479,0.7853801169590643,boarding_operation,0.7541391487979208,True,23.13,8.41,6.31,4.2,,,168.0,170.0,440013330,53.208583881087776,101.94200540145843,-65.33503457746468,0.0,-60.91976739861197,1.2281276021148206,5.820645562292219,high,16.7,enc_geojson,11.199999809265137,0.0,5.500000190734863,0.491071453964224,safe,False,KR5G3A44_NAVLNE,304.251593923282,1910.5593706868083,Busan New Port West Breakwater Light,breakwater_light,1910.5593706868083,,0.0,0.4910065590290944,,,,,,,,1.0,0.6178881258626383,day,10,unknown,,,1.2281276021148206,none,0.7541391487979208,no_go,collision_risk_high,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_440051510_440013330_20240121_0130,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-01-21 01:30:06+00:00,2024-01-21 01:32:46+00:00,2024-01-21 01:49:57+00:00,19.85,35.067386730425405,128.80093930663688,35.066706749366794,128.80105762459704,study_area_other,False,False,False,88.31385603269251,182.34738479820277,492.5357148317121,114.37353113528675,211.74637829728255,110.46161736158672,67.31385603269251,1.381527777777778,74.45472222222223,0.1347222222222222,0.0,0.9152777777777776,boarding_operation,0.6478007103001376,True,3.97,8.93,2.98,3.97,,,139.0,143.0,354022000,156.37907183401512,341.76935536687125,79.35274097896132,286.0987779528812,198.09877795288122,3.100094146134158,5.90171994053376,high,16.3,enc_geojson,6.0,0.0,10.3,1.7166666666666668,safe,False,KR5G3A44_RECTRC,319.32428236196125,2252.8813636033565,Busan New Port East Breakwater East Light,breakwater_light,2252.8813636033565,,0.0,0.43194320175117906,,,,,,,,1.0,0.5494237272793288,day,10,unknown,,,3.100094146134158,none,0.6478007103001376,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440018500_215148000_20240121_0143,440018500,215148000,HYOP SUNG NO.61,CMA CGM AMBER,Cargo,inbound,2024-01-21 01:43:40+00:00,2024-01-21 02:03:23+00:00,2024-01-21 02:05:33+00:00,21.883333333333333,35.06869828905435,128.8088635291923,35.06795187084399,128.80899386678806,study_area_other,False,False,False,305.5713171454081,384.1389040293752,478.0253299045374,502.104992637217,513.8209019644524,457.28717857307566,227.8213171454081,0.9962264150943396,94.50377358490564,0.0377358490566037,0.0,1.0,boarding_operation,0.5022232474486041,False,4.38,9.85,3.28,4.37,,,81.0,104.0,249167000,406.01517149082656,632.6555850422534,194.08962086456404,339.48606975460837,194.23606975460837,-0.6268640699301123,6.501988661006798,medium,17.3,enc_geojson,12.899999618530273,0.0,4.400000381469727,0.3410853109754611,caution,False,KR5G3A44_NAVLNE,550.938553930527,2678.806421310934,Busan New Port East Breakwater East Light,breakwater_light,2678.806421310934,,0.0,0.3765415261425964,,,,,,,,1.0,0.46423871573781317,day,11,unknown,,,-0.6268640699301123,none,0.25111162372430207,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440018500_249167000_20240121_0145,440018500,249167000,HYOP SUNG NO.61,CMACGM OHIO,Cargo,outbound,2024-01-21 01:45:05+00:00,2024-01-21 02:04:14+00:00,2024-01-21 02:19:04+00:00,33.983333333333334,35.06962341578091,128.8122379779092,35.069435717640744,128.81075075165236,study_area_other,False,False,False,0.0,47.6636248711183,302.19196797275856,87.57574744490206,208.6316236888838,66.37750222986111,-178.33812864824898,0.5872832369942196,111.2398843930636,0.2312138728323699,0.1965317919075144,0.7687861271676301,boarding_operation,0.7206358381502891,True,18.69,6.8,5.1,3.39,,,70.0,94.0,440150940,113.79686170341643,139.18989415595908,-112.84237740651358,16.295077437039026,-70.704922562961,0.9867833793089827,6.436174358117492,high,17.0,enc_geojson,14.399999618530273,0.0,2.6000003814697266,0.1805555868295984,caution,False,KR5G3A44_NAVLNE,612.4061373602616,2931.5307988483714,Busan New Port East Breakwater East Light,breakwater_light,2931.5307988483714,,0.0,0.36834584835196515,,,,,,,,1.0,0.41369384023032574,day,11,unknown,,,0.9867833793089827,none,0.7206358381502891,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440713100_477681800_20240121_0156,440713100,477681800,SUNJIN NO702,SUNNY IVY,Cargo,inbound,2024-01-21 01:56:38+00:00,2024-01-21 01:56:38+00:00,2024-01-21 02:10:47+00:00,14.15,35.065437148559354,128.79605286146466,35.066497779423436,128.79585771386556,study_area_other,False,False,False,204.9457944611517,338.49214419168266,478.7967523238707,252.08516820059708,382.2214198319141,294.1120425911135,154.4457944611517,1.2512658227848104,119.46962025316454,0.0759493670886076,0.0,0.9430379746835444,boarding_operation,0.5007674916777394,False,2.83,6.37,2.12,2.83,,,65.0,88.0,636092101,148.6087291349665,216.7804750005838,-47.72099633323876,39.778656693125924,-47.721343306874076,,5.326837388224035,high,16.2,enc_geojson,7.400000095367432,0.0,8.799999904632568,1.189189160976034,safe,False,KR5G3A44_NAVLNE,292.1425861298231,1790.3007891467473,Busan New Port West Breakwater Light,breakwater_light,1790.3007891467473,,0.0,0.5126641903248991,,,,,,,,1.0,0.6419398421706506,day,10,unknown,,,,none,0.2503837458388697,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440051510_354022000_20240121_0158,440051510,354022000,KOREA NO.601,EVER FORE,Cargo,inbound,2024-01-21 01:58:07+00:00,2024-01-21 01:58:07+00:00,2024-01-21 02:20:56+00:00,22.816666666666663,35.0664645989478,128.8016650207175,35.06683583045616,128.8017934651964,study_area_other,False,False,False,0.0,5.856909535092838,196.5186394812433,132.47088202209068,190.8737278951801,130.284910419258,-154.87771104655477,3.140789473684211,67.41052631578948,0.3157894736842105,0.0,0.6842105263157895,boarding_operation,0.6859464546783627,True,4.56,10.27,3.42,4.57,,,68.0,97.0,440112590,162.5628570555417,98.21874034533057,-191.5282274102097,0.0,-191.528309140608,,5.580633541809492,high,17.2,enc_geojson,11.800000190734863,0.0,5.399999809265136,0.45762709508302496,safe,False,KR5G3A44_RECTRC,446.1867691594484,2175.491192949986,Busan New Port East Breakwater East Light,breakwater_light,2175.491192949986,,0.0,0.4279265652870759,,,,,,,,1.0,0.5649017614100028,day,10,unknown,,,,none,0.6859464546783627,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440051510_636092101_20240121_0158,440051510,636092101,KOREA NO.601,JAN RITSCHER,Cargo,inbound,2024-01-21 01:58:07+00:00,2024-01-21 02:04:47+00:00,2024-01-21 02:14:58+00:00,16.85,35.06664932826158,128.79884931918835,35.0677239061394,128.7987490585064,study_area_other,False,False,False,176.39306912262754,323.80645098451276,382.0777237125377,281.76110447311765,467.2813857333392,297.9161161794535,107.89306912262754,0.9314663310258025,72.6275645059786,0.131529263687854,0.0,0.94587791063562,boarding_operation,0.5765928086208225,True,3.37,7.58,2.53,3.37,,,68.0,86.0,354022000,349.8716240278308,425.9097786537836,16.617878537941863,193.2936317130759,57.793631713075854,-6.212188991681414,6.4795036497444345,high,16.1,enc_geojson,11.199999809265137,0.0,4.900000190734865,0.43750002448047964,caution,False,KR5G3A44_NAVLNE,297.92078631515324,2077.9748476364452,Busan New Port West Breakwater Light,breakwater_light,2077.9748476364452,,0.0,0.463948087218572,,,,,,,,1.0,0.584405030472711,day,11,unknown,,,-6.212188991681414,none,0.5765928086208225,no_go,collision_risk_high,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_440335980_215331000_20240121_0319,440335980,215331000,HANKOOK51,CMA CGM ARGENTINA,Cargo,inbound,2024-01-21 03:19:28+00:00,2024-01-21 03:20:05+00:00,2024-01-21 04:27:31+00:00,68.05,35.04505448322159,128.78296054600756,35.06500241101559,128.8008506860066,study_area_other,False,False,False,0.0,47.40494630801866,499.2894855082208,30.87180790481728,162.46054624488752,21.6321802547598,-280.81625752845275,0.5235031104199066,11.801671850699844,0.8289269051321928,0.3118195956454121,0.3413685847589424,course_aligned_only,0.8646782686409192,True,13.61,30.62,10.21,13.61,,,61.0,210.0,440400610,617.0300248846415,685.6971580147781,368.9339625511006,505.9625525119929,399.4625525119929,-0.3802314567204064,6.339293597780265,low,18.2,enc_geojson,14.399999618530273,0.0,3.800000381469726,0.26388892237051115,caution,False,KR65896D_RECTRC,54.73519184472461,519.5008362661383,Busan New Port East Breakwater West Light,breakwater_light,519.5008362661383,,0.0,0.6427019744207034,,,,,,,,1.0,0.8960998327467723,day,12,unknown,,,-0.3802314567204064,none,0.8646782686409192,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_215331000_20240121_0320,440051510,215331000,KOREA NO.601,CMA CGM ARGENTINA,Cargo,inbound,2024-01-21 03:20:06+00:00,2024-01-21 03:20:46+00:00,2024-01-21 04:21:48+00:00,61.7,35.04687343365974,128.78479815960634,35.06307627864347,128.79633167442688,study_area_other,False,False,False,0.0,52.87538980013321,460.28797436226614,13.104224006259914,253.5954989013151,2.409899443200654,-306.80508265591146,0.5264086578049642,13.848053170215268,0.8646041642159746,0.447594400658746,0.213974826491001,course_aligned_speed_similar,0.8718743317779608,True,12.34,27.76,9.26,12.34,,,76.0,214.0,440400610,769.1140816194802,746.4740994546133,429.71090399093583,548.5939862528428,442.09398625284285,-0.3106773228709734,6.292438277272595,low,18.2,enc_geojson,14.399999618530273,0.0,3.800000381469726,0.26388892237051115,caution,False,KR5G3A44_RECTRC,217.0322724664805,268.7280839555844,Busan New Port East Breakwater West Light,breakwater_light,268.7280839555844,,0.0,0.5762743496785385,,,,,,,,1.0,0.9462543832088831,day,12,unknown,,,-0.3106773228709734,possible,0.8718743317779608,review,hazard_overlap_possible;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440110910_441387000_20240121_0322,440110910,441387000,KOREA NO.7,HECAN,Cargo,inbound,2024-01-21 03:22:56+00:00,2024-01-21 03:24:31+00:00,2024-01-21 03:57:34+00:00,34.63333333333333,35.067925698001496,128.79198990999487,35.06835284745893,128.80444718795638,study_area_other,False,False,False,0.0,92.76804118387466,499.97623181640216,0.3706497517603768,161.99274679395708,0.1348859810885972,-134.72366937520235,0.9142214315613229,14.791984093763082,0.8154039347007116,0.1260987861029719,0.1568647969861867,course_aligned_only,0.8270326365634156,True,6.93,15.58,5.19,6.93,,,9.0,219.0,477681800,401.16733877599967,316.72524486977983,99.72020162919347,171.66505137215586,99.91505137215586,-0.07199815901531413,5.750951489711432,high,17.3,enc_geojson,7.199999809265137,0.0,10.100000190734864,1.4027778414296532,safe,False,KR65886D_RECTRC,147.03728181416508,1574.2795383030864,Busan New Port Seocon Halla South Light,breakwater_light,1574.2795383030864,,0.0,0.5680151060409303,,,,,,,,1.0,0.6851440923393828,day,12,unknown,,,-0.07199815901531413,none,0.8270326365634156,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440110910_354022000_20240121_0327,440110910,354022000,KOREA NO.7,EVER FORE,Cargo,inbound,2024-01-21 03:27:07+00:00,2024-01-21 03:31:20+00:00,2024-01-21 03:37:31+00:00,10.4,35.06746174307377,128.80232625117804,35.06748994970651,128.8026826528239,study_area_other,False,False,False,12.745213295322827,147.56999294916218,404.7092226018899,202.5453391021772,329.371990233349,197.7397711538368,-79.75478670467717,3.253526970954357,1.4294605809128629,1.0,0.0,0.0,course_aligned_only,0.6962609517830646,True,2.08,4.68,1.56,2.08,,,84.0,127.0,441387000,101.21366989095736,192.7076382114156,-169.0878338111899,0.0,-165.08351683852428,-0.33666670137724525,6.373142807815974,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_RECTRC,375.52868273633976,2300.0347493955187,Busan New Port East Breakwater East Light,breakwater_light,2300.0347493955187,,0.0,0.4165903840692349,,,,,,,,1.0,0.5399930501208963,day,12,unknown,,,-0.33666670137724525,none,0.6962609517830646,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440412320_477714600_20240121_0335,440412320,477714600,,ZIM SHENZHEN,Cargo,inbound,2024-01-21 03:35:02+00:00,2024-01-21 03:36:42+00:00,2024-01-21 03:47:03+00:00,12.016666666666667,35.04886407980759,128.78473892133383,35.056810222959584,128.78615120528414,study_area_other,False,False,False,0.0,107.79658226412472,445.0334589495667,0.5559746325918269,260.51726586038444,2.928718619879226,-290.127664115872,0.7979789473684211,34.5768,0.735578947368421,1.0,0.0,course_aligned_speed_similar,0.7870385263157895,True,2.4,5.41,1.8,2.41,,,47.0,60.0,440320000,44.992226097165236,129.19251602292022,-163.86386671283097,0.0,-162.93579600615388,0.05608567649653288,6.442324115259736,high,17.8,enc_geojson,13.5,,4.300000000000001,0.3185185185185186,caution,False,KR5G3A44_RECTRC,306.4012737026234,266.6734647933141,Busan New Port East Breakwater West Light,breakwater_light,266.6734647933141,,0.0,0.5647009193740978,,,,,,,,1.0,0.9466653070413372,day,12,unknown,,,0.05608567649653288,possible,0.7870385263157895,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440335980_354022000_20240121_0337,440335980,354022000,HANKOOK51,EVER FORE,Cargo,outbound,2024-01-21 03:37:15+00:00,2024-01-21 03:40:56+00:00,2024-01-21 03:47:28+00:00,10.216666666666669,35.067809413448586,128.80222226807047,35.06787312951866,128.803296800011,study_area_other,False,False,False,87.14647715326112,215.7376689203058,437.6001981248793,272.62531328291476,385.73048012195653,267.0425543031743,-11.353522846738883,3.0536764705882353,1.5022058823529416,1.0,0.0,0.0147058823529411,course_aligned_only,0.6541885230217689,True,5.62,2.04,1.53,1.03,,,109.0,198.0,215331000,92.56894638161411,229.44509790977565,-299.03873724835216,0.0,-283.296011401178,0.8001315678455667,6.653836575178941,high,15.9,enc_geojson,11.800000190734863,0.0,4.099999809265137,0.34745760533837783,caution,False,KR5G3A44_NAVLNE,335.5020024182841,2333.391455473774,Busan New Port East Breakwater East Light,breakwater_light,2333.391455473774,,0.0,0.4163678237652664,,,,,,,,1.0,0.5333217089052452,day,12,unknown,,,0.8001315678455667,none,0.6541885230217689,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440051510_354022000_20240121_0340,440051510,354022000,KOREA NO.601,EVER FORE,Cargo,outbound,2024-01-21 03:40:08+00:00,2024-01-21 03:43:47+00:00,2024-01-21 03:52:17+00:00,12.15,35.06770691246001,128.80215459896505,35.06778792886164,128.802885295038,study_area_other,False,False,False,61.08719543205965,164.0621753823992,419.2317697596518,254.78997033356436,342.4939244980876,246.2498168978724,-38.91280456794035,2.6706521739130435,5.851630434782607,0.9782608695652174,0.0,0.2282608695652173,course_aligned_only,0.6997385341900395,True,6.68,2.43,1.82,1.22,,,94.0,203.0,215331000,103.46966018291518,230.4663363637545,-298.0174987943733,0.0,-282.94163860825665,0.784135161493899,6.651588346473027,high,15.9,enc_geojson,11.800000190734863,0.0,4.099999809265137,0.34745760533837783,caution,False,KR5G3A44_NAVLNE,342.7791532222834,2320.6093515256457,Busan New Port East Breakwater East Light,breakwater_light,2320.6093515256457,,0.0,0.4175278876494212,,,,,,,,1.0,0.5358781296948709,day,12,unknown,,,0.784135161493899,none,0.6997385341900395,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
