event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_538090562_20231210_1042,440018500,538090562,HYOP SUNG NO.61,CALIDRIS,Cargo,outbound,2023-12-10 10:42:54+00:00,2023-12-10 10:44:23+00:00,2023-12-10 11:22:22+00:00,39.46666666666667,35.069837952719794,128.82100960778376,35.069817271007096,128.82142643528258,study_area_other,False,False,False,248.04108328511637,340.42169464479224,439.0612876385345,450.9608987286312,455.0865283537691,366.0440190143749,187.29108328511637,0.5750554323725056,61.41319290465631,0.3946784922394678,0.0,0.7073170731707317,boarding_operation,0.6019233637022487,True,21.71,7.89,5.92,3.95,,,75.0,132.0,440150760,30.191866066867444,196.61116906866675,23.026587105402513,80.7757956226937,23.02579562269372,,5.27872825803426,high,17.5,enc_geojson,10.0,0.0,7.5,0.75,safe,False,KR5G3A44_NAVLNE,994.2102773268655,3466.642838325027,Busan New Port East Breakwater East Light,breakwater_light,3466.642838325027,,0.0,0.31743862968975123,8.3,61.0,0.8,,,,,0.671,0.3066714323349946,night,19,unknown,,,,none,0.6019233637022487,no_go,collision_risk_high,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_440018500_440150760_20231210_1043,440018500,440150760,HYOP SUNG NO.61,101 SAM CHANG,Other_Reserved,outbound,2023-12-10 10:43:06+00:00,2023-12-10 10:44:23+00:00,2023-12-10 11:22:12+00:00,39.1,35.06974347404659,128.82014289614733,35.06968278075214,128.820127320832,study_area_other,False,False,False,189.17076855266228,200.142269792362,210.58595653583964,213.34424115720472,217.29473253248767,207.6179429147563,177.17076855266228,0.5155244755244754,80.76447552447553,0.0923076923076923,0.0,0.9636363636363636,boarding_operation,0.5956595823804461,True,21.51,7.82,5.86,3.91,,,107.0,164.0,440301300,115.70442198736946,8.055132037779748,-45.07937582823403,0.0,-43.43487278210618,-0.5431713116082434,5.613651545327053,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,963.9128501477,3403.379811713328,Busan New Port East Breakwater East Light,breakwater_light,3403.379811713328,,0.0,0.3214782866469733,8.3,61.0,0.8,,,,,0.671,0.3193240376573344,night,19,unknown,,,-0.5431713116082434,none,0.5956595823804461,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440018500_229947000_20231210_1043,440018500,229947000,HYOP SUNG NO.61,CMA CGM LOIRE,Cargo,inbound,2023-12-10 10:43:12+00:00,2023-12-10 10:43:12+00:00,2023-12-10 11:22:22+00:00,39.166666666666664,35.06944102181381,128.81809650942054,35.06943943699522,128.81807872165103,study_area_other,False,False,False,0.0,10.632839406589037,27.11437104344958,161.35953991987478,167.4981503825272,153.15021378163857,-91.64521425550568,0.6042553191489362,47.13191489361703,0.4893617021276595,0.0,0.6595744680851063,boarding_operation,0.7743333333333334,True,7.83,17.62,5.87,7.85,,,197.0,254.0,440400610,77.59313081505792,3.0277446704120434,-264.455016870652,0.0,-246.42049595063648,-0.5627301494617216,6.18138756940139,high,15.3,enc_geojson,13.600000381469727,0.0,1.6999996185302741,0.12499996844460076,critical,False,KR5G3A44_RECTRC,900.4250164920803,3250.363728857948,Busan New Port East Breakwater East Light,breakwater_light,3250.363728857948,,0.0,0.32994333113438934,8.3,61.0,0.8,,,,,0.671,0.3499272542284104,night,19,unknown,,,-0.5627301494617216,none,0.7743333333333334,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440005000_440150760_20231210_1045,440005000,440150760,YUNG CHANG T-1,101 SAM CHANG,Other_Reserved,outbound,2023-12-10 10:45:10+00:00,2023-12-10 10:45:26+00:00,2023-12-10 10:59:59+00:00,14.816666666666666,35.06953063891243,128.81894668341525,35.069453567239684,128.81894607814544,study_area_other,False,False,False,406.8375006305787,415.3626618882796,420.1649681011671,434.6279674514063,437.2485128991697,427.4192780667579,388.0875006305787,0.3153250773993807,33.54427244582043,0.6408668730650154,0.0,0.3869969040247678,course_aligned_only,0.5023277756794443,False,8.15,2.96,2.22,1.49,,,65.0,122.0,440400610,156.77793330499767,117.5250391583846,64.39053129237082,340.75090640133425,321.25090640133425,57.58009549475201,3.8560082703593164,high,15.0,enc_geojson,0.0,0.0,15.0,,safe,False,KR5G3A44_RECTRC,930.4541112065076,3310.577427672989,Busan New Port East Breakwater East Light,breakwater_light,3310.577427672989,,0.0,0.3259394518391323,8.3,61.0,0.8,,,,,0.671,0.33788451446540224,night,19,unknown,,,57.58009549475201,none,0.25116388783972216,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440108150_353059000_20231210_1126,440108150,353059000,DAE JIN NO.5,HEUNG-A SARAH,Cargo,outbound,2023-12-10 11:26:14+00:00,2023-12-10 11:29:10+00:00,2023-12-10 11:57:44+00:00,31.5,35.06504508890706,128.79449843887966,35.06752079745207,128.79491446539438,study_area_other,False,False,False,0.0,118.21204829590404,497.4968647646781,2.7060747904057467,165.05274927926837,0.8039336297399712,-121.28354616264852,2.107223942208462,40.23395252837977,0.5975232198142415,0.3395252837977296,0.0939112487100103,course_aligned_only,0.7674105463822957,True,17.33,6.3,4.72,3.15,,,122.0,235.0,440400610,48.63007700255128,68.53250095915718,-78.6443822507743,0.0,-77.31203425439959,2.199650356469407,5.92691694466337,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,260.37167574410097,1643.7731587149644,Busan New Port West Breakwater Light,breakwater_light,1643.7731587149644,,0.0,0.5413215834482925,8.0,59.0,1.0,,,,,0.66,0.6712453682570071,night,20,unknown,,,2.199650356469407,none,0.7674105463822957,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440108150_235110737_20231210_1129,440108150,235110737,DAE JIN NO.5,EVER LIFTING,Cargo,inbound,2023-12-10 11:29:04+00:00,2023-12-10 12:02:24+00:00,2023-12-10 12:02:24+00:00,33.333333333333336,35.065994601788454,128.7954719512735,35.06579064058372,128.79621176607696,study_area_other,False,False,False,117.21915634810614,217.0748338501427,299.873969521422,253.6972884282469,337.59632191610217,294.196580838049,25.96915634810614,1.2641711229946526,90.58609625668448,0.2032085561497326,0.0,0.9358288770053476,boarding_operation,0.6256177040520988,True,6.67,15.0,5.0,6.66,,,80.0,255.0,353059000,276.1636563311215,123.65908043268546,-235.84443554880392,91.04162312950271,-27.95837687049726,-2.847463412368453,6.321296088565715,high,16.4,enc_geojson,11.699999809265137,0.0,4.700000190734862,0.40170942456024394,caution,False,KR5G3A44_RECTRC,208.90885761106415,1770.2827461476352,Busan New Port West Breakwater Light,breakwater_light,1770.2827461476352,,0.0,0.527098361293919,7.8,60.0,1.0,,,,,0.666,0.6459434507704729,night,21,unknown,,,-2.847463412368453,none,0.6256177040520988,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_440013330_20231210_1234,440104800,440013330,YUNG CHANG 3 HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-12-10 12:34:11+00:00,2023-12-10 12:36:51+00:00,2023-12-10 12:44:50+00:00,10.65,35.06710372475829,128.7959031032562,35.067006408685316,128.79773308213768,study_area_other,False,False,False,0.0,229.52617502569203,491.33220211845577,7.670782725645895,249.85791120919112,7.031046916278272,-29.35570894410591,5.163130733944954,55.77964449541285,0.4569954128440367,0.2379587155963302,0.3360091743119266,course_aligned_only,0.5867477462410805,True,2.13,4.79,1.6,2.13,,,199.0,343.0,441743000,79.60058521943344,68.3087182102259,-54.524517594207396,130.17163993342837,88.42163993342835,1.0801685118804676,5.772651960355309,high,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR5G3A44_NAVLNE,116.3145734621211,1864.291012394354,Busan New Port West Breakwater Light,breakwater_light,1864.291012394354,,0.0,0.5237762214726582,7.8,60.0,1.0,,,,,0.666,0.6271417975211292,night,21,unknown,,,1.0801685118804676,none,0.5867477462410805,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440104800_441743000_20231210_1234,440104800,441743000,YUNG CHANG 3 HO,SANSTAR DREAM,Cargo,inbound,2023-12-10 12:34:11+00:00,2023-12-10 12:35:44+00:00,2023-12-10 12:44:50+00:00,10.65,35.06731100379747,128.79289133629277,35.06747157595101,128.7970808699372,study_area_other,False,False,False,0.0,226.69824895820256,499.59943106959486,17.466504912472285,325.3854217848046,6.506270906415887,-132.3119665074102,3.723834196891192,22.966787564766836,0.4756476683937823,0.6062176165803109,0.0,speed_similar_only,0.667713860103627,True,2.13,4.79,1.6,2.13,,,235.0,374.0,440013330,74.18907020964569,45.854376873763215,-76.97885893067009,58.74284133482361,16.99284133482361,0.2970689105119213,6.001647007304372,high,18.4,enc_geojson,6.099999904632568,0.0,12.30000009536743,2.016393489781262,safe,False,KR65886D_NAVLNE,43.25519994618937,1644.7932742053686,Busan New Port Seocon Halla South Light,breakwater_light,1644.7932742053686,,0.0,0.5701004276396133,7.8,60.0,1.0,,,,,0.666,0.6710413451589263,night,21,unknown,,,0.2970689105119213,none,0.667713860103627,no_go,collision_risk_high,139492.99700469399,1616304.181337737,11.586991576955995,True,False,False,False
INT_440104800_235110737_20231210_1235,440104800,235110737,YUNG CHANG 3 HO,EVER LIFTING,Cargo,outbound,2023-12-10 12:35:44+00:00,2023-12-10 12:37:15+00:00,2023-12-10 13:10:41+00:00,34.95,35.066721122882214,128.79753161181878,35.06756363401088,128.79626243396268,study_area_other,False,False,False,0.0,65.09113164956997,392.800702998922,37.39947757739241,209.19704135993229,27.25741732631019,-251.75019174810015,1.144363173795516,65.02234059468914,0.3202416918429003,0.0017490857051995,0.7893146764191445,boarding_operation,0.7319421145386124,True,19.22,6.99,5.24,3.5,,,249.0,430.0,440013330,13.978869743097372,23.617764860830825,-239.40484260418677,0.0,-111.04852806879751,0.5722065440286688,6.2021727064461025,high,16.2,enc_geojson,11.699999809265137,0.0,4.500000190734863,0.3846154071875581,caution,False,KR5G3A44_NAVLNE,230.02011904332846,1973.9115330847744,Busan New Port West Breakwater Light,breakwater_light,1973.9115330847744,,0.0,0.49034539528009374,7.8,60.0,1.0,,,,,0.666,0.6052176933830451,night,21,unknown,,,0.5722065440286688,none,0.7319421145386124,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_305538000_20231210_1237,440104800,305538000,YUNG CHANG 3 HO,CALANDRA,Cargo,inbound,2023-12-10 12:37:11+00:00,2023-12-10 12:49:20+00:00,2023-12-10 13:10:41+00:00,33.5,35.06639249755598,128.80017239239675,35.06682186973316,128.80067754808337,study_area_other,False,False,False,53.81297007778811,238.06617608371596,438.96454777538344,235.57086069739205,300.90431729991116,173.47536097346654,-12.987029636109582,0.7778147762747138,58.179167533818934,0.4628511966701353,0.0,0.6024973985431842,boarding_operation,0.7206803009687046,True,6.7,15.08,5.02,6.7,,,63.0,262.0,235110737,209.4384199177178,416.2622243423808,3.1639821281713125,139.9128472246765,3.1628472246765114,,5.650998552058521,high,16.3,enc_geojson,8.800000190734863,0.0,7.499999809265137,0.8522726871257981,safe,False,KR5G3A44_NAVLNE,384.8251300279676,2127.2755690966655,Busan New Port East Breakwater East Light,breakwater_light,2127.2755690966655,,0.0,0.44414405448016003,7.8,60.0,1.0,,,,,0.666,0.5745448861806669,night,21,unknown,,,,none,0.7206803009687046,no_go,collision_risk_high,282391.48044587934,1616304.181337737,5.723629405482378,True,False,False,False
INT_440051510_235110737_20231210_1237,440051510,235110737,KOREA NO.601,EVER LIFTING,Cargo,outbound,2023-12-10 12:37:21+00:00,2023-12-10 12:39:11+00:00,2023-12-10 13:19:50+00:00,42.483333333333334,35.065850334610985,128.79731827573232,35.067914243221374,128.79557692767776,study_area_other,False,False,False,0.0,96.34041514934891,448.12474934681416,79.18398027416444,286.9729724305733,34.75772146748073,-251.01089307543967,1.329141193595342,43.00512372634645,0.3903930131004366,0.0090247452692867,0.7708879184861718,boarding_operation,0.7605484069222059,True,23.37,8.5,6.37,4.24,,,235.0,423.0,440013330,37.41563347746472,81.40189412794173,-181.62071333707587,0.0,-180.51787854329905,-0.36297820422818095,6.20296800981258,high,16.7,enc_geojson,11.699999809265137,0.0,5.000000190734863,0.42735045061927285,safe,False,KR5G3A44_RECTRC,308.4757173026752,1914.1119733193186,Busan New Port West Breakwater Light,breakwater_light,1914.1119733193186,,0.0,0.4898512421397569,7.8,60.0,1.0,,,,,0.666,0.6171776053361362,night,21,unknown,,,-0.36297820422818095,none,0.7605484069222059,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440051510_305538000_20231210_1239,440051510,305538000,KOREA NO.601,CALANDRA,Cargo,inbound,2023-12-10 12:39:11+00:00,2023-12-10 12:49:21+00:00,2023-12-10 12:49:21+00:00,10.166666666666666,35.066178594221086,128.79886588363323,35.06618088277449,128.7994149514291,study_area_other,False,False,False,287.8933369337904,396.77472836404024,435.3899064956075,475.7268699798196,479.4873359296516,411.6167330118766,218.3933369337904,1.1353448275862068,90.17241379310346,0.2586206896551724,0.0,0.75,boarding_operation,0.4242377765753579,False,2.03,4.58,1.52,2.04,,,63.0,264.0,235110737,93.25113955104034,391.56451636740286,-21.533725846806647,115.21567754237196,-21.534322457628036,,5.682687116485072,high,16.0,enc_geojson,8.800000190734863,0.0,7.199999809265137,0.8181817787737894,safe,False,KR5G3A44_NAVLNE,346.4004174432139,2057.4635741414786,Busan New Port West Breakwater Light,breakwater_light,2057.4635741414786,,0.0,0.4609026819839917,7.8,60.0,1.0,,,,,0.666,0.5885072851717043,night,21,unknown,,,,none,0.21211888828767894,no_go,collision_risk_high,282391.48044587934,1616304.181337737,5.723629405482378,True,False,False,False
INT_440184720_215173000_20231210_1239,440184720,215173000,5 YONG SEONG,CMACGM VASCO DE GAMA,Cargo,inbound,2023-12-10 12:39:14+00:00,2023-12-10 12:49:20+00:00,2023-12-10 13:06:10+00:00,26.933333333333337,35.06862497531452,128.81432077967597,35.068724680827756,128.81442174233186,study_area_other,False,False,False,82.95433263209324,108.44664596427351,130.6741270314288,276.64357491253213,292.8409794511047,297.83122532341,-28.345667081804493,0.4387755102040816,51.687244897959175,0.5204081632653061,0.0,0.5408163265306123,boarding_operation,0.7201568221894515,True,5.39,12.12,4.04,5.38,,,124.0,238.0,440085380,199.70114203455228,78.99044344132285,-262.57343119425593,0.0,-262.5734565102832,,5.727225453581148,high,17.4,enc_geojson,13.0,0.0,4.399999999999999,0.33846153846153837,caution,False,KR5G3A44_NAVLNE,809.4386519992199,2956.654730748239,Busan New Port East Breakwater East Light,breakwater_light,2956.654730748239,,0.0,0.342074846400104,7.8,60.0,1.0,,,,,0.666,0.4086690538503521,night,21,unknown,,,,none,0.7201568221894515,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440132580_235110737_20231210_1242,440132580,235110737,NO.307 DAE RYONG,EVER LIFTING,Cargo,outbound,2023-12-10 12:42:28+00:00,2023-12-10 12:44:12+00:00,2023-12-10 12:59:58+00:00,17.5,35.066813967239284,128.79917706908356,35.066535767410656,128.79925851356214,study_area_other,False,False,False,56.252167555925695,242.3224458232198,389.04065056047625,245.63596418848945,391.38563318029287,235.63166195949177,-34.99783244407428,1.128994447871684,112.47156076495988,0.2991980259099321,0.0,0.7359654534238125,boarding_operation,0.6405381041549086,True,9.62,3.5,2.62,1.76,,,147.0,332.0,305538000,247.61490663193402,563.5917140341422,150.49347181993272,287.24466071838066,150.49466071838066,,5.744276999150962,medium,16.1,enc_geojson,11.699999809265137,0.0,4.400000190734865,0.3760683985012153,caution,False,KR5G3A44_RECTRC,296.3101849799051,2112.774637955912,Busan New Port West Breakwater Light,breakwater_light,2112.774637955912,,0.0,0.4583628690100273,7.8,60.0,1.0,,,,,0.666,0.5774450724088176,night,21,unknown,,,,none,0.6405381041549086,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440132580_229389000_20231210_1245,440132580,229389000,NO.307 DAE RYONG,CMA CGM UNITY,Cargo,outbound,2023-12-10 12:45:24+00:00,2023-12-10 13:14:58+00:00,2023-12-10 13:14:58+00:00,29.566666666666663,35.06789661344253,128.8048804266004,35.06757614476987,128.80429436320713,study_area_other,False,False,False,93.28324630560058,204.0553014091107,342.0859441416501,336.65708012704107,446.84956200813207,288.3591082653583,-5.716753694399415,2.6196969696969696,46.73787878787879,0.6666666666666666,0.0,0.3484848484848485,course_aligned_only,0.6854040000280874,True,16.26,5.91,4.43,2.97,,,47.0,124.0,305538000,68.35729456177633,158.001651914579,-278.54295785582224,0.0,-278.2565015963139,0.08565300925523839,6.853491317340505,high,16.4,enc_geojson,14.0,0.0,2.3999999999999986,0.17142857142857132,caution,False,KR5G3A44_NAVLNE,448.9549590888319,2431.951648856669,Busan New Port East Breakwater East Light,breakwater_light,2431.951648856669,,0.0,0.3848140639787109,8.3,62.0,1.0,,,,,0.651,0.5136096702286661,night,22,unknown,,,0.08565300925523839,none,0.6854040000280874,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_305538000_20231210_1245,440132580,305538000,NO.307 DAE RYONG,CALANDRA,Cargo,inbound,2023-12-10 12:45:24+00:00,2023-12-10 12:45:24+00:00,2023-12-10 13:18:28+00:00,33.06666666666667,35.06660537653889,128.8020624252543,35.06813497515741,128.80343525744777,study_area_other,False,False,False,0.0,55.205801224675994,454.70731983053014,37.38162884197307,156.83714096692486,34.1560301134442,-143.92824582528758,0.7771676300578034,38.58558124598588,0.5751445086705202,0.1078998073217726,0.5507385998715478,boarding_operation,0.7942371592449868,True,6.61,14.88,4.96,6.62,,,125.0,340.0,440013330,36.06846698352274,68.43623540063881,-102.0411535995445,5.6152377570968355,-51.884762242903136,-3.1422072249366386,5.903446479668125,high,17.2,enc_geojson,8.800000190734863,0.0,8.399999809265136,0.9545454121818235,safe,False,KR5G3A44_NAVLNE,450.19951731723665,2202.2895572013663,Busan New Port East Breakwater East Light,breakwater_light,2202.2895572013663,,0.0,0.42292513815747407,7.8,60.0,1.0,,,,,0.666,0.5595420885597268,night,21,unknown,,,-3.1422072249366386,none,0.7942371592449868,no_go,collision_risk_high,282391.48044587934,1616304.181337737,5.723629405482378,True,False,False,False
INT_440713100_229389000_20231210_1247,440713100,229389000,SUNJIN NO702,CMA CGM UNITY,Cargo,outbound,2023-12-10 12:47:16+00:00,2023-12-10 13:14:16+00:00,2023-12-10 13:14:50+00:00,27.566666666666663,35.06800186064233,128.80528663206815,35.06736436149312,128.80504742956887,study_area_other,False,False,False,3.537152365563003,129.06477674476895,187.00851592192015,239.36092800668848,341.12939168200995,205.54618991084325,-102.96284763443704,1.1851674641148324,71.27942583732059,0.3349282296650718,0.0,0.7799043062200957,boarding_operation,0.7231310977353671,True,15.16,5.51,4.13,2.77,,,51.0,130.0,305538000,70.08912519572637,156.36099597203756,-280.1836137983637,0.0,-280.15215827500646,-0.02821489665327872,6.855968203950527,high,16.4,enc_geojson,14.0,0.0,2.3999999999999986,0.17142857142857132,caution,False,KR5G3A44_RECTRC,456.97426555907936,2458.0306155190688,Busan New Port East Breakwater East Light,breakwater_light,2458.0306155190688,,0.0,0.37939832867227796,8.3,62.0,1.0,,,,,0.651,0.5083938768961862,night,22,unknown,,,-0.02821489665327872,none,0.7231310977353671,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
