event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_211549000_20231203_0040,440127410,211549000,PILOT 11 EULSOOKDO,BASLE EXPRESS,Cargo,outbound,2023-12-03 00:40:06+00:00,2023-12-03 00:41:06+00:00,2023-12-03 00:57:45+00:00,17.65,35.06135052680551,128.78293066174214,35.03952129788654,128.7826629443786,study_area_other,False,False,False,0.0,98.36261431609915,397.9177130572586,6.24523453073412,267.55131269147245,9.960001241401994,-277.9594096972221,0.8693746922698179,11.131905465288035,0.8931560807483998,0.9340226489414082,0.0,course_aligned_speed_similar,0.8800374815361891,True,9.71,3.53,2.65,1.76,,,0.0,70.0,440044970,1040.4702610210988,1132.187418333257,839.9223183228071,953.1630903355059,855.6630903355058,-0.5789915544461336,6.146976627679601,low,18.4,enc_geojson,9.699999809265137,24.0,8.700000190734862,0.8969072537944685,safe,False,KR65886D_RECTRC,248.68163568861294,523.9989469419811,Busan New Port West Breakwater Light,breakwater_light,523.9989469419811,,0.0,0.6168424485748516,10.6,270.0,1.1,,,,,0.572,0.8952002106116038,day,9,unknown,,,-0.5789915544461336,none,0.8800374815361891,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440127410_373579000_20231203_0050,440127410,373579000,PILOT 11 EULSOOKDO,MSC GIANNINA II,Cargo,inbound,2023-12-03 00:50:03+00:00,2023-12-03 01:04:59+00:00,2023-12-03 01:04:59+00:00,14.933333333333334,35.05914997261564,128.7846023660697,35.039822171879834,128.78488492146744,study_area_other,False,False,False,209.49850815321625,385.7203665024235,492.6871932859535,268.6768098402634,456.16985216752096,303.9637804167812,159.74850815321622,3.9235772357723584,142.6390243902439,0.2113821138211382,0.7886178861788617,0.0,speed_similar_only,0.4928517081162003,False,2.99,6.72,2.24,2.98,,,6.0,82.0,440325720,384.8263498773451,1604.4068829319654,1431.5488630557963,1504.1388025938177,1445.3888025938177,0.6137230864718534,5.703692654476471,low,17.7,enc_geojson,8.199999809265137,24.0,9.500000190734863,1.1585366355741695,safe,False,KR65886D_RECTRC,432.655244779245,583.4944347708322,Busan New Port West Breakwater Light,breakwater_light,583.4944347708322,,0.0,0.592312634029434,9.8,264.0,1.2,,,,,0.586,0.8833011130458336,day,10,unknown,,,0.6137230864718534,none,0.24642585405810016,review,limited_sea_room;detection_not_confirmed,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440700180_373579000_20231203_0056,440700180,373579000,BARO ONE,MSC GIANNINA II,Cargo,inbound,2023-12-03 00:56:50+00:00,2023-12-03 00:57:50+00:00,2023-12-03 01:07:28+00:00,10.633333333333333,35.05327782606405,128.7848791553838,35.06001680244677,128.78796219930453,study_area_other,False,False,False,0.0,155.61519562067608,499.80511474599257,10.949622793305384,249.825904057446,10.447702090983547,-156.07071463862513,0.6744892002335086,17.603852889667255,0.6964389959136019,1.0,0.0,course_aligned_speed_similar,0.7899762113251605,True,2.13,4.78,1.6,2.12,,,0.0,63.0,441236000,1583.5956778281545,853.555813677146,622.9281591791114,1340.108955376054,1263.858955376054,4.675733993928466,5.319462872131362,low,17.8,enc_geojson,8.199999809265137,0.0,9.600000190734864,1.170731757809052,safe,False,KR5G3A44_NAVLNE,531.8463635609716,637.36342882639,Busan New Port East Breakwater West Light,breakwater_light,637.36342882639,,0.0,0.5790871515252038,10.6,270.0,1.1,,,,,0.572,0.8725273142347221,day,9,unknown,,,4.675733993928466,none,0.7899762113251605,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440127410_256143000_20231203_0213,440127410,256143000,PILOT 11 EULSOOKDO,CNC PLUTO,Cargo,outbound,2023-12-03 02:13:28+00:00,2023-12-03 02:16:09+00:00,2023-12-03 02:27:05+00:00,13.616666666666667,35.060386093354325,128.78383710457712,35.03904327552042,128.7823085501058,study_area_other,False,False,False,0.0,193.26144929335135,498.7298289519614,3.169724767969119,272.9398697314803,7.6331875023248115,-132.8643886701621,1.4720889664195378,6.851504579153946,0.9838639337112952,0.4034016572176188,0.0,course_aligned_only,0.7969345532296361,True,7.49,2.72,2.04,1.37,,,0.0,66.0,441236000,1103.428700669065,792.3752770687248,565.4653186617682,1385.6789339087493,1310.6789339087493,-3.0063387575872356,5.875971934558968,low,18.6,enc_geojson,8.100000381469727,24.0,10.499999618530275,1.2962961881521633,safe,False,KR65886D_RECTRC,301.11735045755194,546.7445617189229,Busan New Port West Breakwater Light,breakwater_light,546.7445617189229,,0.0,0.609851019938993,8.0,283.0,1.2,,,,,0.6399999999999999,0.8906510876562155,day,11,unknown,,,-3.0063387575872356,none,0.7969345532296361,review,limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_440412320_441236000_20231203_0225,440412320,441236000,,DONGJIN FORTUNE,Cargo,inbound,2023-12-03 02:25:12+00:00,2023-12-03 02:35:12+00:00,2023-12-03 02:35:12+00:00,10.0,35.06544288697809,128.7959061524611,35.066373991846966,128.79551588096004,study_area_other,False,False,False,135.57009354149886,279.5754933514433,452.464442243414,236.71953339802263,354.83837977344626,226.82992329929232,88.07009354149888,2.1191011235955055,14.649438202247188,0.8089887640449438,0.0,0.7528089887640449,boarding_operation,0.641299329642891,True,2.0,4.5,1.5,2.0,,,4.0,10.0,636019207,341.7949959228738,411.55268675078406,37.22089357769022,161.22099116491904,37.22099116491904,,5.419597330752628,high,16.2,enc_geojson,6.599999904632568,,9.600000095367431,1.4545454900126815,safe,False,KR5G3A44_RECTRC,284.8113399342873,1778.4767896082678,Busan New Port West Breakwater Light,breakwater_light,1778.4767896082678,,0.0,0.5156123564073837,8.0,283.0,1.2,,,,,0.6399999999999999,0.6443046420783465,day,11,unknown,,,,none,0.641299329642891,no_go,collision_risk_high,106185.83169133501,1795893.5348197073,16.912741617356996,True,False,False,False
INT_440075240_636019207_20231203_0256,440075240,636019207,SUN JIN 100,MSC JEWEL,Cargo,outbound,2023-12-03 02:56:15+00:00,2023-12-03 02:56:15+00:00,2023-12-03 03:24:16+00:00,28.016666666666666,35.06651369686046,128.79943580872407,35.06827241747892,128.79833077515474,study_area_other,False,False,False,0.0,103.6967017121084,265.1123987055878,50.018033356956074,254.35585090260253,35.33138403080308,-263.09640379071647,0.8499820466786355,49.68836624775584,0.2804308797127469,0.1727109515260323,0.7134649910233393,boarding_operation,0.7611874725713146,True,15.41,5.6,4.2,2.81,,,6.0,12.0,441236000,471.95912478947093,406.7054398541341,32.37364668104027,156.3737587923656,32.37375879236561,,5.670241793209268,high,16.8,enc_geojson,12.0,0.0,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_RECTRC,338.65179271534004,2120.0531046339747,Busan New Port West Breakwater Light,breakwater_light,2120.0531046339747,,0.0,0.4515042435322922,8.0,283.0,1.2,,,,,0.6399999999999999,0.5759893790732051,day,11,unknown,,,,none,0.7611874725713146,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_636019207_20231203_0256,440412320,636019207,,MSC JEWEL,Cargo,inbound,2023-12-03 02:56:32+00:00,2023-12-03 03:07:02+00:00,2023-12-03 03:14:53+00:00,18.35,35.06709115935648,128.79805506223033,35.06725340909855,128.79873418091887,study_area_other,False,False,False,0.0,49.53200659250032,210.03009863133957,46.5609045289066,239.6466825691984,20.82747505253464,-295.7346834986936,0.4678170364283758,52.77825253355246,0.3497671870720351,0.0,0.8290879211175021,boarding_operation,0.7468891323533888,True,3.67,8.26,2.75,3.67,,,18.0,59.0,441236000,383.9101216253944,214.42328447472153,-159.90850869837232,168.86491438531033,44.86491438531033,-14.587234069295416,6.627057311856996,high,16.2,enc_geojson,12.0,,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,216.59217476999316,2035.1141452845825,Busan New Port West Breakwater Light,breakwater_light,2035.1141452845825,,0.0,0.48193535248323716,7.0,291.0,1.1,,,,,0.6799999999999999,0.5929771709430836,day,12,unknown,,,-14.587234069295416,none,0.7468891323533888,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_441236000_20231203_0257,440412320,441236000,,DONGJIN FORTUNE,Cargo,outbound,2023-12-03 02:57:32+00:00,2023-12-03 03:05:53+00:00,2023-12-03 03:12:12+00:00,14.666666666666666,35.06630743993611,128.79590720767982,35.066276022494456,128.79625113820745,study_area_other,False,False,False,181.96510116414595,253.1069304304539,422.33629969517074,299.3922140053754,376.61850625691915,273.2249309219394,134.46510116414595,1.4265700483091788,52.05507246376811,0.3671497584541063,0.0,0.6521739130434783,boarding_operation,0.576813491636456,True,8.07,2.93,2.2,1.47,,,119.0,153.0,636019207,333.43082421540953,436.0383738654057,61.70658069231183,187.7733561813559,63.773356181355894,-2.29567171364775,6.316915117958893,high,16.7,enc_geojson,6.599999904632568,,10.100000095367431,1.530303066864925,safe,False,KR5G3A44_NAVLNE,197.22152879899326,1821.5288139871022,Busan New Port West Breakwater Light,breakwater_light,1821.5288139871022,,0.0,0.5201156604956172,7.0,291.0,1.1,,,,,0.6799999999999999,0.6356942372025796,day,12,unknown,,,-2.29567171364775,none,0.576813491636456,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440075240_441236000_20231203_0300,440075240,441236000,SUN JIN 100,DONGJIN FORTUNE,Cargo,inbound,2023-12-03 03:00:06+00:00,2023-12-03 03:23:12+00:00,2023-12-03 03:23:29+00:00,23.383333333333333,35.06688706063893,128.79554880160896,35.06712375943883,128.79637764851412,study_area_other,False,False,False,277.63998645084627,405.53012853105207,499.13807819505286,386.64126620796975,521.7019492460479,353.31544519282875,232.68998616474397,2.463829787234043,79.18510638297874,0.2127659574468085,0.0,0.7872340425531915,boarding_operation,0.5125336204226364,False,4.68,10.52,3.51,4.67,,,41.0,47.0,636019207,306.6092430596,422.9486138675374,48.61682069444356,219.53859420302268,95.53859420302268,1.617318072245973,5.9771070980479255,high,17.3,enc_geojson,6.599999904632568,0.0,10.700000095367432,1.621212159087617,safe,False,KR5G3A44_NAVLNE,121.97733034823578,1824.2996284759151,Busan New Port West Breakwater Light,breakwater_light,1824.2996284759151,,0.0,0.5296864178742493,7.0,291.0,1.1,,,,,0.6799999999999999,0.635140074304817,day,12,unknown,,,1.617318072245973,none,0.2562668102113182,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440127410_636019207_20231203_0330,440127410,636019207,PILOT 11 EULSOOKDO,MSC JEWEL,Cargo,outbound,2023-12-03 03:30:04+00:00,2023-12-03 03:40:16+00:00,2023-12-03 03:49:36+00:00,19.533333333333335,35.03749480192947,128.78406213104034,35.03166265669954,128.7853050951588,study_area_other,False,False,False,0.0,139.4940032930445,403.90695756256827,15.035334907654896,308.75860765544076,29.339257530556303,-258.5801534080678,2.9717219589257504,8.510663507109005,0.9565560821484992,0.6350710900473934,0.0,course_aligned_speed_similar,0.843338533438652,True,10.74,3.91,2.93,1.95,,,0.0,0.0,440044970,3136.0869273350827,711.8166106306372,419.55151062018734,3116.148912694203,3018.648912694203,-10.074332158276576,5.439053694822053,low,17.3,enc_geojson,12.0,24.0,5.300000000000001,0.4416666666666667,safe,False,KR65896D_RECTRC,306.0270215316153,1202.0546804231908,Busan New Port East Breakwater West Light,breakwater_light,1202.0546804231908,,1.0,0.6088539503919195,7.0,291.0,1.1,,,,,0.6799999999999999,0.7595890639153619,day,12,unknown,,,-10.074332158276576,none,0.843338533438652,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440008040_477271900_20231203_0750,440008040,477271900,SIN SUN DAE,SEASPAN BRAVO,Cargo,inbound,2023-12-03 07:50:53+00:00,2023-12-03 07:50:53+00:00,2023-12-03 08:13:57+00:00,23.066666666666663,34.97724511614623,128.81598728599934,34.99203381964728,128.80968734375952,study_area_other,True,True,False,0.0,187.33095869893435,487.9125570699755,24.508131398527905,368.1848338572731,31.460947041738898,-263.48476744637605,4.724652777777778,9.009953703703705,0.9502314814814816,0.2847222222222222,0.0,course_aligned_only,0.7832159368569959,True,4.61,10.38,3.46,4.62,,,0.0,0.0,441236000,2430.3538408931613,1728.3610207315908,1375.6456716216103,2311.4571097227304,2194.7071097227304,-6.827572591433541,5.824433523823619,low,37.0,enc_geojson,11.300000190734863,0.0,25.699999809265137,2.2743362279176926,safe,False,KR5G3E22_NAVLNE,17.22369200577188,8118.544824852767,Busan New Port East Breakwater East Light,breakwater_light,8118.544824852767,,1.0,0.44770350773256373,3.8,318.0,0.9,,,,,0.796,0.0,day,16,unknown,,,-6.827572591433541,none,0.7832159368569959,go,context_enriched,713575.0721510784,10775361.208918246,15.100529193706029,True,True,True,True
INT_440075240_477271900_20231203_0815,440075240,477271900,SUN JIN 100,SEASPAN BRAVO,Cargo,inbound,2023-12-03 08:15:05+00:00,2023-12-03 08:16:38+00:00,2023-12-03 08:27:26+00:00,12.35,35.049211951736055,128.78450967449078,35.05773289463422,128.7875215630126,study_area_other,False,False,False,0.0,129.53723141935043,497.4976364452659,12.44312854629395,274.332428481138,20.893895578257755,-255.9174481801485,0.7600175361683473,41.85664182376151,0.6720736519070583,1.0,0.0,course_aligned_speed_similar,0.7758505772322081,True,2.47,5.56,1.85,2.47,,,0.0,8.0,229598000,1481.5222747307807,198.44413767680885,-282.9143460574081,1050.1751281432057,890.9251281432058,2.1775183547679307,6.207160559600375,high,17.8,enc_geojson,11.300000190734863,0.0,6.499999809265137,0.5752212123495928,safe,False,KR5G3A44_NAVLNE,300.0210546874524,302.0541412634979,Busan New Port East Breakwater West Light,breakwater_light,302.0541412634979,,0.19999999999999996,0.6099971927083397,3.6,310.0,0.8,,,,,0.812,0.9395891717473004,day,17,unknown,,,2.1775183547679307,possible,0.7758505772322081,no_go,collision_risk_high,713575.0721510784,3591787.0696394155,5.033509731235344,True,False,False,False
INT_440005000_477271900_20231203_0815,440005000,477271900,YUNG CHANG T-1,SEASPAN BRAVO,Cargo,inbound,2023-12-03 08:15:39+00:00,2023-12-03 08:15:39+00:00,2023-12-03 08:26:36+00:00,10.95,35.04782289401957,128.78440650113572,35.05761085896848,128.7869032087395,study_area_other,False,False,False,0.0,103.8249980395745,477.67628622980453,22.83050168454424,255.7272919429807,29.697663885944433,-251.4453201723359,0.5095371669004208,11.097522206638615,0.8840579710144928,1.0,0.0,course_aligned_speed_similar,0.8245721196301491,True,2.19,4.93,1.64,2.19,,,0.0,0.0,229598000,1932.5483343775038,321.85362633123276,-159.50485740298421,1663.055116777507,1503.805116777507,3.250409553466988,6.046758513067324,high,18.2,enc_geojson,11.300000190734863,0.0,6.899999809265136,0.6106194418405947,safe,False,KR5G3A44_NAVLNE,223.1376331423146,276.88079731331084,Busan New Port East Breakwater West Light,breakwater_light,276.88079731331084,,1.0,0.5741015160288062,3.6,310.0,0.8,,,,,0.812,0.9446238405373378,day,17,unknown,,,3.250409553466988,possible,0.8245721196301491,no_go,collision_risk_high,713575.0721510784,10775361.208918246,15.100529193706029,True,False,False,False
INT_440155330_538007378_20231203_1033,440155330,538007378,HO RAN DO HO,ONE TRUST,Cargo,outbound,2023-12-03 10:33:37+00:00,2023-12-03 10:33:48+00:00,2023-12-03 10:48:55+00:00,15.3,35.06492057368864,128.78523980947978,35.04087564092094,128.78142590073838,study_area_other,False,False,False,0.0,75.57453465384539,363.11067132390826,10.70103976869678,254.35105541827951,22.05288837847709,-320.60612782978234,1.7014950166112952,9.301453488372092,0.9563953488372092,0.7728405315614618,0.0,course_aligned_speed_similar,0.8359800433739387,True,8.42,3.06,2.3,1.52,,,3.0,68.0,441261000,848.8416448140375,734.2626054177308,333.8339545876058,1009.2445220809363,876.7445220809363,-3.8914221121828185,6.578409746790758,low,17.3,enc_geojson,13.800000190734863,0.0,3.4999998092651374,0.25362317107901133,caution,False,KR65886D_RECTRC,152.9621671350411,935.9333653961689,Busan New Port Seocon Halla South Light,breakwater_light,935.9333653961689,,0.0,0.6296050443819945,5.8,303.0,0.7,,,,,0.756,0.8128133269207662,night,19,unknown,,,-3.8914221121828185,none,0.8359800433739387,review,ukc_caution;limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440008040_538007378_20231203_1034,440008040,538007378,SIN SUN DAE,ONE TRUST,Cargo,outbound,2023-12-03 10:34:32+00:00,2023-12-03 10:34:32+00:00,2023-12-03 10:51:44+00:00,17.2,35.0595611773643,128.78380207259576,35.03947195903334,128.7821933334746,study_area_other,False,False,False,0.0,102.83663857859383,499.6362213040169,26.548931451764535,284.9372309230405,32.65147981560178,-310.00753639265764,2.179171057253249,5.339304531085353,0.9996487530734106,0.7737969792764313,0.0,course_aligned_speed_similar,0.8553757024938531,True,9.46,3.44,2.58,1.72,,,0.0,96.0,441261000,1162.8962914812712,749.8342393640925,349.40558853396743,1204.5053397845465,1072.0053397845465,-4.561577431731946,6.50242888893586,low,18.6,enc_geojson,13.800000190734863,0.0,4.799999809265138,0.3478260683277232,caution,False,KR65886D_RECTRC,392.03733728463817,518.1271221399148,Busan New Port West Breakwater Light,breakwater_light,518.1271221399148,,0.0,0.5977283550287149,5.8,303.0,0.7,,,,,0.756,0.896374575572017,night,19,unknown,,,-4.561577431731946,none,0.8553757024938531,review,ukc_caution;limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440155330_373579000_20231203_1225,440155330,373579000,HO RAN DO HO,MSC GIANNINA II,Cargo,outbound,2023-12-03 12:25:21+00:00,2023-12-03 12:29:04+00:00,2023-12-03 12:54:00+00:00,28.65,35.06614766724056,128.78864880831384,35.045622214538504,128.7869960035232,study_area_other,False,False,False,0.0,200.4253021985934,496.8770197826452,24.136113810840182,300.0396813424103,21.580642880194105,-151.27737699597498,1.5706878306878305,14.285220458553791,0.8698412698412699,0.8663139329805997,0.0,course_aligned_speed_similar,0.8783367479913776,True,15.76,5.73,4.3,2.86,,,12.0,77.0,212175000,188.9940170391179,74.89156812519222,-309.3496485086177,0.0,-256.9374259829211,-2.09334542047944,6.216990551781371,high,17.3,enc_geojson,8.199999809265137,0.0,9.100000190734864,1.1097561466346404,safe,False,KR65886D_RECTRC,120.51407888446475,1247.593538972954,Busan New Port Seocon Halla South Light,breakwater_light,1247.593538972954,,0.0,0.6259991996532457,3.8,316.0,0.7,,,,,0.8160000000000001,0.7504812922054092,night,21,unknown,,,-2.09334542047944,none,0.8783367479913776,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440155330_212175000_20231203_1230,440155330,212175000,HO RAN DO HO,EUROPE,Cargo,outbound,2023-12-03 12:30:04+00:00,2023-12-03 12:35:04+00:00,2023-12-03 12:52:25+00:00,22.35,35.05059910754575,128.781853205,35.02384006940055,128.78645878013833,study_area_other,False,False,False,0.0,135.27381691818965,423.6661852447527,18.203536878609615,328.2467349733914,23.91170313422083,-268.4616887593479,5.5262759924385625,46.371172022684306,0.7315689981096408,0.5179584120982986,0.0,course_aligned_only,0.7224816740180634,True,12.29,4.47,3.35,2.24,,,34.0,120.0,373579000,36.147632005651616,1247.5909555355938,863.3497389017839,1437.4436224428732,1310.1936224428732,-12.450791844522866,6.180914785530897,low,18.5,enc_geojson,13.399999618530273,0.0,5.100000381469727,0.3805970542280583,safe,False,KR5G3A44_RECTRC,99.4841619767784,588.3783139256124,Busan New Port East Breakwater West Light,breakwater_light,588.3783139256124,,0.0,0.6367354450697629,3.8,316.0,0.7,,,,,0.8160000000000001,0.8823243372148776,night,21,unknown,,,-12.450791844522866,none,0.7224816740180634,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440155330_563006800_20231203_1304,440155330,563006800,HO RAN DO HO,MAERSK SHAMS,Cargo,inbound,2023-12-03 13:04:12+00:00,2023-12-03 13:04:12+00:00,2023-12-03 13:42:17+00:00,38.083333333333336,34.97274639473382,128.81763536339878,35.00883954129519,128.80086889123055,study_area_other,True,True,False,0.0,186.86105889494812,498.2825695848379,22.65804116244215,356.27138515662534,27.074542806593293,-239.5847218660375,4.764209115281501,11.842180518319925,0.9499553172475425,0.2207327971403038,0.0,course_aligned_only,0.7736971936749082,True,7.62,17.14,5.71,7.61,,,0.0,57.0,373579000,1141.087869486386,1119.5396949779317,761.0126055650596,883.8748752133279,765.3748752133279,-0.16806899944722123,6.2492372569037515,low,31.0,enc_geojson,14.100000381469727,0.0,16.899999618530273,1.1985815008019656,safe,False,KR5G3E22_NAVLNE,497.2529082081864,8640.421042614904,Busan New Port East Breakwater East Light,breakwater_light,8640.421042614904,,0.0,0.38369961223890847,1.8,267.0,0.6,,,,,0.8860000000000001,0.0,night,22,unknown,,,-0.16806899944722123,none,0.7736971936749082,review,limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,True,False,True
