event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_373493000_563147400_20240713_1256,373493000,563147400,KING NO.7,PACIFIC SINGAPORE,Cargo,inbound,2024-07-13 12:56:21+00:00,2024-07-13 12:57:25+00:00,2024-07-13 13:27:54+00:00,31.55,35.04981052176582,128.78473170097922,35.062012900247815,128.7907869090347,study_area_other,False,False,False,0.0,84.6653542509628,499.7115616701331,4.27680981794803,147.82141382229244,1.4416334937828563,-135.92703395207934,1.5099478047282775,22.073733497083204,0.7821614983113294,0.355234878722751,0.2539146453791833,course_aligned_only,0.8289340608262545,True,6.31,14.2,4.73,6.31,,,76.0,188.0,311655000,247.45903036870345,39.724230663174254,-144.7464458683067,44.001497474089945,-16.998502525910055,-3.444656731657611,5.758783631254754,high,17.8,enc_geojson,7.300000190734863,0.0,10.499999809265137,1.4383561006740389,safe,False,KR5G3A44_NAVLNE,350.99605807529247,322.5475484739754,Busan New Port East Breakwater West Light,breakwater_light,322.5475484739754,,0.0,0.603200525589961,,,,,,,,1.0,0.9354904903052049,night,21,unknown,,,-3.444656731657611,possible,0.8289340608262545,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_373493000_563098400_20240713_1312,373493000,563098400,KING NO.7,CNC MARS,Cargo,inbound,2024-07-13 13:12:05+00:00,2024-07-13 13:20:35+00:00,2024-07-13 13:26:04+00:00,13.983333333333333,35.065757049389326,128.79667444347086,35.06596341309791,128.79649940517834,study_area_other,False,False,False,157.9164184525282,187.19026312004385,254.67512317533732,253.14114984550343,287.3836905556616,263.89657892066685,93.91641845252826,1.186904761904762,105.37023809523808,0.0595238095238095,0.0,0.9404761904761904,boarding_operation,0.5265492560713402,False,2.8,6.29,2.1,2.79,,,166.0,218.0,440013330,95.76877894249522,206.25444857585018,65.92148780718665,137.57532043214545,90.07532043214547,-5.545232581849871,6.057479889033026,high,16.4,enc_geojson,9.199999809265137,0.0,7.200000190734862,0.7826087326093077,safe,False,KR5G3A44_NAVLNE,288.31149289554685,1856.619838827503,Busan New Port West Breakwater Light,breakwater_light,1856.619838827503,,0.0,0.5021218278093433,,,,,,,,1.0,0.6286760322344994,night,22,unknown,,,-5.545232581849871,none,0.2632746280356701,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_373493000_440013330_20240713_1315,373493000,440013330,KING NO.7,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-13 13:15:05+00:00,2024-07-13 13:26:08+00:00,2024-07-13 13:27:54+00:00,12.816666666666666,35.06613517192821,128.79501037710895,35.0664521916454,128.79459287172125,study_area_other,False,False,False,0.0,98.72953716579168,499.0860657037177,11.635975031582886,121.80224281697838,14.646293264187056,-35.40266068627939,4.33528384279476,26.45777292576419,0.7558951965065502,0.0427947598253275,0.2641921397379912,course_aligned_only,0.6694749272197963,True,7.05,2.56,1.92,1.29,,,69.0,106.0,563147400,94.1205759970211,57.08376006832084,-50.63770767806628,0.0,-48.587424812406894,5.000840703692235,5.625750407614744,high,16.4,enc_geojson,6.0,0.0,10.399999999999999,1.7333333333333332,safe,False,KR5G3A44_NAVLNE,173.42412457184093,1740.5635745120076,Busan New Port West Breakwater Light,breakwater_light,1740.5635745120076,,0.0,0.5367828543050867,,,,,,,,1.0,0.6518872850975985,night,22,unknown,,,5.000840703692235,none,0.6694749272197963,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440702880_477625400_20240713_1319,440702880,477625400,KOREA NO.501,PARIS EXPRESS,Cargo,inbound,2024-07-13 13:19:24+00:00,2024-07-13 13:20:14+00:00,2024-07-13 13:39:53+00:00,20.483333333333334,35.041051978509586,128.78477084760806,35.05697611118845,128.7869601413765,study_area_other,False,False,False,0.0,71.3197174409305,484.8956462117442,2.9744418970879725,236.75125709909847,2.0413033327776637,-301.8786394897105,0.639244741873805,12.17296845124283,0.923757170172084,0.9271032504780116,0.0,course_aligned_speed_similar,0.9095328566496708,True,4.1,9.22,3.07,4.09,,,40.0,101.0,477867800,543.9025881595011,639.1304100288578,85.98397826714734,273.3855940777646,90.13559407776461,0.12382503363044067,6.847928483256918,high,18.2,enc_geojson,9.600000381469727,3.5,8.599999618530273,0.895833257999688,safe,False,KR65896D_NAVLNE,64.46947146892624,804.1271525149525,Busan New Port East Breakwater West Light,breakwater_light,804.1271525149525,,0.0,0.6414040704708098,,,,,,,,1.0,0.8391745694970095,night,22,unknown,,,0.12382503363044067,none,0.9095328566496708,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440313260_477625400_20240713_1319,440313260,477625400,SUNJIN NO.801,PARIS EXPRESS,Cargo,inbound,2024-07-13 13:19:28+00:00,2024-07-13 13:20:42+00:00,2024-07-13 13:38:02+00:00,18.566666666666663,35.041856275577175,128.78445690238595,35.05894381151351,128.78721910468556,study_area_other,False,False,False,0.0,65.71055339856211,495.46020253830886,20.116732980766937,217.9165127300951,18.639319527815672,-295.8188867461501,0.5426008968609866,10.649144660355423,0.9367214748380668,0.9857166583623984,0.0,course_aligned_speed_similar,0.905291890420565,True,3.71,8.35,2.78,3.73,,,45.0,106.0,477867800,535.9021373868613,636.231341566879,83.08490980516854,266.60326103942964,83.35326103942964,0.031356762663244823,6.853111034687217,high,18.4,enc_geojson,9.600000381469727,0.0,8.799999618530272,0.916666590505179,safe,False,KR65896D_RECTRC,57.50552915032499,729.5629886383836,Busan New Port East Breakwater West Light,breakwater_light,729.5629886383836,,0.0,0.64233259611329,,,,,,,,1.0,0.8540874022723233,night,22,unknown,,,0.031356762663244823,none,0.905291890420565,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440005000_636021366_20240713_1339,440005000,636021366,YUNG CHANG T-1,MSC VIRGINIA,Cargo,outbound,2024-07-13 13:39:14+00:00,2024-07-13 13:39:14+00:00,2024-07-13 14:22:26+00:00,43.2,35.06704008415233,128.80383455239337,35.068552874324595,128.79847381253467,study_area_other,False,False,False,0.0,24.103956622813243,364.48277376053807,0.7109851433162644,127.58459396474626,1.5222488414435398,-278.350044814996,0.7908496732026143,27.664472455648927,0.8594771241830066,0.0704948646125116,0.0887021475256769,course_aligned_only,0.811727850399419,True,23.76,8.64,6.48,4.32,,,88.0,153.0,440154020,272.2573594660064,227.85974062822493,-44.10070006276379,92.16584427838089,0.9158442783808596,48.64062473581955,5.0269876465465595,high,16.6,enc_geojson,10.0,0.0,6.600000000000001,0.6600000000000001,safe,False,KR5G3A44_NAVLNE,487.663072620978,2306.415895374962,Busan New Port East Breakwater East Light,breakwater_light,2306.415895374962,,0.0,0.40057560775470924,,,,,,,,1.0,0.5387168209250076,night,22,unknown,,,48.64062473581955,none,0.811727850399419,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440005000_563098400_20240713_1400,440005000,563098400,YUNG CHANG T-1,CNC MARS,Cargo,outbound,2024-07-13 14:00:14+00:00,2024-07-13 14:16:23+00:00,2024-07-13 14:22:26+00:00,22.2,35.067632328402894,128.79722548413474,35.06767465641815,128.7984701502408,study_area_other,False,False,False,267.5219277374368,382.3072966858241,499.1616610308501,405.1966790401911,519.0494370791846,367.0963785187339,210.2719277374368,1.414903846153846,90.11346153846152,0.0865384615384615,0.0,0.9615384615384616,boarding_operation,0.5207698962421534,False,12.21,4.44,3.33,2.22,,,51.0,62.0,636021366,118.21649151344165,229.6387540482808,-153.67325611319725,0.0,-139.88812619381736,-0.7927959065311895,6.20151342795889,high,16.2,enc_geojson,9.199999809265137,0.0,7.000000190734863,0.7608696017238284,safe,False,KR5G3A44_NAVLNE,123.56883504124276,1997.8782273835886,Busan New Port West Breakwater Light,breakwater_light,1997.8782273835886,,0.0,0.5005444507639029,,,,,,,,1.0,0.6004243545232824,night,23,unknown,,,-0.7927959065311895,none,0.2603849481210767,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440075240_563098400_20240713_1537,440075240,563098400,SUN JIN 100,CNC MARS,Cargo,inbound,2024-07-13 15:37:50+00:00,2024-07-13 16:14:24+00:00,2024-07-13 16:14:24+00:00,36.56666666666667,35.06640351388123,128.79941177664784,35.06718966158768,128.7986610738372,study_area_other,False,False,False,139.8999939384127,213.83060112307857,452.1085943042117,263.39720803386854,353.5121533984914,236.94280413373352,84.44999365231041,0.958011049723757,120.50773480662984,0.0552486187845303,0.0,0.9779005524861878,boarding_operation,0.6032077936922011,True,7.31,16.46,5.48,7.32,,,102.0,113.0,440193090,290.0906627357688,396.2579578726042,235.5232428529493,301.4611963329483,244.9611963329483,-0.25857319265643447,6.007922292470058,medium,16.8,enc_geojson,9.199999809265137,0.0,7.600000190734864,0.8260869943802668,safe,False,KR5G3A44_RECTRC,348.7152369292893,2110.8222548641593,Busan New Port East Breakwater East Light,breakwater_light,2110.8222548641593,,0.0,0.45170092593206823,,,,,,,,1.0,0.5778355490271682,night,1,unknown,,,-0.25857319265643447,none,0.6032077936922011,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440075240_563147400_20240713_1537,440075240,563147400,SUN JIN 100,PACIFIC SINGAPORE,Cargo,outbound,2024-07-13 15:37:50+00:00,2024-07-13 16:43:44+00:00,2024-07-13 16:45:20+00:00,67.5,35.065921985582364,128.79477616027623,35.066349141404096,128.79731003180365,study_area_other,False,False,False,72.38765667511944,423.2486719685112,499.5844964317913,165.87503813634393,493.3390923043012,147.56897384816384,27.68765638901715,1.6637630662020906,81.02996515679443,0.4006968641114982,0.0,0.6550522648083623,boarding_operation,0.6631695643379404,True,37.12,13.5,10.12,6.76,,,32.0,69.0,563098400,291.70045387815213,304.7161947241059,77.06352046004662,152.31446499184813,77.06446499184813,,5.178310403536244,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,184.25901404944992,1710.5317958152787,Busan New Port West Breakwater Light,breakwater_light,1710.5317958152787,,0.0,0.5403434988241935,,,,,,,,1.0,0.6578936408369442,night,1,unknown,,,,none,0.6631695643379404,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440075240_440193090_20240713_1610,440075240,440193090,SUN JIN 100,STAR HOPE,Tanker,inbound,2024-07-13 16:10:04+00:00,2024-07-13 16:10:04+00:00,2024-07-13 16:24:54+00:00,14.833333333333334,35.0668737109651,128.8017840264209,35.06699279161004,128.80157484205634,study_area_other,False,False,False,161.63284680219823,186.12227258683876,362.2917053974799,197.39240887286675,216.50820326735993,188.64620473083824,135.68284651609594,1.8687092568448505,30.64256844850065,0.788135593220339,0.0,0.4511082138200782,course_aligned_only,0.6434886933383537,True,2.97,6.68,2.22,2.96,,,63.0,72.0,636023803,130.39155104332204,104.43506905449658,33.33734011004559,486.3237650976538,457.8237650976538,1.2252693443263183,5.681583182095488,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,410.19075777245456,2222.030158179244,Busan New Port East Breakwater East Light,breakwater_light,2222.030158179244,,0.0,0.424969539267132,,,,,,,,1.0,0.5555939683641511,night,1,unknown,,,1.2252693443263183,none,0.6434886933383537,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440702880_636019213_20240713_1705,440702880,636019213,KOREA NO.501,MSC FAITH,Cargo,inbound,2024-07-13 17:05:16+00:00,2024-07-13 17:07:15+00:00,2024-07-13 17:23:33+00:00,18.283333333333335,35.04237346315277,128.783437889769,35.058246781087014,128.78687930627606,study_area_other,False,False,False,0.0,125.68856204502288,499.4282752175197,22.00061988859327,285.81191405199104,33.65097246935686,-269.4576974703988,0.6441238352870452,27.08766155695822,0.7188157499248572,1.0,0.0,course_aligned_speed_similar,0.859025381558294,True,3.66,8.23,2.74,3.65,,,68.0,132.0,440049130,42.34291167959035,142.90214804102243,-173.66001051020578,0.0,-169.12172895834937,-0.5944185931068067,6.245487645890418,high,16.9,enc_geojson,13.199999809265137,3.5,3.700000190734862,0.280303048802911,caution,False,KR65896D_RECTRC,135.14530744753506,718.8673836990581,Busan New Port East Breakwater West Light,breakwater_light,718.8673836990581,,0.0,0.631980625673662,,,,,,,,1.0,0.8562265232601884,night,2,unknown,,,-0.5944185931068067,none,0.859025381558294,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_563161200_20240713_1720,440075240,563161200,SUN JIN 100,EVER FORWARD,Cargo,inbound,2024-07-13 17:20:03+00:00,2024-07-13 17:23:50+00:00,2024-07-13 18:30:17+00:00,70.23333333333333,35.0492349765473,128.78503562375712,35.064730147292444,128.79688591426356,study_area_other,False,False,False,0.0,71.80494567044991,479.0764829007536,0.9101288159207024,228.2375665124521,0.8976856321425236,-273.67877846852696,0.7313339731285988,18.32862284069098,0.7983445297504799,0.4121880998080614,0.362763915547025,boarding_operation,0.8599407656216677,True,14.05,31.6,10.54,14.04,,,0.0,7.0,440193090,1521.5689586272938,426.8488040963645,144.03043545746317,1248.3353007500357,1151.3353007500357,-4.758399813173694,5.842691552602336,medium,17.8,enc_geojson,14.699999809265137,0.0,3.100000190734864,0.210884369452916,caution,False,KR5G3A44_RECTRC,353.9786664950939,262.0599986932481,Busan New Port East Breakwater West Light,breakwater_light,262.0599986932481,,0.30000000000000004,0.5591261780184462,,,,,,,,1.0,0.9475880002613504,night,2,unknown,,,-4.758399813173694,possible,0.8599407656216677,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,700927.0201277259,4489733.837049268,6.405422687559013,True,False,False,False
INT_440051510_563161200_20240713_1720,440051510,563161200,KOREA NO.601,EVER FORWARD,Cargo,inbound,2024-07-13 17:20:20+00:00,2024-07-13 17:20:20+00:00,2024-07-13 18:31:30+00:00,71.16666666666667,35.04446937383982,128.78544397025718,35.06447512534159,128.7976681960549,study_area_other,False,False,False,0.0,50.09877171505036,498.2075212445396,2.0487233766109747,169.9022854793969,1.3788266801278923,-283.7837947856849,0.4883551967709384,17.619858728557013,0.7715438950554995,0.4234106962663976,0.4510595358224016,boarding_operation,0.8676658201592107,True,14.23,32.03,10.68,14.23,,,10.0,35.0,440193090,690.9643185492465,703.1470710440558,420.32870240515444,591.339675689093,494.33967568909304,-1.1500705251941592,6.283644755138148,low,17.8,enc_geojson,14.699999809265137,0.0,3.100000190734864,0.210884369452916,caution,False,KR5G3A44_RECTRC,166.81431419997512,427.1737341859797,Busan New Port East Breakwater West Light,breakwater_light,427.1737341859797,,0.0,0.6277580914400034,,,,,,,,1.0,0.914565253162804,night,2,unknown,,,-1.1500705251941592,possible,0.8676658201592107,review,hazard_overlap_possible;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440700180_440193090_20240713_1733,440700180,440193090,BARO ONE,STAR HOPE,Tanker,inbound,2024-07-13 17:33:35+00:00,2024-07-13 17:36:41+00:00,2024-07-13 17:44:57+00:00,11.366666666666667,35.066009338683344,128.79279004534777,35.066224253631184,128.7943305947368,study_area_other,False,False,False,0.0,198.71156889059537,491.3098941160755,28.9378901932918,232.73565701519885,24.290921040028557,-40.46720475786202,5.57304189435337,28.607103825136615,0.6958105646630237,0.2777777777777778,0.1284153005464481,course_aligned_only,0.6363914693381907,True,2.27,5.12,1.7,2.28,,,109.0,182.0,563161200,103.74933514918811,134.410045435279,-148.40832320362236,167.82770411556382,70.82770411556379,1.92258927961616,6.080015308101342,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_RECTRC,84.03018870824536,1558.7500720679313,Busan New Port West Breakwater Light,breakwater_light,1558.7500720679313,,0.0,0.5790042961609121,,,,,,,,1.0,0.6882499855864137,night,2,unknown,,,1.92258927961616,none,0.6363914693381907,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440700180_563161200_20240713_1733,440700180,563161200,BARO ONE,EVER FORWARD,Cargo,inbound,2024-07-13 17:33:35+00:00,2024-07-13 17:36:21+00:00,2024-07-13 17:44:57+00:00,11.366666666666667,35.06680622569792,128.79272884096437,35.06691383204305,128.79404255070818,study_area_other,False,False,False,0.0,188.0641966238265,425.7257792309797,170.6352628995097,395.80520103018904,141.5511584760176,-144.82007320780016,3.212512413108242,30.60963257199603,0.6494538232373386,0.3515392254220457,0.0,course_aligned_only,0.6732445934017435,True,2.27,5.12,1.7,2.28,,,127.0,202.0,440193090,102.44997511799393,267.65631176249434,-15.162056876407007,143.10304078526096,46.10304078526093,0.7161881262900394,6.481327998286716,high,18.3,enc_geojson,14.699999809265137,0.0,3.600000190734864,0.24489797533642488,caution,False,KR5G3A44_NAVLNE,0.43522699669614356,1602.5095405992006,Busan New Port West Breakwater Light,breakwater_light,1602.5095405992006,,0.0,0.5828570463005738,,,,,,,,1.0,0.6794980918801599,night,2,unknown,,,0.7161881262900394,none,0.6732445934017435,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440700180_563098400_20240713_1737,440700180,563098400,BARO ONE,CNC MARS,Cargo,outbound,2024-07-13 17:37:45+00:00,2024-07-13 17:38:08+00:00,2024-07-13 17:53:20+00:00,15.583333333333334,35.0658127309523,128.7966684414501,35.06675901307588,128.7950124452798,study_area_other,False,False,False,160.71316819692618,290.52920610970045,367.1257940840298,251.77343511252505,431.1358389400409,264.00074626149757,99.7131681969262,4.75531914893617,33.57117988394584,0.6750483558994197,0.0,0.3288201160541586,course_aligned_only,0.575325833231855,True,8.57,3.12,2.34,1.55,,,152.0,234.0,440193090,39.3586015738942,36.07631935401081,-124.6583956656441,17.91418654897022,-38.585813451029765,0.3897695231400469,6.122609541303144,high,16.4,enc_geojson,9.199999809265137,0.0,7.200000190734862,0.7826087326093077,safe,False,KR5G3A44_RECTRC,282.3910101244617,1858.7738502878835,Busan New Port West Breakwater Light,breakwater_light,1858.7738502878835,,0.0,0.5025522236020912,,,,,,,,1.0,0.6282452299424233,night,2,unknown,,,0.3897695231400469,none,0.575325833231855,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440700180_563147400_20240713_1737,440700180,563147400,BARO ONE,PACIFIC SINGAPORE,Cargo,outbound,2024-07-13 17:37:45+00:00,2024-07-13 17:37:45+00:00,2024-07-13 17:54:25+00:00,16.666666666666668,35.065388651742225,128.79500278585567,35.06650824648518,128.79201710001595,study_area_other,False,False,False,0.0,205.41847183807943,495.0906261152824,7.907197074297206,249.1763324695152,19.20081433113133,-112.4752707111636,2.230898876404494,53.265917602996254,0.3464419475655431,0.6104868913857678,0.0823970037453183,speed_similar_only,0.7121651321265086,True,9.17,3.33,2.5,1.67,,,157.0,243.0,440193090,56.23319083570105,78.7728889071168,-49.3503330902617,0.0,-46.85432827299722,6.4751647702380435,5.487775663240994,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,248.7484420204582,1701.7573086940695,Busan New Port West Breakwater Light,breakwater_light,1701.7573086940695,,0.0,0.5332073229482607,,,,,,,,1.0,0.6596485382611861,night,2,unknown,,,6.4751647702380435,none,0.7121651321265086,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_373493000_440197410_20240713_1738,373493000,440197410,KING NO.7,HWA JEONG ACE,Tanker,inbound,2024-07-13 17:38:44+00:00,2024-07-13 17:58:50+00:00,2024-07-13 18:04:27+00:00,25.716666666666665,35.06708578229596,128.79993649235212,35.06709089232583,128.79960660676485,study_area_other,False,False,False,253.50885992698736,321.99034146735636,460.7570680193347,287.9317352609271,355.50126708708063,284.04464398548777,220.65885978393624,1.0074317171289435,80.39072623332628,0.2379843319923777,0.0,0.965699767097184,boarding_operation,0.5647405359035014,True,5.14,11.57,3.86,5.15,,,207.0,266.0,563098400,230.1858753255569,113.602606082434,-40.067184937314636,298.1889491755039,243.33894903245277,-14.936248853852849,5.859092962274727,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,303.6950491312851,2188.171882847468,Busan New Port West Breakwater Light,breakwater_light,2188.171882847468,,0.0,0.444812012974584,,,,,,,,1.0,0.5623656234305063,night,2,unknown,,,-14.936248853852849,none,0.5647405359035014,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_373493000_440139410_20240713_1739,373493000,440139410,KING NO.7,SECHANG VENUS,Tanker,outbound,2024-07-13 17:39:24+00:00,2024-07-13 18:02:33+00:00,2024-07-13 18:04:27+00:00,25.05,35.06701253908123,128.8004865457575,35.066935880095365,128.80024254972466,study_area_other,False,False,False,400.16643539686504,445.19970817661925,474.3275118569418,434.50749670734865,475.7247866784526,435.8611735747909,359.36643568296734,0.6930337078651685,92.70539325842697,0.3168539325842696,0.0,0.8831460674157303,boarding_operation,0.476709127525926,False,13.78,5.01,3.76,2.5,,,234.0,342.0,440197410,89.26478902941359,139.09813567549415,78.91376723206058,110.56376755464808,78.91376769769924,,4.84493214182155,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_RECTRC,336.42556946238244,2201.398885655793,Busan New Port East Breakwater East Light,breakwater_light,2201.398885655793,,0.0,0.43824344312905017,,,,,,,,1.0,0.5597202228688414,night,3,unknown,,,,none,0.238354563762963,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_373493000_563098400_20240713_1739,373493000,563098400,KING NO.7,CNC MARS,Cargo,outbound,2024-07-13 17:39:24+00:00,2024-07-13 17:39:24+00:00,2024-07-13 18:09:57+00:00,30.55,35.0660717582302,128.79790179963106,35.06709641042191,128.7960298726105,study_area_other,False,False,False,0.0,53.21250203276035,498.7623507772392,1.1246165860586983,129.88709365515504,0.3720281830896312,-169.60813228504898,0.7882984974397717,62.87541341391757,0.2294132460337446,0.1811466465206077,0.7967766305716444,boarding_operation,0.7468559859910275,True,16.8,6.11,4.58,3.06,,,135.0,207.0,440193090,31.43181424400452,24.410296086322553,-136.32441893333237,0.0,-132.00216054393377,0.06546748091893707,5.836386796260138,high,16.7,enc_geojson,9.199999809265137,0.0,7.500000190734863,0.8152174289375269,safe,False,KR5G3A44_NAVLNE,312.87618607349793,1972.6493079971485,Busan New Port West Breakwater Light,breakwater_light,1972.6493079971485,,0.0,0.4795082905240089,,,,,,,,1.0,0.6054701384005703,night,2,unknown,,,0.06546748091893707,none,0.7468559859910275,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_373493000_563147400_20240713_1739,373493000,563147400,KING NO.7,PACIFIC SINGAPORE,Cargo,inbound,2024-07-13 17:39:24+00:00,2024-07-13 17:40:01+00:00,2024-07-13 17:54:57+00:00,15.55,35.0657712287268,128.79642788609146,35.067006383378825,128.795779938949,study_area_other,False,False,False,131.900028013005,222.12421265945383,308.55574127174066,225.20210334751164,307.37662430041286,216.0186954588672,78.650028013005,0.9564210526315788,88.98568421052632,0.2252631578947368,0.0,0.7978947368421052,boarding_operation,0.5747909481044777,True,3.11,7.0,2.33,3.11,,,120.0,178.0,440193090,35.58053335403211,22.162108984446018,-105.96111301293247,87.57893290095217,41.82893290095217,-0.5199043457507353,5.697532268916637,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_RECTRC,275.53094075140456,1837.0254301604125,Busan New Port West Breakwater Light,breakwater_light,1837.0254301604125,,0.0,0.5070916362064107,,,,,,,,1.0,0.6325949139679174,night,2,unknown,,,-0.5199043457507353,none,0.5747909481044777,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440118750_353201000_20240713_1745,440118750,353201000,YONG KWANG,POS HOCHIMINH,Cargo,outbound,2024-07-13 17:45:44+00:00,2024-07-13 18:17:19+00:00,2024-07-13 18:17:42+00:00,31.966666666666665,35.06907662987716,128.82033304408623,35.069308628368304,128.81898563383584,study_area_other,False,False,False,0.0664028775843235,270.4087143698648,408.6929072986306,84.1729798122268,366.0669383583835,97.07256218388024,-55.68359712241565,0.7516949152542372,54.68389830508477,0.4322033898305085,0.0,0.7033898305084746,boarding_operation,0.7588983644881386,True,17.58,6.39,4.8,3.2,,,3.0,151.0,228410600,614.1751112863745,414.6442597692983,8.323017185985975,360.34065001120695,225.84065001120695,154.59462101872015,1.746730936286534,high,16.0,enc_geojson,9.800000190734863,0.0,6.199999809265137,0.6326530294485865,safe,False,KR5G3A44_NAVLNE,1040.2577654301956,3363.4256462926405,Busan New Port East Breakwater East Light,breakwater_light,3363.4256462926405,,0.0,0.3112989646093073,,,,,,,,1.0,0.3273148707414719,night,3,unknown,,,154.59462101872015,none,0.7588983644881386,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
