event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_563152600_20231125_0023,440016540,563152600,SAMHO T-9,KOTA LAWA,Cargo,inbound,2023-11-25 00:23:27+00:00,2023-11-25 00:24:08+00:00,2023-11-25 01:16:58+00:00,53.516666666666666,35.0482268100327,128.78494386349485,35.064566483160014,128.79492290678712,study_area_other,False,False,False,0.0,53.06105516234166,492.38250168966033,1.6499385045141406,140.34958616200237,1.7123445542751097,-222.7450892489743,0.4194586199245618,14.43745285112048,0.8540048812957621,0.3237186598624362,0.5254049256711781,boarding_operation,0.8767647147646871,True,10.7,24.08,8.03,10.71,,,0.0,58.0,636022814,1193.0602398907533,863.285494702124,536.4262267264644,801.7677639703072,693.5177639703072,-6.113077466153617,5.767995243370622,low,17.9,enc_geojson,11.899999618530273,0.0,6.000000381469725,0.5042017288913799,safe,False,KR5G3A44_NAVLNE,296.48118172452274,229.7880171787567,Busan New Port East Breakwater West Light,breakwater_light,229.7880171787567,,0.0,0.5721711729069375,10.7,346.0,1.1,,,,,0.569,0.9540423965642486,day,9,unknown,,,-6.113077466153617,possible,0.8767647147646871,no_go,too_close_breakwater,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440008040_636017435_20231125_0035,440008040,636017435,SIN SUN DAE,MSC ELOANE,Cargo,outbound,2023-11-25 00:35:03+00:00,2023-11-25 00:42:13+00:00,2023-11-25 00:56:26+00:00,21.383333333333333,35.05214902681904,128.77958931252817,35.040649075260184,128.783551566245,study_area_other,False,False,False,0.0,157.84723739752766,497.71201585754807,31.917892092498647,357.6992840625993,37.00316770981466,-305.65584849844475,3.9714822546972863,9.198371607515655,0.918580375782881,0.5828810020876827,0.0,course_aligned_speed_similar,0.8196566747854326,True,11.76,4.28,3.21,2.13,,,25.0,60.0,636022814,533.0278586936386,409.6067788056348,-22.689223477828534,154.01901763103882,11.019017631038821,-0.3433839819651547,6.772091405615174,high,18.1,enc_geojson,11.399999618530273,0.0,6.700000381469728,0.5877193513742867,safe,False,KR65886D_RECTRC,53.80640264661981,732.2900248404549,Busan New Port West Breakwater Light,breakwater_light,732.2900248404549,,0.0,0.6428258129804507,10.7,346.0,1.1,,,,,0.569,0.853541995031909,day,9,unknown,,,-0.3433839819651547,none,0.8196566747854326,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440108150_636022814_20231125_0037,440108150,636022814,DAE JIN NO.5,LECANGS DOLPHIN,Cargo,inbound,2023-11-25 00:37:19+00:00,2023-11-25 00:37:35+00:00,2023-11-25 01:20:21+00:00,43.03333333333333,35.0518934492704,128.78581270013203,35.06253102285864,128.79055285550024,study_area_other,False,False,False,0.0,67.35359492437618,480.6026238291022,10.464458547292653,136.55791539983255,2.2907468926334995,-143.24703090095528,0.7792863087806909,18.877372034956306,0.798689138576779,0.1883062838119018,0.3031627132750728,course_aligned_only,0.8359009874809266,True,8.61,19.36,6.45,8.61,,,22.0,79.0,636017435,449.90415751341055,408.4950452199362,-23.800957063527164,119.66213445322444,-23.33786554677556,0.03982824192223159,6.480438305706499,high,16.9,enc_geojson,9.199999809265137,0.0,7.700000190734862,0.8369565598230062,safe,False,KR5G3A44_RECTRC,559.3716732762343,463.5519371248348,Busan New Port East Breakwater West Light,breakwater_light,463.5519371248348,,0.0,0.5754171102298354,10.7,346.0,1.1,,,,,0.569,0.907289612575033,day,9,unknown,,,0.03982824192223159,possible,0.8359009874809266,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440016540_477454900_20231125_0040,440016540,477454900,SAMHO T-9,OOCL GENOA,Cargo,inbound,2023-11-25 00:40:07+00:00,2023-11-25 00:44:57+00:00,2023-11-25 01:18:46+00:00,38.65,35.06630441176217,128.79835230368633,35.06618411437839,128.79901374478465,study_area_other,False,False,False,86.10624460637118,157.3046493650947,253.08519498840192,204.35639808552375,313.4980699860728,269.21070762081945,-11.143755393628824,1.4,39.005527638190955,0.4271356783919598,0.0,0.6030150753768844,boarding_operation,0.7069502956705715,True,7.73,17.39,5.8,7.73,,,84.0,187.0,563152600,117.93390795927725,262.2487522348173,-187.10264564136497,0.0,-179.19227658963592,-1.2024890708854488,6.46990329615407,high,16.0,enc_geojson,12.0,0.0,4.0,0.3333333333333333,caution,False,KR5G3A44_NAVLNE,310.0185334915999,2020.726393036072,Busan New Port West Breakwater Light,breakwater_light,2020.726393036072,,0.0,0.47187646336177463,10.7,346.0,1.1,,,,,0.569,0.5958547213927856,day,9,unknown,,,-1.2024890708854488,none,0.7069502956705715,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155330_636017435_20231125_0042,440155330,636017435,HO RAN DO HO,MSC ELOANE,Cargo,outbound,2023-11-25 00:42:37+00:00,2023-11-25 00:42:56+00:00,2023-11-25 00:52:39+00:00,10.033333333333331,35.0578126972716,128.7814947281452,35.035350692136795,128.78306695330645,study_area_other,False,False,False,0.0,70.60179542471741,350.8831896907269,10.43238429812955,253.47284184068428,5.560367771717501,-337.0986484365419,2.8450134770889486,7.090566037735849,0.9380053908355797,0.568733153638814,0.0,course_aligned_speed_similar,0.7444006813417191,True,5.52,2.01,1.5,1.0,,,55.0,93.0,636022814,459.83691869921734,442.1249305702864,9.828928286823043,794.9571355892958,651.9571355892958,-1.949851132375858,6.482967602509002,high,17.8,enc_geojson,11.399999618530273,0.0,6.400000381469727,0.5614035610200167,safe,False,KR5G3A44_RECTRC,408.882049799089,311.7110708009546,Busan New Port West Breakwater Light,breakwater_light,311.7110708009546,,0.0,0.5954823933601214,10.7,346.0,1.1,,,,,0.569,0.9376577858398091,day,9,unknown,,,-1.949851132375858,possible,0.7444006813417191,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440127410_477454900_20231125_0051,440127410,477454900,PILOT 11 EULSOOKDO,OOCL GENOA,Cargo,outbound,2023-11-25 00:51:31+00:00,2023-11-25 01:10:23+00:00,2023-11-25 01:19:32+00:00,28.016666666666666,35.06613950363824,128.79639715192053,35.06628694003601,128.79828917486898,study_area_other,False,False,False,0.0,197.25113058425953,450.87305808393455,189.44914491748497,360.2852484642281,132.16676583934935,-132.30979765970102,1.0193548387096774,43.51290322580645,0.314516129032258,0.0,0.75,boarding_operation,0.7554224910394265,True,15.41,5.6,4.2,2.81,,,6.0,6.0,636022814,166.68172839121388,353.1647690632876,-29.59152812357081,97.15695098440347,-29.593049015596534,,5.716792549464293,high,16.7,enc_geojson,12.0,24.0,4.699999999999999,0.3916666666666666,caution,False,KR5G3A44_NAVLNE,236.78553057343353,1852.5707067213702,Busan New Port West Breakwater Light,breakwater_light,1852.5707067213702,,0.4,0.5096668114699805,11.4,352.0,1.3,,,,,0.528,0.6294858586557259,day,10,unknown,,,,none,0.7554224910394265,no_go,collision_risk_high,705130.471098229,5387680.604459123,7.640686121630653,True,False,False,False
INT_440127410_563152600_20231125_0051,440127410,563152600,PILOT 11 EULSOOKDO,KOTA LAWA,Cargo,inbound,2023-11-25 00:51:31+00:00,2023-11-25 00:56:41+00:00,2023-11-25 01:04:41+00:00,13.166666666666666,35.066939291302255,128.80225068717968,35.06773576109101,128.80225092402856,study_area_other,False,False,False,0.0,167.40622944600642,299.4600970478509,44.63136109981754,278.3791432617619,41.66180244066344,-166.9177318471881,0.743599257884972,51.29053803339517,0.2077922077922078,0.0,0.9369202226345084,boarding_operation,0.6809573283858998,True,2.63,5.92,1.98,2.64,,,61.0,122.0,477454900,418.74709005627517,378.02758041581404,-71.32381746036822,89.45377375754089,-59.54622624245911,-16.02514895913967,6.568064292091249,high,17.2,enc_geojson,11.899999618530273,24.0,5.300000381469726,0.4453781975939517,safe,False,KR5G3A44_RECTRC,425.0123607752266,2243.0318056867045,Busan New Port East Breakwater East Light,breakwater_light,2243.0318056867045,,0.0,0.41949305094885236,10.7,346.0,1.1,,,,,0.569,0.551393638862659,day,9,unknown,,,-16.02514895913967,none,0.6809573283858998,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440108150_477454900_20231125_0052,440108150,477454900,DAE JIN NO.5,OOCL GENOA,Cargo,outbound,2023-11-25 00:52:48+00:00,2023-11-25 01:19:08+00:00,2023-11-25 01:20:21+00:00,27.55,35.06577879108598,128.79585383081337,35.065389778792,128.79612802057133,study_area_other,False,False,False,50.61838487721181,208.86729052066124,353.79498078668826,278.6816877900408,345.31789172142663,227.3982925713233,-40.63161512278819,0.5874564459930314,46.114285714285714,0.445993031358885,0.0,0.578397212543554,boarding_operation,0.7364701421282607,True,15.15,5.51,4.13,2.76,,,90.0,134.0,636022814,100.52152584877304,335.12922323459475,-47.627073952263686,79.1211789452314,-47.62882105476859,,5.735587528879572,high,16.2,enc_geojson,12.0,0.0,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_NAVLNE,248.3541447096096,1790.4117780294634,Busan New Port West Breakwater Light,breakwater_light,1790.4117780294634,,0.0,0.5184841510338081,11.4,352.0,1.3,,,,,0.528,0.6419176443941073,day,10,unknown,,,,none,0.7364701421282607,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_636022814_20231125_0104,440127410,636022814,PILOT 11 EULSOOKDO,LECANGS DOLPHIN,Cargo,inbound,2023-11-25 01:04:41+00:00,2023-11-25 01:19:32+00:00,2023-11-25 01:20:22+00:00,15.683333333333334,35.065201752725706,128.7949793556171,35.06559303519181,128.79509416796654,study_area_other,False,False,False,4.160487076554844,92.81497585523957,492.6556145334818,48.3355630321932,146.14741288590042,97.14492067508252,-44.83951292344514,2.0918367346938775,38.62755102040816,0.5306122448979592,0.0,0.5918367346938775,boarding_operation,0.7114813154638177,True,3.14,7.06,2.35,3.13,,,105.0,147.0,440134620,205.95940353229196,226.30087141291193,55.673690201780175,119.79927608686683,61.799276086866854,-0.24188193508622727,5.7199466078477235,high,16.2,enc_geojson,9.199999809265137,24.0,7.000000190734863,0.7608696017238284,safe,False,KR5G3A44_RECTRC,266.6161572653203,1690.7719767468486,Busan New Port West Breakwater Light,breakwater_light,1690.7719767468486,,0.0,0.5326558495734824,11.4,352.0,1.3,,,,,0.528,0.6618456046506302,day,10,unknown,,,-0.24188193508622727,none,0.7114813154638177,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_441925000_353162000_20231125_0129,441925000,353162000,601.BAEK RYONG HO,MSC BEATRICE,Cargo,inbound,2023-11-25 01:29:55+00:00,2023-11-25 01:32:14+00:00,2023-11-25 01:49:55+00:00,20.0,35.04026801748153,128.78619500532534,35.05940205031329,128.78640430019612,study_area_other,False,False,False,0.0,65.67366850666161,348.3180977367292,6.928872582539576,236.5991601590199,4.255492005771115,-312.5077034579064,0.6278612716763006,11.47482658959538,0.8710982658959537,0.9771676300578036,0.0,course_aligned_speed_similar,0.9089785163776491,True,4.0,9.0,3.0,4.0,,,0.0,0.0,636022814,2877.9417885487496,1408.0094589008072,1001.6092773619257,2373.2142352318815,2238.7142352318815,8.956206164427547,5.3416948632191685,low,17.8,enc_geojson,9.699999809265137,4.5,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_RECTRC,41.107264267465055,861.1249421285066,Busan New Port East Breakwater West Light,breakwater_light,861.1249421285066,,1.0,0.6445190314310048,11.4,352.0,1.3,,,,,0.528,0.8277750115742987,day,10,unknown,,,8.956206164427547,none,0.9089785163776491,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440335980_353162000_20231125_0131,440335980,353162000,HANKOOK51,MSC BEATRICE,Cargo,inbound,2023-11-25 01:31:24+00:00,2023-11-25 01:33:08+00:00,2023-11-25 01:48:04+00:00,16.666666666666668,35.04846158480217,128.78478223978652,35.060944610663675,128.7865179568516,study_area_other,False,False,False,0.0,74.59194181276536,447.2921649372518,28.5511284936363,217.57009148036428,28.327941472737493,-274.12049631047506,0.4478379857690203,11.987151067323484,0.9244663382594416,0.9939792008757526,0.0,course_aligned_speed_similar,0.8859262908228425,True,3.33,7.5,2.5,3.34,,,0.0,0.0,636022814,2074.66215375645,1290.2068080491333,883.8066265102518,2163.835731636306,2029.3357316363058,8.472372028609424,5.565287370716756,low,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_RECTRC,291.48106389945167,249.07419571148412,Busan New Port East Breakwater West Light,breakwater_light,249.07419571148412,,1.0,0.5696234921948258,11.4,352.0,1.3,,,,,0.528,0.9501851608577032,day,10,unknown,,,8.472372028609424,possible,0.8859262908228425,no_go,too_close_breakwater,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440127410_441293000_20231125_0425,440127410,441293000,PILOT 11 EULSOOKDO,KMTC COLOMBO,Cargo,outbound,2023-11-25 04:25:50+00:00,2023-11-25 04:27:56+00:00,2023-11-25 04:48:40+00:00,22.833333333333332,35.062052773001724,128.7841591262249,35.04000744617423,128.78289887883105,study_area_other,False,False,False,0.0,122.9120520476942,474.5741548854095,4.373927086826608,256.19216583814546,6.614247585627445,-234.54824554362676,1.4238500851788756,9.659557069846676,0.9066439522998296,0.9584327086882451,0.0,course_aligned_speed_similar,0.8984302763581298,True,12.56,4.57,3.42,2.28,,,0.0,17.0,636022814,1038.0008526885683,764.8799652969612,405.437738479899,914.4300998265746,795.4300998265746,-4.062703304114353,6.262926941830747,low,17.9,enc_geojson,12.600000381469727,24.0,5.299999618530272,0.42063487762466667,safe,False,KR65886D_RECTRC,112.24827088587323,660.3769649426781,Busan New Port West Breakwater Light,breakwater_light,660.3769649426781,,0.0,0.6350335638818836,8.8,335.0,1.3,,,,,0.606,0.8679246070114643,day,13,unknown,,,-4.062703304114353,none,0.8984302763581298,review,limited_sea_room,580666.8533483086,1616304.181337737,2.7835309903047096,True,True,False,True
INT_440412320_356984000_20231125_0514,440412320,356984000,,ONE TRUTH,Cargo,inbound,2023-11-25 05:14:09+00:00,2023-11-25 05:15:25+00:00,2023-11-25 05:38:50+00:00,24.683333333333337,35.04198817594437,128.783786526955,35.05723413939197,128.78662534689946,study_area_other,False,False,False,0.0,62.39247530349981,477.3114400099686,4.6603370441909355,255.74230538873297,7.866075525429892,-333.9757730084164,0.4692255588168886,12.849559720027097,0.9232332354933394,0.776021675321743,0.0,course_aligned_speed_similar,0.8986903677780287,True,4.94,11.11,3.7,4.93,,,60.0,241.0,440111820,263.7330667412769,1.0127409717540918,-327.4535442014916,39.0535657847428,-74.4964339291549,0.8175520316633289,6.671531181649661,high,18.4,enc_geojson,13.199999809265137,,5.200000190734862,0.3939394140812759,safe,False,KR65896D_NAVLNE,118.55861365218878,741.309318093666,Busan New Port East Breakwater West Light,breakwater_light,741.309318093666,,0.0,0.6341921848463749,9.9,337.0,1.2,,,,,0.583,0.8517381363812668,day,14,unknown,,,0.8175520316633289,none,0.8986903677780287,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_477347400_20231125_0647,440008040,477347400,SIN SUN DAE,YM WORTH,Cargo,outbound,2023-11-25 06:47:45+00:00,2023-11-25 06:49:00+00:00,2023-11-25 07:04:59+00:00,17.233333333333334,35.04049698567927,128.781593987534,35.03133641898081,128.78296382527566,study_area_other,False,False,False,0.0,95.28987101657032,471.2396458184936,30.162157459477612,271.09810523982884,35.36045793185888,-282.89321951870426,1.5892167990919408,19.047673098751417,0.8751418842224744,0.8637911464245176,0.0,course_aligned_speed_similar,0.8454066244166982,True,9.48,3.45,2.58,1.72,,,19.0,51.0,636018223,163.0324611945841,165.82380920161322,-270.5007878589681,0.0,-231.8275988667927,-6.097542557312446,6.532522948374471,high,16.4,enc_geojson,14.399999618530273,0.0,2.000000381469725,0.13888891905914189,caution,False,KR65896D_RECTRC,410.3026736272101,984.6060586656815,Busan New Port East Breakwater West Light,breakwater_light,984.6060586656815,,0.0,0.5952929768497053,9.4,351.0,1.3,,,,,0.5880000000000001,0.8030787882668637,day,15,unknown,,,-6.097542557312446,none,0.8454066244166982,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_636018223_20231125_0650,440008040,636018223,SIN SUN DAE,NYK MARIA,Cargo,outbound,2023-11-25 06:50:00+00:00,2023-11-25 06:59:20+00:00,2023-11-25 07:06:23+00:00,16.383333333333333,35.02935322088909,128.78251698553856,35.019567811017545,128.78665426225558,study_area_other,False,False,False,0.0,210.60177459576303,497.6945972327166,4.37478475870011,339.46321554136523,10.151006089577317,-188.91010865636875,6.5234394124847,27.137698898408807,0.8586291309669523,0.4424724602203182,0.0,course_aligned_only,0.6966779630762954,True,9.01,3.28,2.46,1.63,,,25.0,111.0,440331880,354.9145582464035,331.13639214240584,132.0752773964598,263.06696256671273,195.56696256671273,8.828597537581997,5.473831211847124,medium,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR65896D_RECTRC,851.1653184011946,2115.3654097473827,Busan New Port East Breakwater West Light,breakwater_light,2115.3654097473827,,0.0,0.38395038925527697,9.4,351.0,1.3,,,,,0.5880000000000001,0.5769269180505234,day,15,unknown,,,8.828597537581997,none,0.6966779630762954,review,collision_risk_medium;limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440008040_636092827_20231125_0710,440008040,636092827,SIN SUN DAE,AS SUSANNA,Cargo,inbound,2023-11-25 07:10:21+00:00,2023-11-25 07:10:21+00:00,2023-11-25 07:41:39+00:00,31.3,34.98533482657065,128.8074518201821,35.018519764549445,128.79771247187404,study_area_other,False,False,False,0.0,224.1119396993695,499.877771437119,13.105029749999662,310.89834715736555,24.17739430025224,-148.68062557591685,3.7711328566051936,17.83161460293564,0.8035378246142266,0.3774934136243884,0.0,course_aligned_only,0.7829070327855141,True,6.26,14.08,4.7,6.26,,,27.0,124.0,369339000,673.8843892029328,518.9187148799901,160.02279286545036,427.4333727418778,308.68337274187775,-39.87984984397951,5.972728826794545,medium,37.0,enc_geojson,9.800000190734863,0.0,27.199999809265137,2.7755101305998564,safe,False,KR5G3E22_TSELNE,236.2874051242777,7074.071756768548,Busan New Port East Breakwater East Light,breakwater_light,7074.071756768548,,0.0,0.41849501265009625,9.0,359.0,1.4,,,,,0.5900000000000001,0.0,day,16,unknown,,,-39.87984984397951,none,0.7829070327855141,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440008040_369339000_20231125_0713,440008040,369339000,SIN SUN DAE,PRESIDENT KENNEDY,Cargo,inbound,2023-11-25 07:13:37+00:00,2023-11-25 07:13:37+00:00,2023-11-25 07:40:09+00:00,26.533333333333335,34.97619198976585,128.8111096994562,34.98696300597004,128.80855453690737,study_area_other,True,True,False,0.0,186.3362157864689,497.4391541957242,26.23371955858556,369.2235731020852,7.362035839848486,-259.66606143445006,5.958395061728395,10.121728395061732,0.9382716049382716,0.2666666666666666,0.0,course_aligned_only,0.7559226165980795,True,5.31,11.94,3.98,5.3,,,19.0,130.0,636092827,664.5281445231894,374.0651707224894,15.169248707949635,397.2903667606426,278.54036676064254,-6.371041574681823,6.152279889754122,high,33.0,enc_geojson,10.199999809265137,0.0,22.800000190734863,2.2352941781454305,safe,False,KR5G3E22_TSELNE,209.3422811597485,8134.71069765335,Busan New Port East Breakwater East Light,breakwater_light,8134.71069765335,,0.0,0.4220876958453669,9.0,359.0,1.4,,,,,0.5900000000000001,0.0,day,16,unknown,,,-6.371041574681823,none,0.7559226165980795,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440151610_636091232_20231125_0715,440151610,636091232,KOREA NO.2,MARTINIQUE,Cargo,inbound,2023-11-25 07:15:01+00:00,2023-11-25 07:17:50+00:00,2023-11-25 07:27:50+00:00,12.816666666666666,35.053904913920626,128.78418809193673,35.063386955339006,128.78955434216226,study_area_other,False,False,False,0.0,148.1510612098077,494.9107942384205,14.907302846450015,265.2170043554666,9.146620943984804,-181.40017633374208,0.4247307001795331,27.403321364452427,0.7401256732495511,1.0,0.0,course_aligned_speed_similar,0.8105189694294834,True,2.56,5.77,1.92,2.57,,,75.0,151.0,440028270,395.3800419397819,285.7751912421908,95.49593341235496,163.02401755433058,95.52401755433058,-0.011982825356510579,6.076463234039844,high,18.5,enc_geojson,11.800000190734863,0.0,6.699999809265137,0.5677965848276723,safe,False,KR5G3A44_RECTRC,492.42632339163026,726.0408426636635,Busan New Port East Breakwater West Light,breakwater_light,726.0408426636635,,0.0,0.584343156881116,9.0,359.0,1.4,,,,,0.5900000000000001,0.8547918314672673,day,16,unknown,,,-0.011982825356510579,none,0.8105189694294834,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
