event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440151610_477326200_20231103_0326,440151610,477326200,KOREA NO.2,SUNNY FREESIA,Cargo,inbound,2023-11-03 03:26:50+00:00,2023-11-03 03:28:29+00:00,2023-11-03 03:49:59+00:00,23.15,35.04642333237715,128.78488220100525,35.063090229809845,128.79152914115454,study_area_other,False,False,False,0.0,122.73168095101794,489.0864736385915,3.199498667223869,190.3162155868979,10.523951616738124,-119.93922592581708,0.5848717948717949,23.43666666666667,0.6384615384615384,0.6948717948717948,0.2307692307692307,course_aligned_speed_similar,0.8571595797720798,True,4.63,10.42,3.47,4.63,,,13.0,30.0,440154020,307.86538420567615,224.62895525683277,98.42313260375916,226.70499834212592,183.70499834212592,-4.309766139320589,5.628099866067743,high,18.0,enc_geojson,7.199999809265137,0.0,10.800000190734863,1.500000066227385,safe,False,KR5G3A44_NAVLNE,203.9248719217156,288.12024859553884,Busan New Port East Breakwater West Light,breakwater_light,288.12024859553884,,0.0,0.5747899756445148,3.2,217.0,0.4,,,,,0.8640000000000001,0.9423759502808923,day,12,unknown,,,-4.309766139320589,possible,0.8571595797720798,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440151610_563147400_20231103_0345,440151610,563147400,KOREA NO.2,PACIFIC SINGAPORE,Cargo,inbound,2023-11-03 03:45:19+00:00,2023-11-03 03:47:59+00:00,2023-11-03 04:02:49+00:00,17.5,35.06609609744253,128.80034659921813,35.066168898868774,128.80034836088544,study_area_other,False,False,False,147.30983380694587,180.15526230717344,241.99473602892277,263.05086841179985,279.7803957365842,224.21829363304852,103.65983394999702,0.72,86.92999999999999,0.0,0.0,1.0,boarding_operation,0.5765252108269437,True,3.5,7.88,2.62,3.5,,,11.0,39.0,477326200,102.24625942491798,195.53493932365382,-9.41095977763274,66.95497334303582,-0.7950266569641826,2.8700305137192683,6.014857233360164,high,16.3,enc_geojson,7.300000190734863,0.0,8.999999809265137,1.2328766539880243,safe,False,KR5G3A44_NAVLNE,422.88536516932135,2099.9632826322295,Busan New Port East Breakwater East Light,breakwater_light,2099.9632826322295,,0.0,0.44362140420538554,3.2,217.0,0.4,,,,,0.8640000000000001,0.5800073434735541,day,12,unknown,,,2.8700305137192683,none,0.5765252108269437,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440127410_636017537_20231103_0515,440127410,636017537,PILOT 11 EULSOOKDO,MSC ISTANBUL,Cargo,inbound,2023-11-03 05:15:50+00:00,2023-11-03 05:15:50+00:00,2023-11-03 05:45:55+00:00,30.083333333333332,34.97026173071532,128.81941331361585,34.99808619350295,128.80517548176277,study_area_other,True,True,False,0.0,113.75618041610444,480.3644781147444,46.56429568040233,283.90720357616766,25.14798633650307,-287.7731406864716,6.621428571428572,21.52589285714286,0.7142857142857143,0.4196428571428571,0.0,course_aligned_only,0.7190064484126983,True,6.02,13.54,4.51,6.01,,,0.0,0.0,440325720,1944.178516160517,1353.6556527866596,1012.0917781510809,1640.7255805518428,1525.9755805518428,3.8237693190266984,5.5659158982648504,low,29.5,enc_geojson,10.100000381469727,24.0,19.399999618530273,1.9207919688917114,safe,False,KR5G3E22_NAVLNE,831.4597771012885,8948.901974947397,Busan New Port East Breakwater East Light,breakwater_light,8948.901974947397,,1.0,0.33913869638649485,2.5,218.0,0.4,,,,,0.885,0.0,day,14,unknown,,,3.8237693190266984,none,0.7190064484126983,go,context_enriched,1000289.3840882973,10775361.208918246,10.772243892940372,True,True,True,True
INT_440008040_533131059_20231103_0520,440008040,533131059,SIN SUN DAE,MTT SENARI,Cargo,outbound,2023-11-03 05:20:24+00:00,2023-11-03 05:36:33+00:00,2023-11-03 05:36:44+00:00,16.333333333333332,35.02680158208189,128.7846779970845,35.040582877414124,128.78160078850877,study_area_other,False,False,False,0.0,229.1052345572926,439.81025130462245,27.688665471175515,337.7727549880945,24.608203226497537,-136.85756804497464,2.878723404255319,30.6468085106383,0.6382978723404256,0.7659574468085106,0.0,course_aligned_speed_similar,0.7641350472813238,True,8.98,3.27,2.45,1.63,,,10.0,27.0,229937000,97.38866829798147,101.14144628068686,-148.47445363994848,0.0,-98.88866259425541,4.775503605977119,5.809355143144313,high,18.8,enc_geojson,6.400000095367432,0.0,12.399999904632569,1.9374999562278397,safe,False,KR5G3A44_TSELNE,532.5317328009089,2364.432279821661,Busan New Port East Breakwater West Light,breakwater_light,2364.432279821661,,0.0,0.38492372232293537,2.5,218.0,0.4,,,,,0.885,0.5271135440356678,day,14,unknown,,,4.775503605977119,none,0.7641350472813238,no_go,collision_risk_high,160849.54386379741,1616304.181337737,10.048546875000001,True,False,False,False
INT_440008040_356289000_20231103_0520,440008040,356289000,SIN SUN DAE,MSC OLIVER,Cargo,outbound,2023-11-03 05:20:54+00:00,2023-11-03 05:22:24+00:00,2023-11-03 05:32:33+00:00,11.65,35.05176062367677,128.7815697535067,35.03750378892082,128.78268083019972,study_area_other,False,False,False,0.0,95.42906735725695,323.3080907946776,82.22756089892317,299.53528666694973,73.43233411360805,-266.24830239261183,1.858219178082192,26.13904109589041,0.7876712328767124,0.7808219178082192,0.0,course_aligned_speed_similar,0.7595499429223744,True,6.41,2.33,1.75,1.16,,,26.0,55.0,533131059,292.22960970132846,234.37607031934047,-185.7801423224237,89.12529837397551,-49.87470162602443,-7.143421560755315,6.538778318908418,high,18.0,enc_geojson,7.599999904632568,0.0,10.400000095367432,1.3684210823513467,safe,False,KR5G3A44_RECTRC,126.61803564845201,682.6761122445761,Busan New Port East Breakwater West Light,breakwater_light,682.6761122445761,,0.0,0.6331175952468732,2.5,218.0,0.4,,,,,0.885,0.8634647775510848,day,14,unknown,,,-7.143421560755315,none,0.7595499429223744,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440702880_636017537_20231103_0545,440702880,636017537,KOREA NO.501,MSC ISTANBUL,Cargo,inbound,2023-11-03 05:45:00+00:00,2023-11-03 05:46:32+00:00,2023-11-03 06:02:02+00:00,17.033333333333335,35.04545378566511,128.78385995076695,35.05684295576207,128.78607453069978,study_area_other,False,False,False,0.0,98.2008350828162,356.97380722203627,47.28648808402168,278.330800903103,34.45723364558616,-293.65315237852,1.167383512544803,32.12652329749104,0.8064516129032258,0.96415770609319,0.0,course_aligned_speed_similar,0.837838361210673,True,3.41,7.67,2.56,3.39,,,4.0,27.0,440400610,574.4805465586676,566.5761775916046,225.01230295602585,446.12367180888504,331.37367180888504,-0.8616184439829243,6.4479186262187405,medium,18.2,enc_geojson,10.100000381469727,3.5,8.099999618530273,0.8019801299603101,safe,False,KR5G3A44_NAVLNE,54.76746654838109,427.99321751577816,Busan New Port East Breakwater West Light,breakwater_light,427.99321751577816,,0.0,0.6426976711268825,2.5,218.0,0.4,,,,,0.885,0.9144013564968444,day,14,unknown,,,-0.8616184439829243,possible,0.837838361210673,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_441925000_636017537_20231103_0546,441925000,636017537,601.BAEK RYONG HO,MSC ISTANBUL,Cargo,inbound,2023-11-03 05:46:17+00:00,2023-11-03 05:46:17+00:00,2023-11-03 06:04:27+00:00,18.166666666666668,35.04076339556734,128.78498306944226,35.057439726406535,128.786478204396,study_area_other,False,False,False,0.0,55.4999436616845,352.5404284524059,29.737823679895417,228.162932656954,20.56193560178103,-321.0019390337977,1.07421875,10.0984375,0.8828125,0.984375,0.0,course_aligned_speed_similar,0.8857537977430555,True,3.63,8.18,2.72,3.64,,,3.0,22.0,440400610,722.0577936735551,619.7490859799356,278.1852113443568,629.2555524245838,514.5055524245838,1.4138810475432242,6.061132046822266,medium,18.2,enc_geojson,10.100000381469727,4.5,8.099999618530273,0.8019801299603101,safe,False,KR65896D_NAVLNE,56.96110592298234,829.3403354896446,Busan New Port East Breakwater West Light,breakwater_light,829.3403354896446,,0.0,0.6424051858769357,2.5,218.0,0.4,,,,,0.885,0.8341319329020711,day,14,unknown,,,1.4138810475432242,none,0.8857537977430555,review,collision_risk_medium;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440113610_440111000_20231103_0602,440113610,440111000,GAENARI,SM TIANJIN,Cargo,inbound,2023-11-03 06:02:21+00:00,2023-11-03 06:03:01+00:00,2023-11-03 06:12:47+00:00,10.433333333333334,35.05213006844005,128.78394838438143,35.06087140858395,128.78733315615338,study_area_other,False,False,False,0.0,190.92583244029703,497.6261281686566,3.8102537546226753,246.79412409596011,5.072129250994766,-97.7290082346068,0.643896103896104,10.553766233766233,0.8051948051948052,1.0,0.0,course_aligned_speed_similar,0.80861829004329,True,2.09,4.7,1.56,2.08,,,13.0,22.0,440101990,64.89048550335163,62.81998779496755,-36.26562044755598,23.092577498281422,-19.65742250171857,3.7041900795953433,5.824718209137785,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,383.3484957534322,563.8228898209668,Busan New Port East Breakwater West Light,breakwater_light,563.8228898209668,,0.0,0.5988868672328758,3.1,224.0,0.4,,,,,0.867,0.8872354220358066,day,15,unknown,,,3.7041900795953433,none,0.80861829004329,no_go,collision_risk_high,48656.98701879872,1616304.181337737,33.21833677685951,True,False,False,False
INT_440151610_477326200_20231103_0930,440151610,477326200,KOREA NO.2,SUNNY FREESIA,Cargo,outbound,2023-11-03 09:30:20+00:00,2023-11-03 09:31:00+00:00,2023-11-03 09:56:39+00:00,26.316666666666663,35.065776797990964,128.7993515435587,35.065768801671474,128.79596764959058,study_area_other,False,False,False,0.0,134.3806489370593,495.32310878635343,13.089326022922943,191.34600249368935,5.793569594301392,-124.6696079482538,0.916279069767442,24.04397463002114,0.7061310782241015,0.4355179704016913,0.1691331923890063,course_aligned_only,0.8321084684049801,True,14.47,5.26,3.95,2.64,,,3.0,16.0,636015930,750.1916472771658,729.4439690838583,426.7839871739757,527.034438097645,426.78443809764497,,5.161439612359805,low,16.8,enc_geojson,7.199999809265137,0.0,9.600000190734864,1.3333333951455593,safe,False,KR5G3A44_NAVLNE,409.4733226206295,2041.8800588539004,Busan New Port East Breakwater East Light,breakwater_light,2041.8800588539004,,0.0,0.4550902138415993,2.1,201.0,0.4,,,,,0.897,0.5916239882292199,night,18,unknown,,,,none,0.8321084684049801,review,limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_440008040_273298570_20231103_0944,440008040,273298570,SIN SUN DAE,FESCO YANINA,Cargo,inbound,2023-11-03 09:44:30+00:00,2023-11-03 09:44:30+00:00,2023-11-03 10:04:59+00:00,20.483333333333334,34.9944026585989,128.80775947784838,35.00411450968985,128.80223893809486,study_area_other,False,False,False,0.0,233.0692783662612,496.3257265368841,27.750743945468304,322.5825304131002,26.904212164914913,-120.93794518979324,1.4966666666666668,9.076666666666654,0.9166666666666666,0.9666666666666668,0.0,course_aligned_speed_similar,0.8995606481481482,True,4.1,9.22,3.07,4.09,,,1.0,7.0,440108790,737.8208059906632,709.2083400050158,578.2456233122211,641.706367418685,593.456367418685,0.2749405287985361,5.7166629593479685,low,29.5,enc_geojson,6.0,0.0,23.5,3.9166666666666665,safe,False,KR5G3E22_NAVLNE,11.95838252622051,6089.631940433141,Busan New Port East Breakwater East Light,breakwater_light,6089.631940433141,,0.30000000000000004,0.448405548996504,2.1,201.0,0.4,,,,,0.897,0.0,night,18,unknown,,,0.2749405287985361,none,0.8995606481481482,review,limited_sea_room,126694.14853396917,4489733.837049268,35.437578522779866,True,True,False,True
INT_373493000_273298570_20231103_1006,373493000,273298570,KING NO.7,FESCO YANINA,Cargo,inbound,2023-11-03 10:06:50+00:00,2023-11-03 10:07:10+00:00,2023-11-03 10:19:16+00:00,12.433333333333334,35.05369147350602,128.7848804018143,35.064138248088405,128.79203697533933,study_area_other,False,False,False,0.0,161.3526648860767,489.3953285150999,25.119728568854068,254.5807261986313,3.9502590270691256,-143.24487758464585,0.8068354430379748,21.567088607594936,0.610126582278481,1.0,0.0,course_aligned_speed_similar,0.7913809774964837,True,2.49,5.6,1.86,2.48,,,16.0,39.0,440301200,726.7203115274082,226.83721359236083,78.99505623765268,571.9485377752276,521.4485377752276,4.217733284078204,5.670141570019151,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,551.7791387145455,680.3302652844534,Busan New Port East Breakwater West Light,breakwater_light,680.3302652844534,,0.0,0.576429448171394,1.5,173.0,0.4,,,,,0.915,0.8639339469431093,night,19,unknown,,,4.217733284078204,none,0.7913809774964837,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440200060_273298570_20231103_1007,440200060,273298570,META NO1,FESCO YANINA,Cargo,inbound,2023-11-03 10:07:47+00:00,2023-11-03 10:08:26+00:00,2023-11-03 10:19:57+00:00,12.166666666666666,35.05615693103624,128.78554360528557,35.06549790111141,128.79355046053826,study_area_other,False,False,False,0.0,169.89222043982878,499.42091188307063,19.897034092163004,259.8893453324517,11.217657275448955,-136.62450007925918,0.6258258258258258,13.17897897897898,0.7057057057057057,1.0,0.0,course_aligned_speed_similar,0.812181014347681,True,2.43,5.48,1.82,2.44,,,26.0,49.0,232018919,476.21329024102533,297.5784690348858,-54.536719519332564,259.91533827329545,143.41533827329545,0.7899664374345252,5.964223176203127,high,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR65886D_RECTRC,736.4854838216625,721.290510730565,Busan New Port West Breakwater Light,breakwater_light,721.290510730565,,0.0,0.551801935490445,1.5,173.0,0.4,,,,,0.915,0.855741897853887,night,19,unknown,,,0.7899664374345252,none,0.812181014347681,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440155330_232018919_20231103_1014,440155330,232018919,HO RAN DO HO,HYUNDAI JUPITER,Cargo,outbound,2023-11-03 10:14:17+00:00,2023-11-03 10:14:17+00:00,2023-11-03 10:31:02+00:00,16.75,35.06042805532957,128.7831132633292,35.04007136148988,128.78163675566904,study_area_other,False,False,False,0.0,97.86968851184204,392.88560011178174,26.41703456570033,251.2010771751353,28.686088169402044,-256.57713816603604,1.2744813278008302,6.162655601659752,0.9626556016597512,0.8962655601659751,0.0,course_aligned_speed_similar,0.873478071692024,True,9.21,3.35,2.51,1.68,,,41.0,66.0,273298570,321.35686792263493,308.61346331836035,-43.50172523585803,270.2723558161928,153.77235581619283,-0.7776294946734602,6.581850874324832,high,18.3,enc_geojson,14.899999618530273,0.0,3.4000003814697273,0.22818795090714916,caution,False,KR65886D_RECTRC,323.37460666375745,487.61026878199993,Busan New Port West Breakwater Light,breakwater_light,487.61026878199993,,0.0,0.6068833857781657,1.5,173.0,0.4,,,,,0.915,0.9024779462436,night,19,unknown,,,-0.7776294946734602,possible,0.873478071692024,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440151610_636015481_20231103_1014,440151610,636015481,KOREA NO.2,PELICAN,Cargo,inbound,2023-11-03 10:14:19+00:00,2023-11-03 10:14:59+00:00,2023-11-03 10:27:10+00:00,12.85,35.05210227078106,128.7846832043901,35.06609318655276,128.79434988644513,study_area_other,False,False,False,0.0,153.51738717387298,471.7457511837295,33.53635738193998,235.7056644682637,31.473814400191667,-121.61719934956712,0.5440993788819873,8.029813664596274,0.84472049689441,1.0,0.0,course_aligned_speed_similar,0.8419071773636991,True,2.57,5.78,1.93,2.57,,,19.0,73.0,232018919,440.35913938106665,381.62967532361307,6.808401868540216,138.49522044426703,14.49522044426709,-0.1386445926007399,6.372422282085956,high,18.2,enc_geojson,8.800000190734863,0.0,9.399999809265136,1.0681817733551855,safe,False,KR5G3A44_NAVLNE,455.86285714741325,526.2392341211622,Busan New Port East Breakwater West Light,breakwater_light,526.2392341211622,,0.0,0.5892182857136783,1.5,173.0,0.4,,,,,0.915,0.8947521531757676,night,19,unknown,,,-0.1386445926007399,none,0.8419071773636991,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440155330_372800000_20231103_1128,440155330,372800000,HO RAN DO HO,MOL SPARKLE,Cargo,outbound,2023-11-03 11:28:56+00:00,2023-11-03 11:31:06+00:00,2023-11-03 11:39:43+00:00,10.783333333333331,35.06368586810342,128.7855009569679,35.05011967707508,128.78224517682824,study_area_other,False,False,False,0.0,154.88804838024924,480.9744787491813,23.398135878343208,276.13464459432544,38.115335386121366,-152.9079840355744,1.9645320197044336,9.25320197044335,0.9310344827586208,0.2660098522167488,0.0,course_aligned_only,0.7387342638204707,True,5.93,2.16,1.62,1.07,,,0.0,0.0,636015930,2015.2969458102523,1708.3773633243195,1362.6144680411003,1848.020235234184,1733.520235234184,-3.728132616329356,5.752097345926394,low,17.1,enc_geojson,8.0,0.0,9.100000000000001,1.1375000000000002,safe,False,KR65886D_NAVLNE,15.787638779484002,868.238965560257,Busan New Port West Breakwater Light,breakwater_light,868.238965560257,,1.0,0.6478949814960688,2.7,168.0,0.4,,,,,0.879,0.8263522068879485,night,20,unknown,,,-3.728132616329356,none,0.7387342638204707,go,context_enriched,248820.4213496188,10775361.208918246,43.305775106689225,True,True,True,True
INT_440184720_636018223_20231103_1216,440184720,636018223,5 YONG SEONG,NYK MARIA,Cargo,inbound,2023-11-03 12:16:53+00:00,2023-11-03 12:18:06+00:00,2023-11-03 12:28:43+00:00,11.833333333333334,35.05120623109545,128.78326553284967,35.062251792867286,128.78766301474369,study_area_other,False,False,False,0.0,171.77339245753305,495.3921557373261,23.83739330135272,266.09749787891457,31.644209777593556,-152.02992273798822,0.9271844660194176,18.12297734627832,0.7152103559870551,0.9546925566343042,0.0,course_aligned_speed_similar,0.7948087468536498,True,2.37,5.32,1.78,2.36,,,0.0,102.0,440111070,1090.9339206296193,286.5603424468338,114.8629870180356,845.7468100413179,788.7468100413178,2.791780344059307,5.5084108983117535,medium,18.1,enc_geojson,9.699999809265137,0.0,8.400000190734865,0.8659794181347763,safe,False,KR5G3A44_NAVLNE,270.48762616940434,525.6016148933599,Busan New Port East Breakwater West Light,breakwater_light,525.6016148933599,,0.0,0.6139349831774128,4.1,191.0,0.4,,,,,0.837,0.8948796770213281,night,21,unknown,,,2.791780344059307,none,0.7948087468536498,review,collision_risk_medium;limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440184720_636015930_20231103_1314,440184720,636015930,5 YONG SEONG,QINGDAO TOWER,Cargo,inbound,2023-11-03 13:14:42+00:00,2023-11-03 13:27:27+00:00,2023-11-03 13:29:34+00:00,14.866666666666667,35.0679484125463,128.80782859414313,35.06812358616727,128.8079941687234,study_area_other,False,False,False,22.43574222029136,136.86354661034866,231.2761136624999,139.57194974947706,238.57625032833303,166.4785312734808,-53.864257493606345,0.6631578947368422,161.72368421052633,0.0,0.0,1.0,boarding_operation,0.6227710108081761,True,2.97,6.69,2.23,2.98,,,5.0,8.0,563147400,556.3561245828907,466.1811466384438,173.4258825880649,334.56351201062733,237.56351201062733,-52.4732798913095,6.228039282221967,medium,17.6,enc_geojson,9.899999618530273,0.0,7.700000381469728,0.7777778462796394,safe,False,KR5G3A44_NAVLNE,579.3387157860997,2559.344914232802,Busan New Port East Breakwater East Light,breakwater_light,2559.344914232802,,0.19999999999999996,0.3727548378951867,4.8,214.0,0.5,,,,,0.806,0.48813101715343965,night,22,unknown,,,-52.4732798913095,none,0.6227710108081761,review,collision_risk_medium;limited_sea_room,421482.3535909138,3591787.0696394155,8.521797031449541,True,False,False,False
INT_440184720_563147400_20231103_1328,440184720,563147400,5 YONG SEONG,PACIFIC SINGAPORE,Cargo,outbound,2023-11-03 13:28:01+00:00,2023-11-03 13:46:24+00:00,2023-11-03 14:01:35+00:00,33.56666666666667,35.06704381169109,128.80440214947023,35.06762699165534,128.80445949657934,study_area_other,False,False,False,321.46255874170726,373.948680780549,450.2741727152977,442.1711718867556,499.2795860145969,400.29126498630063,277.66255902780955,0.7999999999999999,82.78493150684933,0.0273972602739726,0.0,1.0,boarding_operation,0.503221399305965,False,18.46,6.71,5.04,3.36,,,26.0,42.0,440112590,213.98609961054535,281.78616034204094,146.73433922802354,304.57605370452785,259.82605370452785,-3.584850380400758,5.866755294982146,medium,16.6,enc_geojson,7.300000190734863,0.0,9.299999809265138,1.2739725433252274,safe,False,KR5G3A44_NAVLNE,513.3983111371317,2327.612768628008,Busan New Port East Breakwater East Light,breakwater_light,2327.612768628008,,0.0,0.3936114304103811,4.8,214.0,0.5,,,,,0.806,0.5344774462743984,night,22,unknown,,,-3.584850380400758,none,0.2516106996529825,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
