event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_218441000_20240220_0314,441925000,218441000,601.BAEK RYONG HO,MSC LIVORNO,Cargo,inbound,2024-02-20 03:14:56+00:00,2024-02-20 03:16:15+00:00,2024-02-20 03:29:56+00:00,15.0,35.049335789939406,128.7845399617654,35.06244270286673,128.79121578069106,study_area_other,False,False,False,0.0,94.00840042900124,497.1978707388624,10.323388511182385,268.01906783459236,13.347648623649468,-303.41554684002807,0.6807037457434734,14.987911464245176,0.8263337116912599,1.0,0.0,course_aligned_speed_similar,0.8510461123723042,True,3.0,6.75,2.25,3.0,,,56.0,102.0,440154020,88.67724342289583,127.12906108118877,-167.9195509872033,0.0,-167.63292543196042,0.030964978281132382,6.2903851021261055,high,17.8,enc_geojson,10.600000381469727,4.5,7.199999618530274,0.6792452225866779,safe,False,KR5G3A44_NAVLNE,308.99475736338997,306.3367689021787,Busan New Port East Breakwater West Light,breakwater_light,306.3367689021787,,0.0,0.6088006990182147,,,,,,,,1.0,0.9387326462195643,day,12,unknown,,,0.030964978281132382,possible,0.8510461123723042,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_636020536_20240220_0420,440335980,636020536,HANKOOK51,EVER FAIR,Cargo,inbound,2024-02-20 04:20:00+00:00,2024-02-20 04:20:51+00:00,2024-02-20 05:18:07+00:00,58.11666666666667,35.04552892593112,128.78192991513578,35.06371297349987,128.79406285778634,study_area_other,False,False,False,0.0,30.72611226261868,486.826047301486,11.05382134911718,134.60770532256814,6.384878388484512,-271.2662984960999,0.5715726653778264,37.94032949483063,0.5048331512145919,0.260065562746911,0.6093973270572414,boarding_operation,0.8071464234681013,True,11.62,26.15,8.72,11.63,,,0.0,4.0,440104470,1764.7091933605475,108.9549469446852,-161.72699260332826,1618.18828329984,1522.93828329984,-7.467363631827817,6.116242225020974,high,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR65896D_NAVLNE,135.58937955837558,569.3446470649267,Busan New Port East Breakwater West Light,breakwater_light,569.3446470649267,,0.6,0.6319214160588833,,,,,,,,1.0,0.8861310705870147,day,13,unknown,,,-7.467363631827817,none,0.8071464234681013,no_go,collision_risk_high,696736.1355278371,7183574.139278831,10.31032233434636,True,False,False,False
INT_440018500_636020536_20240220_0420,440018500,636020536,HYOP SUNG NO.61,EVER FAIR,Cargo,inbound,2024-02-20 04:20:37+00:00,2024-02-20 04:20:43+00:00,2024-02-20 04:59:52+00:00,39.25,35.04297939617156,128.78271462699013,35.0621116404786,128.79120482274277,study_area_other,False,False,False,0.0,48.97680977782543,447.56386727918823,46.72053028899682,221.0042136238964,37.53483300606895,-231.74376805506068,0.4327811342818164,14.004735918924183,0.8657181835899435,0.4034301305788345,0.4987331904112259,boarding_operation,0.8839546276446004,True,7.85,17.66,5.89,7.85,,,0.0,6.0,440104470,1654.1177726063627,191.46244663857982,-79.21949290943365,1579.1334769151777,1483.8834769151777,-7.124355403550192,6.126369226068583,high,18.3,enc_geojson,14.0,0.0,4.300000000000001,0.3071428571428572,caution,False,KR65896D_RECTRC,178.81424094794485,700.1422959521761,Busan New Port East Breakwater West Light,breakwater_light,700.1422959521761,,0.4,0.6261581012069407,,,,,,,,1.0,0.8599715408095647,day,13,unknown,,,-7.124355403550192,none,0.8839546276446004,no_go,collision_risk_high,696736.1355278371,5387680.604459123,7.732741750759769,True,False,False,False
INT_440335980_229263000_20240220_0440,440335980,229263000,HANKOOK51,ETOILE,Cargo,inbound,2024-02-20 04:40:41+00:00,2024-02-20 05:13:03+00:00,2024-02-20 05:18:07+00:00,37.43333333333333,35.06649330365879,128.8012242424358,35.06651473088133,128.80092693559004,study_area_other,False,False,False,136.38871848401658,193.7711029312775,441.8623022005244,201.95078690360037,257.58209254436963,253.63507554949769,68.88871848401658,0.936164383561644,70.67808219178082,0.1287671232876712,0.0,0.989041095890411,boarding_operation,0.6360208404468808,True,7.49,16.84,5.61,7.49,,,52.0,59.0,636020536,198.22839148920113,357.4841288093959,-52.55272536567173,83.19730767449391,-52.55269232550609,,5.629101225366993,high,16.3,enc_geojson,10.300000190734863,0.0,5.999999809265137,0.5825242425395588,safe,False,KR5G3A44_NAVLNE,422.9984001910582,2165.7587206905087,Busan New Port East Breakwater East Light,breakwater_light,2165.7587206905087,,0.0,0.43264042652610746,,,,,,,,1.0,0.5668482558618982,day,14,unknown,,,,none,0.6360208404468808,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_441925000_563247000_20240220_0531,441925000,563247000,601.BAEK RYONG HO,APL ESPLANADE,Cargo,outbound,2024-02-20 05:31:55+00:00,2024-02-20 05:31:55+00:00,2024-02-20 06:46:57+00:00,75.03333333333333,35.068283916200414,128.80791783894344,35.068858215020256,128.80571359277778,study_area_other,False,False,False,0.0,12.56574713191286,109.82548966191337,19.516352935776315,135.6400672665158,24.72164232368326,-294.2773142647047,0.5149253731343284,40.11268656716418,0.4850746268656716,0.1119402985074626,0.8208955223880597,boarding_operation,0.8011859452736317,True,41.27,15.01,11.26,7.49,,,72.0,72.0,440400610,101.48054388142818,44.8751276261332,-274.1238289622548,0.0,-265.4370044252691,0.15280117663298615,6.579911922088493,high,17.6,enc_geojson,13.100000381469727,4.5,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_NAVLNE,549.4350753199976,2595.7821969679226,Busan New Port East Breakwater East Light,breakwater_light,2595.7821969679226,,0.0,0.37674198995733366,,,,,,,,1.0,0.48084356060641553,day,14,unknown,,,0.15280117663298615,none,0.8011859452736317,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_441925000_215857000_20240220_0532,441925000,215857000,601.BAEK RYONG HO,CMACGM BOUGAINVILLE,Cargo,outbound,2024-02-20 05:32:27+00:00,2024-02-20 05:33:15+00:00,2024-02-20 06:32:06+00:00,59.65,35.06806685970862,128.81010254724526,35.06828569201923,128.81020201466032,study_area_other,False,False,False,30.291848072788554,144.8998030882688,322.2054196036106,303.2330815234471,361.5724864359787,256.61025106121406,-84.20815192721142,0.6029850746268658,45.73134328358209,0.5671641791044776,0.0,0.5671641791044776,boarding_operation,0.7618704964631262,True,32.81,11.93,8.95,5.96,,,92.0,95.0,563247000,215.53738654797272,372.4370169284806,-206.39014751240495,0.0,-206.38963900744864,,6.176052709432648,high,17.9,enc_geojson,11.399999618530273,4.5,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,671.9482914778729,2679.186870521305,Busan New Port East Breakwater East Light,breakwater_light,2679.186870521305,,0.0,0.36040689446961693,,,,,,,,1.0,0.464162625895739,day,14,unknown,,,,none,0.7618704964631262,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440155260_229263000_20240220_0544,440155260,229263000,JONGHAP65HO,ETOILE,Cargo,outbound,2024-02-20 05:44:38+00:00,2024-02-20 05:44:38+00:00,2024-02-20 06:24:53+00:00,40.25,35.06699054103067,128.80397576809344,35.06728034261796,128.80394997136165,study_area_other,False,False,False,146.18455995907874,194.54076138510996,319.99359003229495,333.9068908990834,378.02260857895214,277.7456747050248,78.68455995907874,0.3553113553113553,34.55494505494506,0.6666666666666666,0.0,0.3846153846153846,course_aligned_only,0.7114635619488507,True,22.14,8.05,6.04,4.02,,,9.0,12.0,563247000,352.70835434077276,465.838456141723,28.76857994331681,173.519469157306,28.76946915730599,,5.6231121272795495,high,16.6,enc_geojson,10.300000190734863,0.0,6.299999809265138,0.6116504555924341,safe,False,KR5G3A44_RECTRC,499.1820047937886,2306.4532812862353,Busan New Port East Breakwater East Light,breakwater_light,2306.4532812862353,,0.0,0.3990335191464556,,,,,,,,1.0,0.5387093437427529,day,14,unknown,,,,none,0.7114635619488507,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440155260_563247000_20240220_0614,440155260,563247000,JONGHAP65HO,APL ESPLANADE,Cargo,inbound,2024-02-20 06:14:32+00:00,2024-02-20 06:14:32+00:00,2024-02-20 06:24:53+00:00,10.35,35.06738880969007,128.80649873286598,35.068502438199204,128.80651540599038,study_area_other,False,False,False,0.0,127.25615713915607,177.61060180019302,207.58298605418412,298.70142441898685,183.87226654631112,-135.12669004207686,0.4526315789473684,38.102105263157895,0.4631578947368421,0.0,0.9473684210526316,boarding_operation,0.7021511695906433,True,2.07,4.66,1.55,2.07,,,8.0,11.0,229263000,428.75237739861916,462.3101607190772,25.240284520671025,169.9896813284542,25.239681328454196,,5.816093759151407,high,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR5G3A44_RECTRC,574.8826488277391,2446.3374060327164,Busan New Port East Breakwater East Light,breakwater_light,2446.3374060327164,,0.0,0.3656260791508487,,,,,,,,1.0,0.5107325187934567,day,15,unknown,,,,none,0.7021511695906433,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_441925000_229263000_20240220_0630,441925000,229263000,601.BAEK RYONG HO,ETOILE,Cargo,outbound,2024-02-20 06:30:07+00:00,2024-02-20 06:36:46+00:00,2024-02-20 06:46:57+00:00,16.833333333333332,35.06768137436397,128.80323326808656,35.06786284957995,128.80272635669365,study_area_other,False,False,False,170.96189767981411,237.48218537016888,401.2045314555203,338.3378094407215,385.17947270146215,302.52301242576016,103.46189767981411,2.8284810126582283,101.24810126582275,0.3227848101265823,0.0,0.6772151898734177,boarding_operation,0.5328962263710144,False,9.26,3.37,2.52,1.68,,,8.0,12.0,563247000,195.37941299925245,346.1793015260543,-90.89057467235187,57.65612962066109,-87.09387037933891,-1.040991271403171,6.282315071361995,high,15.6,enc_geojson,10.300000190734863,4.5,5.299999809265136,0.5145630787495163,safe,False,KR5G3A44_NAVLNE,394.9935830221225,2351.732141511341,Busan New Port East Breakwater East Light,breakwater_light,2351.732141511341,,0.0,0.4053788320118268,,,,,,,,1.0,0.5296535716977318,day,15,unknown,,,-1.040991271403171,none,0.2664481131855072,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_441925000_636020536_20240220_0635,441925000,636020536,601.BAEK RYONG HO,EVER FAIR,Cargo,inbound,2024-02-20 06:35:36+00:00,2024-02-20 06:46:47+00:00,2024-02-20 06:47:16+00:00,11.666666666666666,35.06766552143168,128.7996051397391,35.067596232215976,128.80086219858072,study_area_other,False,False,False,234.19281098405665,362.6741966300016,429.5496358232939,406.3566870372291,525.2321817507361,427.908745549106,135.94281098405662,2.2073529411764703,114.9720588235294,0.1176470588235294,0.0,0.8823529411764706,boarding_operation,0.4421160536056444,False,2.33,5.25,1.75,2.34,,,54.0,61.0,229263000,259.63537116021104,356.1052533348738,-53.93160084019382,81.81843207168396,-53.93156792831604,,5.795080710357265,high,16.0,enc_geojson,14.0,4.5,2.0,0.14285714285714285,caution,False,KR5G3A44_NAVLNE,229.6834772926273,2189.7545041817466,Busan New Port West Breakwater Light,breakwater_light,2189.7545041817466,,0.0,0.45441645233069194,,,,,,,,1.0,0.5620490991636506,day,15,unknown,,,,none,0.2210580268028222,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440030820_229263000_20240220_0644,440030820,229263000,NO.7 YONGSUNG,ETOILE,Cargo,outbound,2024-02-20 06:44:32+00:00,2024-02-20 06:46:23+00:00,2024-02-20 07:12:43+00:00,28.183333333333337,35.06656860968889,128.80203872703527,35.06795036099751,128.80106783769733,study_area_other,False,False,False,0.0,56.95046824328105,454.4894473498419,20.905424997141907,168.79071351155176,2.5642260562442174,-179.34776152514087,1.536935791481246,37.84717101080737,0.4564526382708201,0.0152574698029243,0.7164653528289892,boarding_operation,0.7676392597301688,True,15.5,5.64,4.23,2.81,,,15.0,22.0,636020536,278.22920166025386,361.25203525220496,-48.784818922862655,86.96521439416557,-48.78478560583443,,5.609783776012913,high,17.2,enc_geojson,10.300000190734863,0.0,6.899999809265136,0.6699028816981846,safe,False,KR5G3A44_NAVLNE,452.83624487261,2197.7122866890218,Busan New Port East Breakwater East Light,breakwater_light,2197.7122866890218,,0.0,0.4233364529021484,,,,,,,,1.0,0.5604575426621956,day,15,unknown,,,,none,0.7676392597301688,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440030820_636020536_20240220_0646,440030820,636020536,NO.7 YONGSUNG,EVER FAIR,Cargo,inbound,2024-02-20 06:46:23+00:00,2024-02-20 06:46:23+00:00,2024-02-20 07:11:22+00:00,24.983333333333334,35.06630192342325,128.80008559868145,35.06725995755457,128.79993132800348,study_area_other,False,False,False,91.39198016321824,210.23069674038132,342.13468993300637,230.30978568592425,359.0870601476933,271.70878756370666,-3.10801983678175,1.2912087912087913,76.4142857142857,0.0879120879120879,0.0,0.912087912087912,boarding_operation,0.6415443906566479,True,5.0,11.24,3.75,4.99,,,49.0,56.0,229263000,166.34796425761047,356.1052533348738,-53.93160084019382,81.81843207168396,-53.93156792831604,,5.816776077002524,high,16.8,enc_geojson,14.0,0.0,2.8000000000000007,0.20000000000000004,caution,False,KR5G3A44_RECTRC,390.01342014524784,2115.4506891693977,Busan New Port East Breakwater East Light,breakwater_light,2115.4506891693977,,0.0,0.445423095785734,,,,,,,,1.0,0.5769098621661204,day,15,unknown,,,,none,0.6415443906566479,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440118750_235084529_20240220_0725,440118750,235084529,YONG KWANG,SEAWAY PHOENIX,Other_Reserved,inbound,2024-02-20 07:25:29+00:00,2024-02-20 07:32:18+00:00,2024-02-20 07:38:51+00:00,13.366666666666667,35.06271455984459,128.7849957299253,35.06570323041734,128.7899820012643,study_area_other,False,False,False,0.0,199.7132525400698,499.2543595300544,26.03539233256562,275.29796858876637,14.34419230625446,-114.75647022190913,1.084408768138314,18.73578264896573,0.6539055263970361,1.0,0.0,course_aligned_speed_similar,0.8035808377071113,True,2.67,6.02,2.0,2.68,,,88.0,174.0,440028270,189.3710386309981,244.1758492813378,115.0078717576024,169.28343086491634,116.78343086491631,-0.48576579917305074,5.973645714274341,medium,17.4,enc_geojson,6.800000190734863,0.0,10.599999809265135,1.5588234576386995,safe,False,KR5G3A44_RECTRC,59.42835309457191,765.1603470731463,Busan New Port West Breakwater Light,breakwater_light,765.1603470731463,,0.0,0.6420762195873905,,,,,,,,1.0,0.8469679305853708,day,16,unknown,,,-0.48576579917305074,none,0.8035808377071113,review,collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440412320_477182300_20240220_0737,440412320,477182300,,OOCL BRUSSELS,Cargo,inbound,2024-02-20 07:37:59+00:00,2024-02-20 07:39:14+00:00,2024-02-20 08:33:16+00:00,55.28333333333333,35.04728683425655,128.782252339566,35.0657180664159,128.7998383552613,study_area_other,False,False,False,0.0,41.30461446294216,464.27992521985783,28.418645746932334,163.66052487442047,35.983311522414965,-280.57884702881324,0.5931113801452784,18.03262711864407,0.6947941888619855,0.3371670702179177,0.4295399515738499,boarding_operation,0.8479863717379607,True,11.06,24.88,8.29,11.05,,,23.0,88.0,440013330,191.95637037812048,276.57443603289795,-9.693502075862057,118.52000934168316,22.520009341683135,0.36387611124389896,6.482632848110303,high,18.4,enc_geojson,12.0,,6.399999999999999,0.5333333333333332,safe,False,KR65896D_NAVLNE,19.01004510902873,478.2732868293701,Busan New Port East Breakwater West Light,breakwater_light,478.2732868293701,,0.0,0.6474653273187962,,,,,,,,1.0,0.904345342634126,day,16,unknown,,,0.36387611124389896,possible,0.8479863717379607,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_477182300_20240220_0738,440313250,477182300,DAEJIN 11HO,OOCL BRUSSELS,Cargo,inbound,2024-02-20 07:38:15+00:00,2024-02-20 07:39:22+00:00,2024-02-20 08:33:56+00:00,55.68333333333333,35.046235787949406,128.78256044020856,35.06275146454908,128.792453663489,study_area_other,False,False,False,0.0,64.88016365560838,471.68223779844885,7.042756819356619,251.32206874489384,9.597444856641255,-304.04948853459194,0.6853438804658317,11.29184794550648,0.8756317292902659,0.6293122390683367,0.1190947044605581,course_aligned_speed_similar,0.8841314302106985,True,11.14,25.06,8.35,11.13,,,19.0,85.0,440013330,233.488511283083,285.33371336239065,-0.9342247463693525,304.5184864378077,208.51848643780772,1.00727761163139,6.152016518285233,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR65896D_NAVLNE,38.376919452052746,483.4999908357289,Busan New Port East Breakwater West Light,breakwater_light,483.4999908357289,,0.0,0.644883077406393,,,,,,,,1.0,0.9033000018328542,day,16,unknown,,,1.00727761163139,possible,0.8841314302106985,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_636020536_20240220_0753,440313250,636020536,DAEJIN 11HO,EVER FAIR,Cargo,inbound,2024-02-20 07:53:33+00:00,2024-02-20 07:57:02+00:00,2024-02-20 08:05:17+00:00,11.733333333333333,35.067316540290065,128.79854620297573,35.06719870826821,128.7995579086263,study_area_other,False,False,False,127.41388922039188,294.87165829319156,402.25768358230926,314.5068887489166,474.4770836653988,320.7145986254463,31.663889220391862,2.4521126760563376,25.933802816901405,0.5492957746478874,0.0,0.5352112676056338,boarding_operation,0.6046488886899871,True,2.35,5.28,1.76,2.34,,,66.0,116.0,477182300,144.19902990576483,297.66492764763314,-229.8729703327166,0.0,-227.97227641453298,0.25384590096711857,6.643888021159829,high,16.1,enc_geojson,14.0,0.0,2.1000000000000014,0.1500000000000001,caution,False,KR5G3A44_NAVLNE,216.34128138126243,2086.3352386792935,Busan New Port West Breakwater Light,breakwater_light,2086.3352386792935,,0.0,0.4734319560359494,,,,,,,,1.0,0.5827329522641413,day,16,unknown,,,0.25384590096711857,none,0.6046488886899871,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440412320_215857000_20240220_0803,440412320,215857000,,CMACGM BOUGAINVILLE,Cargo,inbound,2024-02-20 08:03:02+00:00,2024-02-20 08:32:59+00:00,2024-02-20 08:33:16+00:00,30.233333333333334,35.06850789594384,128.81023269055842,35.068286100217165,128.81008611033192,study_area_other,False,False,False,69.35943399007985,176.00288862790094,284.29638122246615,315.81379760451796,382.2532157427945,295.67783697850535,-45.14056600992012,0.8568773234200744,100.87732342007436,0.070631970260223,0.0,0.9368029739776952,boarding_operation,0.6471041351449857,True,6.05,13.6,4.54,6.04,,,74.0,102.0,440136380,218.63474311680312,332.73480760392613,-8.083595384499347,133.51209939154586,19.012099391545917,2.3342797206490076,6.503440541521317,high,17.9,enc_geojson,11.399999618530273,,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,633.228574140513,2726.6748212964385,Busan New Port East Breakwater East Light,breakwater_light,2726.6748212964385,,0.0,0.3655695234479316,,,,,,,,1.0,0.45466503574071226,day,17,unknown,,,2.3342797206490076,none,0.6471041351449857,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440018500_563004200_20240220_0954,440018500,563004200,HYOP SUNG NO.61,DALI,Cargo,inbound,2024-02-20 09:54:45+00:00,2024-02-20 09:55:44+00:00,2024-02-20 10:09:35+00:00,14.833333333333334,35.0478048993175,128.78526133227805,35.061955938658045,128.78880381989825,study_area_other,False,False,False,0.0,103.70031877529934,411.9755843257893,14.114857658624713,242.7236141051364,2.591202131616438,-242.1244287464937,0.6197758734344101,11.358075148319047,0.8866183256427159,0.98681608437706,0.0,course_aligned_speed_similar,0.8601834212261043,True,2.97,6.68,2.22,2.96,,,29.0,90.0,440114740,776.0530394794622,694.4073613362209,452.2322325612902,537.0864276430958,454.28642757157024,-0.09319374814665134,6.1911263293571,low,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,308.18188181819363,199.33840057341382,Busan New Port East Breakwater West Light,breakwater_light,199.33840057341382,,0.0,0.5756860156620053,,,,,,,,1.0,0.9601323198853172,night,18,unknown,,,-0.09319374814665134,possible,0.8601834212261043,no_go,too_close_breakwater,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440112210_563004200_20240220_0957,440112210,563004200,KOREA NO.1,DALI,Cargo,inbound,2024-02-20 09:57:19+00:00,2024-02-20 09:57:19+00:00,2024-02-20 10:08:08+00:00,10.816666666666666,35.05247825811634,128.7848034916999,35.0646238088304,128.79109358362385,study_area_other,False,False,False,0.0,102.6355790697224,483.1574171523597,36.94951550304892,243.70102571200368,29.086065442053464,-238.31689893997645,0.582233502538071,6.419796954314718,0.9137055837563453,1.0,0.0,course_aligned_speed_similar,0.8304085589396504,True,2.16,4.87,1.62,2.17,,,12.0,110.0,440114740,652.2495385003326,619.1755950454213,377.0004662704906,461.7153266595966,378.915326588071,0.08213227339871414,6.231672363373551,low,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_RECTRC,485.95524454573246,558.523702828605,Busan New Port East Breakwater West Light,breakwater_light,558.523702828605,,0.0,0.5852059673939024,,,,,,,,1.0,0.888295259434279,night,18,unknown,,,0.08213227339871414,none,0.8304085589396504,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440713100_273362110_20240220_1009,440713100,273362110,SUNJIN NO702,PROSPER,Cargo,inbound,2024-02-20 10:09:26+00:00,2024-02-20 10:19:46+00:00,2024-02-20 10:19:56+00:00,10.5,35.023489001451296,128.795530232968,35.01682173192338,128.7987176076654,study_area_other,False,False,False,0.0,323.88794660356507,499.8967282742907,22.946937851502817,356.9087505996832,3.9207004474494975,-95.45486701506078,1.0947368421052628,5.239999999999998,1.0,1.0,0.0,course_aligned_speed_similar,0.8286514619883041,True,2.1,4.73,1.58,2.09,,,28.0,98.0,440414520,163.52113619295568,1327.4127023437047,1166.8809825150613,1272.8693154597033,1218.8693154597033,2.4051037262510393,5.36548476485937,low,20.4,enc_geojson,4.900000095367432,0.0,15.499999904632567,3.163265225093895,safe,False,KR5G3A44_NAVLNE,175.78385809171957,2726.6480658932214,Busan New Port East Breakwater East Light,breakwater_light,2726.6480658932214,,0.0,0.4265621522544374,,,,,,,,1.0,0.45467038682135574,night,19,unknown,,,2.4051037262510393,none,0.8286514619883041,review,limited_sea_room,48656.98701879872,1616304.181337737,33.21833677685951,True,True,False,True
INT_440713100_440414520_20240220_1010,440713100,440414520,SUNJIN NO702,JUNGJIN,Cargo,inbound,2024-02-20 10:10:07+00:00,2024-02-20 10:15:05+00:00,2024-02-20 10:21:27+00:00,11.333333333333334,35.00928253886754,128.80199654959858,35.01051252607888,128.80139304840952,study_area_other,False,False,False,0.0,222.22890138058585,416.229611476525,23.598897937739476,322.0590237516055,26.09643550213176,-99.54159616313464,0.7211356466876977,10.850473186119869,0.750788643533123,1.0,0.0,course_aligned_speed_similar,0.8097196810375045,True,2.27,5.1,1.7,2.26,,,14.0,31.0,273362110,91.14363155197013,208.10471170477135,47.572991876127986,1354.9819775985266,1300.9819775985266,77.23353891440208,3.4089964563787403,high,20.8,enc_geojson,7.800000190734863,0.0,12.999999809265137,1.6666666014581681,safe,False,KR5G3A44_RECTRC,145.33711893302714,4365.40513058827,Busan New Port East Breakwater East Light,breakwater_light,4365.40513058827,,0.0,0.4306217174755964,,,,,,,,1.0,0.12691897388234596,night,19,unknown,,,77.23353891440208,none,0.8097196810375045,no_go,collision_risk_high,93518.93011206096,1616304.181337737,17.2831765654394,True,False,False,False
INT_440008040_440013330_20240220_1450,440008040,440013330,SIN SUN DAE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-20 14:50:07+00:00,2024-02-20 15:00:00+00:00,2024-02-20 15:01:40+00:00,11.55,35.0364866164774,128.78049802752983,35.05758968859796,128.78170411954164,study_area_other,False,False,False,39.62776166652349,345.7605929167944,498.69013502187926,73.52063511802818,377.61088596687455,70.8237363599831,20.127761666523487,2.748210526315789,7.597052631578946,0.9284210526315788,0.7768421052631579,0.0,course_aligned_speed_similar,0.7541742786726005,True,6.35,2.31,1.73,1.16,,,211.0,296.0,636021663,4.377025509876495,1594.1800977909343,1307.711122769725,1430.7782458939976,1334.7782458939973,1.8955866802082275,5.48133632636116,low,18.1,enc_geojson,6.0,0.0,12.100000000000001,2.016666666666667,safe,False,KR65896D_NAVLNE,712.477230842244,1422.3672235577155,Busan New Port East Breakwater West Light,breakwater_light,1422.3672235577155,,0.0,0.5179418319614149,,,,,,,,1.0,0.7155265552884569,night,0,unknown,,,1.8955866802082275,none,0.7541742786726005,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440104800_232018901_20240220_1531,440104800,232018901,YUNG CHANG 3 HO,HYUNDAI PLUTO,Cargo,inbound,2024-02-20 15:31:59+00:00,2024-02-20 15:33:02+00:00,2024-02-20 15:45:58+00:00,13.983333333333333,35.04881604096913,128.78228643745973,35.06138898670609,128.78864113811065,study_area_other,False,False,False,0.0,115.67752518990878,496.455742337742,31.14803616618181,259.1431702061625,36.23909195877198,-234.71491554359068,0.6953631094442548,19.10640981929765,0.755199454483464,1.0,0.0,course_aligned_speed_similar,0.8280258694169791,True,2.8,6.29,2.1,2.79,,,39.0,165.0,440013330,139.4069665964291,219.27544940943642,-35.69355648353343,79.57781166701767,-5.92218833298233,-0.32144736721453254,6.457826889949508,high,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR5G3A44_NAVLNE,57.63951377127108,479.4398608202814,Busan New Port East Breakwater West Light,breakwater_light,479.4398608202814,,0.0,0.6423147314971639,,,,,,,,1.0,0.9041120278359437,night,0,unknown,,,-0.32144736721453254,possible,0.8280258694169791,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
