event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_255806127_20240531_0515,440127410,255806127,PILOT 11 EULSOOKDO,AS SOPHIA,Cargo,outbound,2024-05-31 05:15:01+00:00,2024-05-31 05:23:41+00:00,2024-05-31 05:28:51+00:00,13.833333333333334,35.03833107592993,128.78412538522224,35.04065102984281,128.78512745100332,study_area_other,False,False,False,0.0,240.65156212220555,499.7477041623081,7.992391036960084,329.8098331911021,9.828716385266397,-134.38655587829857,3.150991917707568,10.227773695811903,0.9573842762674504,0.7531227038941954,0.0,course_aligned_speed_similar,0.7914920095518001,True,7.61,2.77,2.08,1.37,,,13.0,61.0,440119040,818.9978458234658,713.732123834104,501.67910220120416,630.8561884893651,557.4061882032628,0.42460515045447955,5.6074575139825615,low,17.3,enc_geojson,7.0,24.0,10.3,1.4714285714285715,safe,False,KR65896D_NAVLNE,259.6253495250931,1110.84237357584,Busan New Port East Breakwater West Light,breakwater_light,1110.84237357584,,0.0,0.6153832867299875,,,,,,,,1.0,0.777831525284832,day,14,unknown,,,0.42460515045447955,none,0.7914920095518001,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440702880_218650000_20240531_0615,440702880,218650000,KOREA NO.501,ZIM NEWARK,Cargo,inbound,2024-05-31 06:15:01+00:00,2024-05-31 06:16:15+00:00,2024-05-31 06:29:11+00:00,14.166666666666666,35.049086328271216,128.78444333268567,35.061791254191355,128.78756505091363,study_area_other,False,False,False,0.0,104.57122480184246,473.1932328243204,35.40294166960053,243.16600133320856,27.092135682926404,-254.26196178881628,0.6404174914522224,19.316033831203885,0.7826165197048768,1.0,0.0,course_aligned_speed_similar,0.8337409373562873,True,2.83,6.38,2.12,2.84,,,8.0,30.0,440038350,104.31236431219328,207.80852624016293,-86.99905984305232,33.33931253079447,-65.91068746920553,1.4136687028156492,6.115791562302228,high,17.8,enc_geojson,14.399999618530273,3.5,3.4000003814697273,0.23611114385687365,caution,False,KR5G3A44_NAVLNE,287.3385786225411,301.2602292785223,Busan New Port East Breakwater West Light,breakwater_light,301.2602292785223,,0.0,0.6116881895169944,,,,,,,,1.0,0.9397479541442956,day,15,unknown,,,1.4136687028156492,possible,0.8337409373562873,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440016540_218650000_20240531_0615,440016540,218650000,SAMHO T-9,ZIM NEWARK,Cargo,inbound,2024-05-31 06:15:06+00:00,2024-05-31 06:15:57+00:00,2024-05-31 06:27:36+00:00,12.5,35.05180243596617,128.78469706962943,35.06313573533312,128.7880309364382,study_area_other,False,False,False,0.0,94.48395029735748,412.2683322303786,28.714089140048923,255.6823493325884,22.21019490564489,-259.8325430803642,0.6299915754001685,16.445829823083404,0.7952822240943556,1.0,0.0,course_aligned_speed_similar,0.8218837639239913,True,2.5,5.62,1.88,2.5,,,8.0,90.0,440038350,198.4283883594468,158.73612398375232,-136.07146209946293,212.13775753936807,112.88775753936807,-5.619799329147499,6.145587491676304,high,17.3,enc_geojson,14.399999618530273,0.0,2.9000003814697273,0.20138892071482664,caution,False,KR5G3A44_NAVLNE,442.89864321944935,496.56662019792935,Busan New Port East Breakwater West Light,breakwater_light,496.56662019792935,,0.0,0.5909468475707401,,,,,,,,1.0,0.9006866759604142,day,15,unknown,,,-5.619799329147499,possible,0.8218837639239913,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440008040_209716000_20240531_0617,440008040,209716000,SIN SUN DAE,MSC AQUARIUS,Cargo,outbound,2024-05-31 06:17:17+00:00,2024-05-31 06:20:56+00:00,2024-05-31 06:36:26+00:00,19.15,35.0637459760002,128.78194924735936,35.04320029363552,128.7834764873576,study_area_other,False,False,False,0.0,124.47871874666885,435.8634449811408,22.15932858887134,268.5881167443698,5.564510657331945,-261.25804641484757,1.1038529934795491,7.940248962655602,0.8861885002963841,0.6692353289863663,0.0,course_aligned_speed_similar,0.8702345550945136,True,10.53,3.83,2.87,1.92,,,145.0,225.0,440038350,141.44472177025116,122.84455427971315,-143.97800279246636,103.12082844234266,13.120828442342656,-0.41195848591088946,6.053769603058153,high,18.0,enc_geojson,12.300000190734863,0.0,5.699999809265137,0.46341461145331825,safe,False,KR65886D_RECTRC,284.40255595792877,660.7599963442863,Busan New Port Seocon Halla South Light,breakwater_light,660.7599963442863,,0.0,0.6120796592056096,,,,,,,,1.0,0.8678480007311428,day,15,unknown,,,-0.41195848591088946,none,0.8702345550945136,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_373119000_20240531_0717,440155330,373119000,HO RAN DO HO,ONE HELSINKI,Cargo,outbound,2024-05-31 07:17:34+00:00,2024-05-31 07:17:53+00:00,2024-05-31 07:34:57+00:00,17.383333333333333,35.06893187223431,128.78950054399544,35.041762960827654,128.78432055196265,study_area_other,False,False,False,0.0,104.1997416931188,476.03294215289657,15.676297610365951,261.49717967329514,19.204924983752132,-274.1119029237337,1.5191786283891544,6.1927432216905896,0.9465709728867624,0.768341307814992,0.0,course_aligned_speed_similar,0.8621870071327309,True,9.56,3.48,2.61,1.73,,,12.0,248.0,440172120,610.347450893392,293.5780571003779,0.26122919289213087,202.1211428416412,103.37114284164119,-0.4235074873198492,6.321507801948269,high,18.8,enc_geojson,12.899999618530273,0.0,5.900000381469727,0.4573643841814259,safe,False,KR65886D_RECTRC,363.55875783845624,1379.6761959820437,Busan New Port Seocon Halla South Light,breakwater_light,1379.6761959820437,,0.0,0.5715794662911986,,,,,,,,1.0,0.7240647608035913,day,16,unknown,,,-0.4235074873198492,none,0.8621870071327309,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_373911000_20240531_0737,440008040,373911000,SIN SUN DAE,ONE MUNCHEN,Cargo,inbound,2024-05-31 07:37:24+00:00,2024-05-31 07:37:24+00:00,2024-05-31 07:56:30+00:00,19.1,34.98149517392239,128.81538553298947,34.99431182489202,128.80802998394807,study_area_other,True,True,False,0.0,166.7248403723999,497.5711965284985,23.526732713337836,338.91989977884936,15.341103513963857,-301.42209194971366,5.90228832951945,8.543249427917617,0.9450800915331808,0.3432494279176201,0.0,course_aligned_only,0.757195429697432,True,3.82,8.6,2.86,3.82,,,0.0,0.0,440658000,2089.135780282701,203.7381888246096,-172.9220909837873,1778.2811892506638,1647.7811892506638,20.379699733851087,5.33896523472246,high,37.0,enc_geojson,6.5,0.0,30.5,4.6923076923076925,safe,False,KR5G3E22_RECTRC,160.2639588219166,7647.402571896585,Busan New Port East Breakwater East Light,breakwater_light,7647.402571896585,,1.0,0.42863147215707775,,,,,,,,1.0,0.0,day,16,unknown,,,20.379699733851087,none,0.757195429697432,no_go,collision_risk_high,841670.3710085487,10775361.208918246,12.80235301143659,True,False,False,False
INT_440008040_440658000_20240531_0743,440008040,440658000,SIN SUN DAE,IL SHIN PRINCESS,Cargo,inbound,2024-05-31 07:43:42+00:00,2024-05-31 07:44:29+00:00,2024-05-31 07:54:53+00:00,11.183333333333334,35.00907603033733,128.79750513235112,35.01982869411727,128.79148387081895,study_area_other,False,False,False,57.515580992124455,284.3800413403831,499.7422959113494,144.82216168515123,372.8873393716154,144.4028604727717,3.5155809921244554,9.65728952772074,41.50718685831622,0.7618069815195072,0.2381930184804928,0.0,course_aligned_only,0.5377500627668061,False,2.24,5.03,1.68,2.23,,,25.0,63.0,373911000,403.8392100903989,194.29637587972024,-182.36390392867668,803.7632702286497,673.2632702286497,10.119044422342773,5.790509905017083,high,22.0,enc_geojson,5.800000190734863,0.0,16.199999809265137,2.793103323538441,safe,False,KR65896D_TSELNE,260.6136304283653,4337.767816451037,Busan New Port East Breakwater East Light,breakwater_light,4337.767816451037,,0.0,0.4152515159428847,,,,,,,,1.0,0.13244643670979261,day,16,unknown,,,10.119044422342773,none,0.2688750313834031,no_go,collision_risk_high,90477.86842338604,1616304.181337737,17.864083333333337,True,False,False,False
INT_440018500_373911000_20240531_0804,440018500,373911000,HYOP SUNG NO.61,ONE MUNCHEN,Cargo,inbound,2024-05-31 08:04:52+00:00,2024-05-31 08:04:52+00:00,2024-05-31 08:24:51+00:00,19.983333333333334,35.0436448836343,128.7840882689287,35.06145690257454,128.78843986353075,study_area_other,False,False,False,0.0,82.33585292845102,453.683191476587,1.9031899370507424,248.9095553052215,2.665563467219354,-291.4102984925384,0.593704414587332,7.891477927063339,0.94510556621881,0.8790786948176583,0.0,course_aligned_speed_similar,0.913176828748134,True,4.0,8.99,3.0,3.99,,,50.0,115.0,440150940,95.32492367030153,186.67066611480823,-114.72183652931204,30.720114540436185,-72.77988545956381,0.8780729275688672,6.257147783507287,high,18.2,enc_geojson,6.5,0.0,11.7,1.7999999999999998,safe,False,KR65896D_NAVLNE,8.903745750639889,567.3770633286003,Busan New Port East Breakwater West Light,breakwater_light,567.3770633286003,,0.0,0.6488128338999147,,,,,,,,1.0,0.88652458733428,day,17,unknown,,,0.8780729275688672,none,0.913176828748134,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_563709000_20240531_0853,440008040,563709000,SIN SUN DAE,MAJURO CHIEF,Cargo,inbound,2024-05-31 08:53:58+00:00,2024-05-31 08:53:58+00:00,2024-05-31 09:05:11+00:00,11.216666666666669,34.96740547858845,128.8203199468944,34.97681514673499,128.81426909536884,embark,True,True,False,0.0,225.2576791782893,499.3578797674865,10.221111878843692,352.11178236186,15.21177165792244,-176.25857040095616,5.333333333333334,13.636186186186189,0.8588588588588588,0.3498498498498498,0.0,course_aligned_only,0.6742488321654988,True,2.24,5.05,1.68,2.25,,,0.0,0.0,440192560,4684.412148720673,3188.1675737552673,2996.697231696389,4454.8049982730845,4389.8049982730845,134.64732282972227,0.3701254945525996,low,29.5,enc_geojson,8.699999809265137,0.0,20.800000190734863,2.3908046720396166,safe,False,KR5G3E22_NAVLNE,1161.617361278554,9277.059912804954,Busan New Port East Breakwater East Light,breakwater_light,9277.059912804954,,1.0,0.2951176851628595,,,,,,,,1.0,0.0,day,17,unknown,,,134.64732282972227,none,0.6742488321654988,review,weak_navigation_support,251327.41228718346,10775361.208918246,42.873799999999996,True,True,True,True
INT_440132580_563709000_20240531_0924,440132580,563709000,NO.307 DAE RYONG,MAJURO CHIEF,Cargo,inbound,2024-05-31 09:24:47+00:00,2024-05-31 09:25:43+00:00,2024-05-31 09:40:56+00:00,16.15,35.04942388731284,128.7856025159183,35.05990070759531,128.78541065028577,study_area_other,False,False,False,0.0,106.18965128517844,492.9666952416807,13.6541074646583,192.73445406531073,1.39226359997478,-167.39074495498406,1.3378616352201258,15.901232704402515,0.8679245283018868,0.7982389937106918,0.0,course_aligned_speed_similar,0.8362344793850454,True,3.23,7.27,2.42,3.23,,,0.0,258.0,440120440,1019.8505906997281,894.9245602173128,733.9181868522488,893.4290940604928,837.4290940604928,-0.9398206013964656,5.4465337152707525,low,16.8,enc_geojson,8.699999809265137,0.0,8.100000190734864,0.931034525093748,safe,False,KR5G3A44_NAVLNE,419.9942707650275,234.8972173019032,Busan New Port East Breakwater West Light,breakwater_light,234.8972173019032,,0.0,0.5548512276810125,,,,,,,,1.0,0.9530205565396194,night,18,unknown,,,-0.9398206013964656,possible,0.8362344793850454,no_go,too_close_breakwater,251327.41228718346,1616304.181337737,6.43107,True,True,False,True
INT_440008040_440150040_20240531_0954,440008040,440150040,SIN SUN DAE,OCEAN STAR,Tanker,inbound,2024-05-31 09:54:50+00:00,2024-05-31 10:06:56+00:00,2024-05-31 10:07:50+00:00,13.0,35.06416609267181,128.78272487422413,35.04873617531987,128.78480080843207,study_area_other,False,False,False,104.23089613846967,336.5914568982733,499.39684208581053,143.78626890899244,374.54516191817305,140.35613951916827,68.23089613846969,7.8645342312008975,5.738720538720536,1.0,0.0,0.0,course_aligned_only,0.5761250893277674,True,2.6,5.85,1.95,2.6,,,122.0,125.0,440300150,247.07216402496408,391.4774785915067,349.8162039046228,897.2692848018996,870.2692848018996,2.8487964935895462,5.241816344320926,low,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR65886D_RECTRC,225.42269112631888,718.5763406182632,Busan New Port Seocon Halla South Light,breakwater_light,718.5763406182632,,0.0,0.6199436411831576,,,,,,,,1.0,0.8562847318763473,night,19,unknown,,,2.8487964935895462,none,0.5761250893277674,review,limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,True,False,True
INT_440100580_563147400_20240531_1010,440100580,563147400,SUNJIN NO3,PACIFIC SINGAPORE,Cargo,inbound,2024-05-31 10:10:29+00:00,2024-05-31 10:11:20+00:00,2024-05-31 10:39:59+00:00,29.5,35.0504583620043,128.78517903349243,35.06255879825907,128.79360679269968,study_area_other,False,False,False,0.0,93.46408644656668,499.1060617155704,20.37635144856867,147.27514037007785,5.838499397632422,-117.16246827973302,1.0427860696517417,25.71293532338309,0.6169154228855721,0.4825870646766169,0.4776119402985074,boarding_operation,0.8373877833056937,True,5.9,13.28,4.42,5.9,,,7.0,91.0,440150040,604.3412766454802,224.55323643819318,95.40250000456712,476.82349830152623,423.57349830152623,20.405818160102793,4.893634820064317,high,17.4,enc_geojson,7.300000190734863,0.0,10.099999809265135,1.383561581557768,safe,False,KR5G3A44_RECTRC,426.97240823740225,347.37196920080436,Busan New Port East Breakwater West Light,breakwater_light,347.37196920080436,,0.0,0.5930703455683464,,,,,,,,1.0,0.9305256061598391,night,19,unknown,,,20.405818160102793,possible,0.8373877833056937,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440008040_563147400_20240531_1025,440008040,563147400,SIN SUN DAE,PACIFIC SINGAPORE,Cargo,inbound,2024-05-31 10:25:13+00:00,2024-05-31 10:35:52+00:00,2024-05-31 10:40:02+00:00,14.816666666666666,35.066495542601984,128.7996258800816,35.066831118396145,128.79871129981234,study_area_other,False,False,False,0.0,162.0114996619565,499.0424844542098,45.227641989448195,213.97271112956497,33.15895559654909,-104.85673259230626,2.7082802547770704,14.41528662420382,0.9235668789808916,0.0,0.5159235668789809,boarding_operation,0.7610668789808918,True,2.96,6.67,2.22,2.97,,,3.0,66.0,229464000,864.921295401657,932.1882227132877,558.3995341966827,682.1554114930896,558.4054114930896,,5.198183186764965,low,16.8,enc_geojson,7.300000190734863,0.0,9.499999809265137,1.3013698028833625,safe,False,KR5G3A44_NAVLNE,349.23655825571706,2125.486222941163,Busan New Port East Breakwater East Light,breakwater_light,2125.486222941163,,0.0,0.4491874217423773,,,,,,,,1.0,0.5749027554117674,night,19,unknown,,,,none,0.7610668789808918,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440100580_354646000_20240531_1211,440100580,354646000,SUNJIN NO3,EASLINE KWANGYANG,Cargo,inbound,2024-05-31 12:11:39+00:00,2024-05-31 12:12:59+00:00,2024-05-31 12:24:58+00:00,13.316666666666666,35.050594368022686,128.78413005161718,35.0618688890655,128.7834671630222,study_area_other,False,False,False,0.0,175.03669045864757,489.6628045308563,37.02014088875751,272.4825854884184,31.044184966117147,-139.4516547754361,0.7874999999999999,30.557500000000005,0.725,0.65,0.0,course_aligned_speed_similar,0.7728857638888889,True,2.66,5.99,2.0,2.67,,,95.0,282.0,440109310,434.04752572749896,272.6454904564508,113.86794042324152,343.64862574428815,289.64862574428815,1.0119312662009348,5.669593069058127,medium,18.2,enc_geojson,6.099999904632568,0.0,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_RECTRC,328.06803080123933,421.72638866050744,Busan New Port East Breakwater West Light,breakwater_light,421.72638866050744,,0.0,0.6062575958931682,,,,,,,,1.0,0.9156547222678986,night,21,unknown,,,1.0119312662009348,possible,0.7728857638888889,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,231623.34316386827,1616304.181337737,6.978157552083334,True,False,False,False
INT_440155330_355106000_20240531_1250,440155330,355106000,HO RAN DO HO,EVER BURLY,Cargo,inbound,2024-05-31 12:50:31+00:00,2024-05-31 12:50:37+00:00,2024-05-31 13:05:49+00:00,15.3,34.98557776368493,128.8123919700284,34.99712675070045,128.80566693403296,study_area_other,False,False,False,0.0,199.1240477096285,493.0564033768616,28.46880789514147,330.4885288224405,34.448720040592576,-165.5788667285508,4.527642857142857,21.758571428571425,0.845,0.3314285714285714,0.0,course_aligned_only,0.7179930059523809,True,3.06,6.89,2.3,3.05,,,0.0,9.0,440104340,1343.673081011453,126.09098652086796,-47.849829593507465,1165.9453289406194,1104.1953289406194,2.70541067464458,5.804164519736518,high,37.0,enc_geojson,11.199999809265137,0.0,25.800000190734863,2.3035714848309157,safe,False,KR5G3E22_RECTRC,54.92080820259668,7140.2330102172,Busan New Port East Breakwater East Light,breakwater_light,7140.2330102172,,0.09999999999999998,0.44267722557298717,,,,,,,,1.0,0.0,night,21,unknown,,,2.70541067464458,none,0.7179930059523809,no_go,collision_risk_high,279733.69306094234,2693840.3022295614,9.630017295209003,True,False,False,False
INT_440184720_355106000_20240531_1312,440184720,355106000,5 YONG SEONG,EVER BURLY,Cargo,inbound,2024-05-31 13:12:45+00:00,2024-05-31 13:14:31+00:00,2024-05-31 13:26:34+00:00,13.816666666666666,35.05006927676928,128.78383793417976,35.05868778841998,128.78385545209315,study_area_other,False,False,False,0.0,120.11611059994377,436.82185750986815,25.39118525718625,223.2374579820688,32.089262101291396,-152.55134243748768,0.5625255275697755,16.95782845473111,0.8955071477195371,1.0,0.0,course_aligned_speed_similar,0.8470218355268133,True,2.76,6.22,2.07,2.77,,,0.0,195.0,440124010,965.2129549361507,703.761743383663,527.6555821505054,789.5050873145422,727.0050873145422,1.5303566668048816,5.522446319664738,low,18.3,enc_geojson,11.199999809265137,0.0,7.100000190734864,0.6339285992542097,safe,False,KR5G3A44_NAVLNE,273.56779717943186,404.48408566968146,Busan New Port East Breakwater West Light,breakwater_light,404.48408566968146,,0.0,0.6135242937094091,,,,,,,,1.0,0.9191031828660637,night,22,unknown,,,1.5303566668048816,possible,0.8470218355268133,review,hazard_overlap_possible;limited_sea_room,279733.69306094234,1616304.181337737,5.778010377125402,True,True,False,True
INT_440083810_538009631_20240531_1525,440083810,538009631,,CONSILIA,Cargo,outbound,2024-05-31 15:25:05+00:00,2024-05-31 15:34:35+00:00,2024-05-31 15:38:24+00:00,13.316666666666666,35.0508539404383,128.77750832571,35.047574795636244,128.77817420887715,study_area_other,False,False,False,0.0,290.33164244596793,496.97956286447857,33.84571394356653,373.2186676356357,7.221266912354938,-141.44275083535206,3.840803382663848,24.880972515856236,0.4841437632135306,0.8837209302325582,0.0,speed_similar_only,0.7152978329809725,True,7.32,2.66,2.0,1.34,,,85.0,334.0,440057450,484.5951248056,616.6504478295002,494.7194403016271,758.9904233888343,717.2404233888343,-0.9118486222451523,5.504553739573117,low,16.6,enc_geojson,5.599999904632568,,11.000000095367433,1.9642857647672003,safe,False,KR65886D_RECTRC,324.9493369580069,868.0823750628646,Busan New Port West Breakwater Light,breakwater_light,868.0823750628646,,0.0,0.6066734217389325,,,,,,,,1.0,0.8263835249874271,night,0,unknown,,,-0.9118486222451523,none,0.7152978329809725,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440132580_440013330_20240531_1525,440132580,440013330,NO.307 DAE RYONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-05-31 15:25:07+00:00,2024-05-31 15:38:16+00:00,2024-05-31 15:39:57+00:00,14.833333333333334,35.038420036197294,128.78974487366946,35.03901444828752,128.78938444779922,study_area_other,False,False,False,21.684675456776063,299.78175916786495,499.8325275140046,39.57117941350924,316.9003270089347,37.69331664631591,9.684675456776066,1.8948234155781325,89.86473149492018,0.2385099177552007,0.7764876632801161,0.0,speed_similar_only,0.6447199236406257,True,8.16,2.97,2.22,1.48,,,38.0,167.0,249819000,344.9983595661352,13.438961134705371,-271.2094561759888,67.26562213526046,-28.2343778647396,-0.755735544961773,5.754862514153816,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,309.3592929314322,1079.5737381499468,Busan New Port East Breakwater West Light,breakwater_light,1079.5737381499468,,0.0,0.6087520942758091,,,,,,,,1.0,0.7840852523700106,night,0,unknown,,,-0.755735544961773,none,0.6447199236406257,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440132580_249819000_20240531_1530,440132580,249819000,NO.307 DAE RYONG,CMA CGM LIBRA,Cargo,inbound,2024-05-31 15:30:09+00:00,2024-05-31 15:39:37+00:00,2024-05-31 15:47:49+00:00,17.666666666666668,35.04053189680402,128.7857230064331,35.04826965768527,128.78479969700712,study_area_other,False,False,False,0.0,236.1924553300483,498.9649560062291,122.3089739502831,415.1903413213146,108.19938989501742,-184.0559143542252,3.3591904938730037,43.22981804678797,0.5506869662086892,0.6245822502784998,0.0,speed_similar_only,0.7322519443412964,True,3.53,7.95,2.65,3.54,,,120.0,242.0,440013330,373.66946460197386,542.2061143220658,257.5576970113716,643.420493339022,547.920493339022,-1.0611413821789555,6.3782656268613955,medium,17.8,enc_geojson,15.300000190734863,0.0,2.4999998092651374,0.16339867830714463,caution,False,KR5G3A44_RECTRC,6.309784343182882,839.0034768285104,Busan New Port East Breakwater West Light,breakwater_light,839.0034768285104,,0.0,0.649158695420909,,,,,,,,1.0,0.8321993046342979,night,0,unknown,,,-1.0611413821789555,none,0.7322519443412964,review,collision_risk_medium;ukc_caution;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440083810_249819000_20240531_1535,440083810,249819000,,CMA CGM LIBRA,Cargo,inbound,2024-05-31 15:35:24+00:00,2024-05-31 15:37:54+00:00,2024-05-31 15:55:35+00:00,20.183333333333337,35.04378785663667,128.78289372070873,35.059936456162795,128.78757250842384,study_area_other,False,False,False,0.0,83.4877583066953,474.9140542780256,11.56537332453183,261.75132146752065,32.54926663455066,-282.39337111861175,0.5120140105078809,19.934991243432577,0.7968476357267951,0.9649737302977232,0.0,course_aligned_speed_similar,0.8923303074528119,True,4.04,9.08,3.03,4.03,,,132.0,287.0,440057450,411.2667037129943,390.4923875231473,102.28275998981877,232.26581851888986,135.26581851888983,1.0734411642001505,6.071697213263703,medium,18.3,enc_geojson,15.300000190734863,,2.9999998092651374,0.1960784164618397,caution,False,KR65896D_NAVLNE,122.10316815159581,620.6793345875675,Busan New Port East Breakwater West Light,breakwater_light,620.6793345875675,,0.0,0.6337195775797873,,,,,,,,1.0,0.8758641330824866,night,0,unknown,,,1.0734411642001505,none,0.8923303074528119,review,collision_risk_medium;ukc_caution;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440155260_249819000_20240531_1537,440155260,249819000,JONGHAP65HO,CMA CGM LIBRA,Cargo,inbound,2024-05-31 15:37:48+00:00,2024-05-31 15:39:14+00:00,2024-05-31 17:02:20+00:00,84.53333333333333,35.043827023303315,128.78288872070874,35.06532666663269,128.80049434300298,study_area_other,False,False,False,0.0,50.18129517999762,499.30284957999754,1.122246818441081,161.57441334125843,23.079596621368744,-291.86304113179364,0.4430403328468966,18.402049243953176,0.6944763560716615,0.41686589871767,0.4340050299624305,boarding_operation,0.85755088007093,True,16.91,38.04,12.68,16.9,,,95.0,246.0,440057450,466.21418823120564,276.3186657572793,-11.89096177604921,94.46689720851518,-2.5331027914848505,0.6682023342109581,6.092652634945893,high,18.3,enc_geojson,15.300000190734863,0.0,2.9999998092651374,0.1960784164618397,caution,False,KR65896D_NAVLNE,120.73014613431383,617.748530585203,Busan New Port East Breakwater West Light,breakwater_light,617.748530585203,,0.0,0.6339026471820915,,,,,,,,1.0,0.8764502938829594,night,0,unknown,,,0.6682023342109581,none,0.85755088007093,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440155260_229464000_20240531_1608,440155260,229464000,JONGHAP65HO,CMA CGM INTEGRITY,Cargo,inbound,2024-05-31 16:08:32+00:00,2024-05-31 16:08:44+00:00,2024-05-31 17:02:20+00:00,53.8,35.06913443960607,128.8086761911609,35.0687044729394,128.8098335643133,study_area_other,False,False,False,0.0,0.0449142037602764,7.812034347753126,206.6786577725113,227.27429482262997,138.2894831795989,-178.4737122840786,0.6414634146341464,65.53726829268292,0.1775609756097561,0.0,0.8370731707317073,boarding_operation,0.7269826422764227,True,10.76,24.21,8.07,10.76,,,62.0,65.0,249819000,60.8259604866116,141.4728035872207,-409.24283449369136,0.0,-402.75990968502504,-0.6378852218788964,6.77380473144255,high,17.3,enc_geojson,11.600000381469727,0.0,5.699999618530274,0.49137926130034154,safe,False,KR5G3A44_NAVLNE,498.10791960534453,2712.1222243989696,Busan New Port East Breakwater East Light,breakwater_light,2712.1222243989696,,0.0,0.38358561071928743,,,,,,,,1.0,0.4575755551202061,night,1,unknown,,,-0.6378852218788964,none,0.7269826422764227,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
