event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_229489000_20240410_1709,441925000,229489000,601.BAEK RYONG HO,CMA CGM PUCCINI,Cargo,inbound,2024-04-10 17:09:42+00:00,2024-04-10 17:12:02+00:00,2024-04-10 17:57:31+00:00,47.81666666666667,35.06774808408228,128.80238744432788,35.067350540370704,128.80411243220934,study_area_other,False,False,False,9.570591808243194,172.57694404319267,363.7133418922764,208.14614719436068,344.46858609898294,175.00228216022484,-74.6794081917568,0.9121739130434784,71.09608695652175,0.3173913043478261,0.0,0.7521739130434782,boarding_operation,0.7214739492628801,True,9.56,21.52,7.17,9.57,,,126.0,172.0,477832500,116.66120507138326,287.3175253457581,-198.68189460784544,0.0,-187.39850391140197,1.1385594478203402,6.468638801595872,high,16.0,enc_geojson,11.399999618530273,4.5,4.600000381469727,0.40350881889439694,caution,False,KR5G3A44_NAVLNE,349.3180262353777,2331.9064216667725,Busan New Port East Breakwater East Light,breakwater_light,2331.9064216667725,,0.0,0.41477319289082093,,,,,,,,1.0,0.5336187156666454,night,2,unknown,,,1.1385594478203402,none,0.7214739492628801,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_352003392_566959000_20240410_1714,352003392,566959000,,APL SANTIAGO,Cargo,inbound,2024-04-10 17:14:36+00:00,2024-04-10 17:27:03+00:00,2024-04-10 17:50:13+00:00,35.61666666666667,35.0685937190119,128.8107451049491,35.06866490641218,128.81040398685815,study_area_other,False,False,False,11.25865540121589,124.66353333367444,265.81338283739495,240.3458429984507,334.5343367146171,202.35870458597176,-85.74134459878411,0.8628019323671497,108.80338164251204,0.0628019323671497,0.0,0.961352657004831,boarding_operation,0.6822001207689323,True,7.12,16.03,5.34,7.13,,,66.0,97.0,477832500,193.3522013916901,294.6200531247064,-229.7977256616714,0.0,-180.50278511861893,19.159093217132426,6.340251084328453,high,17.9,enc_geojson,15.100000381469727,,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_RECTRC,648.1031632055706,2760.3630855166016,Busan New Port East Breakwater East Light,breakwater_light,2760.3630855166016,,0.0,0.36358624490592395,,,,,,,,1.0,0.44792738289667966,night,2,unknown,,,19.159093217132426,none,0.6822001207689323,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440151610_477681800_20240410_1812,440151610,477681800,KOREA NO.2,SUNNY IVY,Cargo,inbound,2024-04-10 18:12:08+00:00,2024-04-10 18:13:39+00:00,2024-04-10 18:43:58+00:00,31.833333333333332,35.047173790357384,128.78384899040162,35.06253742004038,128.78948779780632,study_area_other,False,False,False,0.0,105.76115404704744,499.8305308759008,5.238281930209733,170.98177149189604,3.9644311226426625,-126.49874641991256,0.4649207576343255,14.448589099342868,0.8235407808272129,0.5997294163123309,0.1086200231928875,course_aligned_speed_similar,0.8757844108362325,True,6.37,14.32,4.77,6.37,,,0.0,0.0,440315140,2146.1351358400198,961.3672388077946,813.4468327594356,1944.4900866693056,1893.9900866693056,6.275468776655255,4.849503306126123,low,17.9,enc_geojson,7.400000095367432,0.0,10.499999904632567,1.418918887745124,safe,False,KR5G3A44_NAVLNE,136.0284661784071,338.33535568450236,Busan New Port East Breakwater West Light,breakwater_light,338.33535568450236,,1.0,0.6318628711762123,,,,,,,,1.0,0.9323329288630995,night,3,unknown,,,6.275468776655255,possible,0.8757844108362325,review,hazard_overlap_possible,126694.14853396917,10775361.208918246,85.0501884546717,True,True,True,True
INT_440151610_440013330_20240410_1830,440151610,440013330,KOREA NO.2,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-04-10 18:30:08+00:00,2024-04-10 18:43:47+00:00,2024-04-10 18:44:58+00:00,14.833333333333334,35.06595647014821,128.79802402507295,35.06642147455098,128.79694977743034,study_area_other,False,False,False,25.451014791611723,115.22411611476002,464.3796024856214,50.40672438064008,131.0290506382205,42.78976112231864,9.55101493466287,2.6326430722891567,32.77353162650602,0.6381777108433735,0.0124246987951807,0.5481927710843374,boarding_operation,0.6975774238810571,True,2.97,6.68,2.22,2.96,,,20.0,56.0,477681800,22.684696179711132,50.789209501197455,-66.83697610469338,32.23234036955938,-7.767659630440619,0.5090231091656776,5.496540323002072,high,12.3,enc_geojson,6.0,0.0,6.300000000000001,1.05,safe,False,KR5G3A44_NAVLNE,330.1859070337196,1977.4475718543279,Busan New Port West Breakwater Light,breakwater_light,1977.4475718543279,,0.0,0.47640061708644943,,,,,,,,1.0,0.6045104856291345,night,3,unknown,,,0.5090231091656776,none,0.6975774238810571,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440151610_440273000_20240410_1832,440151610,440273000,KOREA NO.2,OSAKA VOYAGER,Cargo,outbound,2024-04-10 18:32:58+00:00,2024-04-10 18:32:58+00:00,2024-04-10 18:44:07+00:00,11.15,35.06577933153557,128.79577186230958,35.06562000832399,128.79606326562788,study_area_other,False,False,False,224.28610722572856,262.1809304798433,282.5560782258187,241.6452325702332,283.16029763330505,249.9796692278104,186.6361073687797,1.19,121.26749999999996,0.05,0.0,0.95,boarding_operation,0.4577408356645628,False,6.13,2.23,1.67,1.12,,,141.0,148.0,477681800,68.87189554685365,166.01391446668418,18.28291318941845,130.35649909110433,68.60649909110433,-1.728442024578976,5.643826627566263,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,244.5282851387897,1783.7547041602375,Busan New Port West Breakwater Light,breakwater_light,1783.7547041602375,,0.0,0.5201037779547885,,,,,,,,1.0,0.6432490591679525,night,3,unknown,,,-1.728442024578976,none,0.2288704178322814,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440151610_229489000_20240410_1833,440151610,229489000,KOREA NO.2,CMA CGM PUCCINI,Cargo,inbound,2024-04-10 18:33:39+00:00,2024-04-10 18:36:19+00:00,2024-04-10 18:43:58+00:00,10.316666666666666,35.066215797249214,128.79992981509616,35.06617054409451,128.80008999409654,study_area_other,False,False,False,252.16906138855933,292.394427778993,336.24671469066016,453.00828839854427,461.0666743207205,403.7435233777883,171.51906153161048,0.6551724137931034,63.42758620689656,0.1724137931034483,0.0,1.0,boarding_operation,0.4885022030136077,False,2.06,4.64,1.55,2.07,,,186.0,194.0,440013330,142.60415705539452,369.8476130867702,150.4601431772568,244.6293781742564,170.8793781742564,-1.300552874613288,6.2827536011893255,medium,16.8,enc_geojson,11.399999618530273,0.0,5.400000381469727,0.4736842598391169,safe,False,KR5G3A44_NAVLNE,391.57685281428724,2102.4554694550234,Busan New Port East Breakwater East Light,breakwater_light,2102.4554694550234,,0.0,0.4473805080489245,,,,,,,,1.0,0.5795089061089953,night,3,unknown,,,-1.300552874613288,none,0.24425110150680385,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440005000_215159000_20240410_1839,440005000,215159000,YUNG CHANG T-1,CMA CGM SWORDFISH,Cargo,inbound,2024-04-10 18:39:16+00:00,2024-04-10 18:40:14+00:00,2024-04-10 18:52:33+00:00,13.283333333333331,35.06881242473308,128.81634898496063,35.06931499381278,128.81604487512348,study_area_other,False,False,False,0.0,9.75197386586587,161.06166126238375,64.01129376340661,95.43298472342777,4.367597009635386,-244.494782256239,3.0863309352517985,19.845323741007196,0.8776978417266187,0.0,0.1510791366906475,course_aligned_only,0.7092092326139088,True,2.66,5.98,1.99,2.65,,,10.0,166.0,566959000,371.3161566601714,456.8654384251222,-12.909525319414797,142.84091444628461,-12.909085553715386,,5.712035139323268,high,16.2,enc_geojson,11.300000190734863,0.0,4.899999809265136,0.4336282943855843,caution,False,KR5G3A44_RECTRC,883.7476085120961,3091.86354834463,Busan New Port East Breakwater East Light,breakwater_light,3091.86354834463,,0.0,0.3321669855317205,,,,,,,,1.0,0.381627290331074,night,3,unknown,,,,none,0.7092092326139088,no_go,collision_risk_high,546794.2013573035,1616304.181337737,2.955964378052284,True,False,False,False
INT_440008040_353162000_20240410_1854,440008040,353162000,SIN SUN DAE,MSC BEATRICE,Cargo,inbound,2024-04-10 18:54:41+00:00,2024-04-10 18:54:41+00:00,2024-04-10 19:12:00+00:00,17.316666666666666,35.00154564292393,128.8020976272635,35.008136073690736,128.7981244671073,study_area_other,False,False,False,0.0,169.75406706010398,494.4168214752966,26.46063424771118,363.05412882530857,25.467606866043628,-291.29558859763387,9.400437158469945,25.989945355191256,0.7901639344262295,0.4043715846994535,0.0,course_aligned_only,0.668564905889496,True,3.46,7.79,2.6,3.47,,,3.0,32.0,636017569,853.0270604435058,519.0891538457407,-57.85361939455993,634.4160265796974,443.41602657969736,-41.254683042753534,6.565948396103927,high,23.5,enc_geojson,9.699999809265137,0.0,13.800000190734863,1.4226804600092398,safe,False,KR658D97_NAVLNE,214.9854330729779,5216.596143082691,Busan New Port East Breakwater East Light,breakwater_light,5216.596143082691,,0.0,0.4213352755902696,,,,,,,,1.0,0.0,night,3,unknown,,,-41.254683042753534,none,0.668564905889496,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_220061000_20240410_1902,440008040,220061000,SIN SUN DAE,CORNELIA MAERSK,Cargo,outbound,2024-04-10 19:02:12+00:00,2024-04-10 19:02:12+00:00,2024-04-10 19:14:56+00:00,12.733333333333333,35.03880442665919,128.78198723358344,35.03508780342983,128.782847135378,study_area_other,False,False,False,109.18071889668238,253.40176682136055,404.1958664176721,321.50303916490685,421.08362271783193,309.4420889545063,7.430718896682379,2.536893203883495,138.36116504854368,0.233009708737864,0.9029126213592232,0.0,speed_similar_only,0.5694766010244501,True,7.0,2.55,1.91,1.27,,,130.0,246.0,636021771,158.53311061764668,214.88743748282326,-322.8969329027503,206.58712648082263,28.33712648082269,-19.618370885498678,6.623368918165138,high,17.7,enc_geojson,13.5,0.0,4.199999999999999,0.31111111111111106,caution,False,KR65896D_RECTRC,451.8317171503906,1131.2529711870661,Busan New Port East Breakwater West Light,breakwater_light,1131.2529711870661,,0.0,0.5897557710466146,,,,,,,,1.0,0.7737494057625868,night,4,unknown,,,-19.618370885498678,none,0.5694766010244501,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440008040_636021771_20240410_1902,440008040,636021771,SIN SUN DAE,MSC SOFIA,Cargo,outbound,2024-04-10 19:02:12+00:00,2024-04-10 19:05:18+00:00,2024-04-10 19:15:02+00:00,12.833333333333334,35.04161250864212,128.77891163772046,35.03327781986987,128.7821303067973,study_area_other,False,False,False,0.0,103.01261985715816,497.92193406122817,21.80087646359847,273.525499816129,26.47513998579169,-290.28805547788585,2.393316519546027,13.469041614123585,0.92875157629256,0.8139974779319041,0.0,course_aligned_speed_similar,0.7942023784503293,True,7.06,2.57,1.92,1.28,,,58.0,220.0,220061000,299.00380636012534,29.67567657364879,-508.10869381192475,0.0,-300.19098696861147,-10.850264712264828,6.715702602266092,high,18.0,enc_geojson,14.5,0.0,3.5,0.2413793103448276,caution,False,KR65896D_RECTRC,626.4476293042554,1048.3939621833533,Busan New Port East Breakwater West Light,breakwater_light,1048.3939621833533,,0.0,0.5664736494260992,,,,,,,,1.0,0.7903212075633294,night,4,unknown,,,-10.850264712264828,none,0.7942023784503293,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_353162000_20240410_1916,440702880,353162000,KOREA NO.501,MSC BEATRICE,Cargo,inbound,2024-04-10 19:16:00+00:00,2024-04-10 19:17:13+00:00,2024-04-10 19:32:17+00:00,16.283333333333335,35.05009858750921,128.78425669247451,35.059244492076935,128.78727919072873,study_area_other,False,False,False,0.0,93.25129306191096,492.569041442911,44.59026217197915,256.72968912566677,41.504345170046655,-261.80536168215826,0.7070902394106814,29.816942909760588,0.7381215469613259,0.9948434622467772,0.0,course_aligned_speed_similar,0.8365329317577246,True,3.26,7.33,2.44,3.25,,,47.0,89.0,440150940,534.7120332746883,439.0906200386981,137.69811739457782,730.1218590499509,626.6218590499509,3.332575999738643,6.033623163344858,medium,18.3,enc_geojson,9.699999809265137,3.5,8.600000190734864,0.8865979752412378,safe,False,KR5G3A44_RECTRC,317.0542955323321,376.2729347510869,Busan New Port East Breakwater West Light,breakwater_light,376.2729347510869,,0.0,0.6077260939290224,,,,,,,,1.0,0.9247454130497826,night,4,unknown,,,3.332575999738643,possible,0.8365329317577246,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_353162000_20240410_1917,440018500,353162000,HYOP SUNG NO.61,MSC BEATRICE,Cargo,inbound,2024-04-10 19:17:18+00:00,2024-04-10 19:18:37+00:00,2024-04-10 19:33:08+00:00,15.833333333333334,35.04787563919838,128.7840765414391,35.06090923668098,128.78774061131122,study_area_other,False,False,False,0.0,100.77716388907152,483.7511563817192,1.8532487814362235,266.60938093993406,1.084262517925647,-292.9915994418321,0.6451983298538622,22.500626304801667,0.740866388308977,1.0,0.0,course_aligned_speed_similar,0.8420826374391093,True,3.17,7.12,2.38,3.16,,,21.0,62.0,440273000,726.7917781241604,290.45798435473944,-26.11580633784473,323.12511591858424,205.3751159185843,0.7945996184720501,6.092274323250584,high,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_NAVLNE,192.5041648215344,306.68302818371546,Busan New Port East Breakwater West Light,breakwater_light,306.68302818371546,,0.0,0.6243327780237954,,,,,,,,1.0,0.938663394363257,night,4,unknown,,,0.7945996184720501,possible,0.8420826374391093,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_636017569_20240410_1930,440051510,636017569,KOREA NO.601,MSC DITTE,Cargo,inbound,2024-04-10 19:30:07+00:00,2024-04-10 19:30:48+00:00,2024-04-10 19:48:08+00:00,18.016666666666666,35.04654509922201,128.78472130211384,35.05631593970604,128.78415841847306,study_area_other,False,False,False,0.0,64.073112846676,372.3358773834103,3.964023344683888,242.11561544495405,5.263734949891487,-328.3578245980941,0.6001982946658735,13.66874876065834,0.8370017846519928,0.9920682133650603,0.0,course_aligned_speed_similar,0.8846941194615199,True,3.6,8.11,2.7,3.61,,,103.0,165.0,440150940,16.899366635958778,107.2973431943448,-218.50173689864891,0.0,-171.7219278612016,-1.677557958849173,6.441613827057642,high,18.0,enc_geojson,12.0,0.0,6.0,0.5,safe,False,KR5G3A44_NAVLNE,193.5862076792016,292.6834959088471,Busan New Port East Breakwater West Light,breakwater_light,292.6834959088471,,0.0,0.5754079229912986,,,,,,,,1.0,0.9414633008182306,night,4,unknown,,,-1.677557958849173,possible,0.8846941194615199,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440008040_215159000_20240410_1932,440008040,215159000,SIN SUN DAE,CMA CGM SWORDFISH,Cargo,outbound,2024-04-10 19:32:18+00:00,2024-04-10 19:34:18+00:00,2024-04-10 19:48:00+00:00,15.7,35.04250458859086,128.7765746444411,35.02966808880299,128.7824144234565,study_area_other,False,False,False,0.0,185.8382910445913,494.9215772452818,24.706504073619172,342.74688802662854,23.431651067551662,-239.23345862815736,2.5091418956814353,21.46662927650028,0.7246214245653393,0.7958496915311273,0.0,course_aligned_speed_similar,0.7872585374213248,True,8.64,3.14,2.36,1.56,,,38.0,179.0,636017569,734.892630579962,645.0428398787556,122.19815240642345,301.8356757708091,128.58567577080908,-0.1724950476406852,6.590041742840527,medium,17.2,enc_geojson,11.300000190734863,0.0,5.899999809265136,0.5221238681130895,safe,False,KR65896D_TSSBND,685.5482348975194,1159.7685394703406,Busan New Port East Breakwater West Light,breakwater_light,1159.7685394703406,,0.0,0.5585935686803308,,,,,,,,1.0,0.7680462921059319,night,4,unknown,,,-0.1724950476406852,none,0.7872585374213248,review,collision_risk_medium;limited_sea_room,546794.2013573035,1616304.181337737,2.955964378052284,True,False,False,False
INT_440008040_256062000_20240410_1959,440008040,256062000,SIN SUN DAE,CMA CGM TIGRIS,Cargo,inbound,2024-04-10 19:59:36+00:00,2024-04-10 19:59:36+00:00,2024-04-10 20:16:43+00:00,17.116666666666667,34.966999096757306,128.8236984188421,35.00548108969784,128.80120680237502,study_area_other,True,True,False,0.0,267.68361358070257,427.4657186982413,29.558833573010972,435.48683749425294,32.604480797694556,-234.79848358433532,8.628494623655914,9.71478494623656,0.8602150537634409,0.2284946236559139,0.0,course_aligned_only,0.6771399342891278,True,3.42,7.7,2.57,3.43,,,0.0,109.0,440273000,945.3971080251965,967.3218970403113,700.1083374293748,815.2579468350261,714.0079468350261,-0.2854979660377299,5.814966024569214,low,31.0,enc_geojson,13.100000381469727,0.0,17.899999618530273,1.366412144830947,safe,False,KR5G3E22_TSSBND,1259.163660539229,9404.957496006271,Busan New Port East Breakwater East Light,breakwater_light,9404.957496006271,,0.0,0.2821115119281028,,,,,,,,1.0,0.0,night,4,unknown,,,-0.2854979660377299,none,0.6771399342891278,review,weak_navigation_support;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440155260_256062000_20240410_2025,440155260,256062000,JONGHAP65HO,CMA CGM TIGRIS,Cargo,inbound,2024-04-10 20:25:34+00:00,2024-04-10 20:26:50+00:00,2024-04-10 21:09:54+00:00,44.333333333333336,35.0502174162721,128.78306490302072,35.06477542769667,128.7988238884807,study_area_other,False,False,False,0.0,75.71506037284136,480.9705294534237,32.942479215029145,200.66388799006475,32.58973978202527,-234.81322460000465,0.5812948207171316,17.817111553784862,0.7171314741035857,0.6936254980079681,0.2629482071713147,course_aligned_speed_similar,0.8738208637671536,True,8.87,19.95,6.65,8.86,,,47.0,161.0,440013330,97.42180415975518,182.2802759500344,-54.82846798952724,43.98354885191992,-35.51645114808008,-0.11854326369098553,6.441003369614842,high,18.6,enc_geojson,13.100000381469727,0.0,5.499999618530275,0.4198472868985683,safe,False,KR5G3A44_NAVLNE,202.97599246741223,472.03768020576223,Busan New Port East Breakwater West Light,breakwater_light,472.03768020576223,,0.0,0.6229365343376784,,,,,,,,1.0,0.9055924639588475,night,5,unknown,,,-0.11854326369098553,possible,0.8738208637671536,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_256062000_20240410_2025,440016540,256062000,SAMHO T-9,CMA CGM TIGRIS,Cargo,inbound,2024-04-10 20:25:38+00:00,2024-04-10 20:26:38+00:00,2024-04-10 21:37:27+00:00,71.81666666666666,35.04861644918057,128.783321765187,35.06499204720791,128.79972659765556,study_area_other,False,False,False,0.0,73.59183049200506,486.1169351690699,35.47352712161533,227.30269799766444,37.39143842294145,-217.2466778618822,0.3133251079580506,15.51036397285626,0.7671190623072177,0.6520666255397902,0.2695866748920419,course_aligned_speed_similar,0.8837274744670642,True,14.36,32.32,10.77,14.37,,,51.0,96.0,440013330,69.15899614443369,146.02375870185975,-91.08498523770189,33.64782881814321,-45.85217118185679,-0.16901183054704072,6.154428237367078,high,18.5,enc_geojson,13.100000381469727,0.0,5.399999618530273,0.41221369933459745,safe,False,KR5G3A44_RECTRC,152.1269170721392,382.6614708019985,Busan New Port East Breakwater West Light,breakwater_light,382.6614708019985,,0.0,0.629716411057048,,,,,,,,1.0,0.9234677058396003,night,5,unknown,,,-0.16901183054704072,possible,0.8837274744670642,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
