event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440113610_440193090_20240729_0525,440113610,440193090,GAENARI,STAR HOPE,Tanker,inbound,2024-07-29 05:25:06+00:00,2024-07-29 05:25:09+00:00,2024-07-29 05:37:19+00:00,12.216666666666669,35.04698821328212,128.786556356394,35.04985763020539,128.78544758927015,study_area_other,False,False,False,0.0,294.2906871579673,499.9093301704101,22.31323226998064,325.2302843607389,23.125963457722836,-31.112361995763052,3.143756906077348,106.0493922651934,0.3149171270718232,0.7546961325966851,0.0,speed_similar_only,0.6146853130755064,True,2.44,5.5,1.83,2.45,,,35.0,92.0,441973000,356.7795752886127,1416.0584684420355,1287.935246444657,1432.2833282515146,1386.5333282515146,2.208290765834055,5.183158618748419,low,12.2,enc_geojson,0.0,0.0,12.2,,safe,False,KR5G3A44_NAVLNE,399.21780363466934,133.5723595422431,Busan New Port East Breakwater West Light,breakwater_light,133.5723595422431,,0.0,0.42450889959167026,,,,,,,,1.0,0.9732855280915513,day,14,unknown,,,2.208290765834055,possible,0.6146853130755064,no_go,too_close_breakwater,6842.38879951857,1616304.181337737,236.2192837465565,True,True,False,True
INT_440139260_440193090_20240729_0526,440139260,440193090,KOREA 401,STAR HOPE,Tanker,outbound,2024-07-29 05:26:45+00:00,2024-07-29 05:35:15+00:00,2024-07-29 05:36:58+00:00,10.216666666666669,35.05434006878458,128.78366970592435,35.052130680201955,128.7850756898588,study_area_other,False,False,False,17.518279610517926,315.69317542198354,499.5186138352293,60.277778105704954,356.6607995897389,60.11600855496892,-10.981720389482074,3.669032258064516,84.99677419354839,0.3509677419354838,0.6916129032258065,0.0,speed_similar_only,0.5784204838465924,True,5.62,2.04,1.53,1.03,,,139.0,326.0,266261000,87.99244754590438,31.41607365302375,-171.30388917272862,0.0,-135.40333556266157,-0.1922772931158027,5.712283399637126,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_RECTRC,461.16872030551815,688.7323282571366,Busan New Port West Breakwater Light,breakwater_light,688.7323282571366,,0.0,0.5885108372925976,,,,,,,,1.0,0.8622535343485727,day,14,unknown,,,-0.1922772931158027,none,0.5784204838465924,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440139260_266261000_20240729_0530,440139260,266261000,KOREA 401,FIDELIO,Cargo,inbound,2024-07-29 05:30:04+00:00,2024-07-29 05:32:37+00:00,2024-07-29 05:49:37+00:00,19.55,35.047420952985114,128.78443799063504,35.06114634442508,128.7898684755726,study_area_other,False,False,False,0.0,131.82604148537908,499.66299850629616,6.760742545931414,253.243584893984,9.383018145594438,-203.22941087163477,1.1768832391713748,28.391776522284996,0.7556497175141242,0.9824231010671688,0.0,course_aligned_speed_similar,0.8628596354711585,True,3.91,8.8,2.93,3.91,,,145.0,292.0,440013330,129.4218750629572,201.5328946903915,19.214686115630514,150.10938301432785,88.60938301432785,-0.232832153007637,5.868956243008188,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_RECTRC,207.0552041509878,279.80661906978725,Busan New Port East Breakwater West Light,breakwater_light,279.80661906978725,,0.0,0.5757582029349038,,,,,,,,1.0,0.9440386761860425,day,14,unknown,,,-0.232832153007637,possible,0.8628596354711585,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_373493000_538005895_20240729_0532,373493000,538005895,KING NO.7,HEUNG-A JANICE,Cargo,inbound,2024-07-29 05:32:46+00:00,2024-07-29 05:49:50+00:00,2024-07-29 05:49:59+00:00,17.216666666666665,35.06546131164384,128.79540681342297,35.06553429053284,128.79517284043328,study_area_other,False,False,False,84.34797059480675,131.63327806910908,287.38767157510273,200.80890089541825,244.3478899920098,174.79562842413816,25.84797059480678,0.8620192307692308,82.52884615384616,0.1538461538461538,0.0,0.8846153846153846,boarding_operation,0.6252347673226031,True,3.44,7.75,2.58,3.45,,,34.0,139.0,441973000,101.4485369913973,184.4030595739871,-22.217112051264962,54.380350042670074,-15.369649957329926,-8.21602936938139,6.1523053400919965,high,16.2,enc_geojson,8.0,0.0,8.2,1.025,safe,False,KR5G3A44_RECTRC,259.97087372508196,1738.346627539294,Busan New Port West Breakwater Light,breakwater_light,1738.346627539294,,0.0,0.52561277891344,,,,,,,,1.0,0.6523306744921411,day,14,unknown,,,-8.21602936938139,none,0.6252347673226031,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_373493000_441934000_20240729_0534,373493000,441934000,KING NO.7,VOSTOCHNY VOYAGER,Cargo,inbound,2024-07-29 05:34:03+00:00,2024-07-29 05:49:50+00:00,2024-07-29 05:49:59+00:00,15.933333333333334,35.06589818278411,128.79655011028234,35.06603879867837,128.79631792585204,study_area_other,False,False,False,304.87761904883814,345.13026609268167,404.431138895582,388.15095434843545,432.0735435372172,388.9962864947003,251.62761904883817,0.8306818181818181,120.3,0.1022727272727272,0.0,0.9602272727272728,boarding_operation,0.4703485232676668,False,3.19,7.17,2.39,3.18,,,38.0,133.0,538005895,29.506624551716627,229.32147479102778,22.701303165775727,92.45154762377726,22.70154762377726,,5.21054759483332,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_NAVLNE,268.284903878379,1853.1699517302222,Busan New Port West Breakwater Light,breakwater_light,1853.1699517302222,,0.0,0.5053670208611791,,,,,,,,1.0,0.6293660096539555,day,14,unknown,,,,none,0.2351742616338334,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440313250_636019355_20240729_0610,440313250,636019355,DAEJIN 11HO,ZIM TAMPA,Cargo,inbound,2024-07-29 06:10:08+00:00,2024-07-29 06:10:55+00:00,2024-07-29 06:24:58+00:00,14.833333333333334,35.04766324620198,128.78473432172666,35.05967660648389,128.78762220236788,study_area_other,False,False,False,0.0,112.13574647246033,493.438226029915,22.583785653354255,257.2848046331619,23.101333386585953,-243.78868219527735,0.6671306818181819,15.22127840909091,0.8247159090909091,1.0,0.0,course_aligned_speed_similar,0.8491926412563132,True,2.97,6.68,2.22,2.96,,,121.0,231.0,440112460,64.35681813632475,95.55702578392373,-174.24821495793458,0.0,-133.780197324506,0.9859076014897054,6.352874919955191,high,18.2,enc_geojson,9.5,0.0,8.7,0.9157894736842105,safe,False,KR5G3A44_RECTRC,248.4370979797142,248.68226811792465,Busan New Port East Breakwater West Light,breakwater_light,248.68226811792465,,0.0,0.575428008916384,,,,,,,,1.0,0.9502635463764151,day,15,unknown,,,0.9859076014897054,possible,0.8491926412563132,no_go,collision_risk_high;too_close_breakwater,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440200060_441934000_20240729_0636,440200060,441934000,META NO1,VOSTOCHNY VOYAGER,Cargo,outbound,2024-07-29 06:36:28+00:00,2024-07-29 06:36:28+00:00,2024-07-29 07:01:06+00:00,24.633333333333333,35.066127473350136,128.79855235815268,35.06743179564099,128.79859732535115,study_area_other,False,False,False,0.0,20.93103175616779,483.9836317701519,16.232210407651586,90.78171040307733,2.3995416941872207,-135.61614649466813,0.5932426689332767,32.22014449638759,0.4653633659158521,0.034424139396515,0.8308542286442839,boarding_operation,0.7999847417009018,True,13.55,4.93,3.7,2.45,,,108.0,192.0,440400610,9.037827511315252,20.588798112231416,-117.42689007662392,0.0,-116.6049761117279,-0.01982768863339499,5.664341526371177,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,337.1582828785897,2029.0987105776055,Busan New Port West Breakwater Light,breakwater_light,2029.0987105776055,,0.0,0.4668624438532538,,,,,,,,1.0,0.5941802578844789,day,15,unknown,,,-0.01982768863339499,none,0.7999847417009018,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_441973000_20240729_0636,440200060,441973000,META NO1,HAKATA VOYAGER,Cargo,outbound,2024-07-29 06:36:28+00:00,2024-07-29 06:36:28+00:00,2024-07-29 06:58:57+00:00,22.483333333333334,35.06532632789175,128.7964555647303,35.06562739455838,128.79649798972622,study_area_other,False,False,False,308.0555452089239,351.64088672487645,496.98919004937375,389.39586369042314,426.4875515283405,398.8212333977792,260.8055452089239,0.62,105.777,0.28,0.0,0.72,boarding_operation,0.5210416728746456,False,12.37,4.5,3.37,2.24,,,109.0,204.0,538005895,23.277461789630973,183.57496424103536,-23.045207384216695,50.76527623520738,-18.98472376479262,-12.579080547172659,6.1206416776550014,high,16.4,enc_geojson,7.199999809265137,0.0,9.200000190734862,1.2777778381182838,safe,False,KR5G3A44_RECTRC,321.90322489715606,1818.5190055927399,Busan New Port West Breakwater Light,breakwater_light,1818.5190055927399,,0.0,0.5039930690815893,,,,,,,,1.0,0.636296198881452,day,15,unknown,,,-12.579080547172659,none,0.2605208364373228,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_538005895_20240729_0636,440200060,538005895,META NO1,HEUNG-A JANICE,Cargo,outbound,2024-07-29 06:36:28+00:00,2024-07-29 06:36:28+00:00,2024-07-29 06:59:26+00:00,22.966666666666665,35.065664768876516,128.79741739472917,35.066123077209845,128.7975248614075,study_area_other,False,False,False,111.1558818466964,191.94901627548165,330.2754881953041,176.26245485099477,254.0186589686127,208.25056041902096,58.65588184669639,0.8329999999999999,103.22,0.29,0.0,0.71,boarding_operation,0.6358127208919822,True,12.63,4.59,3.44,2.31,,,107.0,208.0,440400610,53.90788149951304,54.62638823666927,-94.96829033565527,19.671702441804655,-32.82829755819533,0.2907334537625481,5.7060419920549545,high,12.3,enc_geojson,8.0,0.0,4.300000000000001,0.5375000000000001,caution,False,KR5G3A44_RECTRC,331.8463279389758,1913.7937129173736,Busan New Port West Breakwater Light,breakwater_light,1913.7937129173736,,0.0,0.4867882041219076,,,,,,,,1.0,0.6172412574165254,day,15,unknown,,,0.2907334537625481,none,0.6358127208919822,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440702880_440323340_20240729_0925,440702880,440323340,KOREA NO.501,BO KWANG TIARA,Tanker,inbound,2024-07-29 09:25:43+00:00,2024-07-29 09:28:00+00:00,2024-07-29 09:39:55+00:00,14.2,35.045613791199315,128.78277145470767,35.0564157254167,128.7831554100496,study_area_other,False,False,False,0.0,280.78359266288857,498.48972856459955,2.464491770430464,307.9322791921426,9.24027368742028,-49.650424304299506,4.594575045207957,24.20040687160941,0.825497287522604,0.2359855334538879,0.0,course_aligned_only,0.692479555957404,True,2.84,6.39,2.13,2.84,,,90.0,214.0,440112590,12.907293575447175,558.9546869763134,489.57436744795893,528.8546108861077,496.8546108861077,0.3567155816144265,5.332108096794188,low,18.2,enc_geojson,0.0,3.5,18.2,,safe,False,KR65896D_NAVLNE,46.95539914539055,498.1225059916002,Busan New Port East Breakwater West Light,breakwater_light,498.1225059916002,,0.0,0.643739280113948,,,,,,,,1.0,0.90037549880168,night,18,unknown,,,0.3567155816144265,possible,0.692479555957404,review,hazard_overlap_possible;limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,True,False,True
INT_440702880_538005895_20240729_0949,440702880,538005895,KOREA NO.501,HEUNG-A JANICE,Cargo,inbound,2024-07-29 09:49:53+00:00,2024-07-29 09:56:40+00:00,2024-07-29 10:18:37+00:00,28.733333333333334,35.06642525251597,128.79784074300568,35.066373104036735,128.79786762140913,study_area_other,False,False,False,258.6014404295715,288.4367705994798,353.58139236639005,307.5557547209867,339.88420809306365,345.2426303904234,209.10144042957148,1.0656028368794326,82.36170212765957,0.0141843971631205,0.0,0.9929078014184396,boarding_operation,0.5345872149384746,False,5.75,12.93,4.31,5.74,,,204.0,231.0,636093307,190.19033660463782,348.67302379394863,199.0783452216241,265.4637599949121,212.9637599949121,-2.1463818427103405,5.804947625968385,medium,16.7,enc_geojson,8.0,3.5,8.7,1.0875,safe,False,KR5G3A44_RECTRC,274.2340377021245,1984.4328810963802,Busan New Port West Breakwater Light,breakwater_light,1984.4328810963802,,0.0,0.4826966481236534,,,,,,,,1.0,0.603113423780724,night,18,unknown,,,-2.1463818427103405,none,0.2672936074692373,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440200060_352002269_20240729_1006,440200060,352002269,META NO1,HONOR VOYAGER,Cargo,inbound,2024-07-29 10:06:13+00:00,2024-07-29 10:08:33+00:00,2024-07-29 10:20:57+00:00,14.733333333333333,35.04980804878407,128.78398135243128,35.05801108347322,128.7832033588898,study_area_other,False,False,False,0.0,162.74243311299784,499.57222311919537,16.237705177255883,249.4683630463489,14.682883215915163,-120.7960832212957,0.8576862123613312,27.138563127311144,0.7358689910195457,0.8298996302165874,0.0,course_aligned_speed_similar,0.8064992369548629,True,2.95,6.63,2.21,2.94,,,0.0,88.0,440126170,952.9080497884571,683.88420060799,571.5529182339999,897.052039287666,858.302039287666,1.9146378468348473,5.297320639159594,low,18.3,enc_geojson,6.099999904632568,0.0,12.200000095367432,2.0000000469020165,safe,False,KR5G3A44_NAVLNE,275.47165192127994,377.2578972475478,Busan New Port East Breakwater West Light,breakwater_light,377.2578972475478,,0.0,0.6132704464104961,,,,,,,,1.0,0.9245484205504905,night,19,unknown,,,1.9146378468348473,possible,0.8064992369548629,review,hazard_overlap_possible;limited_sea_room,93518.93011206096,1616304.181337737,17.2831765654394,True,True,False,True
INT_440909000_352002269_20240729_1007,440909000,352002269,JONGHAP NO 36,HONOR VOYAGER,Cargo,inbound,2024-07-29 10:07:48+00:00,2024-07-29 10:09:30+00:00,2024-07-29 10:21:58+00:00,14.166666666666666,35.05117805379804,128.78388674585997,35.06097647275358,128.78316122351288,study_area_other,False,False,False,0.0,145.8040986965764,489.4202728297109,20.37005002020768,216.13297932462712,19.00914522960672,-109.17499836284152,0.6689237814851161,11.394340857049396,0.9021916912005232,0.7634936211972522,0.0,course_aligned_speed_similar,0.8347662241485843,True,2.83,6.38,2.12,2.84,,,23.0,130.0,440126170,813.9336830648791,594.9482892054729,482.61700683148274,656.0745095006818,617.3245095006818,1.2319497490006133,5.366929369828095,low,18.2,enc_geojson,6.099999904632568,3.200000047683716,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_NAVLNE,331.56691717062813,483.9095318046905,Busan New Port East Breakwater West Light,breakwater_light,483.9095318046905,,0.0,0.6057910777105828,,,,,,,,1.0,0.9032180936390619,night,19,unknown,,,1.2319497490006133,possible,0.8347662241485843,review,hazard_overlap_possible;limited_sea_room,93518.93011206096,1616304.181337737,17.2831765654394,True,True,False,True
INT_440051510_477846600_20240729_1311,440051510,477846600,KOREA NO.601,ONE FREEDOM,Cargo,inbound,2024-07-29 13:11:57+00:00,2024-07-29 13:13:17+00:00,2024-07-29 13:29:29+00:00,17.533333333333335,35.04620438689369,128.78513930828512,35.057543781967475,128.78617714144994,study_area_other,False,False,False,0.0,73.10670840735918,384.6091177210177,3.5504536682331085,234.37715376587016,4.093244445457867,-305.12173765365424,1.4296848137535816,17.592607449856736,0.8905444126074499,0.9249283667621776,0.0,course_aligned_speed_similar,0.8600968799745305,True,3.51,7.89,2.63,3.5,,,48.0,154.0,440150940,160.74161665305925,153.15176542921876,-148.24073721490151,387.6805826319381,284.1805826319381,1.8099816549629488,6.220311467368702,high,18.0,enc_geojson,11.899999618530273,0.0,6.100000381469727,0.5126050905052983,safe,False,KR5G3A44_RECTRC,219.2785600342485,285.4313579614089,Busan New Port East Breakwater West Light,breakwater_light,285.4313579614089,,0.0,0.573190965668532,,,,,,,,1.0,0.9429137284077183,night,22,unknown,,,1.8099816549629488,possible,0.8600968799745305,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_538005895_20240729_1533,373493000,538005895,KING NO.7,HEUNG-A JANICE,Cargo,inbound,2024-07-29 15:33:29+00:00,2024-07-29 15:33:29+00:00,2024-07-29 15:53:29+00:00,20.0,35.06553361960387,128.79636212254127,35.065989782333695,128.79696523828687,study_area_other,False,False,False,0.0,12.27798080830046,233.60691226961976,4.4084116579965835,55.66129685069684,6.79336517148746,-142.15429265784394,1.4686624491640303,35.03802530501581,0.6511522819701763,0.0,0.4238590149118843,course_aligned_only,0.7779790223176181,True,4.0,9.0,3.0,4.0,,,44.0,73.0,440103230,248.8252522956916,268.56666098744745,118.97198241512291,172.3686955935504,119.8686955935504,0.07336165200926113,5.6268007507304505,medium,16.4,enc_geojson,8.0,0.0,8.399999999999999,1.0499999999999998,safe,False,KR5G3A44_NAVLNE,296.5914559114389,1820.346170885927,Busan New Port West Breakwater Light,breakwater_light,1820.346170885927,,0.0,0.5070634440641536,,,,,,,,1.0,0.6359307658228146,night,0,unknown,,,0.07336165200926113,none,0.7779790223176181,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440127410_636021108_20240729_1723,440127410,636021108,PILOT 11 EULSOOKDO,SEABREEZE,Cargo,inbound,2024-07-29 17:23:15+00:00,2024-07-29 17:23:15+00:00,2024-07-29 17:48:49+00:00,25.566666666666663,34.983295848664554,128.8144834870613,35.00377979225408,128.80392887938768,study_area_other,False,False,False,0.0,236.50734069272136,498.16109827494466,25.389899604533813,345.0052950197699,18.420203391669403,-143.96036841742227,7.37656,18.24,0.8704,0.288,0.0,course_aligned_only,0.7145428333333333,True,5.11,11.5,3.83,5.13,,,0.0,40.0,414017000,1286.8142845900786,1268.0178899417692,942.3799940084164,1057.060095868242,942.8100958682419,0.052222660833443686,5.9465110488905815,low,37.0,enc_geojson,9.699999809265137,24.0,27.300000190734863,2.814433064695399,safe,False,KR5G3E22_RECTRC,155.83810638735653,7432.857230405255,Busan New Port East Breakwater East Light,breakwater_light,7432.857230405255,,0.0,0.4292215858150191,,,,,,,,1.0,0.0,night,2,unknown,,,0.052222660833443686,none,0.7145428333333333,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440008040_636021337_20240729_1749,440008040,636021337,SIN SUN DAE,MAERSK CAMBRIDGE,Cargo,inbound,2024-07-29 17:49:14+00:00,2024-07-29 17:49:14+00:00,2024-07-29 18:05:45+00:00,16.516666666666666,34.98746852814456,128.8122344339733,35.01395773701307,128.7995993316951,study_area_other,False,False,False,0.0,180.02838999071668,419.0171293847443,43.11826444266002,396.37635685794527,34.65196308995676,-281.3660299347183,13.885703865791395,5.208825674690004,0.9715536105032824,0.0970094821298322,0.0,course_aligned_only,0.6771671934516573,True,3.3,7.43,2.48,3.31,,,0.0,128.0,440009900,926.2262197620697,797.9926321994362,481.9746391747612,709.9334250836737,603.6834250836737,4.343025933593627,6.114473191309207,low,37.0,enc_geojson,10.0,0.0,27.0,2.7,safe,False,KR5G3E22_NAVLNE,129.62818776399195,6932.6427319240265,Busan New Port East Breakwater East Light,breakwater_light,6932.6427319240265,,0.0,0.4327162416314677,,,,,,,,1.0,0.0,night,2,unknown,,,4.343025933593627,none,0.6771671934516573,review,limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,True,False,True
