event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_636017104_20240508_0900,440118750,636017104,YONG KWANG,MAERSK SHIVLING,Cargo,inbound,2024-05-08 09:00:06+00:00,2024-05-08 09:14:57+00:00,2024-05-08 09:14:57+00:00,14.85,35.06811363118995,128.79452928299065,35.05768033438869,128.78507166205753,study_area_other,False,False,False,233.95718548120945,356.0440231160201,497.9471007900147,317.59976574036983,492.5608420230129,395.8180669139726,146.20718548120945,1.0002141327623126,125.85674518201284,0.2505353319057816,1.0,0.0,speed_similar_only,0.5550568985613814,True,2.97,6.68,2.23,2.97,,,302.0,529.0,538009631,9.138837474507493,362.2700591554057,27.193272161596667,138.11346956103938,27.36346956103938,-0.2202446015180793,6.612156010828724,high,17.2,enc_geojson,14.100000381469727,0.0,3.0999996185302727,0.2198581230256067,caution,False,KR65886D_RECTRC,49.259803294566055,1805.513653122943,Busan New Port Seocon Halla South Light,breakwater_light,1805.513653122943,,0.0,0.542513084040234,,,,,,,,1.0,0.6388972693754114,night,18,unknown,,,-0.2202446015180793,none,0.5550568985613814,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440118750_538009631_20240508_0903,440118750,538009631,YONG KWANG,CONSILIA,Cargo,inbound,2024-05-08 09:03:38+00:00,2024-05-08 09:05:11+00:00,2024-05-08 09:17:38+00:00,14.0,35.046797581573884,128.7834385946661,35.06021943260134,128.78859099682484,study_area_other,False,False,False,0.0,160.44382412250692,499.71913283360334,2.1066286206237113,232.39592681451555,0.8962430579488648,-129.9756917404914,0.5613240418118467,14.937235772357722,0.79465737514518,1.0,0.0,course_aligned_speed_similar,0.8397772002839076,True,2.8,6.3,2.1,2.8,,,39.0,83.0,440154950,189.28121083300428,233.61808786849275,107.3552676807563,161.0598825171495,115.40988266020065,-0.09665684074558463,5.946439331530159,medium,18.5,enc_geojson,5.599999904632568,0.0,12.900000095367432,2.3035714848309157,safe,False,KR5G3A44_NAVLNE,76.7711405901641,386.3189215788117,Busan New Port East Breakwater West Light,breakwater_light,386.3189215788117,,0.0,0.6397638479213115,,,,,,,,1.0,0.9227362156842377,night,18,unknown,,,-0.09665684074558463,possible,0.8397772002839076,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440018500_229464000_20240508_0909,440018500,229464000,HYOP SUNG NO.61,CMA CGM INTEGRITY,Cargo,outbound,2024-05-08 09:09:46+00:00,2024-05-08 09:10:37+00:00,2024-05-08 09:19:56+00:00,10.166666666666666,35.06931915773602,128.81370093263635,35.069238548979776,128.8134579616512,study_area_other,False,False,False,0.0,46.57071364092609,115.53138846261236,234.1843932531412,254.21460898561637,165.08131164590975,-128.99455031384798,0.3051247471341874,44.16999325691166,0.3816587997302764,0.0,0.9487525286581254,boarding_operation,0.6872420487750056,True,5.59,2.03,1.52,1.03,,,59.0,355.0,440154020,197.6070374932409,5.723219517350866,-289.3253925510412,0.0,-193.78693306877716,3.435536582014456,6.485858587352823,high,17.2,enc_geojson,11.600000381469727,0.0,5.599999618530273,0.4827585719286631,safe,False,KR5G3A44_NAVLNE,710.553558884976,2982.501866124978,Busan New Port East Breakwater East Light,breakwater_light,2982.501866124978,,0.0,0.35525952548200324,,,,,,,,1.0,0.4034996267750044,night,18,unknown,,,3.435536582014456,none,0.6872420487750056,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_563147400_20240508_0915,440127410,563147400,PILOT 11 EULSOOKDO,PACIFIC SINGAPORE,Cargo,outbound,2024-05-08 09:15:03+00:00,2024-05-08 09:15:03+00:00,2024-05-08 09:46:31+00:00,31.466666666666665,35.06536153355614,128.79474536152543,35.04383907671482,128.78251740768593,study_area_other,False,False,False,0.0,184.1077755417007,498.523642980056,7.592182206099213,251.15038270005323,4.35435412017007,-105.01858645608117,1.3289878542510123,8.293157894736842,0.9635627530364372,0.2493927125506073,0.0032388663967611,course_aligned_only,0.8462514732343681,True,17.31,6.29,4.72,3.15,,,300.0,534.0,538009631,230.98732016889576,215.12351471443833,9.43400391380382,92.4447467946652,24.444746794665207,-0.4414337302208486,5.768714597170747,high,16.5,enc_geojson,7.300000190734863,24.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_RECTRC,239.65420494716406,1679.4169206491322,Busan New Port West Breakwater Light,breakwater_light,1679.4169206491322,,0.0,0.5381432858988562,,,,,,,,1.0,0.6641166158701736,night,18,unknown,,,-0.4414337302208486,none,0.8462514732343681,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_373493000_563147400_20240508_0920,373493000,563147400,KING NO.7,PACIFIC SINGAPORE,Cargo,outbound,2024-05-08 09:20:17+00:00,2024-05-08 09:20:17+00:00,2024-05-08 09:31:40+00:00,11.383333333333333,35.06534798065155,128.79448446867195,35.06696244202462,128.79276483516588,study_area_other,False,False,False,0.0,102.70893061929212,497.0055607277309,26.043617831633817,156.88428009058867,25.97753040347074,-111.39113704239143,1.7866408518877055,33.64017424975799,0.771539206195547,0.1994191674733785,0.0464666021297192,course_aligned_only,0.6995265139292244,True,6.26,2.28,1.71,1.13,,,77.0,360.0,538009631,230.71282161201503,211.6721483077002,5.982637507065704,123.58153559394222,55.58153559394222,-0.8555061771100892,5.769430691941693,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_RECTRC,229.02530263311692,1657.5083107415483,Busan New Port West Breakwater Light,breakwater_light,1657.5083107415483,,0.0,0.5432119078586597,,,,,,,,1.0,0.6684983378516903,night,18,unknown,,,-0.8555061771100892,none,0.6995265139292244,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440127410_352002539_20240508_1013,440127410,352002539,PILOT 11 EULSOOKDO,MAO GANG GUANG ZHOU,Cargo,outbound,2024-05-08 10:13:20+00:00,2024-05-08 10:14:32+00:00,2024-05-08 10:34:52+00:00,21.533333333333335,35.0644153627338,128.78251004714775,35.0456596618296,128.78290411322564,study_area_other,False,False,False,0.0,148.76309803821457,482.3285748058998,16.56005470654575,241.66786035690575,19.752459234963073,-132.38954899890842,0.559904912836767,8.694651347068145,0.9148177496038036,1.0,0.0,course_aligned_speed_similar,0.920258055995774,True,11.84,4.31,3.23,2.15,,,41.0,101.0,440114740,262.1488442138661,232.45004122817446,76.89312098879799,145.50971515221016,91.20971508068462,0.7005023058711125,6.045833201322012,high,17.6,enc_geojson,8.899999618530273,24.0,8.700000381469728,0.9775281746479926,safe,False,KR65886D_RECTRC,260.9549954539808,694.5299392897907,Busan New Port Seocon Halla South Light,breakwater_light,694.5299392897907,,0.0,0.615206000606136,,,,,,,,1.0,0.8610940121420418,night,19,unknown,,,0.7005023058711125,none,0.920258055995774,no_go,collision_risk_high,215042.01713822133,1616304.181337737,7.516224981738496,True,False,False,False
INT_440118750_563158600_20240508_1100,440118750,563158600,YONG KWANG,PACIFIC TIANJIN,Cargo,inbound,2024-05-08 11:00:51+00:00,2024-05-08 11:03:34+00:00,2024-05-08 11:38:56+00:00,38.083333333333336,35.04735097147352,128.78490830598992,35.0614108675772,128.79017589180393,study_area_other,False,False,False,0.0,82.41203767977328,498.307012991673,4.924420510634696,133.37556109127448,0.7957033486381457,-119.42790189095048,0.681836839404823,27.060351462288352,0.6653412006157003,0.3914828116983068,0.4248332478193946,boarding_operation,0.8374957955646771,True,7.62,17.14,5.71,7.61,,,0.0,30.0,440400610,1473.6074502777421,37.503789481980824,-100.51189870687452,1317.0766071163919,1269.8266071163919,-5.82660590715832,5.320537514923478,high,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR5G3A44_NAVLNE,250.96829799043851,240.11714565350437,Busan New Port East Breakwater West Light,breakwater_light,240.11714565350437,,0.0,0.5765180359923575,,,,,,,,1.0,0.9519765708692991,night,20,unknown,,,-5.82660590715832,possible,0.8374957955646771,no_go,collision_risk_high;too_close_breakwater,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440113610_248703000_20240508_1140,440113610,248703000,GAENARI,CMA CGM JEAN GABRIEL,Cargo,outbound,2024-05-08 11:40:17+00:00,2024-05-08 11:40:17+00:00,2024-05-08 12:39:48+00:00,59.516666666666666,35.06801408999857,128.80848140702437,35.06828115730658,128.80152579624126,study_area_other,False,False,False,0.0,58.63972782364642,484.33838502479534,1.9771939687047893,166.5894455630048,1.6032735287734998,-249.02008452132543,0.585165346995808,34.89613414066139,0.547508150908244,0.2885421518397764,0.6166744294364229,boarding_operation,0.817930494100295,True,32.73,11.9,8.93,5.96,,,12.0,178.0,229464000,323.2014970623087,169.3135184452045,-333.94224342360917,17.695669341846212,-148.8043306581538,-100.88464141607754,6.8980107453555926,high,16.2,enc_geojson,11.699999809265137,0.0,4.500000190734863,0.3846154071875581,caution,False,KR5G3A44_NAVLNE,602.714661762519,2595.641942081419,Busan New Port East Breakwater East Light,breakwater_light,2595.641942081419,,0.0,0.36963804509833076,,,,,,,,1.0,0.48087161158371616,night,20,unknown,,,-100.88464141607754,none,0.817930494100295,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_477057100_20240508_1140,440113610,477057100,GAENARI,COSCO SHIPPING SEINE,Cargo,outbound,2024-05-08 11:40:17+00:00,2024-05-08 12:23:37+00:00,2024-05-08 12:25:17+00:00,45.0,35.068425403233505,128.8040480565345,35.06778364356382,128.80563848026205,study_area_other,False,False,False,167.46075842450645,326.24087515419063,422.9026873868073,352.7766739295288,482.0804380129675,333.2543193155712,82.7107584245064,0.6355932203389829,57.229297820823234,0.6537530266343826,0.0,0.4745762711864407,course_aligned_only,0.6712940924298267,True,24.75,9.0,6.75,4.5,,,100.0,106.0,248703000,152.27184492875014,321.9161997207057,-131.97933106646036,18.04753354016765,-131.95246645983235,-0.08962735982512353,6.506534027831534,high,16.5,enc_geojson,12.399999618530273,0.0,4.100000381469727,0.3306452022258759,caution,False,KR5G3A44_NAVLNE,357.05803631156806,2456.0410233498274,Busan New Port East Breakwater East Light,breakwater_light,2456.0410233498274,,0.0,0.39305209126681967,,,,,,,,1.0,0.5087917953300345,night,21,unknown,,,-0.08962735982512353,none,0.6712940924298267,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_229464000_20240508_1140,440113610,229464000,GAENARI,CMA CGM INTEGRITY,Cargo,outbound,2024-05-08 11:40:27+00:00,2024-05-08 12:17:14+00:00,2024-05-08 12:19:57+00:00,39.5,35.06856253442484,128.80982024843485,35.06869163308079,128.81035916965172,study_area_other,False,False,False,89.184924617023,189.775049908109,347.9239007250359,288.5695483165614,355.41174354643,287.8387165897354,-12.065075382977057,1.1635658914728682,82.4201550387597,0.2248062015503876,0.0,0.8914728682170543,boarding_operation,0.6529585758068749,True,21.72,7.9,5.92,3.96,,,67.0,133.0,248703000,128.51683168076485,360.18386657232804,-143.07189529648565,25.94993762538121,-140.5500623746188,-2.7662460222502547,6.927215934546733,high,17.9,enc_geojson,11.600000381469727,0.0,6.299999618530272,0.543103397530411,safe,False,KR5G3A44_NAVLNE,608.714984540427,2711.468966278484,Busan New Port East Breakwater East Light,breakwater_light,2711.468966278484,,0.0,0.36883800206127637,,,,,,,,1.0,0.4577062067443032,night,21,unknown,,,-2.7662460222502547,none,0.6529585758068749,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_477477700_20240508_1203,440127410,477477700,PILOT 11 EULSOOKDO,PAPUAN CHIEF,Cargo,outbound,2024-05-08 12:03:32+00:00,2024-05-08 12:03:44+00:00,2024-05-08 12:23:06+00:00,19.566666666666663,35.06883736617844,128.7814169761882,35.039839563790295,128.78377634487964,study_area_other,False,False,False,0.0,167.16490117989716,496.5378826102903,10.602650386185188,248.65445596537865,3.2554040849534904,-141.70362351018818,2.7176239181746658,6.821911880409126,0.9760031471282454,0.5869394177812746,0.0,course_aligned_speed_similar,0.8482888692193373,True,10.76,3.91,2.93,1.97,,,0.0,63.0,563158600,1281.3562920247227,1216.0630196905288,985.4357514298555,1063.0887405757203,986.8387405757202,0.24620865003175604,5.754130418934027,low,16.7,enc_geojson,8.800000190734863,24.0,7.899999809265136,0.8977272315951427,safe,False,KR65886D_RECTRC,726.743200639342,700.7624230662187,Busan New Port Seocon Halla South Light,breakwater_light,700.7624230662187,,0.0,0.5531009065814211,,,,,,,,1.0,0.8598475153867562,night,21,unknown,,,0.24620865003175604,none,0.8482888692193373,review,limited_sea_room,194627.94807519487,1616304.181337737,8.304584194214877,True,True,False,True
INT_440127410_311000921_20240508_1230,440127410,311000921,PILOT 11 EULSOOKDO,CMA CGM HYDRA,Other_Reserved,inbound,2024-05-08 12:30:52+00:00,2024-05-08 12:30:52+00:00,2024-05-08 12:56:05+00:00,25.216666666666665,34.98917501038672,128.81197682676395,35.01831054723496,128.79634161688574,study_area_other,False,False,False,0.0,198.44408558556376,498.22433387925855,26.87275986196168,386.9305538895204,35.31638248142475,-238.23881826522685,7.26376923076923,22.162615384615385,0.9192307692307692,0.2092307692307692,0.0,course_aligned_only,0.7109003525641027,True,5.04,11.35,3.78,5.05,,,0.0,45.0,477477700,1215.9542651931508,1250.781430791714,855.9719023606403,994.157090980287,863.407090980287,-0.22491015642773912,6.245546597522913,low,37.0,enc_geojson,14.899999618530273,24.0,22.100000381469727,1.4832215400854927,safe,False,KR5G3E22_RECTRC,185.45462479479113,6742.873193623243,Busan New Port East Breakwater East Light,breakwater_light,6742.873193623243,,0.0,0.4252727166940279,,,,,,,,1.0,0.0,night,21,unknown,,,-0.22491015642773912,none,0.7109003525641027,review,limited_sea_room,756552.0596521868,1616304.181337737,2.1364084080093684,True,True,False,True
INT_440313260_311000921_20240508_1252,440313260,311000921,SUNJIN NO.801,CMA CGM HYDRA,Other_Reserved,inbound,2024-05-08 12:52:53+00:00,2024-05-08 12:54:03+00:00,2024-05-08 13:54:13+00:00,61.333333333333336,35.04330714343388,128.78364429727387,35.064249087330836,128.79673248732576,study_area_other,False,False,False,0.0,49.415749421383374,428.40509593599086,13.085512564061828,226.98503756527273,11.11134892873512,-288.1713742705256,0.5220555138784696,16.790564307743605,0.7963657581061933,0.4877886138201217,0.2864882887388514,course_aligned_speed_similar,0.868152342483769,True,12.27,27.6,9.2,12.26,,,0.0,9.0,248703000,1387.6214168106776,275.97268618648206,-212.7178285779098,1130.2238372507645,968.4738372507644,-2.4181333173108097,6.263643063481502,high,18.3,enc_geojson,14.899999618530273,0.0,3.4000003814697273,0.22818795090714916,caution,False,KR65896D_RECTRC,69.6931970185485,620.940659335251,Busan New Port East Breakwater West Light,breakwater_light,620.940659335251,,0.09999999999999998,0.6407075737308602,,,,,,,,1.0,0.8758118681329498,night,21,unknown,,,-2.4181333173108097,none,0.868152342483769,no_go,collision_risk_high,756552.0596521868,2693840.3022295614,3.560680680015613,True,False,False,False
INT_440155260_311000921_20240508_1254,440155260,311000921,JONGHAP65HO,CMA CGM HYDRA,Other_Reserved,inbound,2024-05-08 12:54:04+00:00,2024-05-08 12:55:08+00:00,2024-05-08 13:52:34+00:00,58.5,35.046183002671384,128.7833067744397,35.06528836862858,128.79812159697815,study_area_other,False,False,False,0.0,54.28494825393951,499.93937492070415,16.434904996114273,167.03366986501885,20.77837158990426,-281.41957676935147,0.4072267731685275,15.32121680319506,0.8125236859749876,0.3600559717808938,0.281491414745066,course_aligned_only,0.8623293067175853,True,11.7,26.32,8.78,11.7,,,0.0,0.0,248703000,2023.5988209861093,250.99340486944658,-237.6971098949453,1747.8022486052355,1586.0522486052355,-3.595449958907841,6.120457815483966,high,18.5,enc_geojson,14.899999618530273,0.0,3.6000003814697266,0.24161077004274636,caution,False,KR5G3A44_RECTRC,34.094795473112434,424.54567894392443,Busan New Port East Breakwater West Light,breakwater_light,424.54567894392443,,1.0,0.6454540272702517,,,,,,,,1.0,0.9150908642112151,night,21,unknown,,,-3.595449958907841,possible,0.8623293067175853,no_go,collision_risk_high,756552.0596521868,10775361.208918246,14.242722720062453,True,False,False,False
INT_440155260_477057100_20240508_1317,440155260,477057100,JONGHAP65HO,COSCO SHIPPING SEINE,Cargo,inbound,2024-05-08 13:17:50+00:00,2024-05-08 13:18:58+00:00,2024-05-08 13:52:34+00:00,34.733333333333334,35.06773719918036,128.80264676511683,35.06749143556168,128.8040590366034,study_area_other,False,False,False,0.0,51.24790869082194,97.7151484856902,155.36498008955468,220.54588718494475,125.55006020040548,-141.8529041816244,1.0964980544747085,50.852140077821005,0.1906614785992217,0.0,0.9377431906614786,boarding_operation,0.7412748594898401,True,6.95,15.63,5.21,6.94,,,69.0,77.0,311000921,30.38916665098739,93.41317024829247,-395.1975473570653,0.0,-389.3764777769569,-0.49314006516628744,6.643773411234734,high,16.0,enc_geojson,12.399999618530273,0.0,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_NAVLNE,362.3518251026033,2338.7303569121295,Busan New Port East Breakwater East Light,breakwater_light,2338.7303569121295,,0.0,0.41189803050096463,,,,,,,,1.0,0.532253928617574,night,22,unknown,,,-0.49314006516628744,none,0.7412748594898401,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_477057100_20240508_1318,440313260,477057100,SUNJIN NO.801,COSCO SHIPPING SEINE,Cargo,inbound,2024-05-08 13:18:43+00:00,2024-05-08 13:18:43+00:00,2024-05-08 13:52:23+00:00,33.666666666666664,35.06776666246513,128.8040341959139,35.067585053008465,128.8056400829004,study_area_other,False,False,False,32.364626329666095,291.0520402387252,358.08861415516367,218.07514610122996,456.8571143423361,209.35236555170096,-55.135373670333905,0.7577464788732393,43.52300469483568,0.3849765258215962,0.0,0.6384976525821596,boarding_operation,0.7432493254019916,True,6.73,15.15,5.05,6.74,,,69.0,76.0,311000921,14.842283803216576,92.47260782850866,-396.1381097768491,0.0,-310.58925724325854,-2.737938581312682,6.647566820931433,high,15.6,enc_geojson,12.399999618530273,0.0,3.200000381469726,0.2580645548317372,caution,False,KR5G3A44_RECTRC,423.1958628797179,2387.884953341988,Busan New Port East Breakwater East Light,breakwater_light,2387.884953341988,,0.0,0.395593059392373,,,,,,,,1.0,0.5224230093316025,night,22,unknown,,,-2.737938581312682,none,0.7432493254019916,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_229464000_20240508_1321,440313260,229464000,SUNJIN NO.801,CMA CGM INTEGRITY,Cargo,inbound,2024-05-08 13:21:13+00:00,2024-05-08 13:52:56+00:00,2024-05-08 13:54:13+00:00,33.0,35.06788923695633,128.81021890760763,35.068280288549545,128.8099293396891,study_area_other,False,False,False,0.0,89.27786444693886,257.7543073175392,265.5885666216389,335.86910548365944,204.90156073585,-108.94640956783248,1.0006134969325151,57.77852760736197,0.0429447852760736,0.0,0.9754601226993864,boarding_operation,0.720644427402863,True,6.6,14.85,4.95,6.6,,,51.0,61.0,311000921,302.741871008366,319.575457789433,-218.39549089757236,0.0,-218.39606921210196,,6.06008184479057,high,16.8,enc_geojson,11.600000381469727,0.0,5.199999618530274,0.44827581444195014,safe,False,KR5G3A44_RECTRC,695.3069476551724,2668.6327238044173,Busan New Port East Breakwater East Light,breakwater_light,2668.6327238044173,,0.0,0.3572924069793103,,,,,,,,1.0,0.46627345523911656,night,22,unknown,,,,none,0.720644427402863,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
