event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_373595000_20240406_1520,440051510,373595000,KOREA NO.601,KMTC PENANG,Cargo,outbound,2024-04-06 15:20:22+00:00,2024-04-06 15:24:52+00:00,2024-04-06 15:35:02+00:00,14.666666666666666,35.066558805537284,128.80397556047254,35.06678488434542,128.80403021613273,study_area_other,False,False,False,323.809277541238,366.61515508173454,489.5074523145621,417.8801975079493,449.9033052580518,441.7758642658712,254.809277541238,0.5700000000000001,50.169999999999995,0.4,0.0,0.8,boarding_operation,0.5209491556974795,False,8.07,2.93,2.2,1.47,,,229.0,451.0,440154990,181.87494534019135,106.3685399655747,-68.1916146436911,8.384782392429457,-55.36521760757056,-17.425995014937044,5.875588974847634,high,16.9,enc_geojson,10.199999809265137,0.0,6.700000190734862,0.6568627760805386,safe,False,KR5G3A44_NAVLNE,542.9367930235853,2262.5112678423297,Busan New Port East Breakwater East Light,breakwater_light,2262.5112678423297,,0.0,0.40052321628980037,,,,,,,,1.0,0.547497746431534,night,0,unknown,,,-17.425995014937044,none,0.26047457784873973,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440051510_311000921_20240406_1520,440051510,311000921,KOREA NO.601,CMA CGM HYDRA,Other_Reserved,inbound,2024-04-06 15:20:42+00:00,2024-04-06 15:20:42+00:00,2024-04-06 15:38:53+00:00,18.183333333333337,35.06750349895643,128.80715747876437,35.068876382362575,128.80711714821152,study_area_other,False,False,False,0.0,24.105067554023105,139.50924192959906,88.89308022450565,244.2316519206734,80.82206733135193,-213.8276676633384,0.5791907514450868,36.21560693641618,0.4364161849710982,0.0,0.9682080924855492,boarding_operation,0.7782411689145794,True,3.64,8.18,2.73,3.63,,,192.0,296.0,440013330,37.936452804412276,1.5595719215105592,-270.34415599527694,0.0,-192.80361672691882,-0.33274565251724303,6.22471627484393,high,16.0,enc_geojson,14.899999618530273,0.0,1.1000003814697266,0.07382553084778065,critical,False,KR5G3A44_NAVLNE,593.56330189139,2486.228648482241,Busan New Port East Breakwater East Light,breakwater_light,2486.228648482241,,0.0,0.3564867850007744,,,,,,,,1.0,0.5027542703035517,night,0,unknown,,,-0.33274565251724303,none,0.7782411689145794,no_go,collision_risk_high;ukc_critical,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440051510_440154990_20240406_1520,440051510,440154990,KOREA NO.601,DONGBANG 5HO,Tanker,inbound,2024-04-06 15:20:42+00:00,2024-04-06 15:24:52+00:00,2024-04-06 15:35:22+00:00,14.666666666666666,35.0671046464676,128.8040605494181,35.06748756013381,128.8041396769764,study_area_other,False,False,False,359.1083560998831,413.30068368072887,499.9551690059122,396.6592235481917,441.99061211117606,384.8456923913127,331.3583560998831,0.5636363636363636,104.35117845117846,0.0841750841750841,0.0,0.9393939393939394,boarding_operation,0.4270728651279489,False,2.93,6.6,2.2,2.94,,,174.0,391.0,440013330,182.09550283751463,205.00994337988817,174.26861416636146,267.81777946229465,252.06777946229468,-0.33381546306926907,5.316859863398827,medium,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_NAVLNE,491.5158009751747,2321.167527794317,Busan New Port East Breakwater East Light,breakwater_light,2321.167527794317,,0.0,0.3976033052375906,,,,,,,,1.0,0.5357664944411367,night,0,unknown,,,-0.33381546306926907,none,0.21353643256397445,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_441925000_311000921_20240406_1525,441925000,311000921,601.BAEK RYONG HO,CMA CGM HYDRA,Other_Reserved,inbound,2024-04-06 15:25:00+00:00,2024-04-06 15:25:00+00:00,2024-04-06 15:49:59+00:00,24.983333333333334,35.06772022671531,128.8087425022178,35.0691411573937,128.8076712701708,study_area_other,False,False,False,0.0,51.87702381967975,207.23598950373304,11.258208046531715,234.31014410668016,68.1673283781962,-234.0306199810595,0.5040913415794481,46.56203615604187,0.2882968601332065,0.0,0.8686964795432921,boarding_operation,0.7646809123586004,True,5.0,11.24,3.75,4.99,,,242.0,351.0,440013330,96.57177575299067,20.502091904431865,-251.40163601235562,0.0,-221.71456869408328,3.7103679685523843,6.396188874048046,high,16.2,enc_geojson,14.899999618530273,4.5,1.3000003814697259,0.08724834998337785,critical,False,KR5G3A44_NAVLNE,644.5151629026001,2580.0399844129747,Busan New Port East Breakwater East Light,breakwater_light,2580.0399844129747,,0.0,0.36406464494631996,,,,,,,,1.0,0.4839920031174051,night,0,unknown,,,3.7103679685523843,none,0.7646809123586004,no_go,collision_risk_high;ukc_critical,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_441925000_477947700_20240406_1525,441925000,477947700,601.BAEK RYONG HO,COSCO FOS,Cargo,outbound,2024-04-06 15:25:00+00:00,2024-04-06 15:33:58+00:00,2024-04-06 15:49:30+00:00,24.5,35.06785158433178,128.8108419714369,35.068273094502274,128.8106707492,study_area_other,False,False,False,121.15256448752665,217.22362082449996,358.1502866527909,270.24767507601166,336.1562281738741,278.12484638798225,40.90256448752663,1.284375,105.1796875,0.03125,0.0,0.96875,boarding_operation,0.6051795550574841,True,13.48,4.9,3.68,2.44,,,102.0,149.0,311000921,322.60739366836555,465.218659480584,6.78862435680054,159.72207951897508,7.722079518975079,1.9099040455838279,6.5334658089500985,high,16.8,enc_geojson,9.699999809265137,4.5,7.100000190734864,0.7319587969427758,safe,False,KR5G3A44_NAVLNE,727.7886526074851,2697.2519130373894,Busan New Port East Breakwater East Light,breakwater_light,2697.2519130373894,,0.0,0.3529615129856687,,,,,,,,1.0,0.4605496173925221,night,0,unknown,,,1.9099040455838279,none,0.6051795550574841,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440335980_477947700_20240406_1540,440335980,477947700,HANKOOK51,COSCO FOS,Cargo,outbound,2024-04-06 15:40:06+00:00,2024-04-06 15:40:37+00:00,2024-04-06 15:56:45+00:00,16.65,35.068899897262895,128.81442687418354,35.06845042214136,128.81428600319717,study_area_other,False,False,False,130.1433892696227,196.8531414225662,221.3168136070861,329.7567154227407,345.52990439011415,272.8009134896134,49.89338926962273,1.0015384615384617,19.76,0.9076923076923076,0.0,0.1538461538461538,course_aligned_only,0.7074872570365169,True,9.16,3.33,2.5,1.66,,,63.0,196.0,215293000,209.01116976060808,437.9822025790488,-10.560162292810787,138.19094587004815,-10.559054129951846,,5.704099571206745,high,17.4,enc_geojson,9.699999809265137,0.0,7.700000190734862,0.7938144682621604,safe,False,KR5G3A44_NAVLNE,786.4512768895479,2986.5023740015627,Busan New Port East Breakwater East Light,breakwater_light,2986.5023740015627,,0.0,0.3451398297480603,,,,,,,,1.0,0.40269952519968744,night,0,unknown,,,,none,0.7074872570365169,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440335980_215293000_20240406_1540,440335980,215293000,HANKOOK51,CMA CGM LA SCALA,Cargo,inbound,2024-04-06 15:40:32+00:00,2024-04-06 15:40:32+00:00,2024-04-06 15:57:28+00:00,16.933333333333334,35.069150285211705,128.81681466333305,35.06942886272031,128.8165390102443,study_area_other,False,False,False,0.0,0.0,0.0,74.57867952452433,90.8526620421684,80.82788116552253,-197.16763926134428,2.480952380952381,68.54285714285716,0.4603174603174603,0.0,0.5396825396825397,boarding_operation,0.6754265873015872,True,3.39,7.62,2.54,3.38,,,64.0,173.0,477947700,409.9175731018201,438.00417487427757,-10.538189997582037,138.21291810970786,-10.537081890292143,,5.757371662304788,high,17.5,enc_geojson,13.199999809265137,0.0,4.300000190734863,0.3257575949142571,caution,False,KR5G3A44_NAVLNE,870.9234106929513,3148.085721133892,Busan New Port East Breakwater East Light,breakwater_light,3148.085721133892,,0.0,0.3338768785742732,,,,,,,,1.0,0.3703828557732216,night,0,unknown,,,,none,0.6754265873015872,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_215293000_20240406_1541,440005000,215293000,YUNG CHANG T-1,CMA CGM LA SCALA,Cargo,inbound,2024-04-06 15:41:10+00:00,2024-04-06 15:41:10+00:00,2024-04-06 15:56:56+00:00,15.766666666666667,35.06933439627326,128.8185329376829,35.069428826839896,128.81845837353427,study_area_other,False,False,False,0.0,10.619772592576052,71.23300516753488,244.3599002991767,248.91598258910471,151.55180035557427,-126.9557473219229,1.0822580645161293,73.041935483871,0.1290322580645161,0.0,0.8709677419354839,boarding_operation,0.6642811379928315,True,3.15,7.1,2.37,3.15,,,3.0,154.0,477947700,566.8994273611881,438.00417487427757,-10.538189997582037,138.21291810970786,-10.537081890292143,,5.720863209579058,high,15.3,enc_geojson,13.199999809265137,0.0,2.100000190734864,0.15909092583932197,caution,False,KR5G3A44_RECTRC,931.3119672974973,3268.8280379983853,Busan New Port East Breakwater East Light,breakwater_light,3268.8280379983853,,0.0,0.32582507102700037,,,,,,,,1.0,0.34623439240032294,night,0,unknown,,,,none,0.6642811379928315,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_441925000_373595000_20240406_1549,441925000,373595000,601.BAEK RYONG HO,KMTC PENANG,Cargo,outbound,2024-04-06 15:49:30+00:00,2024-04-06 16:00:59+00:00,2024-04-06 16:00:59+00:00,11.483333333333333,35.06756779448749,128.80189048030863,35.067605644281755,128.80312642681315,study_area_other,False,False,False,303.88314364479373,393.71050562420777,484.1449701241131,348.87448615038545,450.676858898216,430.8979437339924,236.38314364479373,1.5802469135802468,95.18271604938272,0.0493827160493827,0.0,1.0,boarding_operation,0.408429373072383,False,6.32,2.3,1.72,1.14,,,11.0,65.0,440103790,99.72249946762513,116.98552659935886,-56.669430837500116,7.080550170696085,-56.669449829303915,,4.990000223027767,high,15.9,enc_geojson,10.199999809265137,4.5,5.700000190734864,0.5588235585609803,safe,False,KR5G3A44_NAVLNE,344.7301745313177,2298.2296201167355,Busan New Port East Breakwater East Light,breakwater_light,2298.2296201167355,,0.0,0.42099770670970177,,,,,,,,1.0,0.540354075976653,night,1,unknown,,,,none,0.2042146865361915,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_441925000_440103790_20240406_1549,441925000,440103790,601.BAEK RYONG HO,13DAESIN,Tanker,outbound,2024-04-06 15:49:30+00:00,2024-04-06 16:00:59+00:00,2024-04-06 16:00:59+00:00,11.483333333333333,35.0680736473263,128.8020009233363,35.06811284952346,128.8032797945185,study_area_other,False,False,False,283.55164751795104,385.78437372799834,491.0789150869872,315.54987249792634,417.1132028328909,317.43200000153917,257.30164751795104,1.4138297872340426,31.880851063829773,0.3297872340425531,0.0,0.9680851063829788,boarding_operation,0.5182751876121608,False,6.32,2.3,1.72,1.14,,,10.0,64.0,373595000,190.4587295105967,113.18443698691235,-60.47052044994663,3.2794688451598972,-60.4705311548401,,4.694616518774282,high,15.9,enc_geojson,0.0,4.5,15.9,,safe,False,KR5G3A44_NAVLNE,298.53376216173956,2354.768909070794,Busan New Port East Breakwater East Light,breakwater_light,2354.768909070794,,0.0,0.41773401353330236,,,,,,,,1.0,0.5290462181858412,night,1,unknown,,,,none,0.2591375938060804,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440127410_441403000_20240406_1605,440127410,441403000,PILOT 11 EULSOOKDO,SM PORTLAND,Cargo,inbound,2024-04-06 16:05:39+00:00,2024-04-06 16:05:39+00:00,2024-04-06 16:24:13+00:00,18.566666666666663,34.96990523180928,128.81971098657988,34.98448522180016,128.8114226458923,study_area_other,True,True,False,0.0,198.91018167444855,493.5933952618153,28.918629534935885,349.5221610369001,21.94788186524942,-186.6316524226021,8.82379679144385,7.051069518716574,1.0,0.1483957219251337,0.0,course_aligned_only,0.7033167706476531,True,3.71,8.35,2.78,3.73,,,0.0,14.0,440126170,1769.7201545510718,262.2254883443548,48.1508905071199,1480.4468752750754,1409.4468752750754,7.551873264642326,5.312088407112467,high,29.5,enc_geojson,11.399999618530273,24.0,18.100000381469727,1.5877193848365443,safe,False,KR5G3E22_NAVLNE,882.0035230097377,8994.244507241368,Busan New Port East Breakwater East Light,breakwater_light,8994.244507241368,,0.0,0.3323995302653683,,,,,,,,1.0,0.0,night,1,unknown,,,7.551873264642326,none,0.7033167706476531,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_441925000_311000921_20240406_1606,441925000,311000921,601.BAEK RYONG HO,CMA CGM HYDRA,Other_Reserved,outbound,2024-04-06 16:06:28+00:00,2024-04-06 16:07:17+00:00,2024-04-06 16:18:49+00:00,12.35,35.06960587695099,128.78941399157114,35.062685631661,128.78511884184246,study_area_other,False,False,False,0.0,222.51428131803215,482.4869341305173,87.38999983293542,392.6663525380918,101.78652201181954,-200.41142634743616,2.103739612188366,33.21288088642659,0.3282548476454293,0.912742382271468,0.0,speed_similar_only,0.713945310095414,True,6.79,2.47,1.85,1.24,,,5.0,43.0,440273000,674.648596551423,691.8680846357289,389.85954104756655,560.4921984210613,447.49219842106135,-1.1971291824972394,5.96571442851657,low,18.8,enc_geojson,14.899999618530273,4.5,3.9000003814697273,0.2617449987461423,caution,False,KR65886D_RECTRC,435.86345998147993,1395.4897829003519,Busan New Port Seocon Halla South Light,breakwater_light,1395.4897829003519,,0.0,0.5593032415190774,,,,,,,,1.0,0.7209020434199296,night,1,unknown,,,-1.1971291824972394,none,0.713945310095414,review,ukc_caution;limited_sea_room,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440155330_311000921_20240406_1609,440155330,311000921,HO RAN DO HO,CMA CGM HYDRA,Other_Reserved,outbound,2024-04-06 16:09:52+00:00,2024-04-06 16:11:54+00:00,2024-04-06 16:30:53+00:00,21.016666666666666,35.06489830676843,128.7825878473531,35.038122909116396,128.7830173964718,study_area_other,False,False,False,0.0,120.3274025149572,495.9461769119528,26.51249787992251,291.7453907859473,21.997700038911145,-280.20024832034454,2.627777777777778,10.35756172839506,0.8827160493827161,0.6162551440329218,0.0,course_aligned_speed_similar,0.842448645404664,True,11.56,4.2,3.15,2.11,,,7.0,91.0,440188810,314.7483528009763,369.1682489829704,66.9703006237147,258.1582016801023,156.4082016801023,-0.43110434473921355,6.3827487396041,high,17.6,enc_geojson,14.899999618530273,0.0,2.700000381469728,0.1812080839325588,caution,False,KR65886D_RECTRC,289.7925709875863,695.2640254084567,Busan New Port Seocon Halla South Light,breakwater_light,695.2640254084567,,0.0,0.6113609905349886,,,,,,,,1.0,0.8609471949183086,night,1,unknown,,,-0.43110434473921355,none,0.842448645404664,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440313260_441403000_20240406_1630,440313260,441403000,SUNJIN NO.801,SM PORTLAND,Cargo,inbound,2024-04-06 16:30:01+00:00,2024-04-06 16:32:32+00:00,2024-04-06 16:47:42+00:00,17.683333333333334,35.04388359071797,128.78448481557894,35.0583488402395,128.78698892981228,study_area_other,False,False,False,0.0,128.74725022120495,499.90634685833675,3.4052498993784104,251.4421926146051,6.394828149235008,-227.9122285912256,0.6425155925155925,24.804116424116422,0.7170478170478171,0.9833679833679834,0.0,course_aligned_speed_similar,0.8539386145761146,True,3.54,7.96,2.65,3.53,,,45.0,90.0,215293000,525.0930531192213,475.99792939719816,27.45556452533856,275.18014506398265,126.43014506398265,-0.5125267591144597,6.523405655241443,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_RECTRC,42.37419954695265,525.8189598544784,Busan New Port East Breakwater West Light,breakwater_light,525.8189598544784,,0.0,0.644350106727073,,,,,,,,1.0,0.8948362080291044,night,1,unknown,,,-0.5125267591144597,none,0.8539386145761146,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_440126170_20240406_1630,440127410,440126170,PILOT 11 EULSOOKDO,NO 301 SHIN JUNG,Other_Reserved,inbound,2024-04-06 16:30:03+00:00,2024-04-06 16:36:33+00:00,2024-04-06 16:41:11+00:00,11.133333333333333,35.02578173814649,128.78996630475973,35.02633375541696,128.78942879277855,study_area_other,False,False,False,36.57727630560081,267.43535164076815,496.8661971620827,54.29388971103732,285.8502853845441,54.027039765703826,24.82727630560081,5.577468706536857,11.745340751043113,0.948539638386648,0.1168289290681502,0.0,course_aligned_only,0.6386922913020977,True,2.23,5.01,1.67,2.22,,,13.0,101.0,215293000,674.4471916918542,475.9716406423431,206.80904659823204,455.86194166522444,366.61194166522444,0.8755316435091279,5.838987094839986,medium,18.7,enc_geojson,0.0,24.0,18.7,,safe,False,KR5G3A44_TSELNE,252.98504781633127,2475.0531518770495,Busan New Port East Breakwater West Light,breakwater_light,2475.0531518770495,,0.0,0.40375980164498093,,,,,,,,1.0,0.5049893696245902,night,1,unknown,,,0.8755316435091279,none,0.6386922913020977,review,collision_risk_medium;limited_sea_room,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_441925000_563234000_20240406_1706,441925000,563234000,601.BAEK RYONG HO,APL FULLERTON,Cargo,inbound,2024-04-06 17:06:49+00:00,2024-04-06 17:07:58+00:00,2024-04-06 17:58:57+00:00,52.13333333333333,35.04642488211849,128.7832991149889,35.06562490041225,128.79845036264578,study_area_other,False,False,False,0.0,33.9937555346644,413.5251638109713,14.087957328342329,155.320410715743,28.398919835291633,-312.22331946578873,0.540027700831025,29.578593413357957,0.7123730378578024,0.2859341335795629,0.3801169590643274,boarding_operation,0.8311764282172293,True,10.43,23.46,7.82,10.42,,,96.0,139.0,440150940,21.979505353895913,62.56423882162661,-262.68730765989653,0.0,-208.32099405305576,0.511767632387264,6.353429741508936,high,18.5,enc_geojson,13.899999618530273,4.5,4.600000381469727,0.3309352883245698,caution,False,KR5G3A44_NAVLNE,44.90746383619623,413.46336942008134,Busan New Port East Breakwater West Light,breakwater_light,413.46336942008134,,0.0,0.6440123381551738,,,,,,,,1.0,0.9173073261159838,night,2,unknown,,,0.511767632387264,possible,0.8311764282172293,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440104800_229075000_20240406_1734,440104800,229075000,YUNG CHANG 3 HO,CMA CGM CAIMEP,Cargo,inbound,2024-04-06 17:34:16+00:00,2024-04-06 17:35:04+00:00,2024-04-06 18:32:57+00:00,58.68333333333333,35.04724261793044,128.78437071982805,35.062992555444296,128.79104233624955,study_area_other,False,False,False,0.0,121.07537712565444,499.8970673044629,4.9287117115354135,237.42134281273087,27.288054576863253,-195.62500849051693,0.5482161060142711,17.12609582059123,0.7256201155283724,0.9051987767584098,0.0762827047230716,course_aligned_speed_similar,0.8853432438554764,True,11.74,26.41,8.8,11.73,,,25.0,110.0,440103790,290.8625550671879,233.83660363384715,17.47416438573123,96.7594421020658,20.259442102065805,-0.05924230488933932,6.178304256680349,high,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_NAVLNE,191.75527292191165,290.4879117409987,Busan New Port East Breakwater West Light,breakwater_light,290.4879117409987,,0.0,0.5760179783202454,,,,,,,,1.0,0.9419024176518003,night,2,unknown,,,-0.05924230488933932,possible,0.8853432438554764,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_441925000_477947700_20240406_1736,441925000,477947700,601.BAEK RYONG HO,COSCO FOS,Cargo,outbound,2024-04-06 17:36:58+00:00,2024-04-06 17:58:57+00:00,2024-04-06 18:00:28+00:00,23.5,35.06779535071743,128.81082452378388,35.0681894729878,128.8103972486846,study_area_other,False,False,False,177.74854993640727,273.9803476200856,396.61252947969706,302.7029585385953,390.7045508085829,334.7208318368629,97.49854993640729,0.6326315789473683,63.13157894736843,0.0736842105263157,0.0,0.9789473684210528,boarding_operation,0.6185796712077463,True,12.92,4.7,3.52,2.36,,,170.0,176.0,563234000,255.05603377761557,323.03243223537913,-173.821893830229,146.13679342555258,-18.613206574447418,-114.2506917523121,6.704789155794938,high,16.8,enc_geojson,9.699999809265137,4.5,7.100000190734864,0.7319587969427758,safe,False,KR5G3A44_NAVLNE,732.6862610804411,2691.2187034063163,Busan New Port East Breakwater East Light,breakwater_light,2691.2187034063163,,0.0,0.3523084985226078,,,,,,,,1.0,0.46175625931873676,night,2,unknown,,,-114.2506917523121,none,0.6185796712077463,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_477947700_20240406_1801,440104800,477947700,YUNG CHANG 3 HO,COSCO FOS,Cargo,inbound,2024-04-06 18:01:47+00:00,2024-04-06 18:34:07+00:00,2024-04-06 18:34:57+00:00,33.166666666666664,35.069061707184034,128.81224591751885,35.06862284615287,128.81421758247478,study_area_other,False,False,False,0.0,179.9728971840077,271.04102144020703,105.20796031519544,339.4985203617226,104.7235415907514,-118.1895214766288,1.1073825503355703,62.51140939597316,0.2214765100671141,0.0,0.9194630872483222,boarding_operation,0.7306687173750932,True,6.63,14.92,4.97,6.65,,,48.0,115.0,440400610,304.72666913561596,234.75599989714055,-2.4662820033150865,218.35519185106904,138.10519185106904,0.6120984461633103,6.141607941343912,high,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_NAVLNE,669.7109169932298,2880.880101238004,Busan New Port East Breakwater East Light,breakwater_light,2880.880101238004,,0.0,0.36070521106756936,,,,,,,,1.0,0.42382397975239916,night,3,unknown,,,0.6120984461633103,none,0.7306687173750932,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440116550_636022640_20240406_1938,440116550,636022640,212 HWANG RYONG,SONGA PANTHER,Cargo,outbound,2024-04-06 19:38:59+00:00,2024-04-06 19:40:09+00:00,2024-04-06 20:04:19+00:00,25.333333333333332,35.06578593775289,128.79867893104176,35.06813260457509,128.79765915218806,study_area_other,False,False,False,0.0,61.44304425993836,469.4213500866568,0.9750185929108414,155.1271575960742,1.957617918980924,-142.38034358902846,0.7871628209294768,43.75089372765681,0.3708157296067598,0.0991225219369515,0.731881702957426,boarding_operation,0.7736126683638465,True,13.93,5.07,3.8,2.53,,,67.0,78.0,373595000,286.696491778324,251.70215499867962,-33.03136523511719,62.966893053916436,-33.033106946083564,,5.379633917850136,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,377.60236488035457,2024.4055376269998,Busan New Port West Breakwater Light,breakwater_light,2024.4055376269998,,0.0,0.4622520950781195,,,,,,,,1.0,0.5951188924746,night,4,unknown,,,,none,0.7736126683638465,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440116550_373595000_20240406_1939,440116550,373595000,212 HWANG RYONG,KMTC PENANG,Cargo,outbound,2024-04-06 19:39:48+00:00,2024-04-06 19:40:30+00:00,2024-04-06 20:01:28+00:00,21.666666666666668,35.06585196702373,128.80004726524754,35.0667898696231,128.80007661567035,study_area_other,False,False,False,196.3465442483984,293.94536047860726,395.5904854285094,280.432974627339,360.03702717609195,306.9903905650805,139.3465442483984,1.184262295081967,123.54262295081968,0.1311475409836065,0.0,0.9344262295081968,boarding_operation,0.5714625652542397,True,11.92,4.33,3.25,2.17,,,9.0,16.0,636022640,121.15481620864675,254.8578161929185,-29.875704040878304,66.1225486592783,-29.877451340721706,,5.477536711406632,high,16.8,enc_geojson,10.199999809265137,0.0,6.600000190734864,0.6470588543285829,safe,False,KR5G3A44_NAVLNE,433.86120157179886,2066.335928809614,Busan New Port East Breakwater East Light,breakwater_light,2066.335928809614,,0.0,0.4477625183221578,,,,,,,,1.0,0.5867328142380772,night,4,unknown,,,,none,0.5714625652542397,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440116550_440273000_20240406_1939,440116550,440273000,212 HWANG RYONG,OSAKA VOYAGER,Cargo,outbound,2024-04-06 19:39:48+00:00,2024-04-06 19:47:49+00:00,2024-04-06 20:01:28+00:00,21.666666666666668,35.06563904905738,128.79657991166414,35.06650927468251,128.79655371093352,study_area_other,False,False,False,318.59681905237244,417.26211113739566,497.2580621635036,341.49495985908305,439.2916924849212,341.7766556446903,287.84681905237244,1.0558823529411767,87.6220588235294,0.1470588235294117,0.0,1.0,boarding_operation,0.5082303889607335,False,11.92,4.33,3.25,2.17,,,95.0,102.0,636022640,184.3653971499071,373.7891380290507,202.76962751961807,272.51869370219566,202.76869370219563,,5.019856705270895,medium,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,295.9239315328633,1843.2625900074224,Busan New Port West Breakwater Light,breakwater_light,1843.2625900074224,,0.0,0.5033330441277145,,,,,,,,1.0,0.6313474819985155,night,4,unknown,,,,none,0.25411519448036674,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
