event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_229326000_20240522_0244,440155330,229326000,HO RAN DO HO,CMA CGM HOPE,Cargo,inbound,2024-05-22 02:44:06+00:00,2024-05-22 02:44:06+00:00,2024-05-22 02:56:55+00:00,12.816666666666666,35.06841267305169,128.80600691816602,35.06832056367669,128.80586384525208,study_area_other,False,False,False,235.9627229469237,263.9108804855168,281.3009199923276,450.1861510737028,474.11480922352297,446.2259184106012,129.4627229469237,0.7625,35.487500000000004,0.15625,0.0,1.0,boarding_operation,0.5504397273429569,True,2.56,5.77,1.92,2.57,,,146.0,346.0,256787000,100.06231307720273,167.76266505106176,-149.00053041261575,78.02435545607216,-28.475644543927842,1.9988007993832928,6.958050852249027,high,18.1,enc_geojson,13.100000381469727,0.0,4.999999618530275,0.38167934907871437,caution,False,KR5G3A44_NAVLNE,448.4686292127456,2527.475627134882,Busan New Port East Breakwater East Light,breakwater_light,2527.475627134882,,0.0,0.39020418277163393,,,,,,,,1.0,0.4945048745730236,day,11,unknown,,,1.9988007993832928,none,0.5504397273429569,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_477738600_20240522_0244,440155330,477738600,HO RAN DO HO,OOCL LUXEMBOURG,Cargo,outbound,2024-05-22 02:44:06+00:00,2024-05-22 03:13:04+00:00,2024-05-22 03:13:04+00:00,28.966666666666665,35.06524735503191,128.7969868780341,35.06648918247975,128.80004748324487,study_area_other,False,False,False,65.98906833176619,227.62056303230833,402.2396932261449,233.16478418638224,413.5170767454717,254.40899519225997,-29.76093166823381,0.7649122807017544,93.83567251461989,0.0701754385964912,0.0,0.9415204678362572,boarding_operation,0.6510352139717005,True,15.93,5.79,4.34,2.91,,,155.0,243.0,538009273,172.62914177529072,37.35106615625239,-314.4926833160206,4.943664250607327,-111.5563357493927,76.90105879409022,4.310621137638725,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,354.3523857918576,1859.2671980204593,Busan New Port West Breakwater Light,breakwater_light,1859.2671980204593,,0.0,0.4928751488910091,,,,,,,,1.0,0.6281465603959082,day,12,unknown,,,76.90105879409022,none,0.6510352139717005,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440155330_563156800_20240522_0244,440155330,563156800,HO RAN DO HO,PACIFIC MONACO,Cargo,outbound,2024-05-22 02:44:06+00:00,2024-05-22 02:55:14+00:00,2024-05-22 03:08:34+00:00,24.466666666666665,35.067448066675595,128.80237553154507,35.06714181079282,128.80273317689844,study_area_other,False,False,False,20.81108420005073,109.18331016024251,198.2096284538005,146.63130292783686,171.19182948874456,110.66843778813876,-25.93891579994927,0.7521003818876159,59.20054555373703,0.0540098199672667,0.0,0.9907255864702672,boarding_operation,0.713245467440811,True,13.46,4.89,3.67,2.45,,,79.0,345.0,477738600,411.54040789746233,370.23993409255695,30.45284877990298,150.55811717808007,38.05811717808007,-24.43601806344571,6.256765061469502,high,16.0,enc_geojson,5.900000095367432,0.0,10.099999904632568,1.7118643629451629,safe,False,KR5G3A44_NAVLNE,379.18224930783515,2300.1094264366225,Busan New Port East Breakwater East Light,breakwater_light,2300.1094264366225,,0.0,0.4160907956861849,,,,,,,,1.0,0.5399781147126754,day,11,unknown,,,-24.43601806344571,none,0.713245467440811,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440116550_477738600_20240522_0246,440116550,477738600,212 HWANG RYONG,OOCL LUXEMBOURG,Cargo,outbound,2024-05-22 02:46:16+00:00,2024-05-22 03:10:48+00:00,2024-05-22 03:13:34+00:00,27.3,35.0651896353669,128.79667067408965,35.065639155723346,128.79652753313744,study_area_other,False,False,False,136.28087768786298,260.76259398088183,402.18510676082127,291.3128151836363,379.3471269742709,308.32985077584016,51.03087768786298,1.1393939393939394,39.02303030303031,0.2848484848484848,0.0,0.9212121212121211,boarding_operation,0.6816149750707838,True,15.02,5.46,4.1,2.72,,,176.0,261.0,538009273,144.33186882085857,5.577252888296524,-346.26649658397645,28.999183061714035,-87.500816938286,85.62165194822728,4.061589062819142,high,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,345.6559340254728,1830.3026675789959,Busan New Port West Breakwater Light,breakwater_light,1830.3026675789959,,0.0,0.4988620975334377,,,,,,,,1.0,0.6339394664842009,day,12,unknown,,,85.62165194822728,none,0.6816149750707838,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440112210_256780000_20240522_0247,440112210,256780000,KOREA NO.1,VITAFAITH,Cargo,inbound,2024-05-22 02:47:56+00:00,2024-05-22 03:03:19+00:00,2024-05-22 03:32:25+00:00,44.483333333333334,35.06882166666665,128.81501500000002,35.06887303874092,128.81486794945516,study_area_other,False,False,False,164.63257935004938,190.9088137231202,268.9846196921311,378.21808071363495,404.4943150867058,378.21808071363495,-249.36742064995065,0.6205811138014529,60.23081113801453,0.4443099273607748,0.0,0.6404358353510896,boarding_operation,0.6546680916151519,True,8.9,20.02,6.67,8.89,,,81.0,168.0,256787000,48.019322455481024,201.14581388332653,-426.4396874802591,18.802362539282342,-395.1976374607177,37.70438183738396,7.849718594685873,high,17.4,enc_geojson,7.199999809265137,0.0,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_NAVLNE,821.438934390759,3013.646902093927,Busan New Port East Breakwater East Light,breakwater_light,3013.646902093927,,0.0,0.3404748087478988,,,,,,,,1.0,0.39727061958121457,day,12,unknown,,,37.70438183738396,none,0.6546680916151519,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440702880_440154950_20240522_0254,440702880,440154950,KOREA NO.501,DONGJIN ACE,Tanker,inbound,2024-05-22 02:54:21+00:00,2024-05-22 03:01:44+00:00,2024-05-22 03:09:41+00:00,15.333333333333334,35.05652514385141,128.78474644317055,35.05166527321623,128.7844620991249,study_area_other,False,False,False,131.1661718299739,303.81142512490237,497.7954388032797,152.90178653631185,325.58121888658104,154.40168093750975,109.26617197302504,1.115277777777778,8.343749999999996,0.9722222222222222,0.9375,0.0,course_aligned_speed_similar,0.7858575885686824,True,3.07,6.9,2.3,3.06,,,14.0,177.0,441981000,40.300356349459655,33.49226113400479,-259.9229565744929,195.62665719449174,94.47665733754286,-8.69779440519452,5.8658840640127385,high,17.3,enc_geojson,10.0,3.5,7.300000000000001,0.7300000000000001,safe,False,KR65886D_RECTRC,674.0062028551438,638.6651419118617,Busan New Port West Breakwater Light,breakwater_light,638.6651419118617,,0.0,0.5601325062859808,,,,,,,,1.0,0.8722669716176277,day,12,unknown,,,-8.69779440519452,none,0.7858575885686824,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155330_538009273_20240522_0259,440155330,538009273,HO RAN DO HO,CONFIDENCE,Cargo,inbound,2024-05-22 02:59:23+00:00,2024-05-22 02:59:43+00:00,2024-05-22 03:13:04+00:00,13.683333333333334,35.06539372201922,128.79559648822885,35.06524703787779,128.79544590255577,study_area_other,False,False,False,0.0,2.644597294601013,139.55238081720952,53.26389089404355,66.71221749565285,8.923752526465151,-139.74026522124186,0.923578947368421,88.40336842105265,0.2231578947368421,0.0,0.9789473684210528,boarding_operation,0.645342894736842,True,2.74,6.16,2.05,2.73,,,129.0,309.0,477738600,238.74506159474439,358.2526775180359,6.408928045762934,122.90744337837677,6.40744337837674,,5.441631113231377,high,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_NAVLNE,275.5485797735786,1750.6586362473197,Busan New Port West Breakwater Light,breakwater_light,1750.6586362473197,,0.0,0.5214837499889695,,,,,,,,1.0,0.649868272750536,day,11,unknown,,,,none,0.645342894736842,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440116550_440154950_20240522_0302,440116550,440154950,212 HWANG RYONG,DONGJIN ACE,Tanker,inbound,2024-05-22 03:02:07+00:00,2024-05-22 03:02:55+00:00,2024-05-22 03:15:45+00:00,13.633333333333333,35.06627484928056,128.7916398488891,35.06618012094007,128.7909536357507,study_area_other,False,False,False,189.03126195149375,366.7363069308075,493.9995590022658,210.4903443807707,386.64788249074695,206.3493058979856,174.6312620945449,0.7554216867469881,93.60843373493977,0.0,1.0,0.0,speed_similar_only,0.546250419535931,False,2.73,6.14,2.04,2.72,,,83.0,231.0,538009273,158.7043583501914,523.7077214634493,397.4449012757128,713.4164044352807,667.7664045783318,2.1096693723774522,5.671437793883905,low,17.7,enc_geojson,10.0,0.0,7.699999999999999,0.7699999999999999,safe,False,KR5G3A44_RECTRC,4.199413577259467,1487.3840121862104,Busan New Port West Breakwater Light,breakwater_light,1487.3840121862104,,0.0,0.6015427428253304,,,,,,,,1.0,0.7025231975627579,day,12,unknown,,,2.1096693723774522,none,0.2731252097679655,review,limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440155330_256780000_20240522_0317,440155330,256780000,HO RAN DO HO,VITAFAITH,Cargo,inbound,2024-05-22 03:17:41+00:00,2024-05-22 03:20:05+00:00,2024-05-22 03:32:47+00:00,15.1,35.06905916666665,128.8155966666665,35.06889037903667,128.8155653516694,study_area_other,False,False,False,55.09329247077946,65.11459624514922,279.02249144515827,268.678793834365,278.7000976087348,268.678793834365,-358.90670752922057,1.8594417077175696,84.0607553366174,0.2167487684729064,0.0,0.9129720853858784,boarding_operation,0.6097114939574156,True,3.02,6.8,2.26,3.02,,,47.0,124.0,256787000,107.02179877123689,232.41849593794873,-395.16700542563694,18.832994574363113,-395.16700542563694,,8.06121808690616,high,16.2,enc_geojson,7.199999809265137,0.0,9.000000190734863,1.2500000596046463,safe,False,KR5G3A44_NAVLNE,824.1243214635019,3067.879666262387,Busan New Port East Breakwater East Light,breakwater_light,3067.879666262387,,0.0,0.3401167571381998,,,,,,,,1.0,0.3864240667475226,day,12,unknown,,,,none,0.6097114939574156,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440132580_440154950_20240522_0320,440132580,440154950,NO.307 DAE RYONG,DONGJIN ACE,Tanker,inbound,2024-05-22 03:20:02+00:00,2024-05-22 03:25:19+00:00,2024-05-22 03:34:10+00:00,14.133333333333333,35.06926220428578,128.81483993611437,35.069156882887704,128.81421842426906,study_area_other,False,False,False,0.0,135.73396923058633,313.70944207970416,5.160476687710413,151.93188443107198,6.3923111942618,-29.50935287777573,1.309872611464968,70.3076433121019,0.1464968152866242,0.0,0.9076433121019108,boarding_operation,0.6505166755130928,True,2.83,6.36,2.12,2.82,,,83.0,185.0,256787000,82.74167779210966,37.422576073794254,-21.166421502163047,101.96384545234469,77.06384559539583,-14.080878265839853,5.370417331381054,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_RECTRC,768.7282791726956,3041.4587951985354,Busan New Port East Breakwater East Light,breakwater_light,3041.4587951985354,,0.0,0.34750289611030727,,,,,,,,1.0,0.3917082409602929,day,12,unknown,,,-14.080878265839853,none,0.6505166755130928,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155330_440154950_20240522_0320,440155330,440154950,HO RAN DO HO,DONGJIN ACE,Tanker,inbound,2024-05-22 03:20:05+00:00,2024-05-22 03:30:36+00:00,2024-05-22 03:32:47+00:00,12.7,35.068797444922374,128.81396820601668,35.068838001840106,128.8137570526847,study_area_other,False,False,False,0.0,28.8167175403307,215.25917079430357,21.04985337485973,60.57334083002646,23.54824324216355,-35.04075433379374,2.7178807947019865,80.18344370860927,0.1788079470198675,0.0,0.8609271523178808,boarding_operation,0.6001092715231788,True,2.54,5.72,1.9,2.54,,,45.0,190.0,256787000,58.74159843198595,50.5106743674628,-8.078323208494503,46.62203943745828,21.722039580509424,-4.045678347248363,5.673525452211732,high,15.7,enc_geojson,10.0,0.0,5.699999999999999,0.57,safe,False,KR5G3A44_NAVLNE,775.735040519074,2951.5683405431746,Busan New Port East Breakwater East Light,breakwater_light,2951.5683405431746,,0.0,0.34656866126412345,,,,,,,,1.0,0.40968633189136505,day,12,unknown,,,-4.045678347248363,none,0.6001092715231788,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440112210_440154950_20240522_0320,440112210,440154950,KOREA NO.1,DONGJIN ACE,Tanker,inbound,2024-05-22 03:20:06+00:00,2024-05-22 03:31:17+00:00,2024-05-22 03:32:25+00:00,12.316666666666666,35.06867755373082,128.81322344251558,35.068975695603555,128.81323759031682,study_area_other,False,False,False,30.836036114000827,107.41655429079412,165.8756329290729,67.00514846694384,141.96450344775147,64.52503383300927,5.936036257051974,1.8680232558139531,69.09825581395349,0.3372093023255814,0.0,0.75,boarding_operation,0.6182998156701008,True,2.46,5.54,1.85,2.47,,,40.0,184.0,256787000,120.74188166449888,51.54343195334327,-7.045565622614028,56.1145773768047,31.214577519855844,-5.956172686025003,5.658911193493516,high,15.7,enc_geojson,10.0,0.0,5.699999999999999,0.57,safe,False,KR5G3A44_NAVLNE,753.6243388523554,2899.424691131917,Busan New Port East Breakwater East Light,breakwater_light,2899.424691131917,,0.0,0.3495167548196859,,,,,,,,1.0,0.42011506177361657,day,12,unknown,,,-5.956172686025003,none,0.6182998156701008,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_441925000_636022601_20240522_0330,441925000,636022601,601.BAEK RYONG HO,MSC IRINA,Cargo,inbound,2024-05-22 03:30:06+00:00,2024-05-22 03:33:46+00:00,2024-05-22 04:04:24+00:00,34.3,35.04164256042806,128.7845758629337,35.0557000870559,128.78484423449467,study_area_other,False,False,False,0.0,74.12097706239253,407.3028467753614,3.658315097552953,270.7744002395876,10.754726950919377,-332.05262926688516,0.5626279863481228,31.015315699658707,0.8011945392491467,0.9991467576791808,0.0,course_aligned_speed_similar,0.8825489903299204,True,6.86,15.43,5.14,6.87,,,22.0,58.0,440150940,509.41393250684314,2470.549019697272,2143.1123562990247,3545.0329233790644,3433.0329233790644,8.53915242602449,5.647105346455399,low,18.4,enc_geojson,14.0,4.5,4.399999999999999,0.31428571428571417,caution,False,KR65896D_NAVLNE,55.78437913638103,747.8160645600759,Busan New Port East Breakwater West Light,breakwater_light,747.8160645600759,,0.0,0.6425620827818158,,,,,,,,1.0,0.8504367870879848,day,12,unknown,,,8.53915242602449,none,0.8825489903299204,review,ukc_caution;limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440155330_477947700_20240522_0343,440155330,477947700,HO RAN DO HO,COSCO FOS,Cargo,inbound,2024-05-22 03:43:48+00:00,2024-05-22 03:43:59+00:00,2024-05-22 04:30:46+00:00,46.96666666666667,34.97263529169841,128.81768558680022,35.0217362473106,128.79994419911972,study_area_other,True,True,False,0.0,205.0585473784381,498.7340377522313,14.690791285433145,350.47342694984286,10.149886230435936,-227.0723956700197,6.50498301245753,14.03850509626274,0.9462061155152888,0.0758776896942242,0.0,course_aligned_only,0.7255207153642885,True,9.39,21.14,7.04,9.4,,,0.0,0.0,440102690,2589.9286677405785,2008.826568282512,1771.6042863820562,2303.6547223260422,2223.4047223260422,6.303173683431356,4.804145634682662,low,31.0,enc_geojson,9.699999809265137,0.0,21.300000190734863,2.1958763515015502,safe,False,KR5G3E22_NAVLNE,510.8122194530598,8653.527642304804,Busan New Port East Breakwater East Light,breakwater_light,8653.527642304804,,1.0,0.3818917040729254,,,,,,,,1.0,0.0,day,12,unknown,,,6.303173683431356,none,0.7255207153642885,go,context_enriched,428016.8663103806,10775361.208918246,25.175085509607904,True,True,True,True
INT_440113610_256780000_20240522_0349,440113610,256780000,GAENARI,VITAFAITH,Cargo,outbound,2024-05-22 03:49:58+00:00,2024-05-22 03:49:58+00:00,2024-05-22 04:04:31+00:00,14.55,35.069568856674636,128.79862883589695,35.068086910470015,128.79279714213973,study_area_other,False,False,False,0.0,140.6777463907096,481.6595843117251,91.89234474740482,328.94869434521564,90.36150330379697,-520.3645945688236,2.9565354330708664,30.16456692913386,0.5181102362204725,0.9543307086614172,0.0,speed_similar_only,0.748340113735783,True,8.0,2.91,2.18,1.46,,,175.0,315.0,563156800,408.4431794865289,288.03236423962124,-395.1702955761245,63.14711843722881,-367.6028815627712,-0.5692104103963881,8.71618720713553,high,17.9,enc_geojson,7.199999809265137,0.0,10.700000190734862,1.486111176970566,safe,False,KR65886D_NAVLNE,8.16701004717881,2202.595754910246,Busan New Port Seocon Halla South Light,breakwater_light,2202.595754910246,,0.0,0.48181177284200183,,,,,,,,1.0,0.5594808490179508,day,12,unknown,,,-0.5692104103963881,none,0.748340113735783,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_441925000_256780000_20240522_0350,441925000,256780000,601.BAEK RYONG HO,VITAFAITH,Cargo,outbound,2024-05-22 03:50:16+00:00,2024-05-22 03:51:16+00:00,2024-05-22 04:04:05+00:00,13.816666666666666,35.0679908333333,128.7914058333335,35.06823730099503,128.79190860696522,study_area_other,False,False,False,41.804642725909474,147.66743303187502,330.1677108375876,255.39014408949507,361.2529343954606,255.39014408949507,-372.19535727409055,2.9268656716417913,150.01641791044773,0.0,1.0,0.0,speed_similar_only,0.5957051496878374,True,7.6,2.76,2.07,1.39,,,146.0,347.0,440150940,129.49685881559995,306.8021487575855,-305.41265978644293,283.9260303118442,-127.0739696881559,1.003265560754506,8.605632498007163,high,16.1,enc_geojson,7.199999809265137,4.5,8.900000190734865,1.2361111703478278,safe,False,KR65886D_RECTRC,180.51132856249097,1523.3704235812493,Busan New Port Seocon Halla South Light,breakwater_light,1523.3704235812493,,0.0,0.5720367522614597,,,,,,,,1.0,0.6953259152837501,day,12,unknown,,,1.003265560754506,none,0.5957051496878374,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_352003392_477947700_20240522_0405,352003392,477947700,,COSCO FOS,Cargo,inbound,2024-05-22 04:05:19+00:00,2024-05-22 04:09:59+00:00,2024-05-22 05:05:03+00:00,59.733333333333334,35.049468490077416,128.78405127001292,35.06548482322002,128.79850580929315,study_area_other,False,False,False,0.0,85.49579715803313,498.22693447839833,0.4913295843026576,195.04395222934593,3.2225254251325666,-233.99975647532307,0.6526178390137781,23.91715736040609,0.6656997824510514,0.6896301667875272,0.2894851341551849,course_aligned_speed_similar,0.8608969180565627,True,11.95,26.88,8.96,11.94,,,15.0,26.0,256780000,272.36854911729984,126.29163816838904,-657.5259499597244,0.0,-656.3738152275852,0.026167290294867085,6.625268609096549,high,18.3,enc_geojson,9.699999809265137,,8.600000190734864,0.8865979752412378,safe,False,KR5G3A44_NAVLNE,266.2382171629756,352.3191278364463,Busan New Port East Breakwater West Light,breakwater_light,352.3191278364463,,0.0,0.6145015710449366,,,,,,,,1.0,0.9295361744327107,day,13,unknown,,,0.026167290294867085,possible,0.8608969180565627,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
