event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_229334000_20240209_0315,440118750,229334000,YONG KWANG,CNC BANGKOK,Cargo,inbound,2024-02-09 03:15:02+00:00,2024-02-09 03:16:49+00:00,2024-02-09 04:05:54+00:00,50.86666666666667,35.05009190733211,128.78445798537751,35.06491166709559,128.79706744136513,study_area_other,False,False,False,0.0,116.1645702462506,499.9052764867675,2.533414541650458,185.14058875910197,4.322689719823419,-148.43346958647248,0.5180818017085167,21.34214341185607,0.7397100698938649,0.6964794201397877,0.2626197256018638,course_aligned_speed_similar,0.8738627919435097,True,10.17,22.89,7.63,10.18,,,4.0,75.0,440108790,777.2664241432512,697.3040302650104,543.6352286713613,602.9277032985705,547.1777032985705,2.1041520507445113,5.446908792917342,low,18.3,enc_geojson,9.800000190734863,0.0,8.499999809265137,0.8673469024318209,safe,False,KR5G3A44_NAVLNE,336.9632676287289,361.83863581461003,Busan New Port East Breakwater West Light,breakwater_light,361.83863581461003,,0.0,0.6050715643161695,,,,,,,,1.0,0.927632272837078,day,12,unknown,,,2.1041520507445113,possible,0.8738627919435097,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440018500_440134750_20240209_0349,440018500,440134750,HYOP SUNG NO.61,SAM JIN NO.1,Tanker,inbound,2024-02-09 03:49:31+00:00,2024-02-09 04:05:04+00:00,2024-02-09 04:14:05+00:00,24.566666666666663,35.062808834215616,128.78616639057896,35.06235588314446,128.78644675519462,study_area_other,False,False,False,0.0,310.6077441668972,499.5170515651059,6.801428673112989,330.97910577862154,7.988889728087228,-38.17349049321333,2.546031746031746,22.93915343915344,0.3936507936507936,0.908994708994709,0.0,speed_similar_only,0.8005967078189301,True,4.91,11.05,3.68,4.93,,,129.0,149.0,440111820,53.53355654038518,690.310739089235,634.8365887246152,706.7990658761245,675.7490661622268,4.8744731457467925,5.17362026772742,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_RECTRC,103.72978213698246,858.9610984117622,Busan New Port West Breakwater Light,breakwater_light,858.9610984117622,,0.0,0.6361693623817357,,,,,,,,1.0,0.8282077803176475,day,13,unknown,,,4.8744731457467925,none,0.8005967078189301,review,limited_sea_room,2268.2298958918304,1616304.181337737,712.5839335180057,True,True,False,True
INT_440018500_477845600_20240209_0357,440018500,477845600,HYOP SUNG NO.61,COSCO ITALY,Cargo,inbound,2024-02-09 03:57:20+00:00,2024-02-09 03:57:20+00:00,2024-02-09 04:57:14+00:00,59.9,35.045878738510424,128.78323872614232,35.064428596269344,128.79722080746433,study_area_other,False,False,False,0.0,53.2432023164287,383.2185928374717,12.107080998949767,237.81216412558663,16.591387418534893,-277.5541433491784,0.4587865259740259,12.981757305194805,0.8549107142857143,0.4770698051948052,0.2520292207792208,course_aligned_speed_similar,0.8774961022050867,True,11.98,26.96,8.98,11.98,,,33.0,125.0,440111820,348.1863950926684,92.79777377604344,-210.65952713498896,0.0,-161.6436088892901,0.36852642390717805,6.541758275461447,high,18.2,enc_geojson,12.699999809265137,0.0,5.500000190734863,0.4330708876642976,safe,False,KR5G3A44_NAVLNE,12.68661300538628,446.47773043203614,Busan New Port East Breakwater West Light,breakwater_light,446.47773043203614,,0.0,0.6483084515992819,,,,,,,,1.0,0.9107044539135928,day,12,unknown,,,0.36852642390717805,possible,0.8774961022050867,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_373595000_20240209_0418,440018500,373595000,HYOP SUNG NO.61,KMTC PENANG,Cargo,inbound,2024-02-09 04:18:15+00:00,2024-02-09 04:18:15+00:00,2024-02-09 04:57:14+00:00,38.983333333333334,35.067257037011586,128.80303767534292,35.06701504101677,128.80391405175357,study_area_other,False,False,False,214.58678912514648,249.88206873570152,264.7263266877352,289.9454147216122,363.91990285622023,326.4142557104254,154.58678912514648,1.0666666666666669,37.809375,0.3333333333333333,0.0,0.9375,boarding_operation,0.6436125098582455,True,7.8,17.54,5.85,7.79,,,124.0,127.0,477845600,135.0684876369708,290.09854579393175,-140.25892343097212,3.8058910699431294,-140.19410893005687,-0.05676688584262605,6.339310640869718,high,17.1,enc_geojson,10.199999809265137,0.0,6.900000190734865,0.6764706195844505,safe,False,KR5G3A44_NAVLNE,429.00946906738596,2301.3046359596224,Busan New Port East Breakwater East Light,breakwater_light,2301.3046359596224,,0.0,0.40924796479774483,,,,,,,,1.0,0.5397390728080755,day,13,unknown,,,-0.05676688584262605,none,0.6436125098582455,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440008040_229334000_20240209_0425,440008040,229334000,SIN SUN DAE,CNC BANGKOK,Cargo,outbound,2024-02-09 04:25:30+00:00,2024-02-09 04:40:41+00:00,2024-02-09 04:40:41+00:00,15.183333333333334,35.06778157949806,128.81060008998406,35.06824201699806,128.81047571479897,study_area_other,False,False,False,289.8636611084768,374.5813395388444,470.1459852195008,352.7629897279828,429.7582351988467,402.4119033640394,231.8636611084768,0.5037499999999999,36.51625,0.6875,0.0,0.525,boarding_operation,0.5814899630571362,True,8.35,3.04,2.28,1.51,,,168.0,171.0,440111820,119.5128260756873,226.3252415360328,69.15256264107077,218.08102551957109,161.28102580567338,72.58053721799693,3.8815501187498147,high,16.8,enc_geojson,9.800000190734863,0.0,6.999999809265137,0.7142856809210159,safe,False,KR5G3A44_NAVLNE,723.7568384757503,2678.2912621438672,Busan New Port East Breakwater East Light,breakwater_light,2678.2912621438672,,0.0,0.3534990882032333,,,,,,,,1.0,0.4643417475712266,day,13,unknown,,,72.58053721799693,none,0.5814899630571362,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_440134750_20240209_0425,440008040,440134750,SIN SUN DAE,SAM JIN NO.1,Tanker,inbound,2024-02-09 04:25:30+00:00,2024-02-09 04:38:01+00:00,2024-02-09 04:44:00+00:00,18.5,35.06824357577369,128.81054674443303,35.06875311759688,128.8103916368101,study_area_other,False,False,False,359.8478281071571,426.82364522355795,487.6114163883892,397.61837198500905,463.2788660008471,396.44754183237745,327.5978281071571,0.5221202854230377,62.62324159021407,0.3506625891946993,0.0,0.7084607543323139,boarding_operation,0.5145927472403609,False,3.7,8.33,2.78,3.69,,,116.0,120.0,440111820,132.42902953625213,119.52543770955674,64.05128734493704,301.57163901770224,270.5216393038045,98.25931744062095,2.7615964217693376,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_RECTRC,674.4707747106069,2717.9791016917056,Busan New Port East Breakwater East Light,breakwater_light,2717.9791016917056,,0.0,0.3600705633719191,,,,,,,,1.0,0.4564041796616589,day,13,unknown,,,98.25931744062095,none,0.25729637362018043,no_go,collision_risk_high,2268.2298958918304,1616304.181337737,712.5839335180057,True,False,False,False
INT_440008040_477845600_20240209_0425,440008040,477845600,SIN SUN DAE,COSCO ITALY,Cargo,outbound,2024-02-09 04:25:30+00:00,2024-02-09 04:25:30+00:00,2024-02-09 04:40:41+00:00,15.183333333333334,35.06912038088336,128.80769032218777,35.06844659626164,128.80805541229674,study_area_other,False,False,False,0.0,2.8475446568090033,30.864128702884244,28.445845662024592,152.1919130695123,8.691361937234802,-308.14150233439824,1.039468438538206,37.31322259136214,0.6219269102990034,0.0,0.5295681063122923,boarding_operation,0.7373293466223699,True,8.35,3.04,2.28,1.51,,,123.0,123.0,440111820,44.73415069702781,58.68803185792738,-244.76926905310503,0.0,-240.60104858880786,0.5778574490239217,6.31249687918688,high,17.5,enc_geojson,12.699999809265137,0.0,4.800000190734863,0.3779527766002862,caution,False,KR5G3A44_NAVLNE,454.176756260936,2667.2638894206916,Busan New Port East Breakwater East Light,breakwater_light,2667.2638894206916,,0.0,0.3894430991652086,,,,,,,,1.0,0.46654722211586164,day,13,unknown,,,0.5778574490239217,none,0.7373293466223699,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_440504030_20240209_0552,440118750,440504030,YONG KWANG,DONGHAE SEASTAR,Tanker,outbound,2024-02-09 05:52:02+00:00,2024-02-09 05:52:35+00:00,2024-02-09 06:09:56+00:00,17.9,35.06822305456898,128.78464834290537,35.060032849327534,128.78344611070713,study_area_other,False,False,False,221.0880979883241,387.84378425114096,499.4496919808359,269.1123671818125,432.7552387608845,264.5821322695181,190.3380979883241,1.805084745762712,96.51452784503633,0.0121065375302663,1.0,0.0,speed_similar_only,0.5513637876961097,True,9.85,3.58,2.68,1.79,,,53.0,103.0,440203830,17.883747681962777,242.05426392162386,167.03248927337984,230.6498483673178,202.1498483673178,-1.506762793347202,5.780702754746338,medium,18.0,enc_geojson,4.5,0.0,13.5,3.0,safe,False,KR65886D_RECTRC,514.9404424398717,935.3254053242828,Busan New Port Seocon Halla South Light,breakwater_light,935.3254053242828,,0.0,0.5813412743413504,,,,,,,,1.0,0.8129349189351435,day,14,unknown,,,-1.506762793347202,none,0.5513637876961097,review,collision_risk_medium;limited_sea_room,27369.55519807428,1616304.181337737,59.054820936639125,True,False,False,False
INT_440118750_311703000_20240209_0555,440118750,311703000,YONG KWANG,MAGNA,Cargo,outbound,2024-02-09 05:55:06+00:00,2024-02-09 05:55:06+00:00,2024-02-09 06:09:22+00:00,14.266666666666667,35.06138203950424,128.7860238098777,35.061148135922416,128.7864716127689,study_area_other,False,False,False,38.80038900369452,328.8151938533343,498.011896306184,148.7104296158323,436.3620729408472,106.5396476602248,-2.4496109963054664,1.6718750000000002,50.84330357142857,0.03125,0.96875,0.0,speed_similar_only,0.6698274674906404,True,7.85,2.85,2.14,1.43,,,157.0,215.0,440504030,195.22559307148816,422.30783467913454,284.4805709788046,1324.0925875702228,1277.5925875702228,6.62084717728011,5.700644457773173,medium,17.4,enc_geojson,5.599999904632568,0.0,11.80000009536743,2.1071429100571852,safe,False,KR5G3A44_NAVLNE,241.80206861997664,772.8313150162072,Busan New Port West Breakwater Light,breakwater_light,772.8313150162072,,0.0,0.6177597241840032,,,,,,,,1.0,0.8454337369967586,day,14,unknown,,,6.62084717728011,none,0.6698274674906404,review,collision_risk_medium;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440118750_373579000_20240209_0608,440118750,373579000,YONG KWANG,MSC GIANNINA II,Cargo,inbound,2024-02-09 06:08:15+00:00,2024-02-09 06:08:46+00:00,2024-02-09 06:27:25+00:00,19.166666666666668,35.04984130035619,128.78498512830157,35.06378641435225,128.7926039331744,study_area_other,False,False,False,0.0,137.02623080935598,499.4189374668067,13.340374552906152,224.77724644583785,17.31805016642479,-137.74788676047757,0.5239763671338279,12.276298433635612,0.7890904094531465,0.951909865347623,0.0,course_aligned_speed_similar,0.890266562471375,True,3.83,8.62,2.88,3.84,,,190.0,438.0,440200210,246.76473528397116,196.0843875139072,23.22636763773812,125.5036025679112,66.7536025679112,0.686153366545001,5.99977967664546,high,17.4,enc_geojson,8.199999809265137,0.0,9.200000190734862,1.1219512688695223,safe,False,KR5G3A44_NAVLNE,377.9379722892197,307.5828968933134,Busan New Port East Breakwater West Light,breakwater_light,307.5828968933134,,0.0,0.5996082703614374,,,,,,,,1.0,0.9384834206213373,day,15,unknown,,,0.686153366545001,possible,0.890266562471375,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440127410_440013330_20240209_0615,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-09 06:15:01+00:00,2024-02-09 06:15:01+00:00,2024-02-09 06:28:50+00:00,13.816666666666666,35.05733246025454,128.78002007098513,35.045537121666484,128.77452727863115,study_area_other,False,False,False,259.63400802427554,409.475740402949,499.3755316161205,269.446598988093,416.3869570339778,271.18723510513104,249.13400802427557,1.681182795698925,147.67903225806452,0.0806451612903225,0.9193548387096774,0.0,speed_similar_only,0.4903802134650046,False,7.6,2.76,2.07,1.39,,,68.0,150.0,440038350,103.05388765329681,1112.9476712390845,1062.2516965456248,1399.617476680417,1380.117476680417,-14.057196109703218,5.101032283076609,low,17.0,enc_geojson,6.0,24.0,11.0,1.8333333333333333,safe,False,KR65886D_NAVLNE,237.68964418230894,218.81850333912118,Busan New Port West Breakwater Light,breakwater_light,218.81850333912118,,0.0,0.5818382968858387,,,,,,,,1.0,0.9562362993321758,day,15,unknown,,,-14.057196109703218,possible,0.2451901067325023,no_go,too_close_breakwater,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440108150_440117000_20240209_0650,440108150,440117000,DAE JIN NO.5,HMM BLESSING,Cargo,outbound,2024-02-09 06:50:04+00:00,2024-02-09 06:50:04+00:00,2024-02-09 07:02:31+00:00,12.45,35.06747778801912,128.78617618990774,35.06044953515942,128.7850953824354,study_area_other,False,False,False,236.56792592689055,396.47994115599073,499.84730563549857,455.4108073841732,515.4447939784451,362.798342934435,151.9679236380722,1.29010989010989,124.25714285714284,0.0,1.0,0.0,speed_similar_only,0.4958696840043052,False,6.85,2.49,1.87,1.24,,,38.0,78.0,440400610,295.1782570307777,528.6305776088556,292.71075796310976,471.8849003504023,379.78490092260694,0.45693957972106974,6.248944349264125,medium,17.1,enc_geojson,0.0,0.0,17.1,,safe,False,KR65886D_RECTRC,369.1029684096076,1045.8107304531243,Busan New Port Seocon Halla South Light,breakwater_light,1045.8107304531243,,0.0,0.6007862708787189,,,,,,,,1.0,0.7908378539093751,day,15,unknown,,,0.45693957972106974,none,0.2479348420021526,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,335277.0511764099,1616304.181337737,4.820801709113399,True,False,False,False
INT_440108150_273298570_20240209_0655,440108150,273298570,DAE JIN NO.5,FESCO YANINA,Cargo,inbound,2024-02-09 06:55:04+00:00,2024-02-09 07:01:15+00:00,2024-02-09 07:41:38+00:00,46.56666666666667,35.05776597388504,128.78713330338687,35.06712232756126,128.8040931533565,study_area_other,False,False,False,0.0,107.66105235817209,499.2640762474887,5.29984007090704,164.1486437531735,3.466680523975557,-119.2860734131896,0.566862532859131,25.010282975104374,0.6888820163909077,0.6199164991495284,0.3369413947734653,course_aligned_speed_similar,0.8601711144614539,True,9.31,20.96,6.98,9.32,,,150.0,256.0,440192560,92.15807088162671,26.471930034211116,-121.37022732049704,0.0,-63.947380745194266,-4.866374707109603,6.160823415147273,high,16.5,enc_geojson,6.0,0.0,10.5,1.75,safe,False,KR5G3A44_NAVLNE,659.4006801244418,816.8801668535953,Busan New Port West Breakwater Light,breakwater_light,816.8801668535953,,0.0,0.5620799093167411,,,,,,,,1.0,0.836623966629281,day,16,unknown,,,-4.866374707109603,none,0.8601711144614539,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440127410_440013330_20240209_0700,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-02-09 07:00:00+00:00,2024-02-09 07:00:00+00:00,2024-02-09 07:24:58+00:00,24.966666666666665,35.05814426461335,128.7801637548169,35.05116550509182,128.7806297206779,study_area_other,False,False,False,12.88458766587252,278.3160057737509,499.8049740549325,20.310938423973965,289.9710612621095,24.437814746728023,2.3845876658725196,3.30836225938782,11.048848217103188,0.9649731776585674,0.2303565793625749,0.0,course_aligned_only,0.7966766401987655,True,4.99,11.24,3.74,5.0,,,120.0,207.0,440094460,132.6751367879435,426.81245461097996,376.11647991752034,554.4172005963421,534.9172005963421,-3.164357813976791,5.223812605757524,low,17.3,enc_geojson,6.0,24.0,11.3,1.8833333333333335,safe,False,KR65886D_RECTRC,291.0026047085254,185.08017578725963,Busan New Port West Breakwater Light,breakwater_light,185.08017578725963,,0.0,0.5803529567409866,,,,,,,,1.0,0.9629839648425481,day,16,unknown,,,-3.164357813976791,possible,0.7966766401987655,no_go,too_close_breakwater,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440108150_256163000_20240209_0727,440108150,256163000,DAE JIN NO.5,CMA CGM URAL,Cargo,inbound,2024-02-09 07:27:43+00:00,2024-02-09 07:27:43+00:00,2024-02-09 07:41:38+00:00,13.916666666666666,35.06962487486964,128.81851562432493,35.0694664710441,128.81911902018518,study_area_other,False,False,False,0.0,103.1836025696815,183.87025017482327,170.35418136278653,264.5770231295095,159.18275415023984,-83.21060397328122,1.1844827586206894,119.03448275862068,0.0258620689655172,0.0,0.9741379310344828,boarding_operation,0.6185739942528735,True,2.78,6.26,2.09,2.79,,,140.0,191.0,273298570,61.28106300614179,115.98882238773771,-218.34590137210662,0.0,-160.710984265675,-2.6160258308170836,6.655174256389234,high,15.3,enc_geojson,10.600000381469727,0.0,4.699999618530274,0.4433961744705714,caution,False,KR5G3A44_NAVLNE,901.0700889834294,3291.2967565748863,Busan New Port East Breakwater East Light,breakwater_light,3291.2967565748863,,0.0,0.3298573214688761,,,,,,,,1.0,0.34174064868502274,day,16,unknown,,,-2.6160258308170836,none,0.6185739942528735,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440083810_477836900_20240209_0920,440083810,477836900,,ONE ORINOCO,Cargo,inbound,2024-02-09 09:20:06+00:00,2024-02-09 09:22:47+00:00,2024-02-09 09:34:06+00:00,14.0,35.052764450965824,128.78395137439827,35.06239721799566,128.78930145312222,study_area_other,False,False,False,0.0,123.20910797721398,499.6625578396714,15.768182663926448,270.6424731983227,30.547129775170266,-259.18428657187667,0.4905719673161534,28.97875549968573,0.7938403519798869,1.0,0.0,course_aligned_speed_similar,0.8254101979886863,True,2.8,6.3,2.1,2.8,,,48.0,60.0,440404530,564.0451508738045,30.544863222764427,-259.1865531242825,375.51537016613605,278.01537016613605,2.9012497962923893,6.007977801284361,high,18.5,enc_geojson,12.100000381469727,,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_RECTRC,414.02639561768194,623.1851995066196,Busan New Port East Breakwater West Light,breakwater_light,623.1851995066196,,0.0,0.5947964805843091,,,,,,,,1.0,0.8753629600986761,night,18,unknown,,,2.9012497962923893,none,0.8254101979886863,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_441925000_477836900_20240209_0920,441925000,477836900,601.BAEK RYONG HO,ONE ORINOCO,Cargo,inbound,2024-02-09 09:20:41+00:00,2024-02-09 09:22:41+00:00,2024-02-09 09:34:52+00:00,14.183333333333334,35.048974310972476,128.78376998787164,35.060598303670766,128.7884982554973,study_area_other,False,False,False,0.0,119.74287725253656,483.4189433050267,8.743225744653408,283.06193807712214,20.69116541629056,-269.04025093075643,0.6302162849872772,30.59211195928753,0.7856234096692112,1.0,0.0,course_aligned_speed_similar,0.8219081760672886,True,2.84,6.38,2.13,2.83,,,19.0,60.0,440404530,878.4197109871096,198.3956928085212,-91.33572353852574,372.5385508668841,275.0385508668841,2.240964787809591,6.222952627380412,high,18.5,enc_geojson,12.100000381469727,4.5,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_RECTRC,214.30710125516154,353.55128626595763,Busan New Port East Breakwater West Light,breakwater_light,353.55128626595763,,0.0,0.6214257198326452,,,,,,,,1.0,0.9292897427468085,night,18,unknown,,,2.240964787809591,possible,0.8219081760672886,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440075240_373595000_20240209_1137,440075240,373595000,SUN JIN 100,KMTC PENANG,Cargo,outbound,2024-02-09 11:37:53+00:00,2024-02-09 11:40:25+00:00,2024-02-09 12:05:15+00:00,27.366666666666667,35.0662726130852,128.80170071229549,35.06700785364006,128.80122806457345,study_area_other,False,False,False,80.86135629077611,252.02928161950425,443.3237418725381,118.00662221088852,282.7478605441317,192.29178536416384,15.91135600467382,1.3876288659793814,95.06082474226804,0.2164948453608247,0.0,0.8762886597938144,boarding_operation,0.6436352480812044,True,15.05,5.47,4.1,2.75,,,107.0,178.0,355623000,260.5647563787216,331.7647522227423,-74.4706875609067,61.52768131595002,-74.47231868404998,,5.657419644938681,high,17.2,enc_geojson,10.199999809265137,0.0,7.000000190734863,0.6862745413364062,safe,False,KR5G3A44_NAVLNE,467.2901113230364,2156.3977581601916,Busan New Port East Breakwater East Light,breakwater_light,2156.3977581601916,,0.0,0.42829502546356324,,,,,,,,1.0,0.5687204483679617,night,20,unknown,,,,none,0.6436352480812044,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
