event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_255806459_20240515_0557,440335980,255806459,HANKOOK51,MSC ANUSHA III,Cargo,inbound,2024-05-15 05:57:26+00:00,2024-05-15 05:57:26+00:00,2024-05-15 06:07:43+00:00,10.283333333333331,35.067544330422876,128.8009875138544,35.0678542017238,128.8022543390502,study_area_other,False,False,False,201.97806666093624,453.2969752583309,498.1926798349293,326.08466781879434,546.5475717395025,337.194691562136,125.47806666093626,1.6774999999999998,142.39249999999998,0.0,0.0,1.0,boarding_operation,0.4501933683367716,False,2.06,4.63,1.54,2.05,,,45.0,173.0,477745800,188.5284137417398,261.48188293247637,-67.89932891619043,41.60028263908805,-67.89971736091195,,5.51833937475052,high,15.9,enc_geojson,9.199999809265137,0.0,6.700000190734864,0.7282609053956095,safe,False,KR5G3A44_NAVLNE,305.5664614542827,2270.9286069035434,Busan New Port East Breakwater East Light,breakwater_light,2270.9286069035434,,0.0,0.4307697039888384,,,,,,,,1.0,0.5458142786192913,day,14,unknown,,,,none,0.2250966841683858,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
INT_440335980_477745800_20240515_0557,440335980,477745800,HANKOOK51,SITC YUNCHENG,Cargo,outbound,2024-05-15 05:57:26+00:00,2024-05-15 05:57:26+00:00,2024-05-15 06:12:53+00:00,15.45,35.06740035642543,128.8024116042728,35.06758975661012,128.80439093188727,study_area_other,False,False,False,203.41243003314383,372.4075396055895,465.6029499972539,257.2945258530845,450.3081435083906,310.4376967556089,140.41243003314383,1.6510638297872335,57.56382978723406,0.1063829787234042,0.0,1.0,boarding_operation,0.5495033694032816,False,8.5,3.09,2.32,1.54,,,106.0,125.0,255806459,228.81275261788417,261.48188293247637,-67.89932891619043,41.60028263908805,-67.89971736091195,,5.508970655745474,high,16.0,enc_geojson,9.5,0.0,6.5,0.6842105263157895,safe,False,KR5G3A44_RECTRC,385.67813749073457,2296.2260522609095,Busan New Port East Breakwater East Light,breakwater_light,2296.2260522609095,,0.0,0.41587190629108384,,,,,,,,1.0,0.5407547895478181,day,14,unknown,,,,none,0.2747516847016408,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440335980_215187000_20240515_0612,440335980,215187000,HANKOOK51,CMA CGM TARPON,Cargo,inbound,2024-05-15 06:12:22+00:00,2024-05-15 06:23:03+00:00,2024-05-15 06:51:36+00:00,39.233333333333334,35.068050582573676,128.81065320359903,35.06811874984782,128.81092168282504,study_area_other,False,False,False,170.17398867179998,247.6763640842021,401.2435684949854,383.7861817789598,415.0395719244545,329.22251310215455,81.67398867179998,0.804885993485342,86.08827361563519,0.019543973941368,0.0,0.993485342019544,boarding_operation,0.5890233212377453,True,7.85,17.66,5.88,7.84,,,116.0,149.0,440192560,216.1011715762868,73.73084755584819,-188.13243455497133,0.0,-188.13247694536287,,5.7271996611688,high,16.8,enc_geojson,12.399999618530273,0.0,4.400000381469727,0.35483875135725557,caution,False,KR5G3A44_RECTRC,698.9319904074442,2705.6717057953433,Busan New Port East Breakwater East Light,breakwater_light,2705.6717057953433,,0.0,0.35680906794567413,,,,,,,,1.0,0.45886565884093133,day,15,unknown,,,,none,0.5890233212377453,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440155330_636021108_20240515_0652,440155330,636021108,HO RAN DO HO,SEABREEZE,Cargo,inbound,2024-05-15 06:52:52+00:00,2024-05-15 06:52:52+00:00,2024-05-15 07:23:35+00:00,30.716666666666665,34.97092979690069,128.81892208777072,35.02821210484075,128.79274300001492,study_area_other,True,True,False,0.0,203.75748437922783,499.7342438550101,24.90724000168958,319.2999399237796,5.158635375272206,-185.8646840464236,5.482515723270441,12.5351572327044,0.938993710691824,0.1150943396226415,0.0,course_aligned_only,0.7489824248777079,True,6.14,13.82,4.61,6.15,,,0.0,9.0,273298570,1521.9240063884856,464.6117404382375,206.73645879776143,1294.3453828715376,1209.0953828715376,20.767709102867475,5.015006217534495,medium,31.0,enc_geojson,9.699999809265137,0.0,21.300000190734863,2.1958763515015502,safe,False,KR5G3E22_NAVLNE,740.4220556342017,8865.567646207619,Busan New Port East Breakwater East Light,breakwater_light,8865.567646207619,,0.09999999999999998,0.35127705924877306,,,,,,,,1.0,0.0,day,15,unknown,,,20.767709102867475,none,0.7489824248777079,review,collision_risk_medium;limited_sea_room,248820.4213496188,2693840.3022295614,10.826443776672306,True,False,False,False
INT_373493000_273298570_20240515_0711,373493000,273298570,KING NO.7,FESCO YANINA,Cargo,inbound,2024-05-15 07:11:33+00:00,2024-05-15 07:12:00+00:00,2024-05-15 07:22:29+00:00,10.933333333333334,35.05194335018215,128.78489128720764,35.064596521970955,128.79002634217704,study_area_other,False,False,False,0.0,171.98333460328797,499.6696792669312,8.53601533571784,253.40016948991703,4.335474740270817,-142.85966187144416,0.5547203848466628,21.25574263379435,0.5904990980156344,1.0,0.0,course_aligned_speed_similar,0.7792459828288902,True,2.19,4.92,1.64,2.18,,,21.0,104.0,440172120,529.0538496780819,505.893977948332,358.05182059362386,409.231942036996,358.731942036996,-0.31363795310791853,5.78990631922105,low,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR5G3A44_RECTRC,469.1641435971807,501.7338870322585,Busan New Port East Breakwater West Light,breakwater_light,501.7338870322585,,0.0,0.5874447808537093,,,,,,,,1.0,0.8996532225935483,day,16,unknown,,,-0.31363795310791853,none,0.7792459828288902,review,limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_440713100_636021108_20240515_0721,440713100,636021108,SUNJIN NO702,SEABREEZE,Cargo,inbound,2024-05-15 07:21:51+00:00,2024-05-15 07:22:07+00:00,2024-05-15 08:05:43+00:00,43.86666666666667,35.05281110304589,128.78477272438204,35.06629273330002,128.7987207012395,study_area_other,False,False,False,0.0,108.04458554388562,498.13239557647233,9.973948077790084,194.5976050059076,12.342207244656771,-170.42695425864176,0.7564078923105292,17.36586760095888,0.7044071547114144,0.6704775954268855,0.0870366955559653,course_aligned_speed_similar,0.8587863728563525,True,8.77,19.74,6.58,8.78,,,5.0,80.0,440222890,661.0852971815843,7.113760676101409,-183.90955874559435,443.5595880852454,378.8095880852454,6.567550086047755,5.836330957036212,high,17.3,enc_geojson,9.699999809265137,0.0,7.600000190734864,0.7835051897089298,safe,False,KR5G3A44_RECTRC,498.8015805896428,593.2871488411961,Busan New Port East Breakwater West Light,breakwater_light,593.2871488411961,,0.0,0.5834931225880476,,,,,,,,1.0,0.8813425702317608,day,16,unknown,,,6.567550086047755,none,0.8587863728563525,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440909000_356367000_20240515_0731,440909000,356367000,JONGHAP NO 36,PEARL RIVER BRIDGE,Cargo,inbound,2024-05-15 07:31:58+00:00,2024-05-15 07:33:41+00:00,2024-05-15 07:48:14+00:00,16.266666666666666,35.04766744421161,128.78331595935157,35.060752864548405,128.7874733276191,study_area_other,False,False,False,0.0,149.63214954941614,499.9552740897855,14.139020240333698,237.94530673941537,8.060468346981716,-155.27189001938743,0.9146894236149972,21.654057078903183,0.8013430330162283,0.8987129266927812,0.0,course_aligned_speed_similar,0.8402446488528259,True,3.25,7.32,2.44,3.26,,,7.0,14.0,440038350,448.97803563369,308.1789171340962,137.55173592296444,388.84929376812397,330.84929376812397,4.623837613185969,5.809240188396633,medium,18.4,enc_geojson,7.400000095367432,3.200000047683716,10.999999904632567,1.4864864544419152,safe,False,KR5G3A44_NAVLNE,106.10034094824168,377.08555883988146,Busan New Port East Breakwater West Light,breakwater_light,377.08555883988146,,0.0,0.6358532878735678,,,,,,,,1.0,0.9245828882320237,day,16,unknown,,,4.623837613185969,possible,0.8402446488528259,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440155330_373579000_20240515_0748,440155330,373579000,HO RAN DO HO,MSC GIANNINA II,Cargo,inbound,2024-05-15 07:48:22+00:00,2024-05-15 07:48:22+00:00,2024-05-15 08:19:55+00:00,31.55,34.99556353015644,128.80880378238487,35.007953978103274,128.80090867175443,study_area_other,False,False,False,0.0,253.11966718509296,498.8454565047715,7.496453917420967,353.41632371172807,9.25470438023124,-163.60331549593784,2.841926605504587,23.458348623853215,0.6880733944954128,0.7871559633027523,0.0,course_aligned_speed_similar,0.8169334480122323,True,6.31,14.2,4.73,6.31,,,64.0,146.0,440006970,441.90188256465393,467.0578348944291,294.19981501826004,362.8679543503598,304.1179543503598,-0.17586586942014723,5.62377236225928,medium,20.8,enc_geojson,8.199999809265137,0.0,12.600000190734864,1.5365854248555213,safe,False,KR5G3E22_RECTRC,172.4935892001385,5984.329425497979,Busan New Port East Breakwater East Light,breakwater_light,5984.329425497979,,0.0,0.42700085477331484,,,,,,,,1.0,0.0,day,16,unknown,,,-0.17586586942014723,none,0.8169334480122323,review,collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440713100_273298570_20240515_0752,440713100,273298570,SUNJIN NO702,FESCO YANINA,Cargo,outbound,2024-05-15 07:52:13+00:00,2024-05-15 08:05:02+00:00,2024-05-15 08:05:43+00:00,13.5,35.06986531488852,128.8221165196747,35.06990501436989,128.8221139673431,study_area_other,False,False,False,223.24452145396623,231.65960408288544,247.4652161987151,264.7061371031711,273.3333406775808,312.3325208902771,172.74452145396623,0.35,31.088888888888896,0.6666666666666666,0.0,0.3888888888888889,course_aligned_only,0.6043920216955214,True,7.43,2.7,2.02,1.35,,,127.0,133.0,636021108,105.66963815357059,212.11098025179265,-45.764301388683435,39.48581286977219,-45.76418713022781,,5.315127223346066,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,1042.3620150813447,3541.2551398232367,Busan New Port East Breakwater East Light,breakwater_light,3541.2551398232367,,0.0,0.3110183979891541,,,,,,,,1.0,0.29174897203535266,day,17,unknown,,,,none,0.6043920216955214,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440713100_369751000_20240515_0752,440713100,369751000,SUNJIN NO702,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-05-15 07:52:13+00:00,2024-05-15 07:52:13+00:00,2024-05-15 08:05:43+00:00,13.5,35.069540504845335,128.81874824355702,35.06946498729429,128.81879406858667,study_area_other,False,False,False,107.12727585033336,118.16096471931375,142.99759263161226,338.48054582710313,344.4408534514583,278.6698681158069,15.627275850333348,0.6171428571428572,69.20857142857142,0.2857142857142857,0.0,0.7142857142857143,boarding_operation,0.6001109360771015,True,2.7,6.08,2.02,2.7,,,104.0,115.0,636021108,158.1819825494879,275.56446093372705,-105.7654135359117,60.9694009720082,-65.2805990279918,-6.267389331171313,6.6006480037978825,high,15.3,enc_geojson,12.199999809265137,0.0,3.100000190734864,0.25409838026231835,caution,False,KR5G3A44_NAVLNE,920.3245155269528,3298.9434156962498,Busan New Port East Breakwater East Light,breakwater_light,3298.9434156962498,,0.0,0.3272900645964063,,,,,,,,1.0,0.34021131686075,day,16,unknown,,,-6.267389331171313,none,0.6001109360771015,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440200060_373579000_20240515_0808,440200060,373579000,META NO1,MSC GIANNINA II,Cargo,inbound,2024-05-15 08:08:32+00:00,2024-05-15 08:10:33+00:00,2024-05-15 08:19:02+00:00,10.5,35.05195416543309,128.78344885104875,35.06144610085338,128.78720025784122,study_area_other,False,False,False,0.0,160.87754456621565,498.4136265486869,10.974150893286286,264.20327306648716,9.487881171446473,-163.3701387047226,0.5326747720364745,16.14255319148936,0.837386018237082,1.0,0.0,course_aligned_speed_similar,0.8087821048632218,True,2.1,4.73,1.58,2.09,,,0.0,60.0,440049240,1570.3743873710296,564.5698874256512,391.7118675494822,1499.0628646927723,1440.3128646927723,5.26423857625942,5.184973924771129,low,18.1,enc_geojson,8.199999809265137,0.0,9.900000190734865,1.2073171245136989,safe,False,KR5G3A44_RECTRC,324.7249676900876,575.3980115233205,Busan New Port East Breakwater West Light,breakwater_light,575.3980115233205,,0.0,0.6067033376413217,,,,,,,,1.0,0.8849203976953359,day,17,unknown,,,5.26423857625942,none,0.8087821048632218,review,limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440909000_353059000_20240515_0833,440909000,353059000,JONGHAP NO 36,HEUNG-A SARAH,Cargo,inbound,2024-05-15 08:33:35+00:00,2024-05-15 08:35:14+00:00,2024-05-15 08:44:41+00:00,11.1,35.065798291589324,128.79606473825672,35.066418465173946,128.79702434420167,study_area_other,False,False,False,0.0,31.682370433009595,441.47656145240774,18.159835032503956,85.49255851114263,1.2707053537479187,-138.61135501142093,2.650648676699533,31.670783601453035,0.6979761286974572,0.0,0.4473274519979242,course_aligned_only,0.6769992648330739,True,2.22,5.0,1.66,2.22,,,75.0,264.0,413536130,96.91356779378262,16.44225699070559,-130.73462621922587,0.0,-90.17489451981419,17.68223172825076,5.638503231949599,high,16.4,enc_geojson,7.300000190734863,3.200000047683716,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,256.0805000650921,1808.5906039158342,Busan New Port West Breakwater Light,breakwater_light,1808.5906039158342,,0.0,0.5144241660053488,,,,,,,,1.0,0.6382818792168332,day,17,unknown,,,17.68223172825076,none,0.6769992648330739,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440155330_374431000_20240515_1007,440155330,374431000,HO RAN DO HO,SUNNY CLOVER,Cargo,inbound,2024-05-15 10:07:16+00:00,2024-05-15 10:07:16+00:00,2024-05-15 10:20:12+00:00,12.933333333333334,34.95754584346372,128.83177001982148,34.96873131176662,128.82499325921705,embark,False,False,False,0.0,227.99063555569137,498.8681055503266,19.345262688253342,330.35915470790303,13.786781389882156,-133.83948735881089,4.93940362087327,7.347816826411076,0.9968051118210862,0.1927582534611288,0.0,course_aligned_only,0.707562196781446,True,2.59,5.82,1.94,2.58,,,0.0,0.0,440113740,4644.0791652283415,3179.729745077833,3033.675125568169,4584.070518810107,4525.570518810107,-6.353226112258655,4.092481948593759,low,32.0,enc_geojson,7.099999904632568,0.0,24.90000009536743,3.5070423140598663,safe,False,KR5G3E22_TSSBND,2538.963532380536,10631.283604776378,Busan New Port East Breakwater East Light,breakwater_light,10631.283604776378,,1.0,0.25,,,,,,,,1.0,0.0,night,19,unknown,,,-6.353226112258655,none,0.707562196781446,review,weak_navigation_support,117929.10503045365,10775361.208918246,91.37151686291226,True,True,True,True
INT_440200060_374431000_20240515_1036,440200060,374431000,META NO1,SUNNY CLOVER,Cargo,inbound,2024-05-15 10:36:53+00:00,2024-05-15 10:37:23+00:00,2024-05-15 11:03:52+00:00,26.983333333333334,35.04416345805596,128.78458216248703,35.060155779058015,128.78943357372185,study_area_other,False,False,False,0.0,110.26776031655854,489.5660065887391,3.756565694796458,183.46844389447784,1.6840066261502569,-145.9422621225428,0.6364675324675325,15.349090909090911,0.7387012987012987,0.6935064935064935,0.2109090909090909,course_aligned_speed_similar,0.8753428571428571,True,5.4,12.14,4.05,5.39,,,0.0,0.0,440048210,2239.675544157358,253.46695284553388,123.13517193137639,2337.8203608001118,2285.3203608001118,-3.6905843203882838,5.1765396307775395,medium,18.2,enc_geojson,7.099999904632568,0.0,11.100000095367431,1.5633803161215487,safe,False,KR5G3A44_RECTRC,65.5584922463321,494.6240343608251,Busan New Port East Breakwater West Light,breakwater_light,494.6240343608251,,1.0,0.641258867700489,,,,,,,,1.0,0.901075193127835,night,19,unknown,,,-3.6905843203882838,possible,0.8753428571428571,review,hazard_overlap_possible;collision_risk_medium,117929.10503045365,10775361.208918246,91.37151686291226,True,False,True,False
INT_440200060_255806459_20240515_1052,440200060,255806459,META NO1,MSC ANUSHA III,Cargo,outbound,2024-05-15 10:52:51+00:00,2024-05-15 11:03:44+00:00,2024-05-15 11:04:23+00:00,11.533333333333331,35.065995126083564,128.79802594263657,35.066005418122785,128.7979169974087,study_area_other,False,False,False,188.91025614037736,250.42632214703235,318.55506337014697,390.41517243208654,431.0610976808635,338.441638722042,112.41025614037736,1.3348837209302329,104.2186046511628,0.1627906976744186,0.0,0.8372093023255814,boarding_operation,0.4871325284863162,False,6.34,2.31,1.73,1.15,,,116.0,210.0,374431000,167.01517619207416,372.53833947385436,79.8708832794245,178.86902482431026,79.86902482431026,,5.429974260429002,high,12.3,enc_geojson,9.199999809265137,0.0,3.100000190734864,0.336956549456981,caution,False,KR5G3A44_NAVLNE,326.35563654655124,1979.3786663218261,Busan New Port West Breakwater Light,breakwater_light,1979.3786663218261,,0.0,0.47658947074015545,,,,,,,,1.0,0.6041242667356348,night,20,unknown,,,,none,0.2435662642431581,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
INT_440127410_563158600_20240515_1102,440127410,563158600,PILOT 11 EULSOOKDO,PACIFIC TIANJIN,Cargo,outbound,2024-05-15 11:02:38+00:00,2024-05-15 11:20:15+00:00,2024-05-15 11:22:45+00:00,20.116666666666667,35.02391298882027,128.78574098339436,35.029666041999796,128.78547939457547,study_area_other,False,False,False,0.0,230.01822487339325,497.9753952067516,10.545512270267812,298.0611268519957,13.39632507135869,-95.97661550489256,1.424347212420607,15.766901905434016,0.8256880733944955,0.876499647141849,0.0,course_aligned_speed_similar,0.8753583372539795,True,11.06,4.02,3.02,2.02,,,90.0,219.0,477157300,387.29144215430705,382.37160433210227,65.45904660613053,210.83121558256732,106.08121558256732,-0.30356170329475485,5.906775375074283,high,20.4,enc_geojson,7.300000190734863,24.0,13.099999809265135,1.794520474929797,safe,False,KR5G3A44_TSELNE,313.4728028040365,2676.672930094065,Busan New Port East Breakwater West Light,breakwater_light,2676.672930094065,,0.0,0.40820362629279516,,,,,,,,1.0,0.464665413981187,night,20,unknown,,,-0.30356170329475485,none,0.8753583372539795,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440112210_215187000_20240515_1157,440112210,215187000,KOREA NO.1,CMA CGM TARPON,Cargo,inbound,2024-05-15 11:57:01+00:00,2024-05-15 12:12:04+00:00,2024-05-15 12:43:06+00:00,46.083333333333336,35.069124567512304,128.81485855394902,35.06900430874983,128.81443716401736,study_area_other,False,False,False,19.508204835722267,108.5176503935343,193.98494053389163,251.7050471665399,269.7165515782709,192.87148694654175,-68.99179516427773,0.7166666666666667,98.3220238095238,0.2083333333333333,0.0,0.9761904761904762,boarding_operation,0.6971046009080906,True,9.22,20.74,6.91,9.21,,,242.0,257.0,369751000,176.93890538569474,135.53094487917926,-316.63889227958316,13.025964313181703,-136.9740356868183,92.1927069289263,3.909913995349912,high,17.4,enc_geojson,12.399999618530273,0.0,5.000000381469725,0.4032258496200145,safe,False,KR5G3A44_RECTRC,783.5368393192452,3030.6310615726825,Busan New Port East Breakwater East Light,breakwater_light,3030.6310615726825,,0.0,0.3455284214241007,,,,,,,,1.0,0.39387378768546355,night,21,unknown,,,92.1927069289263,none,0.6971046009080906,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
