event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_413497770_20240616_0433,440155330,413497770,HO RAN DO HO,HUA HANG HAN YA 5,Cargo,outbound,2024-06-16 04:33:37+00:00,2024-06-16 04:39:16+00:00,2024-06-16 04:50:07+00:00,16.5,35.0663823926302,128.80034140160583,35.06668910161321,128.80053559862284,study_area_other,False,False,False,0.0,67.29448474070125,347.27860947092756,24.874228796198356,113.79771972775688,72.12461645635749,-62.91542561746725,0.9332371609924986,68.22146566647433,0.2694748990190421,0.0,0.8182342758222735,boarding_operation,0.6929278146438418,True,9.08,3.3,2.48,1.64,,,62.0,65.0,563156800,107.58811494970408,111.98741757442609,-78.66978295155882,0.0,-70.01451183788244,3.634437952880251,5.979860053121508,high,16.3,enc_geojson,2.0,0.0,14.3,7.15,safe,False,KR5G3A44_RECTRC,393.624954076227,2130.401609118893,Busan New Port East Breakwater East Light,breakwater_light,2130.401609118893,,0.0,0.44244973793668757,,,,,,,,1.0,0.5739196781762215,day,13,unknown,,,3.634437952880251,none,0.6929278146438418,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440155330_441567000_20240616_0433,440155330,441567000,HO RAN DO HO,PEGASUS PACER,Cargo,inbound,2024-06-16 04:33:48+00:00,2024-06-16 04:40:57+00:00,2024-06-16 04:45:27+00:00,11.65,35.06626410689438,128.79768070689,35.06656105592281,128.79775552190824,study_area_other,False,False,False,287.5482506902195,420.7984331492564,496.1313434627117,412.35616802575726,523.6915425236753,377.3259275468211,240.7982506902195,1.3166201117318437,78.90851955307262,0.1019553072625698,0.0,0.9371508379888268,boarding_operation,0.4399358036206293,False,2.33,5.24,1.75,2.33,,,69.0,75.0,563156800,146.01576601225545,338.46368972117807,146.31885441241621,209.818508477624,146.318508477624,,5.1399538220175565,medium,16.7,enc_geojson,6.5,0.0,10.2,1.5692307692307692,safe,False,KR5G3A44_RECTRC,283.2064288443783,1963.5345504425977,Busan New Port West Breakwater Light,breakwater_light,1963.5345504425977,,0.0,0.48498338441364996,,,,,,,,1.0,0.6072930899114805,day,13,unknown,,,,none,0.21996790181031464,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155330_563156800_20240616_0434,440155330,563156800,HO RAN DO HO,PACIFIC MONACO,Cargo,inbound,2024-06-16 04:34:48+00:00,2024-06-16 04:39:16+00:00,2024-06-16 04:49:47+00:00,14.983333333333333,35.065902459843834,128.79970884570764,35.06636391406928,128.8000548585631,study_area_other,False,False,False,0.0,127.07367039027378,242.445367517592,71.65282381653383,200.7385911083774,88.42489874061317,-48.18245484747485,1.1124999999999998,75.93522727272727,0.3522727272727273,0.0,0.8522727272727273,boarding_operation,0.6768458017676768,True,3.0,6.74,2.25,2.99,,,124.0,127.0,413497770,97.43005578685512,50.58780068514248,-140.06939984084244,0.0,-106.20317971357684,21.909330008713273,5.4555792976955875,high,16.8,enc_geojson,5.900000095367432,0.0,10.899999904632569,1.8474575810924212,safe,False,KR5G3A44_NAVLNE,413.17336296792524,2063.579334103006,Busan New Port East Breakwater East Light,breakwater_light,2063.579334103006,,0.0,0.4509803292537756,,,,,,,,1.0,0.5872841331793988,day,13,unknown,,,21.909330008713273,none,0.6768458017676768,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155330_219071000_20240616_0541,440155330,219071000,HO RAN DO HO,SANTA URSULA,Cargo,outbound,2024-06-16 05:41:37+00:00,2024-06-16 05:41:37+00:00,2024-06-16 05:56:34+00:00,14.95,35.06429410014614,128.78532133061026,35.043653408154746,128.78141255677932,study_area_other,False,False,False,0.0,111.69061308945592,455.0305230751178,21.448269456183407,251.73508570764363,25.29696264194255,-241.73113463235595,1.4159564393939394,8.741950757575758,0.9692234848484848,0.3873106060606061,0.0,course_aligned_only,0.8061648582175925,True,8.22,2.99,2.24,1.5,,,65.0,91.0,440325720,325.27147683196677,168.95415954983673,-98.07393772446181,103.80233260683423,13.802332606834227,-0.3248195632231986,6.332342797201547,high,17.2,enc_geojson,11.600000381469727,0.0,5.599999618530273,0.4827585719286631,safe,False,KR65886D_RECTRC,85.70709252319499,901.6236483373581,Busan New Port West Breakwater Light,breakwater_light,901.6236483373581,,0.0,0.638572387663574,,,,,,,,1.0,0.8196752703325284,day,14,unknown,,,-0.3248195632231986,none,0.8061648582175925,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_565819000_20240616_0549,440127410,565819000,PILOT 11 EULSOOKDO,MAERSK ALGOL,Cargo,inbound,2024-06-16 05:49:41+00:00,2024-06-16 05:49:41+00:00,2024-06-16 06:10:30+00:00,20.816666666666663,34.96530747787747,128.82444387166373,34.994587667961234,128.80875350004763,study_area_other,True,True,False,0.0,240.76528277072435,498.0484150962604,32.780786188961095,396.64719131771034,31.4452721403203,-234.7195663302909,9.37757225433526,16.783352601156068,0.8890173410404625,0.1445086705202312,0.0,course_aligned_only,0.6940107899807322,True,4.16,9.37,3.12,4.17,,,9.0,51.0,440200210,695.7593193423014,70.43780378005569,-224.36978230315958,603.0742564978311,503.82425649783113,5.029556111801033,5.895726189957083,high,31.0,enc_geojson,14.5,24.0,16.5,1.1379310344827587,safe,False,KR5G3E22_TSSBND,1458.4409588270335,9604.665470936701,Busan New Port East Breakwater East Light,breakwater_light,9604.665470936701,,0.0,0.25554120548972886,,,,,,,,1.0,0.0,day,14,unknown,,,5.029556111801033,none,0.6940107899807322,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440005000_563126700_20240616_0612,440005000,563126700,YUNG CHANG T-1,WAN HAI 622,Cargo,inbound,2024-06-16 06:12:52+00:00,2024-06-16 06:14:52+00:00,2024-06-16 06:26:24+00:00,13.533333333333331,35.047071126801825,128.78484296371877,35.057709408024046,128.78618494070832,study_area_other,False,False,False,0.0,126.89651534826795,485.9294027289658,8.776577706406828,255.9565451254811,5.702120080915646,-241.35374321552283,0.5664686468646865,19.34092409240924,0.8706270627062707,0.9986798679867986,0.0,course_aligned_speed_similar,0.8385521635496883,True,2.71,6.09,2.03,2.7,,,112.0,152.0,440319740,27.61639962913901,55.69875062412243,-190.98075115216304,0.0,-157.22417639091123,1.1070821384794753,6.376048408102091,high,18.2,enc_geojson,12.100000381469727,0.0,6.099999618530273,0.5041321839850501,safe,False,KR5G3A44_NAVLNE,231.00138429025773,255.95625760964737,Busan New Port East Breakwater West Light,breakwater_light,255.95625760964737,,0.0,0.576540439159691,,,,,,,,1.0,0.9488087484780705,day,15,unknown,,,1.1070821384794753,possible,0.8385521635496883,no_go,collision_risk_high,535729.5120313603,1616304.181337737,3.0170153875023455,True,False,False,False
INT_440313260_565819000_20240616_0622,440313260,565819000,SUNJIN NO.801,MAERSK ALGOL,Cargo,inbound,2024-06-16 06:22:53+00:00,2024-06-16 06:25:14+00:00,2024-06-16 06:35:47+00:00,12.9,35.048493443955344,128.78466942676437,35.06129040681518,128.78777000945536,study_area_other,False,False,False,0.0,97.13987933745624,443.8596732785847,32.98515669087109,262.5649619844356,38.01514346249412,-253.87721746072611,0.670379746835443,10.529493670886076,0.9438818565400844,1.0,0.0,course_aligned_speed_similar,0.8484176511954993,True,2.58,5.81,1.94,2.57,,,65.0,212.0,440200210,189.29419240320033,133.21379283701245,-161.5937932462028,0.0,-159.07284568693703,-0.25491044944943775,6.452535118804637,high,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_NAVLNE,281.66953898498645,259.88639072953885,Busan New Port East Breakwater West Light,breakwater_light,259.88639072953885,,0.0,0.5691296630137453,,,,,,,,1.0,0.9480227218540922,day,15,unknown,,,-0.25491044944943775,possible,0.8484176511954993,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440051510_477271400_20240616_0634,440051510,477271400,KOREA NO.601,COSCO PORTUGAL,Cargo,inbound,2024-06-16 06:34:14+00:00,2024-06-16 06:34:14+00:00,2024-06-16 07:29:53+00:00,55.65,35.0426614895852,128.78359554172653,35.0626718618539,128.79631128222798,study_area_other,False,False,False,0.0,50.691175398140686,393.5009695516264,23.83927164247616,244.46837568257345,27.01962533690231,-282.26502557016534,0.4524816849816849,19.932307692307692,0.7734432234432235,0.4746336996336996,0.2573260073260073,course_aligned_speed_similar,0.8607780715811967,True,11.13,25.04,8.35,11.13,,,79.0,170.0,440400610,392.376261232589,321.8622077517527,5.029343480119678,142.59279046184963,36.09279046184963,-0.17244986921668828,6.47031262543546,high,18.3,enc_geojson,10.399999618530273,0.0,7.900000381469727,0.7596154491576947,safe,False,KR65896D_NAVLNE,105.50999135813024,683.9977673816711,Busan New Port East Breakwater West Light,breakwater_light,683.9977673816711,,0.0,0.6359320011522493,,,,,,,,1.0,0.8632004465236658,day,15,unknown,,,-0.17244986921668828,none,0.8607780715811967,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_413497770_20240616_0655,440051510,413497770,KOREA NO.601,HUA HANG HAN YA 5,Cargo,outbound,2024-06-16 06:55:01+00:00,2024-06-16 06:55:01+00:00,2024-06-16 07:29:12+00:00,34.18333333333333,35.0679414081319,128.80157225425927,35.06749757523486,128.80291295491705,study_area_other,False,False,False,295.41490660997704,413.0570363351077,499.49950050333746,388.01044298814026,496.1693274158543,375.1567353192363,247.66490660997704,1.024626865671642,78.59402985074624,0.2611940298507462,0.0,0.8507462686567164,boarding_operation,0.5381342442595528,False,18.8,6.84,5.13,3.41,,,195.0,202.0,477271400,151.42694706471147,330.7822984351317,-40.10041277439825,101.13335923882516,-21.616640761174892,-0.981689518695496,6.072190294870841,high,15.9,enc_geojson,2.0,0.0,13.9,6.95,safe,False,KR5G3A44_NAVLNE,292.21712164519465,2328.7606939822763,Busan New Port East Breakwater East Light,breakwater_light,2328.7606939822763,,0.0,0.4229109347835947,,,,,,,,1.0,0.5342478612035447,day,15,unknown,,,-0.981689518695496,none,0.2690671221297764,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_441925000_256687000_20240616_0718,441925000,256687000,601.BAEK RYONG HO,CMA CGM SAMSON,Cargo,inbound,2024-06-16 07:18:47+00:00,2024-06-16 07:19:39+00:00,2024-06-16 08:12:28+00:00,53.68333333333333,35.04296074007325,128.78366661629167,35.06307981533768,128.7995250435377,study_area_other,False,False,False,0.0,64.53493595663721,448.94945901885177,0.0,192.57485372047375,30.28041267557311,-262.7759700601781,0.5823934837092732,25.083928571428576,0.7406015037593985,0.6112155388471178,0.3289473684210526,course_aligned_speed_similar,0.8644554876775272,True,10.74,24.16,8.05,10.73,,,31.0,46.0,440322380,205.58098795293674,176.57236020661074,-89.59713959579042,30.087832147818716,-59.962167923706886,1.4010392492923915,6.368211927023019,high,18.3,enc_geojson,13.899999618530273,4.5,4.400000381469727,0.316546798721061,caution,False,KR65896D_NAVLNE,84.03777462809438,652.2064757150091,Busan New Port East Breakwater West Light,breakwater_light,652.2064757150091,,0.0,0.6387949633829207,,,,,,,,1.0,0.8695587048569982,day,16,unknown,,,1.4010392492923915,none,0.8644554876775272,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_256687000_20240616_0719,440016540,256687000,SAMHO T-9,CMA CGM SAMSON,Cargo,inbound,2024-06-16 07:19:24+00:00,2024-06-16 07:20:24+00:00,2024-06-16 08:12:49+00:00,53.416666666666664,35.04661729350332,128.78376260465018,35.06455346238831,128.80277119845593,study_area_other,False,False,False,0.0,53.92317382623367,444.3194175113055,13.095399405580917,208.2128405622503,13.63996217940424,-266.65157245914077,0.5096022727272728,17.219545454545454,0.759375,0.5142045454545454,0.3036931818181818,course_aligned_speed_similar,0.8669193734217172,True,10.68,24.04,8.01,10.69,,,27.0,45.0,440322380,106.47091370640271,11.234476912796204,-254.93502288960497,0.0,-232.3332850805228,0.5048643839092768,6.1493930472996094,high,18.5,enc_geojson,13.899999618530273,0.0,4.600000381469727,0.3309352883245698,caution,False,KR5G3A44_NAVLNE,100.69930105741463,366.21791689549696,Busan New Port East Breakwater West Light,breakwater_light,366.21791689549696,,0.0,0.636573426525678,,,,,,,,1.0,0.9267564166209006,day,16,unknown,,,0.5048643839092768,possible,0.8669193734217172,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_440322380_20240616_0720,440016540,440322380,SAMHO T-9,M/T YUJIN,Tanker,inbound,2024-06-16 07:20:04+00:00,2024-06-16 07:21:09+00:00,2024-06-16 07:31:30+00:00,11.433333333333334,35.04906386000435,128.78424867793876,35.06030136088639,128.78853708012414,study_area_other,False,False,False,15.538716706388197,295.2345035275029,499.93866116270254,39.319444837236475,313.7878096993337,37.07718070597966,-4.261283007509508,1.4180194805194808,16.462824675324672,0.689935064935065,1.0,0.0,course_aligned_speed_similar,0.7752479054379275,True,2.29,5.14,1.72,2.28,,,49.0,79.0,256687000,28.38631459478805,1100.1220143930022,833.9525145906011,975.8707978095995,885.8207977380739,3.6170694118026576,5.490403341404969,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,266.70093166569876,316.4260421229958,Busan New Port East Breakwater West Light,breakwater_light,316.4260421229958,,0.0,0.6144398757779068,,,,,,,,1.0,0.9367147915754008,day,16,unknown,,,3.6170694118026576,possible,0.7752479054379275,review,hazard_overlap_possible;limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,True,False,True
INT_441925000_440322380_20240616_0720,441925000,440322380,601.BAEK RYONG HO,M/T YUJIN,Tanker,inbound,2024-06-16 07:20:08+00:00,2024-06-16 07:21:39+00:00,2024-06-16 07:32:07+00:00,11.983333333333333,35.04824666642871,128.7843810831566,35.05828561853685,128.78743158661018,study_area_other,False,False,False,0.0,269.0931919388537,499.2570123204887,26.212188678643773,302.6584895568217,26.47075991657918,-27.632551894116204,1.3984886649874058,12.878715365239293,0.7732997481108312,1.0,0.0,course_aligned_speed_similar,0.8037982087881332,True,2.4,5.39,1.8,2.39,,,49.0,81.0,256687000,26.191804502555968,923.9284846228909,657.7589848204898,777.7281560306402,687.6781559591145,2.3821660436880974,5.561258721531216,low,18.5,enc_geojson,0.0,4.5,18.5,,safe,False,KR5G3A44_RECTRC,240.87561300136258,280.8814330050952,Busan New Port East Breakwater West Light,breakwater_light,280.8814330050952,,0.0,0.5710696794323025,,,,,,,,1.0,0.943823713398981,day,16,unknown,,,2.3821660436880974,possible,0.8037982087881332,review,hazard_overlap_possible;limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,True,False,True
INT_440051510_440322380_20240616_0735,440051510,440322380,KOREA NO.601,M/T YUJIN,Tanker,inbound,2024-06-16 07:35:03+00:00,2024-06-16 07:48:02+00:00,2024-06-16 07:49:53+00:00,14.833333333333334,35.06694009325261,128.80362265348344,35.06694952681704,128.80362340948514,study_area_other,False,False,False,480.3589083156066,484.3787161108317,494.67545483438386,502.7451137620829,506.68776978735445,504.11400704783887,457.5589086017089,0.1797927461139896,21.77720207253887,0.8937823834196891,0.0,0.1062176165803108,course_aligned_only,0.4884113821263528,False,2.97,6.68,2.22,2.96,,,75.0,139.0,413497770,276.08122259344043,58.413998899894864,-49.73916024057982,0.0,-49.739090634597495,,4.844029674497071,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_NAVLNE,488.05028689518133,2288.642597758999,Busan New Port East Breakwater East Light,breakwater_light,2288.642597758999,,0.0,0.4034861954541427,,,,,,,,1.0,0.5422714804482003,day,16,unknown,,,,none,0.2442056910631764,no_go,collision_risk_high,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440016540_538005750_20240616_0745,440016540,538005750,SAMHO T-9,WIDE HOTEL,Cargo,inbound,2024-06-16 07:45:44+00:00,2024-06-16 08:12:43+00:00,2024-06-16 08:12:49+00:00,27.083333333333332,35.07007053370216,128.81940536172613,35.06943304308221,128.819581358921,study_area_other,False,False,False,46.04959340904779,84.71307027116808,142.59314988783342,217.86954630705543,235.5840235951723,189.1150088866066,-31.200406590952213,0.4060344827586206,44.47327586206898,0.6896551724137931,0.0,0.3879310344827586,course_aligned_only,0.7623251050656824,True,5.42,12.19,4.06,5.41,,,20.0,66.0,440400610,262.6782957286829,45.14478321698578,-187.93548035777923,202.86060979173993,124.11060979173993,-1.629851580154276,6.247249740481599,high,17.0,enc_geojson,11.199999809265137,0.0,5.800000190734863,0.5178571687060964,safe,False,KR5G3A44_NAVLNE,896.8279691165029,3382.854928643206,Busan New Port East Breakwater East Light,breakwater_light,3382.854928643206,,0.0,0.33042293745113294,,,,,,,,1.0,0.32342901427135873,day,17,unknown,,,-1.629851580154276,none,0.7623251050656824,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_441925000_538005750_20240616_0747,441925000,538005750,601.BAEK RYONG HO,WIDE HOTEL,Cargo,inbound,2024-06-16 07:47:58+00:00,2024-06-16 08:12:28+00:00,2024-06-16 08:12:28+00:00,24.5,35.069941733333124,128.8180458932885,35.06942216986841,128.81815928957337,study_area_other,False,False,False,283.5582233568926,305.96362739142774,327.2710575008553,462.5990352266028,477.2731041812457,437.8884869316576,204.8082233568926,0.75,76.21666666666667,0.3333333333333333,0.0,0.9,boarding_operation,0.5636173808006792,True,4.9,11.02,3.68,4.9,,,68.0,74.0,440400610,109.05012023406434,308.7544340709473,75.67417049618228,170.60564997507356,91.85564997507356,-4.676890835267167,6.233160007041211,high,16.7,enc_geojson,11.199999809265137,4.5,5.500000190734863,0.491071453964224,safe,False,KR5G3A44_NAVLNE,847.340020785548,3288.381788199721,Busan New Port East Breakwater East Light,breakwater_light,3288.381788199721,,0.0,0.33702133056192696,,,,,,,,1.0,0.34232364236005575,day,17,unknown,,,-4.676890835267167,none,0.5636173808006792,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440108150_353059000_20240616_1146,440108150,353059000,DAE JIN NO.5,HEUNG-A SARAH,Cargo,inbound,2024-06-16 11:46:01+00:00,2024-06-16 11:48:11+00:00,2024-06-16 12:15:38+00:00,29.616666666666667,35.05363493366637,128.78560435327572,35.06354423843056,128.79137652167654,study_area_other,False,False,False,0.0,59.776890083355866,495.8961113815882,0.8441630244287378,105.13749610250342,8.550865498228248,-113.53661429416024,0.653177585361869,27.925567717693188,0.6546315961444208,0.3159614442084626,0.353537003757556,boarding_operation,0.825694042821616,True,5.92,13.33,4.44,5.93,,,129.0,205.0,440400610,129.8095901394536,170.60878170693056,23.431898496999082,120.81078203274573,70.56078203274572,-0.13414757616238673,5.954736084750047,high,17.2,enc_geojson,7.300000190734863,0.0,9.899999809265136,1.3561643219996329,safe,False,KR5G3A44_NAVLNE,621.8249497879015,654.5485655169244,Busan New Port East Breakwater West Light,breakwater_light,654.5485655169244,,0.0,0.5670900066949465,,,,,,,,1.0,0.869090286896615,night,20,unknown,,,-0.13414757616238673,none,0.825694042821616,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_352003392_538005750_20240616_1152,352003392,538005750,,WIDE HOTEL,Cargo,outbound,2024-06-16 11:52:39+00:00,2024-06-16 11:52:39+00:00,2024-06-16 12:08:14+00:00,15.583333333333334,35.06953010665494,128.8207021534629,35.06947868600087,128.82077373298696,study_area_other,False,False,False,0.0,0.0,0.0,38.831373165671856,50.85184774835795,92.99454863135152,-140.0857149434135,0.2325113236034222,25.62843482637141,0.8661298439859084,0.0,0.1338701560140916,course_aligned_only,0.7771308225689201,True,8.57,3.12,2.34,1.55,,,8.0,57.0,256687000,363.8960139711432,416.4813078594463,-28.665143315142075,118.8351424459824,-28.6648575540176,,5.715207876880555,high,17.5,enc_geojson,11.199999809265137,,6.300000190734863,0.5625000266092168,safe,False,KR5G3A44_NAVLNE,1011.2711292868212,3422.693734877965,Busan New Port East Breakwater East Light,breakwater_light,3422.693734877965,,0.0,0.3151638494284238,,,,,,,,1.0,0.315461253024407,night,20,unknown,,,,none,0.7771308225689201,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
