event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_229457000_20240223_1944,440005000,229457000,YUNG CHANG T-1,CMA CGM VELA,Cargo,outbound,2024-02-23 19:44:02+00:00,2024-02-23 19:44:02+00:00,2024-02-23 20:15:42+00:00,31.666666666666668,35.06829892030752,128.8141122856116,35.06926573096818,128.81099054739528,study_area_other,False,False,False,0.0,43.06152590795942,338.4716102509418,40.48735489921152,143.61289217757286,36.77900210650846,-251.68122126349223,0.8749184339314846,19.721288743882543,0.8535889070146819,0.0265089722675367,0.2345024469820554,course_aligned_only,0.8217561457766903,True,17.42,6.33,4.75,3.17,,,67.0,89.0,229726000,337.4781479149672,409.8921586629413,-78.86336154203019,82.8855158384203,-78.8644841615797,,5.892572946787935,high,16.0,enc_geojson,15.100000381469727,0.0,0.8999996185302734,0.059602622237991884,critical,False,KR5G3A44_RECTRC,832.8982698408006,2916.5550950903057,Busan New Port East Breakwater East Light,breakwater_light,2916.5550950903057,,0.0,0.33894689735455996,,,,,,,,1.0,0.41668898098193885,night,4,unknown,,,,none,0.8217561457766903,no_go,collision_risk_high;ukc_critical,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440005000_229726000_20240223_1944,440005000,229726000,YUNG CHANG T-1,APL DANUBE,Cargo,outbound,2024-02-23 19:44:02+00:00,2024-02-23 19:44:21+00:00,2024-02-23 20:11:34+00:00,27.533333333333335,35.068942659307275,128.81611188316336,35.06913782085771,128.8157150423012,study_area_other,False,False,False,121.43994816918106,199.4914888859437,280.3599667177556,290.2795547389494,362.5385554787033,285.8699792804105,32.189948169181065,1.8164179104477611,74.76716417910446,0.2985074626865671,0.0,0.7910447761194029,boarding_operation,0.6331378967701332,True,15.14,5.51,4.13,2.75,,,65.0,87.0,229457000,226.55586593474112,405.50627739734244,-83.24924280762906,78.49959912326199,-83.25040087673801,,5.949198429787213,high,16.2,enc_geojson,13.300000190734863,0.0,2.899999809265136,0.21804509531401012,caution,False,KR5G3A44_NAVLNE,859.6377388648101,3088.53662127333,Busan New Port East Breakwater East Light,breakwater_light,3088.53662127333,,0.0,0.3353816348180253,,,,,,,,1.0,0.382292675745334,night,4,unknown,,,,none,0.6331378967701332,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440152850_477946000_20240223_1951,440152850,477946000,SUNJIN NO.5,OOCL ROTTERDAM,Cargo,inbound,2024-02-23 19:51:21+00:00,2024-02-23 20:03:43+00:00,2024-02-23 20:04:52+00:00,13.516666666666667,35.06617812811282,128.79666856471647,35.06718538406692,128.79896173786898,study_area_other,False,False,False,0.0,255.85020116341315,403.75585429125766,213.73790073344915,447.9037302369293,152.90122730226565,-109.5541161629427,0.671764705882353,81.5764705882353,0.0773109243697479,0.0,0.9949579831932772,boarding_operation,0.6403759337068161,True,2.7,6.08,2.03,2.71,,,122.0,274.0,440154020,34.78440633882751,44.71974254273996,-217.73560092246836,0.0,-197.92653662951577,2.15302786745522,6.4145557723287565,high,16.4,enc_geojson,13.699999809265137,0.0,2.700000190734862,0.1970803086368575,caution,False,KR5G3A44_RECTRC,245.35695231314438,1876.57594617894,Busan New Port West Breakwater Light,breakwater_light,1876.57594617894,,0.0,0.5045230819950908,,,,,,,,1.0,0.624684810764212,night,5,unknown,,,2.15302786745522,none,0.6403759337068161,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440155330_477946000_20240223_2002,440155330,477946000,HO RAN DO HO,OOCL ROTTERDAM,Cargo,inbound,2024-02-23 20:02:37+00:00,2024-02-23 20:02:47+00:00,2024-02-23 20:15:46+00:00,13.15,35.06582693894745,128.7987505879478,35.065903565341145,128.79849061115874,study_area_other,False,False,False,0.0,0.2822473477261102,33.943389791291224,66.37919238470492,74.5796653268812,54.337644263373406,-229.8322825971204,1.15,53.60560344827588,0.4525862068965517,0.0,0.5517241379310345,boarding_operation,0.6788778735632183,True,2.63,5.92,1.97,2.63,,,172.0,256.0,440154020,116.83133661673226,9.071384183972231,-253.3839592812361,0.0,-244.87923319504029,-4.877180759272634,6.466802381616761,high,16.0,enc_geojson,13.699999809265137,0.0,2.3000001907348633,0.16788322793839766,caution,False,KR5G3A44_NAVLNE,376.7428146716029,2032.1939080598659,Busan New Port West Breakwater Light,breakwater_light,2032.1939080598659,,0.0,0.4610686400338086,,,,,,,,1.0,0.5935612183880268,night,5,unknown,,,-4.877180759272634,none,0.6788778735632183,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440155330_229457000_20240223_2026,440155330,229457000,HO RAN DO HO,CMA CGM VELA,Cargo,outbound,2024-02-23 20:26:13+00:00,2024-02-23 20:36:24+00:00,2024-02-23 20:40:45+00:00,14.533333333333331,35.04230507309626,128.77901548465326,35.04015992256652,128.78073353367026,study_area_other,False,False,False,0.0,141.25205603221087,492.4944639063532,45.64165730120391,315.33861399083673,46.49048476402079,-255.77246903581457,2.6148967551622415,25.521828908554575,0.6666666666666666,0.8746312684365781,0.0,course_aligned_speed_similar,0.7694766674860702,True,7.99,2.91,2.18,1.45,,,147.0,204.0,440013330,146.9138327493643,34.124105650850986,-237.84462770651612,37.57771701560014,-53.672282984399914,1.1656262559175554,6.468261265666857,high,18.0,enc_geojson,15.100000381469727,0.0,2.8999996185302734,0.19205295001774086,caution,False,KR65896D_RECTRC,582.8481329802744,990.9671001891296,Busan New Port East Breakwater West Light,breakwater_light,990.9671001891296,,0.0,0.5722869156026301,,,,,,,,1.0,0.8018065799621741,night,5,unknown,,,1.1656262559175554,none,0.7694766674860702,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440155330_440013330_20240223_2030,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-02-23 20:30:01+00:00,2024-02-23 20:30:50+00:00,2024-02-23 20:42:09+00:00,12.133333333333333,35.04287191883567,128.77241259767118,35.03956898525516,128.7762789066656,study_area_other,False,False,False,0.0,218.74902352156676,499.5141704448654,2.2356439821684733,249.22592546236243,3.3741219500981843,-47.32185274336143,1.5286392405063292,57.37443037974684,0.470253164556962,0.4838607594936709,0.3569620253164557,boarding_operation,0.6920113792194093,True,2.43,5.46,1.82,2.42,,,9.0,29.0,229457000,684.6761662795733,676.8860922175465,404.91735886017943,502.9369135427159,411.68691354271584,-0.3667788522589777,5.826693168909645,low,17.1,enc_geojson,6.0,0.0,11.100000000000001,1.8500000000000003,safe,False,KR65896D_TSSBND,299.5103401088913,1480.1094115822114,Busan New Port East Breakwater West Light,breakwater_light,1480.1094115822114,,0.0,0.5633803860551125,,,,,,,,1.0,0.7039781176835578,night,5,unknown,,,-0.3667788522589777,none,0.6920113792194093,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440155330_566960000_20240223_2059,440155330,566960000,HO RAN DO HO,APL DETROIT,Cargo,inbound,2024-02-23 20:59:04+00:00,2024-02-23 20:59:09+00:00,2024-02-23 21:35:42+00:00,36.63333333333333,34.96974517767731,128.81735085180335,35.02916804648276,128.79311974707787,study_area_other,True,True,False,0.0,190.82867177177104,498.0786432948778,28.046419197414103,352.11294138662043,39.3752880391499,-248.72476114560595,4.463532979529947,16.353601213040182,0.88855193328279,0.2676269901440485,0.0,course_aligned_only,0.7715175427512425,True,7.33,16.48,5.5,7.32,,,0.0,67.0,229457000,1066.9950850115818,1156.976109203791,647.6033013551278,817.6402767827435,648.8902767827435,-0.07729296570471487,6.520859774006678,low,29.5,enc_geojson,12.100000381469727,0.0,17.399999618530273,1.4380164520636802,safe,False,KR5G3E22_NAVLNE,810.4898582344437,8957.668955399917,Busan New Port East Breakwater East Light,breakwater_light,8957.668955399917,,0.0,0.34193468556874085,,,,,,,,1.0,0.0,night,5,unknown,,,-0.07729296570471487,none,0.7715175427512425,review,limited_sea_room,675970.2080876086,1616304.181337737,2.391087894110649,True,True,False,True
INT_440152850_373579000_20240223_2111,440152850,373579000,SUNJIN NO.5,MSC GIANNINA II,Cargo,inbound,2024-02-23 21:11:18+00:00,2024-02-23 21:17:08+00:00,2024-02-23 21:26:48+00:00,15.5,35.059386952585875,128.7859536997923,35.0650851770632,128.79363686073987,study_area_other,False,False,False,0.0,162.74896281810658,491.3004262827493,31.085914010462083,259.41085448213755,31.60467194412507,-119.53876453675856,1.019047619047619,8.512309074573224,0.8796046720575023,0.9442946990116802,0.0,course_aligned_speed_similar,0.858016047718878,True,3.1,6.98,2.32,3.1,,,86.0,155.0,440112590,134.4227104857504,147.9703349879916,-21.923817813339525,35.221712416670755,-21.028287583329245,0.02917904712326728,6.054148408608629,high,16.9,enc_geojson,8.199999809265137,0.0,8.700000190734862,1.0609756576951108,safe,False,KR65886D_RECTRC,440.93764694464386,708.6166663646909,Busan New Port West Breakwater Light,breakwater_light,708.6166663646909,,0.0,0.5912083137407141,,,,,,,,1.0,0.8582766667270618,day,6,unknown,,,0.02917904712326728,none,0.858016047718878,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440412320_566960000_20240223_2126,440412320,566960000,,APL DETROIT,Cargo,inbound,2024-02-23 21:26:31+00:00,2024-02-23 21:27:21+00:00,2024-02-23 21:44:58+00:00,18.45,35.047633292667996,128.78496946597642,35.06079877986306,128.78976226235244,study_area_other,False,False,False,0.0,103.31079098837492,499.9144547982402,1.8832364915018216,253.93556588304523,3.85869767486874,-284.2413515098871,0.9275041322314048,28.343107438016528,0.7355371900826446,0.9728925619834712,0.0,course_aligned_speed_similar,0.8534929889807162,True,3.69,8.3,2.77,3.69,,,93.0,120.0,440112590,186.2667985025211,182.52655378447332,-102.60962832544459,239.1847232051096,144.6847232051096,0.8994146564010367,6.103783128953155,high,18.2,enc_geojson,12.100000381469727,,6.099999618530273,0.5041321839850501,safe,False,KR5G3A44_NAVLNE,270.6335029520254,227.94410795635636,Busan New Port East Breakwater West Light,breakwater_light,227.94410795635636,,0.0,0.5759248482803372,,,,,,,,1.0,0.9544111784087287,day,6,unknown,,,0.8994146564010367,possible,0.8534929889807162,no_go,collision_risk_high;too_close_breakwater,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440412320_229726000_20240223_2200,440412320,229726000,,APL DANUBE,Cargo,inbound,2024-02-23 22:00:39+00:00,2024-02-23 22:36:00+00:00,2024-02-23 22:43:29+00:00,42.833333333333336,35.06890326985107,128.8161086938469,35.06911828046178,128.8159852923839,study_area_other,False,False,False,112.0590609060969,138.25618329363934,248.56482293747248,291.19534283155343,315.2820450675366,289.54182244716094,22.059060906096903,0.5678733031674209,54.17737556561085,0.4932126696832579,0.0,0.6380090497737556,boarding_operation,0.6993067328882172,True,8.57,19.28,6.42,8.56,,,219.0,223.0,440013330,223.92026658384262,359.1685451188173,121.98000402022149,213.30732737376167,133.80732737376167,0.9408189024761989,6.35994558550271,medium,16.2,enc_geojson,13.300000190734863,,2.899999809265136,0.21804509531401012,caution,False,KR5G3A44_NAVLNE,863.4838564349635,3085.040951013324,Busan New Port East Breakwater East Light,breakwater_light,3085.040951013324,,0.0,0.33486881914200484,,,,,,,,1.0,0.38299180979733516,day,7,unknown,,,0.9408189024761989,none,0.6993067328882172,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_566960000_20240223_2200,440412320,566960000,,APL DETROIT,Cargo,inbound,2024-02-23 22:00:39+00:00,2024-02-23 22:00:39+00:00,2024-02-23 22:14:59+00:00,14.333333333333334,35.06957989088524,128.8127900321359,35.068830014628226,128.81382790897365,study_area_other,False,False,False,0.0,0.0,0.0,80.9511043079645,100.09252263089051,27.36649780391777,-260.7335513808381,0.3236991485335856,33.15931882686849,0.5846736045411542,0.0,0.935666982024598,boarding_operation,0.7629794163250289,True,2.87,6.45,2.15,2.86,,,101.0,104.0,440112590,149.76769731517564,93.76978870526219,-191.36639340465572,0.0,-146.0666343003842,-4.120992611905012,6.456027661328839,high,17.0,enc_geojson,12.100000381469727,,4.899999618530273,0.4049586333926293,caution,False,KR5G3A44_NAVLNE,642.2162095348895,2956.5546282277146,Busan New Port East Breakwater East Light,breakwater_light,2956.5546282277146,,0.0,0.36437117206201475,,,,,,,,1.0,0.4086890743544571,day,7,unknown,,,-4.120992611905012,none,0.7629794163250289,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440412320_440013330_20240223_2210,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-02-23 22:10:02+00:00,2024-02-23 22:42:38+00:00,2024-02-23 22:44:00+00:00,33.96666666666667,35.06926247764008,128.81404181189825,35.068919705192116,128.8139390504058,study_area_other,False,False,False,38.44716807915241,70.65475735991161,161.73311753142994,69.25061659575644,101.10673812836848,69.64314277261202,18.94716807915241,0.9621370067014148,96.88326507818316,0.1625093075204765,0.0022338049143708,0.8594564408041697,boarding_operation,0.6703422073431266,True,6.79,15.29,5.1,6.79,,,116.0,192.0,566960000,97.8413130648995,554.8583005921867,297.052471849899,1287.8355350369666,1201.3355350369666,-2.0430501151275733,5.95964362899695,medium,17.4,enc_geojson,6.0,,11.399999999999999,1.8999999999999997,safe,False,KR5G3A44_NAVLNE,731.9817547296757,2996.4078706134324,Busan New Port East Breakwater East Light,breakwater_light,2996.4078706134324,,0.0,0.3524024327027099,,,,,,,,1.0,0.40071842587731354,day,7,unknown,,,-2.0430501151275733,none,0.6703422073431266,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_566960000_20240223_2232,440412320,566960000,,APL DETROIT,Cargo,outbound,2024-02-23 22:32:00+00:00,2024-02-23 22:32:00+00:00,2024-02-23 22:44:00+00:00,12.0,35.06882547167136,128.8137112421549,35.0690164629988,128.8137981013173,study_area_other,False,False,False,0.0,0.0,0.0,93.53569492115476,116.53943452918854,51.562904879951944,-236.53714430480392,1.2266666666666668,80.34,0.0666666666666666,0.0,0.9666666666666668,boarding_operation,0.6135666666666666,True,6.6,2.4,1.8,1.2,,,200.0,374.0,440013330,15.62883569467853,59.17452632207,-198.63130242021765,0.0,-194.417899593796,3.6810362389155133,6.092009008958356,high,15.7,enc_geojson,12.100000381469727,,3.5999996185302727,0.2975206202508399,caution,False,KR5G3A44_NAVLNE,761.07203360041,2939.58048466246,Busan New Port East Breakwater East Light,breakwater_light,2939.58048466246,,0.0,0.34852372885327865,,,,,,,,1.0,0.412083903067508,day,7,unknown,,,3.6810362389155133,none,0.6135666666666666,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440155330_636018380_20240223_2232,440155330,636018380,HO RAN DO HO,BEETHOVEN,Cargo,inbound,2024-02-23 22:32:53+00:00,2024-02-23 22:32:53+00:00,2024-02-23 23:02:03+00:00,29.166666666666668,34.96534979647555,128.81887612593655,34.99586831957284,128.80499430442268,study_area_other,True,True,False,0.0,234.44261464423408,499.9100663810896,18.47039085780936,351.766865557514,17.66371917222963,-180.65244450761935,6.428164556962025,19.717721518987343,0.879746835443038,0.2816455696202531,0.0,course_aligned_only,0.7311788414205345,True,5.83,13.12,4.38,5.84,,,0.0,79.0,265021000,946.8016888326791,993.157466119936,679.7293136410067,786.2242909173369,679.9742909173369,0.02946605158516963,6.047096214364174,low,29.5,enc_geojson,10.100000381469727,0.0,19.399999618530273,1.9207919688917114,safe,False,KR5G3E22_NAVLNE,1325.09116791734,9465.478755011662,Busan New Port East Breakwater East Light,breakwater_light,9465.478755011662,,0.0,0.27332117761102137,,,,,,,,1.0,0.0,day,7,unknown,,,0.02946605158516963,none,0.7311788414205345,review,weak_navigation_support;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440713100_636018380_20240223_2301,440713100,636018380,SUNJIN NO702,BEETHOVEN,Cargo,inbound,2024-02-23 23:01:41+00:00,2024-02-23 23:02:28+00:00,2024-02-23 23:19:23+00:00,17.7,35.05137335740254,128.78514543704944,35.061892162032485,128.79120667525788,study_area_other,False,False,False,0.0,141.3103608535703,499.7327876732533,12.415034799202314,234.52494691886207,8.633139813469501,-181.42886594798225,0.6020391292367043,19.897023973546432,0.8299807109396528,1.0,0.0,course_aligned_speed_similar,0.8744767918924712,True,3.54,7.96,2.66,3.54,,,24.0,114.0,440403100,489.94825410675577,430.5985354514338,232.28237177158485,322.139084936412,254.88908493641202,0.21132197945078166,5.980749268993162,medium,17.3,enc_geojson,10.100000381469727,0.0,7.199999618530274,0.7128712224348004,safe,False,KR5G3A44_NAVLNE,467.4107186786543,434.9373338206458,Busan New Port East Breakwater West Light,breakwater_light,434.9373338206458,,0.0,0.587678570842846,,,,,,,,1.0,0.9130125332358708,day,8,unknown,,,0.21132197945078166,possible,0.8744767918924712,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440155330_440013330_20240224_0427,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-24 04:27:44+00:00,2024-02-24 05:12:21+00:00,2024-02-24 05:13:04+00:00,45.333333333333336,35.031407518028104,128.7798238862119,35.043539862129116,128.78733433902937,study_area_other,False,False,False,0.0,289.6733520320144,499.5306051999874,20.267195120110316,320.69841291161595,17.629927563137468,-33.06604713032215,3.188963585434174,24.56700280112045,0.688515406162465,0.6196078431372549,0.0117647058823529,course_aligned_only,0.7951721677559913,True,24.93,9.07,6.8,4.53,,,108.0,321.0,636020494,166.58401839741782,275.011851008106,12.99579334324244,106.09589786215642,18.09589786215639,1.4499250728900916,5.661392161293813,high,17.7,enc_geojson,6.0,0.0,11.7,1.95,safe,False,KR65896D_RECTRC,1023.4373568946828,1965.351509175559,Busan New Port East Breakwater West Light,breakwater_light,1965.351509175559,,0.0,0.3859831008847825,,,,,,,,1.0,0.6069296981648882,day,14,unknown,,,1.4499250728900916,none,0.7951721677559913,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440083810_566960000_20240224_0428,440083810,566960000,,APL DETROIT,Cargo,inbound,2024-02-24 04:28:52+00:00,2024-02-24 04:30:12+00:00,2024-02-24 05:29:24+00:00,60.53333333333333,35.06893340367979,128.81351253408727,35.06900483704774,128.81595378095255,study_area_other,False,False,False,0.0,211.7522392748817,385.49619122384854,99.9274148485642,433.4156830993372,94.5978211431215,-193.50222804163437,2.0852564102564104,38.0724358974359,0.6666666666666666,0.0,0.358974358974359,course_aligned_only,0.7615474537037037,True,12.11,27.24,9.08,12.1,,,131.0,355.0,440013330,67.23111495852321,118.96302738193516,-138.8428013603525,0.0,-118.05038366791428,0.16387333589629635,6.174223899789385,high,17.2,enc_geojson,12.100000381469727,,5.099999618530273,0.42148755849136604,safe,False,KR5G3A44_NAVLNE,740.989296509829,2938.0098047327233,Busan New Port East Breakwater East Light,breakwater_light,2938.0098047327233,,0.0,0.35120142713202274,,,,,,,,1.0,0.4123980390534553,day,13,unknown,,,0.16387333589629635,none,0.7615474537037037,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
