event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_440150760_20231008_0740,440702880,440150760,KOREA NO.501,101 SAM CHANG,Other_Reserved,inbound,2023-10-08 07:40:11+00:00,2023-10-08 07:40:21+00:00,2023-10-08 07:54:54+00:00,14.716666666666669,35.06952859668958,128.81814436843632,35.06951688895765,128.8181521463374,study_area_other,False,False,False,419.23646623786385,422.2454924001031,427.9834930429399,438.2255418414468,440.402692474877,442.417485492405,402.73646623786385,0.8266666666666667,92.32888888888888,0.0,0.0,1.0,boarding_operation,0.3801247869239483,False,2.94,6.62,2.21,2.95,,,32.0,41.0,256888000,147.0017144972465,148.58997715397018,-116.67364668777023,182.29089914660585,94.04089914660585,-105.98539499287166,6.041500631689854,high,15.3,enc_geojson,0.0,3.5,15.3,,safe,False,KR5G3A44_NAVLNE,893.7495112625145,3260.4730293541847,Busan New Port East Breakwater East Light,breakwater_light,3260.4730293541847,,0.0,0.3308333984983314,10.6,80.0,2.8,,,,,0.402,0.3479053941291631,day,16,unknown,,,-105.98539499287166,none,0.19006239346197415,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440412320_563152700_20231008_0740,440412320,563152700,,ATLANTIC BRIDGE,Cargo,inbound,2023-10-08 07:40:53+00:00,2023-10-08 07:40:53+00:00,2023-10-08 07:55:53+00:00,15.0,35.06780323258596,128.80925626272028,35.068450912362074,128.8090371679721,study_area_other,False,False,False,301.512812291536,345.9674633458026,362.2217863110545,439.3259040624329,478.78815675342906,391.2904891481377,254.762812291536,0.7666666666666667,56.17777777777778,0.3333333333333333,0.0,1.0,boarding_operation,0.5297975595386586,False,3.0,6.75,2.25,3.0,,,9.0,84.0,440316670,554.5892646018519,364.90131345924203,261.2589619419578,296.00919912927503,261.25919912927503,,4.874709067582964,medium,16.2,enc_geojson,6.800000190734863,,9.399999809265136,1.382352874353272,safe,False,KR5G3A44_NAVLNE,659.7372565343305,2612.6795662683257,Busan New Port East Breakwater East Light,breakwater_light,2612.6795662683257,,0.0,0.36203503246208923,10.6,80.0,2.8,,,,,0.402,0.4774640867463349,day,16,unknown,,,,none,0.2648987797693293,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155330_636018262_20231008_0832,440155330,636018262,HO RAN DO HO,YM PLUM,Cargo,outbound,2023-10-08 08:32:03+00:00,2023-10-08 08:33:03+00:00,2023-10-08 08:48:06+00:00,16.05,35.06065074195133,128.78125575718147,35.04090888877013,128.77957103145408,study_area_other,False,False,False,0.0,125.77795373649576,461.4741049255658,15.41859735151209,267.6573928390058,28.968937725479645,-218.47831764437623,4.6830303030303035,6.9515151515151485,1.0,0.5515151515151515,0.0,course_aligned_speed_similar,0.7757268518518519,True,8.83,3.21,2.41,1.6,,,22.0,35.0,440400610,165.38893065315003,422.61335640217527,175.16610103231938,755.0680265787187,671.5680265787187,2.544004135184356,5.8788464884266896,medium,17.0,enc_geojson,10.100000381469727,0.0,6.899999618530273,0.6831682532596304,safe,False,KR65886D_RECTRC,439.21356258869594,355.36142348408686,Busan New Port West Breakwater Light,breakwater_light,355.36142348408686,,0.0,0.5914381916548405,10.8,82.0,2.6,,,,,0.4159999999999999,0.9289277153031826,day,17,unknown,,,2.544004135184356,possible,0.7757268518518519,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,471716.4201218146,1616304.181337737,3.4264318823592097,True,False,False,False
INT_440155330_564345000_20231008_0833,440155330,564345000,HO RAN DO HO,EVER LUCENT,Cargo,outbound,2023-10-08 08:33:38+00:00,2023-10-08 08:47:01+00:00,2023-10-08 08:52:00+00:00,18.366666666666667,35.02064714248216,128.78714679769254,35.021251170137816,128.78773308327223,study_area_other,False,False,False,0.0,215.86986278225805,494.5508463770659,74.72276424945184,392.5076859652398,81.95696196436334,-210.6145277823395,7.730851063829788,8.452127659574469,0.9946808510638298,0.1702127659574468,0.0,course_aligned_only,0.7061171690307328,True,10.1,3.67,2.76,1.84,,,6.0,29.0,636018262,237.2100261093582,581.5495353215762,122.52098534094523,308.647827566542,156.647827566542,24.7671766097232,5.685736386797455,medium,23.5,enc_geojson,13.5,0.0,10.0,0.7407407407407407,safe,False,KR5G3A44_TSELNE,291.27093567521035,3035.442463733834,Busan New Port East Breakwater West Light,breakwater_light,3035.442463733834,,0.0,0.41116387524330533,10.8,82.0,2.6,,,,,0.4159999999999999,0.3929115072532332,day,17,unknown,,,24.7671766097232,none,0.7061171690307328,review,collision_risk_medium;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_477883900_20231008_0835,440155330,477883900,HO RAN DO HO,CSCL LONG BEACH,Cargo,outbound,2023-10-08 08:35:03+00:00,2023-10-08 08:45:17+00:00,2023-10-08 08:46:01+00:00,10.966666666666669,35.03001074537397,128.78150924263133,35.034571108159334,128.78101146245504,study_area_other,False,False,False,0.0,155.55057935045895,391.95497608925376,72.45239359731535,411.5950538723138,19.114872615041673,-275.6927134681736,9.333333333333332,11.736666666666668,1.0,0.2333333333333333,0.0,course_aligned_only,0.6295425925925926,True,6.03,2.19,1.65,1.1,,,25.0,42.0,636018262,127.39820543877222,1015.357186166659,554.0925398495156,761.239805517786,608.489805517786,2.393673570586119,6.304694842552037,low,18.0,enc_geojson,14.899999618530273,0.0,3.1000003814697266,0.20805372220375323,caution,False,KR65896D_NAVLNE,920.9525208568167,2066.0497767755037,Busan New Port East Breakwater West Light,breakwater_light,2066.0497767755037,,0.0,0.3828647010898405,10.8,82.0,2.6,,,,,0.4159999999999999,0.5867900446448993,day,17,unknown,,,2.393673570586119,none,0.6295425925925926,review,ukc_caution;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155330_369339000_20231008_0854,440155330,369339000,HO RAN DO HO,PRESIDENT KENNEDY,Cargo,inbound,2023-10-08 08:54:01+00:00,2023-10-08 08:54:01+00:00,2023-10-08 09:16:00+00:00,21.983333333333334,34.98999834572996,128.80741110430563,35.025515587117056,128.79070608048931,study_area_other,False,False,False,0.0,306.95895216498303,485.2843104974437,164.23524510565562,469.85568211461623,93.26456525176542,-173.76353202253313,7.766666666666667,10.860606060606065,0.9393939393939394,0.1515151515151515,0.0,course_aligned_only,0.7112470538720539,True,4.4,9.89,3.3,4.39,,,0.0,23.0,564345000,948.6956834392564,957.1299663351828,478.52057445010917,649.3126228494133,490.8126228494133,-0.2171573627062113,6.498727629118974,low,36.0,enc_geojson,10.199999809265137,0.0,25.800000190734863,2.529411830704106,safe,False,KR5G3E22_NAVLNE,233.9510519207098,6563.432695102218,Busan New Port East Breakwater East Light,breakwater_light,6563.432695102218,,0.0,0.41880652641057203,10.8,82.0,2.6,,,,,0.4159999999999999,0.0,day,17,unknown,,,-0.2171573627062113,none,0.7112470538720539,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440155260_369339000_20231008_0910,440155260,369339000,JONGHAP65HO,PRESIDENT KENNEDY,Cargo,inbound,2023-10-08 09:10:35+00:00,2023-10-08 09:14:55+00:00,2023-10-08 10:09:55+00:00,59.333333333333336,35.04932012806381,128.7849144469316,35.06778698767541,128.80863526503845,study_area_other,False,False,False,0.0,52.995192033810106,499.6553196103994,3.2993503590854556,146.5570306246722,23.29079890096461,-243.7372983733339,0.4572999999999999,25.096400000000003,0.607,0.197,0.52,boarding_operation,0.8250657361111111,True,11.87,26.7,8.9,11.86,,,3.0,14.0,440320000,743.0475871012786,118.75252124380926,-148.27557603048928,515.0905501911398,425.0905501911397,1.233118223565847,5.907676585782377,high,17.8,enc_geojson,10.199999809265137,0.0,7.600000190734864,0.7450980718481415,safe,False,KR5G3A44_RECTRC,345.8785302216616,276.4811795701961,Busan New Port East Breakwater West Light,breakwater_light,276.4811795701961,,0.0,0.5578026660420791,10.5,74.0,2.4,,,,,0.445,0.9447037640859608,night,18,unknown,,,1.233118223565847,possible,0.8250657361111111,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_369339000_20231008_0914,440016540,369339000,SAMHO T-9,PRESIDENT KENNEDY,Cargo,inbound,2023-10-08 09:14:16+00:00,2023-10-08 09:16:16+00:00,2023-10-08 09:59:36+00:00,45.333333333333336,35.05240356503292,128.78372652158853,35.06822718239446,128.80930200113963,study_area_other,False,False,False,0.0,41.68276537535811,478.519786701252,27.169491273729783,198.83154496559192,50.208940722947126,-204.0543084541452,0.4555555555555556,23.703086419753088,0.6419753086419753,0.2191358024691358,0.5895061728395061,boarding_operation,0.8359934842249657,True,9.07,20.4,6.8,9.06,,,9.0,25.0,440320000,216.9291167042563,108.10916068372741,-158.91893659057115,0.0,-146.10690608869515,-0.10173558377751114,6.369038200837478,high,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR5G3A44_RECTRC,374.14886964936534,600.326126218809,Busan New Port East Breakwater West Light,breakwater_light,600.326126218809,,0.0,0.6001134840467512,10.5,74.0,2.4,,,,,0.445,0.8799347747562382,night,18,unknown,,,-0.10173558377751114,none,0.8359934842249657,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_441925000_219821000_20231008_0920,441925000,219821000,601.BAEK RYONG HO,SKAGEN MAERSK,Cargo,inbound,2023-10-08 09:20:07+00:00,2023-10-08 09:21:48+00:00,2023-10-08 09:31:26+00:00,11.316666666666666,35.045447628603085,128.78446045930906,35.05662891160164,128.78609760059325,study_area_other,False,False,False,0.0,67.61619273989558,340.135773572067,44.455090291891565,229.71610661919937,31.029934817302312,-271.04222015311285,0.4160000000000001,28.524000000000004,0.8,1.0,0.0,course_aligned_speed_similar,0.8011733333333333,True,2.26,5.09,1.7,2.27,,,20.0,32.0,440320000,686.1073896466758,248.4854218518729,-53.58673311854227,535.6015286091592,433.8515286091593,2.332273691095645,5.929198947364739,high,18.2,enc_geojson,14.899999618530273,4.5,3.300000381469726,0.22147654133935044,caution,False,KR5G3A44_RECTRC,114.82050940757883,388.41987492270573,Busan New Port East Breakwater West Light,breakwater_light,388.41987492270573,,0.0,0.6346905987456561,10.5,74.0,2.4,,,,,0.445,0.9223160250154588,night,18,unknown,,,2.332273691095645,possible,0.8011733333333333,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440155330_636017506_20231008_0930,440155330,636017506,HO RAN DO HO,MSC JADE,Cargo,outbound,2023-10-08 09:30:01+00:00,2023-10-08 09:30:25+00:00,2023-10-08 09:46:49+00:00,16.8,35.05541653290038,128.78155621253484,35.03480278203014,128.78401334635822,study_area_other,False,False,False,0.0,70.16579139824051,461.5101723936229,39.4636328113807,258.9990334313749,45.865454503687594,-296.04892679385176,3.2642857142857142,11.583333333333332,0.9404761904761904,0.2261904761904762,0.0,course_aligned_only,0.7695195105820106,True,9.24,3.36,2.52,1.68,,,14.0,30.0,440320000,237.71200257421938,191.55730098219257,-150.3570803153468,0.0,-150.34410744080867,0.0039582036370090536,6.64705952574922,high,18.4,enc_geojson,15.100000381469727,0.0,3.299999618530272,0.21854301557369057,caution,False,KR65886D_RECTRC,300.31898847027446,469.5505778346776,Busan New Port West Breakwater Light,breakwater_light,469.5505778346776,,0.0,0.6099574682039635,10.5,74.0,2.4,,,,,0.445,0.9060898844330645,night,18,unknown,,,0.0039582036370090536,possible,0.7695195105820106,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440127410_369339000_20231008_0941,440127410,369339000,PILOT 11 EULSOOKDO,PRESIDENT KENNEDY,Cargo,inbound,2023-10-08 09:41:51+00:00,2023-10-08 09:58:47+00:00,2023-10-08 09:59:57+00:00,18.1,35.0693774123865,128.8152423874986,35.069388698923824,128.81484207308125,study_area_other,False,False,False,140.19708616138374,244.11129406234377,415.9551749897229,305.1784706824979,368.8842600968447,297.5824358230782,59.19708616138374,1.6733333333333331,116.65166666666666,0.1166666666666666,0.0,0.9333333333333332,boarding_operation,0.5752984149698365,True,3.62,8.15,2.72,3.61,,,1.0,12.0,303340000,686.8887490506464,918.1429534117342,465.282494201184,615.2791350801436,465.27913508014365,,5.619327502119859,low,17.4,enc_geojson,10.199999809265137,24.0,7.200000190734862,0.7058823848403178,safe,False,KR5G3A44_NAVLNE,775.5651531289599,3074.4951702740696,Busan New Port East Breakwater East Light,breakwater_light,3074.4951702740696,,0.0,0.34659131291613865,10.5,74.0,2.4,,,,,0.445,0.38510096594518606,night,18,unknown,,,,none,0.5752984149698365,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440700180_441236000_20231008_0946,440700180,441236000,BARO ONE,DONGJIN FORTUNE,Cargo,inbound,2023-10-08 09:46:14+00:00,2023-10-08 09:51:04+00:00,2023-10-08 10:06:13+00:00,19.983333333333334,35.0658332174346,128.7943610379387,35.06585449894159,128.79455609577334,study_area_other,False,False,False,36.08513735623022,206.4312822406351,311.1165474296053,106.31174519493132,278.5918675527769,118.00536396746328,-14.41486264376978,1.8587628865979384,76.35927835051545,0.3195876288659793,0.0,0.6907216494845361,boarding_operation,0.6789764949058494,True,4.0,8.99,3.0,3.99,,,8.0,25.0,352003081,85.16070268698509,158.59776881601084,19.837939058217387,85.78562067541648,38.28562067541648,1.1083880737470757,6.052308905884408,high,16.5,enc_geojson,6.599999904632568,0.0,9.900000095367432,1.5000000361240278,safe,False,KR5G3A44_NAVLNE,174.1590192905256,1672.6045853916437,Busan New Port West Breakwater Light,breakwater_light,1672.6045853916437,,0.0,0.5480113665293227,10.5,74.0,2.4,,,,,0.445,0.6654790829216712,night,18,unknown,,,1.1083880737470757,none,0.6789764949058494,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440051510_352361000_20231008_1012,440051510,352361000,KOREA NO.601,MSC BETTINA,Cargo,inbound,2023-10-08 10:12:23+00:00,2023-10-08 10:13:46+00:00,2023-10-08 10:29:36+00:00,17.216666666666665,35.04203371013246,128.78425072441857,35.05553400913408,128.78506197952174,study_area_other,False,False,False,0.0,70.4516421539678,356.3450616629899,4.979829871544606,242.21745039896953,3.016951646952674,-306.26769926011497,0.5621761658031088,12.8559585492228,0.9481865284974094,1.0,0.0,course_aligned_speed_similar,0.8915124496257916,True,3.44,7.75,2.58,3.45,,,14.0,35.0,440150940,591.9463032871753,117.08004561047726,-184.3821258415985,452.62026367952467,349.1202636795246,3.207904106329344,6.094920940393134,high,18.4,enc_geojson,13.5,0.0,4.899999999999999,0.3629629629629629,caution,False,KR65896D_RECTRC,69.72885716095041,718.6793352957674,Busan New Port East Breakwater West Light,breakwater_light,718.6793352957674,,0.0,0.6407028190452067,10.9,75.0,2.3,,,,,0.443,0.8562641329408465,night,19,unknown,,,3.207904106329344,none,0.8915124496257916,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_441973000_20231008_1015,440051510,441973000,KOREA NO.601,HAKATA VOYAGER,Cargo,inbound,2023-10-08 10:15:00+00:00,2023-10-08 10:25:14+00:00,2023-10-08 10:25:23+00:00,10.383333333333333,35.062596782006025,128.78700822088092,35.05248848684966,128.78596166617697,study_area_other,False,False,False,346.5727029146848,389.1882428586771,429.57364372555526,463.5038108123357,509.27135804375047,428.2901777389747,297.8227029146848,1.816666666666667,15.46666666666669,0.6666666666666666,1.0,0.0,course_aligned_speed_similar,0.5571420263993372,True,2.08,4.67,1.56,2.07,,,28.0,37.0,440150940,35.773140470969814,152.15659426283892,29.511598893540807,950.9554542480571,906.7054542480571,26.988354295309808,4.852166552055937,high,17.6,enc_geojson,7.199999809265137,0.0,10.400000190734865,1.44444450920011,safe,False,KR5G3A44_NAVLNE,163.9547515078227,912.7873807917352,Busan New Port West Breakwater Light,breakwater_light,912.7873807917352,,0.0,0.6281393664656236,10.9,75.0,2.3,,,,,0.443,0.817442523841653,night,19,unknown,,,26.988354295309808,none,0.5571420263993372,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440155330_303340000_20231008_1322,440155330,303340000,HO RAN DO HO,PRESIDENT CLEVELAND,Cargo,outbound,2023-10-08 13:22:46+00:00,2023-10-08 13:24:28+00:00,2023-10-08 13:35:02+00:00,12.266666666666667,35.052548437274595,128.78115607444204,35.038841541544244,128.78232485904428,study_area_other,False,False,False,0.0,100.80363623978012,403.1319217474776,18.96527694771624,239.6495884340404,9.428282435150894,-257.3942746370286,2.5966666666666667,5.4913333333333325,0.9733333333333334,0.66,0.0,course_aligned_speed_similar,0.7851276851851852,True,6.75,2.45,1.84,1.23,,,4.0,16.0,440146120,867.3152237846948,678.7805214401434,411.9579643679639,1061.8826504495714,971.8826504495714,-2.230844568685822,5.779894185979972,low,18.0,enc_geojson,12.199999809265137,0.0,5.800000190734863,0.4754098591321392,safe,False,KR5G3A44_NAVLNE,122.76998697229105,727.978346314789,Busan New Port West Breakwater Light,breakwater_light,727.978346314789,,0.0,0.6336306684036945,10.2,77.0,2.1,,,,,0.484,0.8544043307370423,night,22,unknown,,,-2.230844568685822,none,0.7851276851851852,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440713100_305538000_20231008_1417,440713100,305538000,SUNJIN NO702,CALANDRA,Cargo,inbound,2023-10-08 14:17:10+00:00,2023-10-08 14:18:26+00:00,2023-10-08 15:01:06+00:00,43.93333333333333,35.045163934579364,128.78462771772672,35.06156341407579,128.7916296200859,study_area_other,False,False,False,0.0,70.93928350756438,441.85638092683865,1.432150844138923,153.37476325703162,2.429673075140402,-190.0877784491139,0.6534798534798535,14.78241758241758,0.8717948717948718,0.4652014652014652,0.1721611721611721,course_aligned_speed_similar,0.8687124542124542,True,8.79,19.77,6.59,8.78,,,0.0,15.0,440205130,1428.5080573802634,1087.5972532392989,886.8256437966473,1302.2383003337568,1234.2383003337568,2.46325202414812,5.30499211707087,low,18.2,enc_geojson,8.800000190734863,0.0,9.399999809265136,1.0681817733551855,safe,False,KR5G3A44_NAVLNE,118.044385752617,401.6728847330862,Busan New Port East Breakwater West Light,breakwater_light,401.6728847330862,,0.0,0.6342607485663176,10.0,79.0,2.0,,,,,0.5,0.9196654230533827,night,23,unknown,,,2.46325202414812,possible,0.8687124542124542,review,hazard_overlap_possible;limited_sea_room,282391.48044587934,1616304.181337737,5.723629405482378,True,True,False,True
INT_440030820_353968000_20231008_1507,440030820,353968000,NO.7 YONGSUNG,MSC LISA,Cargo,inbound,2023-10-08 15:07:20+00:00,2023-10-08 15:10:20+00:00,2023-10-08 15:21:00+00:00,13.666666666666666,35.05210104005856,128.7840522402903,35.06222711567061,128.78829871860952,study_area_other,False,False,False,0.0,111.21485069204326,476.64823787253465,30.31593523187577,252.80897399820492,29.000544111372353,-215.7136108348862,0.7814814814814814,11.94506172839506,0.8055555555555556,1.0,0.0,course_aligned_speed_similar,0.836866598079561,True,2.73,6.15,2.05,2.74,,,21.0,43.0,440316670,58.69088884897932,24.811503061433886,-204.16645371006817,0.0,-141.15668987269137,2.4795804653160376,6.233778024519125,high,18.2,enc_geojson,9.0,0.0,9.2,1.0222222222222221,safe,False,KR5G3A44_RECTRC,392.3954305843559,555.8544117551016,Busan New Port East Breakwater West Light,breakwater_light,555.8544117551016,,0.0,0.5976806092554192,9.4,52.0,1.9,,,,,0.528,0.8888291176489796,night,0,unknown,,,2.4795804653160376,none,0.836866598079561,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440152850_305538000_20231008_1619,440152850,305538000,SUNJIN NO.5,CALANDRA,Cargo,inbound,2023-10-08 16:19:33+00:00,2023-10-08 16:32:53+00:00,2023-10-08 16:32:53+00:00,13.333333333333334,35.06712693534844,128.804020619149,35.06716271131023,128.80419212050242,study_area_other,False,False,False,261.87014663210056,313.1469226287583,421.29377669347974,452.2526381279324,490.6191377207917,380.42717267946665,201.37014663210056,0.9112068965517244,94.93362068965516,0.0948275862068965,0.0,0.956896551724138,boarding_operation,0.4676390470782109,False,2.67,6.0,2.0,2.66,,,25.0,30.0,563152700,135.69588765442512,348.33805193553764,92.02896077221226,267.69502235284403,182.9450223528441,2.1917961654541918,6.22383244654722,high,16.6,enc_geojson,8.800000190734863,0.0,7.799999809265138,0.8863635954778067,safe,False,KR5G3A44_NAVLNE,487.41936500008813,2321.989398600174,Busan New Port East Breakwater East Light,breakwater_light,2321.989398600174,,0.0,0.39801251823329264,8.5,86.0,1.8,,,,,0.565,0.5356021202799652,night,1,unknown,,,2.1917961654541918,none,0.23381952353910546,no_go,collision_risk_high,282391.48044587934,1616304.181337737,5.723629405482378,True,False,False,False
