event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440104800_477181200_20231024_1105,440104800,477181200,YUNG CHANG 3 HO,SEASPAN BELLWETHER,Cargo,inbound,2023-10-24 11:05:46+00:00,2023-10-24 11:07:57+00:00,2023-10-24 11:16:56+00:00,11.166666666666666,35.05105335247707,128.78383281921174,35.062248956417605,128.78797428999383,study_area_other,False,False,False,0.0,95.157854241233,402.87982698848543,29.657819283510463,246.14926551610648,40.31397015984359,-240.32252549519592,0.6838028169014084,20.071478873239435,0.7359154929577465,1.0,0.0,course_aligned_speed_similar,0.7968342136150235,True,2.23,5.02,1.67,2.25,,,42.0,42.0,440114740,807.758433218946,656.1760262717642,386.45814739074837,608.4235614190784,516.3735613475528,1.3229811679114503,6.203058143602778,low,18.2,enc_geojson,14.600000381469727,0.0,3.5999996185302727,0.24657530989515455,caution,False,KR5G3A44_NAVLNE,320.176254374973,477.067218626695,Busan New Port East Breakwater West Light,breakwater_light,477.067218626695,,0.0,0.6073098327500036,1.3,14.0,0.3,,,,,0.931,0.904586556274661,night,20,unknown,,,1.3229811679114503,possible,0.7968342136150235,review,hazard_overlap_possible;ukc_caution;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440909000_229393000_20231024_1443,440909000,229393000,JONGHAP NO 36,CMA CGM BALI,Cargo,inbound,2023-10-24 14:43:22+00:00,2023-10-24 15:22:55+00:00,2023-10-24 15:22:55+00:00,39.55,35.06930409403932,128.81021481473414,35.06868596129893,128.80987290488736,study_area_other,False,False,False,66.26346380135305,167.30089907656048,273.38878167501326,344.35620317980295,394.9000060806343,269.23183642026794,-40.236536198646945,1.46140350877193,63.81052631578948,0.3157894736842105,0.0,0.7719298245614035,boarding_operation,0.6860628281519368,True,7.91,17.8,5.93,7.91,,,4.0,36.0,367619000,330.88239799830694,238.79235570219467,-171.3262444242542,243.34159623042365,107.59159623042365,-5.952690337181495,6.730696972951748,high,18.0,enc_geojson,13.699999809265137,3.200000047683716,4.300000190734863,0.3138686314306974,caution,False,KR5G3A44_NAVLNE,551.6968377044893,2800.3660573695943,Busan New Port East Breakwater East Light,breakwater_light,2800.3660573695943,,0.0,0.3764404216394014,5.9,234.0,0.3,,,,,0.793,0.43992678852608114,night,0,unknown,,,-5.952690337181495,none,0.6860628281519368,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440909000_367619000_20231024_1458,440909000,367619000,JONGHAP NO 36,CMA CGM DAKAR,Cargo,inbound,2023-10-24 14:58:35+00:00,2023-10-24 14:58:35+00:00,2023-10-24 15:13:55+00:00,15.333333333333334,35.067646118650856,128.80770076798456,35.06865749005228,128.80734891798764,study_area_other,False,False,False,0.0,6.265163924197856,72.42911343935907,14.703625776194365,76.073146573944,4.257782167115402,-162.79299478682117,0.4674285714285714,37.34000000000001,0.4685714285714286,0.0,0.6742857142857143,boarding_operation,0.7395087301587302,True,3.07,6.9,2.3,3.06,,,3.0,33.0,229393000,454.1573555958884,467.16594107524253,57.04734094879365,192.79917286051887,57.049172860518865,,5.528868402828952,high,16.0,enc_geojson,7.599999904632568,3.200000047683716,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_RECTRC,604.1009467857655,2524.4020397725903,Busan New Port East Breakwater East Light,breakwater_light,2524.4020397725903,,0.0,0.3694532070952312,3.8,221.0,0.3,,,,,0.8560000000000001,0.49511959204548195,night,23,unknown,,,,none,0.7395087301587302,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440155330_367619000_20231024_1535,440155330,367619000,HO RAN DO HO,CMA CGM DAKAR,Cargo,outbound,2023-10-24 15:35:44+00:00,2023-10-24 15:37:46+00:00,2023-10-24 15:45:53+00:00,10.15,35.04383484555458,128.77987267878495,35.0327731860869,128.78298361934043,study_area_other,False,False,False,0.0,174.57998713465352,494.6273030206846,15.74758156828503,275.5087256362366,18.413145992512767,-155.93245380618646,1.0631205673758863,18.333333333333332,0.8226950354609929,0.8936170212765957,0.0,course_aligned_speed_similar,0.7819407998423955,True,5.58,2.03,1.52,1.02,,,0.0,30.0,440129110,1130.216427665975,1073.0645289171857,931.604254457804,1088.5486773860105,1041.2986773860105,-1.5062804597225614,5.657078329038745,low,18.5,enc_geojson,7.599999904632568,0.0,10.900000095367432,1.4342105568611063,safe,False,KR65896D_RECTRC,423.4515970179697,827.0073307114768,Busan New Port East Breakwater West Light,breakwater_light,827.0073307114768,,0.0,0.5935397870642707,5.9,234.0,0.3,,,,,0.793,0.8345985338577047,night,0,unknown,,,-1.5062804597225614,none,0.7819407998423955,review,limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440155330_538010006_20231024_1610,440155330,538010006,HO RAN DO HO,PEGASUS PROTO,Cargo,inbound,2023-10-24 16:10:10+00:00,2023-10-24 16:10:10+00:00,2023-10-24 16:36:23+00:00,26.216666666666665,34.973031418691804,128.8292772507918,35.02039779125521,128.7990037384589,study_area_other,False,False,False,0.0,231.55020993775403,499.5834450894151,12.325351824916533,330.45561089051034,19.89461680513821,-150.65362545042444,5.18608695652174,7.820869565217395,0.9304347826086956,0.208695652173913,0.0,course_aligned_only,0.7670057971014492,True,5.24,11.8,3.93,5.25,,,0.0,30.0,440400900,1278.2091135843477,1265.749303305477,1090.2823459663873,1163.1000795235097,1105.1000795235097,0.38033402667582644,5.329153659329234,low,36.0,enc_geojson,8.800000190734863,0.0,27.199999809265137,3.0909090022410264,safe,False,KR5G3E22_TSSBND,985.7277821222688,8935.50529719983,Busan New Port East Breakwater East Light,breakwater_light,8935.50529719983,,0.0,0.3185696290503641,5.9,240.0,0.3,,,,,0.793,0.0,night,1,unknown,,,0.38033402667582644,none,0.7670057971014492,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440909000_566510000_20231024_1610,440909000,566510000,JONGHAP NO 36,WAN HAI 511,Cargo,inbound,2023-10-24 16:10:16+00:00,2023-10-24 16:12:12+00:00,2023-10-24 16:52:49+00:00,42.55,35.05540474651487,128.78353506335338,35.06578151004007,128.79446724622554,study_area_other,False,False,False,0.0,49.97931198612521,458.3436783295008,1.4369162327636846,186.26659289422471,1.3341275434447155,-227.43090169926788,0.5688709677419356,17.056129032258063,0.7435483870967742,0.4096774193548387,0.2177419354838709,course_aligned_only,0.850765479390681,True,8.51,19.15,6.38,8.51,,,0.0,55.0,440017100,1608.2290974262469,788.9338634112866,574.8152081984817,1443.7096749847392,1369.0596751277903,5.4120672324831665,5.352981629125977,low,17.6,enc_geojson,12.699999809265137,3.200000047683716,4.900000190734865,0.38582679246657364,caution,False,KR65886D_RECTRC,498.6192876962158,602.645614166333,Busan New Port West Breakwater Light,breakwater_light,602.645614166333,,0.0,0.5835174283071712,5.9,240.0,0.3,,,,,0.793,0.8794708771667334,night,1,unknown,,,5.4120672324831665,none,0.850765479390681,review,ukc_caution;limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440313260_566510000_20231024_1611,440313260,566510000,SUNJIN NO.801,WAN HAI 511,Cargo,inbound,2023-10-24 16:11:26+00:00,2023-10-24 16:12:16+00:00,2023-10-24 16:51:39+00:00,40.21666666666667,35.0534251756653,128.78334811039747,35.06592226612298,128.79361910405967,study_area_other,False,False,False,0.0,50.96105822726163,451.9885243582787,15.973657411037006,152.29872649338435,8.446219474981065,-224.6984074524991,0.6110000000000001,13.175249999999998,0.87,0.4,0.1675,course_aligned_only,0.8651545833333333,True,8.04,18.1,6.03,8.05,,,0.0,55.0,440017100,1782.8534459229822,788.9338634112866,574.8152081984817,1443.7096749847392,1369.0596751277903,5.4120672324831665,5.312370153347883,low,18.5,enc_geojson,12.699999809265137,0.0,5.800000190734863,0.4566929352631597,safe,False,KR5G3A44_NAVLNE,385.0404277347429,714.4564244221534,Busan New Port East Breakwater West Light,breakwater_light,714.4564244221534,,0.0,0.5986612763020343,5.9,240.0,0.3,,,,,0.793,0.8571087151155693,night,1,unknown,,,5.4120672324831665,none,0.8651545833333333,review,limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,True,False,True
INT_440313260_440017100_20231024_1628,440313260,440017100,SUNJIN NO.801,NA RO,Tanker,inbound,2023-10-24 16:28:45+00:00,2023-10-24 16:28:45+00:00,2023-10-24 16:54:29+00:00,25.733333333333334,35.06682229035768,128.79747462043963,35.06645509545627,128.79759955193484,study_area_other,False,False,False,333.4455375328109,416.8349001886015,480.26833936446434,367.1663105453533,451.0279517657279,367.1793107771245,311.045537675862,2.52125,60.86874999999999,0.1166666666666666,0.0,0.8833333333333333,boarding_operation,0.4923189622025357,False,5.15,11.58,3.86,5.14,,,11.0,32.0,566510000,139.41153992718242,302.6311405568496,88.51248534404473,209.1311947601085,134.48119490315966,-2.0838144924586377,5.644842761339818,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,217.14296531536,1974.452762743492,Busan New Port West Breakwater Light,breakwater_light,1974.452762743492,,0.0,0.49197214416737,5.9,240.0,0.3,,,,,0.793,0.6051094474513016,night,1,unknown,,,-2.0838144924586377,none,0.24615948110126784,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440313260_636018097_20231024_1635,440313260,636018097,SUNJIN NO.801,SM MUMBAI,Cargo,inbound,2023-10-24 16:35:05+00:00,2023-10-24 16:35:05+00:00,2023-10-24 16:49:16+00:00,14.183333333333334,35.06599256999731,128.79862289634593,35.06588331832058,128.7988305763409,study_area_other,False,False,False,342.03075716367084,358.7709294545441,364.918222355032,480.87376938579894,501.4719596906203,498.09154421190334,264.53075716367084,1.1333333333333333,29.56666666666666,0.6666666666666666,0.0,1.0,boarding_operation,0.557513027183279,True,2.84,6.38,2.13,2.83,,,64.0,83.0,566510000,227.89344801263726,374.1185057255061,-17.42716343426872,266.1117713158846,136.3617713158846,-8.0444156762709,6.505359977434381,high,16.0,enc_geojson,11.0,0.0,5.0,0.45454545454545453,safe,False,KR5G3A44_RECTRC,354.0784288539606,2028.8644410434065,Busan New Port West Breakwater Light,breakwater_light,2028.8644410434065,,0.0,0.4646454693122375,5.9,240.0,0.3,,,,,0.793,0.5942271117913187,night,1,unknown,,,-8.0444156762709,none,0.557513027183279,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440051510_477737600_20231024_1644,440051510,477737600,KOREA NO.601,YM WELLNESS,Cargo,inbound,2023-10-24 16:44:58+00:00,2023-10-24 16:45:28+00:00,2023-10-24 16:56:58+00:00,12.0,35.045610268892844,128.78413317933433,35.0554205986594,128.78432765545486,study_area_other,False,False,False,0.0,73.38920801054863,357.3425628922974,32.92840723763938,243.81312541549832,29.485016471372308,-281.22044761462547,1.0099476439790576,17.154450261780106,0.9162303664921466,0.7329842931937173,0.0,course_aligned_speed_similar,0.7992150232693426,True,2.4,5.4,1.8,2.4,,,47.0,89.0,440112590,145.29757911420324,214.21000460844965,-101.07980576727556,34.098059628801906,-70.4019403711981,-0.17828261759918468,6.240344453411591,high,18.2,enc_geojson,10.300000190734863,0.0,7.899999809265136,0.7669902585411024,safe,False,KR5G3A44_NAVLNE,89.71866817416341,397.7801009825926,Busan New Port East Breakwater West Light,breakwater_light,397.7801009825926,,0.0,0.6380375109101115,5.9,240.0,0.3,,,,,0.793,0.9204439798034815,night,1,unknown,,,-0.17828261759918468,possible,0.7992150232693426,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440018500_636021036_20231024_1656,440018500,636021036,HYOP SUNG NO.61,THALASSA ELPIDA,Cargo,inbound,2023-10-24 16:56:24+00:00,2023-10-24 16:57:05+00:00,2023-10-24 17:09:55+00:00,13.516666666666667,35.04322372236658,128.78395320683563,35.05798137408944,128.78538055561737,study_area_other,False,False,False,0.0,89.86089567802574,425.0212103527376,13.056212931402806,251.6251582677622,8.845696159627915,-286.7206477870155,0.6141104294478527,10.40552147239264,0.9386503067484664,1.0,0.0,course_aligned_speed_similar,0.8551885650988413,True,2.7,6.08,2.03,2.71,,,0.0,37.0,440316670,1025.916070678802,768.3968348310781,483.0284827198324,742.4587318248595,647.4587318248596,1.2795574764232376,6.198095734803411,low,18.2,enc_geojson,12.899999618530273,0.0,5.300000381469726,0.41085275489903983,safe,False,KR65896D_RECTRC,42.644061090398345,613.6395485193506,Busan New Port East Breakwater West Light,breakwater_light,613.6395485193506,,0.0,0.6443141251879468,5.9,240.0,0.3,,,,,0.793,0.8772720902961298,night,1,unknown,,,1.2795574764232376,none,0.8551885650988413,review,limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,True,False,True
INT_440313250_636021036_20231024_1657,440313250,636021036,DAEJIN 11HO,THALASSA ELPIDA,Cargo,inbound,2023-10-24 16:57:14+00:00,2023-10-24 16:58:14+00:00,2023-10-24 17:09:24+00:00,12.166666666666666,35.048319679835295,128.7838224058831,35.058244765591674,128.785482134294,study_area_other,False,False,False,0.0,81.80383220161107,488.7022341355592,40.83469816326256,240.99478953328105,38.75395635107096,-276.5844959394972,0.8931451612903226,18.003225806451614,0.8225806451612904,1.0,0.0,course_aligned_speed_similar,0.8149569332437276,True,2.43,5.48,1.82,2.44,,,31.0,39.0,440154020,454.3874164791044,347.8455191752023,51.3064251199246,351.30039628320014,251.80039628320014,0.711878402000496,6.145992993002788,high,18.5,enc_geojson,12.899999618530273,0.0,5.600000381469727,0.43410856954023286,safe,False,KR5G3A44_RECTRC,188.22780464181744,332.3506962832515,Busan New Port East Breakwater West Light,breakwater_light,332.3506962832515,,0.0,0.6249029593810911,5.9,240.0,0.3,,,,,0.793,0.9335298607433496,night,1,unknown,,,0.711878402000496,possible,0.8149569332437276,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440184720_636018035_20231024_1901,440184720,636018035,5 YONG SEONG,AS CASPRIA,Cargo,inbound,2023-10-24 19:01:27+00:00,2023-10-24 19:03:06+00:00,2023-10-24 19:13:55+00:00,12.466666666666669,35.05026249681327,128.78544354934573,35.05804530960803,128.7870131691109,study_area_other,False,False,False,0.0,125.06247630614294,476.6331270674589,17.06658303370097,235.9850874733954,27.84175400609793,-167.82446056167475,0.9601809954751132,20.490497737556563,0.8371040723981901,1.0,0.0,course_aligned_speed_similar,0.8155702614379085,True,2.49,5.61,1.87,2.5,,,3.0,10.0,440114950,579.7874778535704,576.6343440014748,403.4582107825519,472.9054664066938,414.9054664066938,-0.24729832388583142,5.9677573421381185,low,17.4,enc_geojson,11.5,0.0,5.899999999999999,0.5130434782608695,safe,False,KR5G3A44_NAVLNE,444.1758183140543,315.6170569817058,Busan New Port East Breakwater West Light,breakwater_light,315.6170569817058,,0.0,0.5907765575581261,6.0,262.0,0.5,,,,,0.77,0.9368765886036589,night,4,unknown,,,-0.24729832388583142,possible,0.8155702614379085,review,hazard_overlap_possible;limited_sea_room,320919.97274950455,1795893.5348197073,5.596079045605241,True,True,False,True
INT_440008040_477947700_20231024_2125,440008040,477947700,SIN SUN DAE,COSCO FOS,Cargo,outbound,2023-10-24 21:25:05+00:00,2023-10-24 21:30:05+00:00,2023-10-24 21:38:17+00:00,13.2,35.032001493558234,128.78402601650657,35.024575688750566,128.7859263369506,study_area_other,False,False,False,0.0,112.7502485601183,442.0694138552574,10.818326270766493,241.9340753404249,4.246180337712279,-232.97610156274337,0.7386834319526628,6.978180473372781,0.941568047337278,0.9378698224852072,0.0,course_aligned_speed_similar,0.8483861665844838,True,7.26,2.64,1.98,1.32,,,70.0,168.0,440110240,248.8717197343305,200.8830836927005,-36.339198207755146,91.53756098216968,11.28756098216968,0.49452652598328567,5.864526462841419,high,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR65896D_RECTRC,572.7033166446556,1799.8856224129686,Busan New Port East Breakwater West Light,breakwater_light,1799.8856224129686,,0.0,0.47365862071188447,4.1,266.0,0.3,,,,,0.847,0.6400228755174062,day,6,unknown,,,0.49452652598328567,none,0.8483861665844838,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440075240_636093166_20231024_2228,440075240,636093166,SUN JIN 100,AL DHAIL,Cargo,inbound,2023-10-24 22:28:15+00:00,2023-10-24 22:29:25+00:00,2023-10-24 22:44:36+00:00,16.35,35.04803895451218,128.78543902758736,35.06064080159831,128.7860979688972,study_area_other,False,False,False,0.0,86.27314293522974,386.73439481134216,28.7872625109488,269.81363890386683,29.04173597278548,-271.07757074806904,0.7841121495327104,18.810280373831777,0.8785046728971962,0.6682242990654206,0.0,course_aligned_speed_similar,0.8351989875389408,True,3.27,7.36,2.45,3.27,,,14.0,30.0,440150940,330.04914957649777,107.10530681580586,-195.77767781520004,36.73953118824596,-67.26046881175404,0.7850169384995321,6.523186200279802,high,17.9,enc_geojson,13.5,0.0,4.399999999999999,0.32592592592592584,caution,False,KR5G3A44_RECTRC,337.24704069792267,182.8595329896905,Busan New Port East Breakwater West Light,breakwater_light,182.8595329896905,,0.0,0.5745571390753286,3.0,259.0,0.3,,,,,0.8800000000000001,0.9634280934020619,day,7,unknown,,,0.7850169384995321,possible,0.8351989875389408,no_go,collision_risk_high;too_close_breakwater,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_232024771_20231025_0140,440008040,232024771,SIN SUN DAE,HYUNDAI SATURN,Cargo,outbound,2023-10-25 01:40:05+00:00,2023-10-25 01:48:19+00:00,2023-10-25 01:59:39+00:00,19.566666666666663,35.04808711469584,128.77749200650462,35.04081573649428,128.78165194930332,study_area_other,False,False,False,0.0,158.60606357223082,497.86054911161966,31.24617618399714,322.5414593878864,5.047006793322702,-280.21621954211537,2.0448884758364314,10.236802973977694,0.9172862453531598,0.8698884758364313,0.0,course_aligned_speed_similar,0.8752607264560099,True,10.76,3.91,2.93,1.97,,,12.0,23.0,440400610,330.9870819655659,306.6730248275537,21.409798492115613,141.55682478144638,45.55682478144638,1.6261392234932512,6.339852752266245,high,17.0,enc_geojson,14.0,0.0,3.0,0.21428571428571427,caution,False,KR65896D_RECTRC,459.0765427485817,906.1299173463325,Busan New Port East Breakwater West Light,breakwater_light,906.1299173463325,,0.0,0.5887897943001891,4.2,292.0,0.3,,,,,0.8440000000000001,0.8187740165307336,day,10,unknown,,,1.6261392234932512,none,0.8752607264560099,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440313250_371633000_20231025_0228,440313250,371633000,DAEJIN 11HO,YM MODERATION,Cargo,inbound,2023-10-25 02:28:33+00:00,2023-10-25 02:29:39+00:00,2023-10-25 02:43:06+00:00,14.55,35.048596919428434,128.78292463939135,35.05845802223986,128.78320788482617,study_area_other,False,False,False,0.0,91.57487540469474,413.52462662907453,14.580245867999054,223.0978957067809,20.843628026015345,-237.8451298099183,0.6717741935483871,11.02741935483871,0.9112903225806452,0.9475806451612904,0.0,course_aligned_speed_similar,0.8560850134408603,True,2.91,6.55,2.18,2.91,,,55.0,63.0,440319740,23.909014010208285,27.88999212358639,-219.53489892235464,0.0,-158.0316463123876,0.6513196441523544,6.397238292532064,high,18.4,enc_geojson,10.300000190734863,0.0,8.099999809265135,0.7864077339096858,safe,False,KR5G3A44_NAVLNE,111.28273114446813,417.79364770426764,Busan New Port East Breakwater West Light,breakwater_light,417.79364770426764,,0.0,0.6351623025140709,2.3,280.0,0.3,,,,,0.901,0.9164412704591465,day,11,unknown,,,0.6513196441523544,possible,0.8560850134408603,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
