event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440151610_311703000_20240331_0433,440151610,311703000,KOREA NO.2,MAGNA,Cargo,outbound,2024-03-31 04:33:35+00:00,2024-03-31 04:34:06+00:00,2024-03-31 04:52:46+00:00,19.183333333333337,35.064971281753415,128.79467076368323,35.06648989215275,128.79387003774764,study_area_other,False,False,False,0.0,66.95756098239418,499.9410655912552,21.9041181182774,128.83151242262406,30.796177820967923,-78.52793527902524,1.295360824742268,40.72371134020619,0.5631443298969072,0.0586340206185567,0.5876288659793815,boarding_operation,0.770162406930126,True,10.55,3.84,2.88,1.91,,,134.0,141.0,440013330,43.691607936027246,40.35965266445047,-56.12746849887831,9.834401472469104,-23.165598527530904,2.8331059565437395,5.544670434435697,high,16.5,enc_geojson,5.599999904632568,0.0,10.900000095367432,1.9464286216059519,safe,False,KR5G3A44_NAVLNE,275.7814318248879,1654.4132935458374,Busan New Port West Breakwater Light,breakwater_light,1654.4132935458374,,0.0,0.537493593499042,,,,,,,,1.0,0.6691173412908324,day,13,unknown,,,2.8331059565437395,none,0.770162406930126,no_go,collision_risk_high,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440151610_636092271_20240331_0433,440151610,636092271,KOREA NO.2,MSC RAPALLO,Cargo,inbound,2024-03-31 04:33:56+00:00,2024-03-31 04:33:56+00:00,2024-03-31 04:52:06+00:00,18.166666666666668,35.06547203449467,128.79697391611666,35.066217905558176,128.79682540198738,study_area_other,False,False,False,241.57653644354411,296.5420926544279,358.0919831331502,446.78216649528093,485.10746654845303,437.78146663201966,138.67653658659526,1.9654545454545451,40.96363636363636,0.4909090909090909,0.0,0.7272727272727273,boarding_operation,0.595944229649025,True,3.63,8.18,2.72,3.64,,,129.0,136.0,440013330,187.70458278085212,268.0863509397978,-18.18158716896221,145.69867411511498,49.698674115114954,0.38364170424014227,6.484632816183592,high,16.4,enc_geojson,14.699999809265137,0.0,1.7000001907348619,0.11564627297909101,critical,False,KR5G3A44_NAVLNE,330.9806550486689,1868.2020784676636,Busan New Port West Breakwater Light,breakwater_light,1868.2020784676636,,0.0,0.4945022329155669,,,,,,,,1.0,0.6263595843064673,day,13,unknown,,,0.38364170424014227,none,0.595944229649025,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_441261000_20240331_0445,440016540,441261000,SAMHO T-9,DONGJIN FIDES,Cargo,inbound,2024-03-31 04:45:59+00:00,2024-03-31 05:10:49+00:00,2024-03-31 05:24:39+00:00,38.666666666666664,35.06671258599156,128.8011663154344,35.067116552328976,128.80105280190438,study_area_other,False,False,False,82.63447295024382,237.44657824967567,478.21286789398954,175.02871778438217,293.9611225064042,162.62945461083106,36.63447295024382,1.2596153846153846,74.86282051282053,0.4615384615384615,0.0,0.6987179487179487,boarding_operation,0.6804795904463778,True,7.73,17.4,5.8,7.74,,,78.0,131.0,636092271,166.30886680056798,267.70279150417605,-106.6290016689178,17.371010741512976,-106.62898925848702,,5.487594681730265,high,16.3,enc_geojson,6.199999809265137,0.0,10.100000190734864,1.629032338943246,safe,False,KR5G3A44_RECTRC,398.10508668213924,2187.3490808419333,Busan New Port East Breakwater East Light,breakwater_light,2187.3490808419333,,0.0,0.4323611416353925,,,,,,,,1.0,0.5625301838316134,day,14,unknown,,,,none,0.6804795904463778,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440016540_636092271_20240331_0447,440016540,636092271,SAMHO T-9,MSC RAPALLO,Cargo,outbound,2024-03-31 04:47:28+00:00,2024-03-31 04:47:28+00:00,2024-03-31 05:37:39+00:00,50.18333333333333,35.06621347384822,128.79974180000727,35.06743994072019,128.79884532202905,study_area_other,False,False,False,0.0,48.10179949762004,438.45593710195175,13.29292481488912,195.4318565594244,50.49283070504041,-253.3044797489816,0.7570756733646858,34.30059854638735,0.4707139803334758,0.0769559640872167,0.8033347584437794,boarding_operation,0.797548762529096,True,27.6,10.04,7.53,5.01,,,160.0,173.0,441261000,220.11586160666928,295.79481727025836,-78.53697590283548,45.462031875801074,-78.53796812419893,,5.749772100871157,high,16.8,enc_geojson,14.699999809265137,0.0,2.100000190734864,0.14285715768589827,caution,False,KR5G3A44_NAVLNE,383.16247653604364,2097.7743637159897,Busan New Port East Breakwater East Light,breakwater_light,2097.7743637159897,,0.0,0.4492826091758626,,,,,,,,1.0,0.5804451272568021,day,13,unknown,,,,none,0.797548762529096,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_636092271_20240331_0541,440155330,636092271,HO RAN DO HO,MSC RAPALLO,Cargo,outbound,2024-03-31 05:41:39+00:00,2024-03-31 05:43:39+00:00,2024-03-31 06:01:55+00:00,20.266666666666666,35.061918330182046,128.78440916840438,35.03944565392194,128.78179956500423,study_area_other,False,False,False,0.0,74.90036898327423,414.7135182918243,4.5376950081863985,243.39920795023903,11.788293338253668,-304.77386521297456,1.3494666139865663,6.5954958514421165,0.9375740813907546,0.8759383642828922,0.0,course_aligned_speed_similar,0.8994908632951402,True,11.15,4.05,3.04,2.03,,,5.0,69.0,440330980,824.2654701559263,615.7856911536998,299.22353260247155,406.0246319283127,299.5246319283127,-0.06707422635006766,6.274272146294964,medium,18.3,enc_geojson,14.699999809265137,0.0,3.600000190734864,0.24489797533642488,caution,False,KR65886D_RECTRC,123.90943051867883,670.8842959921651,Busan New Port West Breakwater Light,breakwater_light,670.8842959921651,,0.0,0.6334787425975096,,,,,,,,1.0,0.865823140801567,day,14,unknown,,,-0.06707422635006766,none,0.8994908632951402,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_564135000_20240331_0650,440155330,564135000,HO RAN DO HO,NOUMEA CHIEF,Cargo,outbound,2024-03-31 06:50:18+00:00,2024-03-31 06:50:18+00:00,2024-03-31 07:01:24+00:00,11.1,34.966014390518325,128.82656854620257,34.97253213043831,128.8200396125338,embark,True,True,False,0.0,155.89990928548292,499.0854310457401,11.203836082805203,262.37920991404286,11.660177530890332,-179.8101645279883,2.0694868238557556,16.573717059639385,0.8515950069348127,0.8495145631067961,0.0,course_aligned_speed_similar,0.7739188434273385,True,6.1,2.22,1.66,1.12,,,0.0,28.0,413060000,967.2285088130681,596.6165568039654,234.96491308281423,706.977105021258,587.227105021258,-42.8123329250622,5.895378384119946,medium,33.0,enc_geojson,9.399999618530273,0.0,23.600000381469727,2.5106384403406685,safe,False,KR5G3E22_TSSBND,1444.8892791717572,9587.81041698713,Busan New Port East Breakwater East Light,breakwater_light,9587.81041698713,,0.0,0.2573480961104324,,,,,,,,1.0,0.0,day,15,unknown,,,-42.8123329250622,none,0.7739188434273385,review,collision_risk_medium;weak_navigation_support;limited_sea_room,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440155330_413060000_20240331_0704,440155330,413060000,HO RAN DO HO,XIN PU DONG,Cargo,inbound,2024-03-31 07:04:50+00:00,2024-03-31 07:04:50+00:00,2024-03-31 07:16:14+00:00,11.4,34.9705662263701,128.82064948514807,34.98023973455855,128.81423428685915,embark,True,True,False,0.0,152.15038158681875,495.4432479107484,25.83355193470741,299.1658865254428,23.11080512735906,-228.06069167084135,2.3080198019801985,6.676138613861386,0.9594059405940594,0.7722772277227723,0.0,course_aligned_speed_similar,0.7888141226622662,True,2.28,5.13,1.71,2.28,,,0.0,35.0,564135000,1047.7956375723022,631.2548392094416,269.6031954882904,887.0879829484211,767.3379829484211,22.07662219972125,5.327796528673769,medium,34.0,enc_geojson,13.0,0.0,21.0,1.6153846153846154,safe,False,KR5G3E22_TSSBND,864.0386904976486,8946.25700170237,Busan New Port East Breakwater East Light,breakwater_light,8946.25700170237,,0.0,0.3347948412669802,,,,,,,,1.0,0.0,day,16,unknown,,,22.07662219972125,none,0.7888141226622662,review,collision_risk_medium;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440116550_564135000_20240331_0725,440116550,564135000,212 HWANG RYONG,NOUMEA CHIEF,Cargo,inbound,2024-03-31 07:25:03+00:00,2024-03-31 07:26:03+00:00,2024-03-31 07:36:13+00:00,11.166666666666666,35.05309654901011,128.78331955625754,35.06287683197048,128.78927241802526,study_area_other,False,False,False,0.0,158.5868523609627,496.0439776647327,10.732074197735084,261.42280533795815,2.2256122365195594,-162.37377604984246,0.3445050662509742,16.91395167575994,0.7459080280592362,1.0,0.0,course_aligned_speed_similar,0.8078285701913918,True,2.23,5.02,1.67,2.25,,,1.0,5.0,440330980,883.9087225292604,755.8655375661176,564.395195507239,826.4900316575538,761.4900316575538,2.112448551861389,5.438003333774553,low,18.5,enc_geojson,9.399999618530273,0.0,9.100000381469727,0.968085186251587,safe,False,KR5G3A44_NAVLNE,366.43459685993145,684.9744287100922,Busan New Port East Breakwater West Light,breakwater_light,684.9744287100922,,0.5,0.6011420537520091,,,,,,,,1.0,0.8630051142579815,day,16,unknown,,,2.112448551861389,none,0.8078285701913918,go,context_enriched,251327.41228718346,6285627.371868975,25.009716666666662,True,True,True,True
INT_440030820_413060000_20240331_0733,440030820,413060000,NO.7 YONGSUNG,XIN PU DONG,Cargo,inbound,2024-03-31 07:33:32+00:00,2024-03-31 07:35:42+00:00,2024-03-31 07:46:31+00:00,12.983333333333333,35.05173490382639,128.78370210215303,35.06196013842921,128.78748507256037,study_area_other,False,False,False,0.0,98.79546415386824,428.91830258978234,31.614500078757825,229.19769352555005,31.62371671661165,-202.3986529170278,0.681145251396648,5.7159217877094965,0.9462290502793296,0.9986033519553073,0.0,course_aligned_speed_similar,0.8545393971135942,True,2.6,5.84,1.95,2.59,,,3.0,23.0,440060130,821.8700980969318,545.5204285402928,294.34893174209236,582.8568187994795,498.1068187994794,-1.8175638861298935,6.086260951370917,medium,18.1,enc_geojson,13.0,0.0,5.100000000000001,0.3923076923076924,safe,False,KR5G3A44_NAVLNE,339.6759933591604,541.9393792096123,Busan New Port East Breakwater West Light,breakwater_light,541.9393792096123,,0.0,0.6047098675521119,,,,,,,,1.0,0.8916121241580776,day,16,unknown,,,-1.8175638861298935,none,0.8545393971135942,review,collision_risk_medium;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440313250_413060000_20240331_0733,440313250,413060000,DAEJIN 11HO,XIN PU DONG,Cargo,inbound,2024-03-31 07:33:41+00:00,2024-03-31 07:34:02+00:00,2024-03-31 07:47:58+00:00,14.283333333333331,35.04926605551331,128.78526016110112,35.05929928480502,128.78679090760556,study_area_other,False,False,False,0.0,98.32660808222144,423.6035007496404,16.49440196217737,226.5834825595504,15.96256868873968,-232.2937029494657,0.9247843849296412,13.424103495233773,0.9073990013617794,0.9092147072174308,0.0,course_aligned_speed_similar,0.8422166301003682,True,2.86,6.43,2.14,2.85,,,1.0,26.0,440060130,548.7734966857048,559.02086013029,307.8493633320896,392.6377953520991,307.8877953520991,-0.02082978796627003,6.147222228982866,low,17.8,enc_geojson,13.0,0.0,4.800000000000001,0.3692307692307693,caution,False,KR5G3A44_RECTRC,378.0316769912771,247.2506958942085,Busan New Port East Breakwater West Light,breakwater_light,247.2506958942085,,0.0,0.5583873270854617,,,,,,,,1.0,0.9505498608211583,day,16,unknown,,,-0.02082978796627003,possible,0.8422166301003682,no_go,too_close_breakwater,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440335980_215221000_20240331_1041,440335980,215221000,HANKOOK51,CMACGM GEORG FORSTER,Cargo,outbound,2024-03-31 10:41:13+00:00,2024-03-31 10:43:01+00:00,2024-03-31 11:14:09+00:00,32.93333333333333,35.068714779053124,128.81318342026708,35.06930686290084,128.81333356290244,study_area_other,False,False,False,0.0,0.5566858900737569,201.76857624922215,6.617058058422734,77.76752366540674,5.607036728615263,-320.89660857934524,0.8315891472868218,120.47848837209304,0.1046511627906976,0.0,0.8953488372093024,boarding_operation,0.6909484011627907,True,18.11,6.59,4.94,3.29,,,65.0,65.0,215331000,473.20698127079993,399.0332156292454,-177.55818768692978,13.440473023539653,-177.55952697646035,,6.106903528502851,high,15.7,enc_geojson,11.100000381469727,0.0,4.599999618530273,0.41441436580574215,caution,False,KR5G3A44_NAVLNE,748.0095879291359,2900.5020832207324,Busan New Port East Breakwater East Light,breakwater_light,2900.5020832207324,,0.0,0.3502653882761152,,,,,,,,1.0,0.41989958335585353,night,19,unknown,,,,none,0.6909484011627907,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440335980_369751000_20240331_1042,440335980,369751000,HANKOOK51,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-03-31 10:42:53+00:00,2024-03-31 10:46:21+00:00,2024-03-31 11:09:49+00:00,26.933333333333337,35.06900317719196,128.8166538390684,35.069160250042785,128.816574264856,study_area_other,False,False,False,299.1079974234834,314.91369119672834,381.7435715004858,414.7708480418859,428.3566015824007,464.5899899268893,207.6079974234834,0.7759803921568628,56.23627450980391,0.5196078431372549,0.0,0.8382352941176471,boarding_operation,0.5938684667964547,True,5.39,12.12,4.04,5.38,,,10.0,69.0,215221000,299.86602429151674,584.7169986869432,53.592040650574745,229.59106739077566,53.59106739077572,,5.888022634152106,high,17.5,enc_geojson,12.199999809265137,0.0,5.300000190734863,0.4344262519340242,safe,False,KR5G3A44_NAVLNE,878.4365725796247,3126.1360303357073,Busan New Port East Breakwater East Light,breakwater_light,3126.1360303357073,,0.0,0.33287512365605004,,,,,,,,1.0,0.37477279393285856,night,19,unknown,,,,none,0.5938684667964547,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440155260_440154950_20240331_1044,440155260,440154950,JONGHAP65HO,DONGJIN ACE,Tanker,inbound,2024-03-31 10:44:20+00:00,2024-03-31 10:44:31+00:00,2024-03-31 11:02:46+00:00,18.433333333333337,35.06865471752474,128.80668172630615,35.068318334796274,128.8083783919905,study_area_other,False,False,False,225.1977204411467,391.94508947269895,412.6018927772226,258.96604860496547,427.1746914036464,258.88671816015517,200.2977205841979,0.8567680381633871,60.00310077519381,0.4126416219439475,0.0,0.6493738819320215,boarding_operation,0.5953710649459394,True,3.69,8.3,2.77,3.67,,,6.0,12.0,215331000,182.86252726520024,218.80790174860198,-75.55409615510501,27.27741161880226,-74.12258823814662,4.060081199433059,5.977342258817055,high,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR5G3A44_NAVLNE,454.97845336069423,2578.9099006293072,Busan New Port East Breakwater East Light,breakwater_light,2578.9099006293072,,0.0,0.3893362062185741,,,,,,,,1.0,0.4842180198741386,night,19,unknown,,,4.060081199433059,none,0.5953710649459394,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155260_215221000_20240331_1046,440155260,215221000,JONGHAP65HO,CMACGM GEORG FORSTER,Cargo,inbound,2024-03-31 10:46:16+00:00,2024-03-31 10:46:16+00:00,2024-03-31 11:02:46+00:00,16.5,35.068369158271665,128.81175691075555,35.06887490229493,128.81183295236696,study_area_other,False,False,False,0.0,100.71613095686423,140.7337063361579,236.98858882747024,311.1244170669295,184.2822764948796,-156.53612649354585,1.0721723518850987,50.11831238779175,0.2872531418312388,0.0,0.7540394973070018,boarding_operation,0.7092277079593057,True,3.3,7.42,2.48,3.3,,,68.0,68.0,215331000,340.5430557115043,377.7711388616277,-198.82026445454744,0.0,-198.81939325932046,,6.141774698182283,high,17.8,enc_geojson,11.100000381469727,0.0,6.699999618530274,0.6036035484931346,safe,False,KR5G3A44_NAVLNE,717.4160619905299,2792.3585325806494,Busan New Port East Breakwater East Light,breakwater_light,2792.3585325806494,,0.0,0.35434452506792935,,,,,,,,1.0,0.4415282934838701,night,19,unknown,,,,none,0.7092277079593057,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440155260_215331000_20240331_1046,440155260,215331000,JONGHAP65HO,CMA CGM ARGENTINA,Cargo,inbound,2024-03-31 10:46:16+00:00,2024-03-31 10:46:16+00:00,2024-03-31 11:02:46+00:00,16.5,35.06819273515266,128.80966471582747,35.068070891232736,128.80957300502146,study_area_other,False,False,False,0.0,71.00179127100176,155.4965689256337,250.32629790899043,279.4539345535784,190.2395481717205,-126.52364729195703,0.8453124999999999,51.048437500000006,0.484375,0.0,0.578125,boarding_operation,0.7258283420138888,True,3.3,7.42,2.48,3.3,,,65.0,68.0,440154950,315.36618978976543,224.92423014756963,-69.43776775613736,31.962890565392115,-69.43710929155677,,5.611173115070356,high,17.9,enc_geojson,14.399999618530273,0.0,3.500000381469725,0.24305558848528291,caution,False,KR5G3A44_NAVLNE,639.045454462439,2669.1844380199427,Busan New Port East Breakwater East Light,breakwater_light,2669.1844380199427,,0.0,0.36479393940500815,,,,,,,,1.0,0.4661631123960115,night,19,unknown,,,,none,0.7258283420138888,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_441387000_20240331_1144,440155330,441387000,HO RAN DO HO,HECAN,Cargo,inbound,2024-03-31 11:44:10+00:00,2024-03-31 11:44:58+00:00,2024-03-31 12:04:17+00:00,20.116666666666667,34.98211261529221,128.8111998016826,35.052369096908734,128.7832257753319,study_area_other,False,False,False,117.909483768816,366.3289798970616,499.0471335888688,199.22792442999216,453.17820610266386,216.7343160969712,66.659483768816,7.356884057971015,10.18822463768116,1.0,0.0,0.0,course_aligned_only,0.6424924840543303,True,4.02,9.05,3.02,4.03,,,40.0,80.0,249322000,314.45741348007977,244.35361024790512,-92.13399132635209,1833.4755016296442,1722.2255016296442,-11.377632069256117,6.006217707561673,high,37.0,enc_geojson,7.199999809265137,0.0,29.800000190734863,4.138889025022958,safe,False,KR5G3E22_RECTRC,230.81381451786274,7491.5509370983955,Busan New Port East Breakwater East Light,breakwater_light,7491.5509370983955,,0.0,0.4192248247309517,,,,,,,,1.0,0.0,night,20,unknown,,,-11.377632069256117,none,0.6424924840543303,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440151610_441387000_20240331_1158,440151610,441387000,KOREA NO.2,HECAN,Cargo,inbound,2024-03-31 11:58:25+00:00,2024-03-31 12:00:36+00:00,2024-03-31 12:35:26+00:00,37.016666666666666,35.05369355136,128.78373960584756,35.06695016209843,128.8004998947418,study_area_other,False,False,False,0.0,115.89439868297384,481.30469680754226,4.39053128935023,187.7466094054529,1.5213386728298144,-131.0962651495215,0.5931779558145182,8.266302500606944,0.9009468317552805,0.6246661811119204,0.1544064093226511,course_aligned_speed_similar,0.8934282626581425,True,7.4,16.66,5.55,7.41,,,0.0,3.0,440060130,966.2069450846166,694.3911850882033,544.3163527600482,922.9546568214186,871.7046568214186,-2.2469262932527863,5.356814218799453,low,18.5,enc_geojson,7.199999809265137,0.0,11.300000190734863,1.5694445125114789,safe,False,KR5G3A44_NAVLNE,437.23478694014625,722.7752010256913,Busan New Port East Breakwater West Light,breakwater_light,722.7752010256913,,0.7,0.5917020284079806,,,,,,,,1.0,0.8554449597948617,night,21,unknown,,,-2.2469262932527863,none,0.8934282626581425,go,context_enriched,132103.9710834508,8081520.906688685,61.17545778834721,True,True,True,True
INT_440412320_249322000_20240331_1209,440412320,249322000,,CMACGM JACQUESJUNIOR,Cargo,inbound,2024-03-31 12:09:57+00:00,2024-03-31 12:11:03+00:00,2024-03-31 13:20:31+00:00,70.56666666666666,35.04476995848688,128.783093690772,35.06506988784074,128.79839751175422,study_area_other,False,False,False,0.0,54.152015801493285,498.1172854484894,11.077447297627817,211.72546969125355,0.9257193537762374,-266.47724502825366,0.4814649606761357,17.586594670736,0.7377626481981453,0.4351449700669093,0.3485150839300387,boarding_operation,0.8599311082417082,True,14.11,31.76,10.58,14.12,,,2.0,35.0,440060130,710.7447463646417,612.6632520608699,345.26028767884003,435.7763438255484,345.7763438255484,-0.09192578286896419,6.208911819441519,low,18.3,enc_geojson,13.100000381469727,,5.199999618530274,0.3969465242066559,safe,False,KR65896D_RECTRC,54.97932002014427,530.5356116776024,Busan New Port East Breakwater West Light,breakwater_light,530.5356116776024,,0.0,0.6426694239973141,,,,,,,,1.0,0.8938928776644796,night,21,unknown,,,-0.09192578286896419,none,0.8599311082417082,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440113610_249322000_20240331_1210,440113610,249322000,GAENARI,CMACGM JACQUESJUNIOR,Cargo,inbound,2024-03-31 12:10:34+00:00,2024-03-31 12:11:44+00:00,2024-03-31 13:19:43+00:00,69.15,35.04826222466215,128.78273034557304,35.06493152886134,128.79820769867382,study_area_other,False,False,False,0.0,62.15085440024858,496.38395275087896,17.64667148939307,173.0415214587171,16.588870941863647,-233.9546899492011,0.5499875010415799,18.375885342888097,0.7063578035163737,0.4847929339221731,0.4043829680859928,boarding_operation,0.8613738669925654,True,13.83,31.12,10.37,13.83,,,2.0,6.0,440060130,716.7289671271832,612.652329810859,345.2493654288291,457.5108185864721,367.5108185864721,-0.645885319068134,6.207522164507862,low,18.2,enc_geojson,13.100000381469727,0.0,5.099999618530273,0.38931293664268496,safe,False,KR5G3A44_RECTRC,75.7303837215269,430.5860566905314,Busan New Port East Breakwater West Light,breakwater_light,430.5860566905314,,0.4,0.6399026155037965,,,,,,,,1.0,0.9138827886618938,night,21,unknown,,,-0.645885319068134,possible,0.8613738669925654,review,hazard_overlap_possible,565486.6776461628,5387680.604459123,9.52751111111111,True,True,True,True
INT_440151610_369751000_20240331_1222,440151610,369751000,KOREA NO.2,PRESIDENTFDROOSEVELT,Cargo,outbound,2024-03-31 12:22:25+00:00,2024-03-31 12:44:26+00:00,2024-03-31 12:56:25+00:00,34.0,35.06962183477354,128.819829749417,35.06927936416334,128.81698282553668,study_area_other,False,False,False,0.0,262.2700049191072,380.8955214106594,180.4770863378414,394.7346889133351,121.11889528112854,-132.7206263969384,1.9980000000000004,34.455999999999996,0.34,0.0,0.76,boarding_operation,0.7505030555555555,True,18.7,6.8,5.1,3.4,,,34.0,127.0,305126000,76.19267931433883,99.69926552020799,-239.27130727544198,0.0,-239.27117606200744,,5.674470424751041,high,15.0,enc_geojson,12.199999809265137,0.0,2.8000001907348633,0.2295082159434493,caution,False,KR5G3A44_NAVLNE,961.8364118249515,3373.7433889499516,Busan New Port East Breakwater East Light,breakwater_light,3373.7433889499516,,0.0,0.32175514509000647,,,,,,,,1.0,0.32525132221000963,night,21,unknown,,,,none,0.7505030555555555,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440412320_440154950_20240331_1234,440412320,440154950,,DONGJIN ACE,Tanker,outbound,2024-03-31 12:34:07+00:00,2024-03-31 12:45:17+00:00,2024-03-31 13:20:31+00:00,46.4,35.06876726974916,128.80721269320605,35.068316547138956,128.80767781357656,study_area_other,False,False,False,287.46412319549086,323.8261313820573,375.81222683204,322.70330178640626,357.25593637459536,321.1531209144993,262.564123338542,0.8205190592051906,128.26158421194918,0.1030008110300081,0.0,0.9216004325493375,boarding_operation,0.519804406590951,False,25.52,9.28,6.96,4.64,,,66.0,72.0,249322000,109.3605005441592,256.50465983521957,11.502893013160246,104.56744382450881,19.66744396755996,-1.3216838384137704,5.716725223806595,high,17.6,enc_geojson,10.0,,7.600000000000001,0.7600000000000001,safe,False,KR5G3A44_NAVLNE,467.99708436721033,2612.206969171101,Busan New Port East Breakwater East Light,breakwater_light,2612.206969171101,,0.0,0.38760038875103864,,,,,,,,1.0,0.47755860616577983,night,21,unknown,,,-1.3216838384137704,none,0.2599022032954755,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440113610_215331000_20240331_1234,440113610,215331000,GAENARI,CMA CGM ARGENTINA,Cargo,inbound,2024-03-31 12:34:13+00:00,2024-03-31 12:40:34+00:00,2024-03-31 13:22:14+00:00,48.016666666666666,35.068923750143675,128.8084611808501,35.06854364710247,128.80950306177874,study_area_other,False,False,False,0.0,116.51747320881208,391.0663329102669,201.6370247162856,352.8364233433529,190.46419183418465,-109.4396001385278,2.4778337531486145,101.9896725440806,0.1435768261964735,0.0,0.8564231738035264,boarding_operation,0.6625141687657431,True,9.6,21.61,7.2,9.61,,,125.0,129.0,249322000,69.81865669965927,167.14333705864667,-336.0326276511329,0.0,-328.17559922781464,1.1998193746352377,6.641339143410395,high,17.3,enc_geojson,14.399999618530273,0.0,2.9000003814697273,0.20138892071482664,caution,False,KR5G3A44_RECTRC,509.57332674051514,2682.0713745070448,Busan New Port East Breakwater East Light,breakwater_light,2682.0713745070448,,0.0,0.3820568897679313,,,,,,,,1.0,0.4635857250985911,night,21,unknown,,,1.1998193746352377,none,0.6625141687657431,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_440154950_20240331_1234,440113610,440154950,GAENARI,DONGJIN ACE,Tanker,outbound,2024-03-31 12:34:13+00:00,2024-03-31 12:36:53+00:00,2024-03-31 12:47:33+00:00,13.333333333333334,35.06875052522328,128.80646151195313,35.068627522523315,128.80746611323875,study_area_other,False,False,False,247.61908375154923,334.5731573884269,497.3442592872732,271.0417360616013,350.72461246378043,269.69867797959256,227.96908389460037,1.3806613645876935,140.52327333612388,0.0,0.0,1.0,boarding_operation,0.4588744824963845,False,7.33,2.67,2.0,1.33,,,67.0,81.0,249322000,112.45259726241382,248.53227163959403,3.5305048175347054,88.91612426868798,4.016124411739128,-0.37505794997566044,5.717512771803867,high,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR5G3A44_RECTRC,435.13531169573787,2579.439942488622,Busan New Port East Breakwater East Light,breakwater_light,2579.439942488622,,0.0,0.39198195844056827,,,,,,,,1.0,0.48411201150227556,night,21,unknown,,,-0.37505794997566044,none,0.22943724124819226,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
