event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440184720_440013330_20240715_1107,440184720,440013330,5 YONG SEONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-15 11:07:39+00:00,2024-07-15 11:07:39+00:00,2024-07-15 11:22:53+00:00,15.233333333333333,35.06978351014264,128.78009211588642,35.05726395753263,128.7784709101379,study_area_other,False,False,False,93.29232380291522,335.0550785370516,499.996808961651,112.344140074588,352.4497990284711,112.55131655211288,77.24232408901752,3.0235751295336786,31.325647668393785,0.6930051813471503,0.3678756476683937,0.0,course_aligned_only,0.6650118322582623,True,8.38,3.05,2.28,1.52,,,15.0,240.0,440111070,249.263409764885,99.10354129748933,75.7713259211776,206.54019897339177,197.54019897339177,0.3895599379301512,5.263166673086585,high,17.9,enc_geojson,6.0,0.0,11.899999999999999,1.9833333333333332,safe,False,KR65886D_NAVLNE,841.1474545540068,675.2107430078786,Busan New Port Seocon Halla South Light,breakwater_light,675.2107430078786,,0.0,0.5378470060594658,,,,,,,,1.0,0.8649578513984243,night,20,unknown,,,0.3895599379301512,none,0.6650118322582623,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440184720_636013693_20240715_1110,440184720,636013693,5 YONG SEONG,YM UNIFORM,Cargo,outbound,2024-07-15 11:10:00+00:00,2024-07-15 11:23:06+00:00,2024-07-15 11:24:16+00:00,14.266666666666667,35.0467390400439,128.7783961780817,35.04604154992244,128.7784158574576,study_area_other,False,False,False,98.97897067499332,331.0297057756674,496.14562161604454,209.5076884427306,447.33554871935286,280.3561853309568,4.178970961095615,1.989855072463768,68.2842995169082,0.0120772946859903,0.9879227053140096,0.0,speed_similar_only,0.607899990112449,True,7.85,2.85,2.14,1.43,,,153.0,250.0,440107530,348.276118173807,760.5688006780464,489.9111611753363,1017.8808859432264,926.3808859432265,-1.4071253949698674,5.97508993343952,low,17.9,enc_geojson,12.600000381469727,0.0,5.299999618530272,0.42063487762466667,safe,False,KR65896D_NAVLNE,432.76468592803093,834.5233811490218,Busan New Port East Breakwater West Light,breakwater_light,834.5233811490218,,0.0,0.5922980418762624,,,,,,,,1.0,0.8330953237701957,night,20,unknown,,,-1.4071253949698674,none,0.607899990112449,review,limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,True,False,True
INT_373493000_636013693_20240715_1113,373493000,636013693,KING NO.7,YM UNIFORM,Cargo,outbound,2024-07-15 11:13:51+00:00,2024-07-15 11:14:57+00:00,2024-07-15 11:24:18+00:00,10.45,35.066566827564515,128.7821103890297,35.05970047163918,128.78109706059675,study_area_other,False,False,False,0.0,133.8376034079199,497.4935176227016,4.22130584486706,286.6394571795579,14.033190737131,-276.8839851201013,2.1039691289966926,10.005622932745316,0.9713340683572216,0.6758544652701213,0.0,course_aligned_speed_similar,0.7723455684184736,True,5.75,2.09,1.57,1.04,,,165.0,458.0,440013330,258.230678940412,380.5176686322768,119.24769247451957,211.0024511010894,123.25245110108938,-0.5764619700898808,6.352237624140115,medium,16.7,enc_geojson,12.600000381469727,0.0,4.099999618530273,0.3253967852699405,caution,False,KR65886D_RECTRC,469.0151809793017,662.7314840401076,Busan New Port Seocon Halla South Light,breakwater_light,662.7314840401076,,0.0,0.5874646425360932,,,,,,,,1.0,0.8674537031919785,night,20,unknown,,,-0.5764619700898808,none,0.7723455684184736,review,collision_risk_medium;ukc_caution;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_373493000_636015779_20240715_1120,373493000,636015779,KING NO.7,BIG GEORGE,Cargo,inbound,2024-07-15 11:20:58+00:00,2024-07-15 11:24:14+00:00,2024-07-15 11:47:08+00:00,26.166666666666668,35.04786509112563,128.7835282904389,35.061080998146295,128.78953219617836,study_area_other,False,False,False,0.0,89.08802667387096,484.4951212930704,0.3555458977861706,199.10707738055635,3.4894873579592613,-186.73289070682137,0.3601661392405063,16.160087025316457,0.8368934599156118,0.6863132911392406,0.0,course_aligned_speed_similar,0.8794941598540789,True,5.23,11.78,3.92,5.24,,,72.0,229.0,440107530,130.1424907347836,125.50648544027534,-44.45635626998309,65.81699608904817,7.8169960890481605,-0.7809940970931033,6.138168517554058,high,18.5,enc_geojson,9.600000381469727,0.0,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_RECTRC,136.9027977476925,356.60527439173984,Busan New Port East Breakwater West Light,breakwater_light,356.60527439173984,,0.0,0.6317462936336411,,,,,,,,1.0,0.928678945121652,night,20,unknown,,,-0.7809940970931033,possible,0.8794941598540789,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440184720_636015779_20240715_1122,440184720,636015779,5 YONG SEONG,BIG GEORGE,Cargo,inbound,2024-07-15 11:22:49+00:00,2024-07-15 11:24:20+00:00,2024-07-15 11:49:00+00:00,26.183333333333337,35.04632423617569,128.78384805503032,35.06219696201766,128.79196498251451,study_area_other,False,False,False,0.0,105.59737508793374,497.3966644737849,9.568017205313968,185.3839072920309,4.692501760882003,-170.7899148165275,0.4363456371093197,13.611313816999008,0.8848819120350728,0.5212841182293877,0.0,course_aligned_only,0.8718564127343297,True,5.24,11.78,3.93,5.23,,,72.0,248.0,440107530,89.7427319365613,161.99934208598867,-7.963499624269758,50.20486416235072,-7.795135837649298,-0.044136745219695336,6.1406674809914135,high,18.5,enc_geojson,9.600000381469727,0.0,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_RECTRC,95.25354829899838,373.68657659971205,Busan New Port East Breakwater West Light,breakwater_light,373.68657659971205,,0.0,0.6372995268934669,,,,,,,,1.0,0.9252626846800576,night,20,unknown,,,-0.044136745219695336,possible,0.8718564127343297,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440132580_441401000_20240715_1211,440132580,441401000,NO.307 DAE RYONG,KMTC DELHI,Cargo,inbound,2024-07-15 12:11:12+00:00,2024-07-15 12:13:16+00:00,2024-07-15 12:28:23+00:00,17.183333333333334,35.04822442524109,128.78269340530494,35.06266401678804,128.78851893552644,study_area_other,False,False,False,0.0,92.297546164596,483.07082644406745,0.9750256598390086,233.79488003346833,2.0166316895821454,-241.37299240409897,0.7540660423854115,20.772531624774107,0.7430589781501561,0.7706587810087071,0.0,course_aligned_speed_similar,0.8356407827245678,True,3.44,7.73,2.58,3.43,,,0.0,97.0,440107530,1159.5630242631576,1149.9248998619887,904.7544993619032,1118.9789913932248,1035.9789913932248,1.7787600860113402,5.891862239019526,low,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR5G3A44_NAVLNE,70.20805975838044,433.6156246513169,Busan New Port East Breakwater West Light,breakwater_light,433.6156246513169,,0.0,0.6406389253655493,,,,,,,,1.0,0.9132768750697366,night,21,unknown,,,1.7787600860113402,possible,0.8356407827245678,review,hazard_overlap_possible;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,True,False,True
INT_440112210_441401000_20240715_1213,440112210,441401000,KOREA NO.1,KMTC DELHI,Cargo,inbound,2024-07-15 12:13:35+00:00,2024-07-15 12:14:03+00:00,2024-07-15 12:31:47+00:00,18.2,35.04828469584767,128.78449993232235,35.06394609247483,128.7901464911452,study_area_other,False,False,False,0.0,86.48162782149979,489.1318090292395,1.4825990183586768,197.36290184717447,1.3106533108779876,-264.7663042867229,0.5954190415875026,13.342009710787416,0.8598268946590669,0.4781507283090563,0.0,course_aligned_only,0.8445801521122135,True,3.64,8.19,2.73,3.64,,,0.0,75.0,440107530,1323.7022510760742,1236.107354088775,990.9369535886896,1082.253671238508,999.2536712385082,0.4772690471804725,5.876446783704987,low,18.5,enc_geojson,12.800000190734863,0.0,5.699999809265137,0.4453124784631658,safe,False,KR5G3A44_RECTRC,254.64035343535443,270.70167409108416,Busan New Port East Breakwater West Light,breakwater_light,270.70167409108416,,0.0,0.5709310071934387,,,,,,,,1.0,0.9458596651817832,night,21,unknown,,,0.4772690471804725,possible,0.8445801521122135,review,hazard_overlap_possible;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,True,False,True
INT_440127410_636021597_20240715_1539,440127410,636021597,PILOT 11 EULSOOKDO,MSC COLETTE III,Cargo,inbound,2024-07-15 15:39:34+00:00,2024-07-15 15:39:34+00:00,2024-07-15 15:53:17+00:00,13.716666666666669,34.9797199385398,128.81398260434298,34.99204745175633,128.8065033833155,study_area_other,True,True,False,0.0,257.28645714505194,497.90947710243535,15.231647217910211,368.9742272832438,9.540714804557055,-161.76800796892454,6.325490196078432,12.961151960784315,0.8345588235294118,0.3026960784313725,0.0,course_aligned_only,0.6745362200435729,True,2.74,6.17,2.06,2.75,,,0.0,9.0,371559000,1505.4997350487492,1270.7098813031969,971.8423494288636,1323.4324206197077,1222.6824206197077,-1.3449060297358493,5.560188752061043,low,37.0,enc_geojson,10.699999809265137,24.0,26.300000190734863,2.457943986873876,safe,False,KR5G3E22_NAVLNE,65.7297752101603,7807.401987709493,Busan New Port East Breakwater East Light,breakwater_light,7807.401987709493,,0.09999999999999998,0.44123602997197864,,,,,,,,1.0,0.0,night,0,unknown,,,-1.3449060297358493,none,0.6745362200435729,review,limited_sea_room,279733.69306094234,2693840.3022295614,9.630017295209003,True,True,False,True
INT_440184720_636021597_20240715_1603,440184720,636021597,5 YONG SEONG,MSC COLETTE III,Cargo,inbound,2024-07-15 16:03:01+00:00,2024-07-15 16:04:43+00:00,2024-07-15 16:13:59+00:00,10.966666666666669,35.0580959080351,128.785454003729,35.066704821761185,128.79333045210154,study_area_other,False,False,False,0.0,144.51576371196143,498.7265196128389,21.27113854299589,246.4127034612579,10.868433854868922,-173.69605430085252,0.7848903330625507,19.843623070674248,0.6933387489845654,0.961413484971568,0.0,course_aligned_speed_similar,0.7850257920389927,True,2.19,4.94,1.65,2.19,,,46.0,198.0,373004000,239.74332613062478,280.3802307998702,-155.14320300151587,0.0,-155.04727453880332,0.012054329488856574,6.601261732454864,high,16.6,enc_geojson,10.699999809265137,0.0,5.900000190734865,0.551401896813685,safe,False,KR65886D_RECTRC,561.7589547879338,661.0038128289498,Busan New Port West Breakwater Light,breakwater_light,661.0038128289498,,0.0,0.5750988060282755,,,,,,,,1.0,0.8677992374342101,night,1,unknown,,,0.012054329488856574,none,0.7850257920389927,no_go,collision_risk_high,279733.69306094234,1616304.181337737,5.778010377125402,True,False,False,False
INT_440127410_373004000_20240715_1611,440127410,373004000,PILOT 11 EULSOOKDO,MSC FLAVIA,Cargo,outbound,2024-07-15 16:11:26+00:00,2024-07-15 16:13:46+00:00,2024-07-15 16:22:13+00:00,10.783333333333331,35.033149658764785,128.78156862564776,35.02108822372915,128.78647211477613,study_area_other,False,False,False,0.0,128.7649242448942,495.7121207388503,8.398564425406546,292.9560943195316,15.943184771367234,-271.97622616725687,4.902625152625153,18.66001221001221,0.9004884004884005,0.5488400488400489,0.0,course_aligned_only,0.6945042141500475,True,5.93,2.16,1.62,1.07,,,0.0,0.0,440706890,2787.37742005149,2528.7943356880282,2212.2321771368,2461.12307485335,2354.62307485335,2.997512234097489,5.366266340002854,low,18.0,enc_geojson,13.0,24.0,5.0,0.38461538461538464,safe,False,KR65896D_NAVLNE,764.678031960048,1729.892555692162,Busan New Port East Breakwater West Light,breakwater_light,1729.892555692162,,1.0,0.45972750312329996,,,,,,,,1.0,0.6540214888615676,night,1,unknown,,,2.997512234097489,none,0.6945042141500475,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440127410_211112000_20240715_1655,440127410,211112000,PILOT 11 EULSOOKDO,MONTEVIDEO EXPRESS,Cargo,inbound,2024-07-15 16:55:02+00:00,2024-07-15 17:07:43+00:00,2024-07-15 17:08:50+00:00,13.8,35.054586001956594,128.78212039403962,35.04700362723705,128.7827213864206,study_area_other,False,False,False,228.3454966942876,341.79048517091974,499.6560798585982,411.6219184844677,523.2751742797465,403.6277731679577,138.59549669428762,9.719968553459118,4.831132075471703,1.0,0.0330188679245283,0.0,course_aligned_only,0.5110139283985218,False,2.76,6.21,2.07,2.76,,,103.0,246.0,440013330,710.0273773009069,840.3994745553903,577.0186709115844,813.3799915041579,725.1299915041579,1.7397156689952855,6.200979353636228,low,18.3,enc_geojson,10.5,24.0,7.800000000000001,0.7428571428571429,safe,False,KR65886D_RECTRC,317.24717058724957,573.5791229475384,Busan New Port West Breakwater Light,breakwater_light,573.5791229475384,,0.0,0.6077003772550335,,,,,,,,1.0,0.8852841754104923,night,2,unknown,,,1.7397156689952855,none,0.2555069641992609,review,limited_sea_room;detection_not_confirmed,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440018500_211112000_20240715_1705,440018500,211112000,HYOP SUNG NO.61,MONTEVIDEO EXPRESS,Cargo,inbound,2024-07-15 17:05:23+00:00,2024-07-15 17:06:53+00:00,2024-07-15 17:22:34+00:00,17.183333333333334,35.04958864234773,128.78487143395876,35.0629853648367,128.7914320856894,study_area_other,False,False,False,0.0,118.00409920385576,498.41563928430594,22.349714295359384,260.8257531871738,29.30436763069715,-241.68332295165723,0.6438767234387671,19.76492295214923,0.8017031630170316,1.0,0.0,course_aligned_speed_similar,0.8654912251058844,True,3.44,7.73,2.58,3.43,,,38.0,200.0,440101370,516.4055492877714,438.04918241562905,165.12388073503274,266.28393750104794,170.08393757257352,0.11156525527585145,6.373953874743994,medium,17.8,enc_geojson,10.5,0.0,7.300000000000001,0.6952380952380953,safe,False,KR5G3A44_NAVLNE,354.41376971488535,297.1305240104388,Busan New Port East Breakwater West Light,breakwater_light,297.1305240104388,,0.0,0.5532230767029421,,,,,,,,1.0,0.9405738951979122,night,2,unknown,,,0.11156525527585145,possible,0.8654912251058844,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_211112000_20240715_1705,440075240,211112000,SUN JIN 100,MONTEVIDEO EXPRESS,Cargo,inbound,2024-07-15 17:05:29+00:00,2024-07-15 17:06:12+00:00,2024-07-15 17:23:42+00:00,18.216666666666665,35.04849650118912,128.78501463491295,35.0609527006868,128.7895899862428,study_area_other,False,False,False,0.0,106.65110051072016,449.6127831475342,0.9579601378319816,258.4913269004989,5.208653743965089,-270.3319996126004,0.6084332368747416,22.079433650268708,0.7726333195535345,1.0,0.0,course_aligned_speed_similar,0.8706470878691837,True,3.64,8.2,2.73,3.65,,,50.0,153.0,440101370,524.7794280608817,432.30931014535975,159.38400846476344,303.38181347997033,207.1818135514959,0.3487496624762908,6.365975622208448,medium,17.9,enc_geojson,10.5,0.0,7.399999999999999,0.7047619047619046,safe,False,KR5G3A44_NAVLNE,316.5074941796178,229.5501320689642,Busan New Port East Breakwater West Light,breakwater_light,229.5501320689642,,0.0,0.5695406454312235,,,,,,,,1.0,0.9540899735862072,night,2,unknown,,,0.3487496624762908,possible,0.8706470878691837,no_go,too_close_breakwater,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_563127500_20240715_1822,440016540,563127500,SAMHO T-9,X-PRESS  ODYSSEY,Cargo,inbound,2024-07-15 18:22:21+00:00,2024-07-15 18:22:21+00:00,2024-07-15 18:34:51+00:00,12.5,35.05317598054533,128.78507260282947,35.065579047499874,128.79209356946234,study_area_other,False,False,False,0.0,127.99640183204951,496.8081318655992,19.657667013905975,248.6585268135165,21.87931620215176,-199.2534061970628,0.96062124248497,12.304008016032064,0.7520040080160321,0.9754509018036072,0.0,course_aligned_speed_similar,0.8132696364952127,True,2.5,5.62,1.88,2.5,,,41.0,233.0,636015404,442.3975336497385,376.6458639757289,142.74829347930813,247.96774563264523,168.96774563264523,0.2052706359281156,6.470235519995571,medium,17.3,enc_geojson,9.5,0.0,7.800000000000001,0.8210526315789475,safe,False,KR5G3A44_NAVLNE,546.4099152664846,620.4951871556407,Busan New Port East Breakwater West Light,breakwater_light,620.4951871556407,,0.0,0.5771453446311353,,,,,,,,1.0,0.8759009625688718,night,3,unknown,,,0.2052706359281156,none,0.8132696364952127,review,collision_risk_medium;limited_sea_room,411774.83229132136,1616304.181337737,3.9252136230468753,True,False,False,False
INT_440313260_212352000_20240715_1830,440313260,212352000,SUNJIN NO.801,MSC LILOU III,Cargo,inbound,2024-07-15 18:30:09+00:00,2024-07-15 18:32:06+00:00,2024-07-15 18:45:59+00:00,15.833333333333334,35.04487889077814,128.78391826092206,35.058814854204584,128.78714081411098,study_area_other,False,False,False,0.0,132.73766542601803,499.69122592258327,8.39494547876869,259.74425629083413,20.10027533327264,-183.6371429274183,0.8034586466165412,17.893469387755108,0.8534908700322235,0.9974221267454352,0.0,course_aligned_speed_similar,0.8566790100250627,True,3.17,7.12,2.38,3.16,,,65.0,217.0,440013330,187.40648937458514,246.38972410444123,70.03130112622352,131.95677396017157,72.4567739601716,0.040416269921080855,6.1345870030294165,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_RECTRC,33.09847048915836,468.22797536900123,Busan New Port East Breakwater West Light,breakwater_light,468.22797536900123,,0.0,0.6455868706014455,,,,,,,,1.0,0.9063544049261998,night,3,unknown,,,0.040416269921080855,possible,0.8566790100250627,no_go,collision_risk_high,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440132580_212352000_20240715_1830,440132580,212352000,NO.307 DAE RYONG,MSC LILOU III,Cargo,inbound,2024-07-15 18:30:46+00:00,2024-07-15 18:32:56+00:00,2024-07-15 18:47:23+00:00,16.616666666666667,35.046458017114105,128.7837356579309,35.05866619445151,128.7871004912615,study_area_other,False,False,False,0.0,150.4191740511587,499.8446285986711,4.949849334404678,254.56494674387065,13.820755197134671,-170.14455471963151,0.96492506244796,24.68588676103247,0.7370940882597835,0.9823064113238968,0.0,course_aligned_speed_similar,0.8395204545980202,True,3.32,7.48,2.49,3.33,,,61.0,144.0,440013330,160.71922821628283,205.7581404199354,29.399717441717684,121.06019276314673,61.560192763146745,-0.14392588023523686,6.149684763558512,high,18.5,enc_geojson,11.399999618530273,0.0,7.100000381469727,0.6228070718466465,safe,False,KR5G3A44_NAVLNE,90.36434799728788,375.9083196804715,Busan New Port East Breakwater West Light,breakwater_light,375.9083196804715,,0.0,0.6379514202670283,,,,,,,,1.0,0.9248183360639057,night,3,unknown,,,-0.14392588023523686,possible,0.8395204545980202,no_go,collision_risk_high,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_352003392_477714100_20240715_1912,352003392,477714100,,ZIM CHARLESTON,Cargo,inbound,2024-07-15 19:12:22+00:00,2024-07-15 19:13:22+00:00,2024-07-15 19:30:37+00:00,18.25,35.04738530642489,128.78496057009187,35.05656358579377,128.78614799216336,study_area_other,False,False,False,0.0,88.70113477036311,404.6333601751942,9.742668130472666,238.41968243262303,12.758063944348615,-281.1071903809378,0.7545239503252512,20.0767297457126,0.892962743938498,0.8370786516853933,0.0,course_aligned_speed_similar,0.8697478891517183,True,3.65,8.21,2.74,3.65,,,113.0,220.0,440049130,182.829871511428,1.0233191936750614,-292.8419351316114,381.19655690521626,282.19655690521626,2.9122599739297304,6.06021610755175,high,18.2,enc_geojson,11.199999809265137,,7.000000190734863,0.6250000276735855,safe,False,KR5G3A44_RECTRC,257.86468851797616,234.50522068785133,Busan New Port East Breakwater West Light,breakwater_light,234.50522068785133,,0.0,0.5765338380829613,,,,,,,,1.0,0.9530989558624298,night,4,unknown,,,2.9122599739297304,possible,0.8697478891517183,no_go,collision_risk_high;too_close_breakwater,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
