event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440112210_636020371_20240701_0910,440112210,636020371,KOREA NO.1,EVER FAR,Cargo,inbound,2024-07-01 09:10:07+00:00,2024-07-01 09:10:17+00:00,2024-07-01 10:08:29+00:00,58.36666666666667,35.038523890656656,128.78505890180676,35.06139916650472,128.79187626807166,study_area_other,False,False,False,0.0,38.06259944278018,355.55164395351346,24.343359684679672,157.62885218015757,23.768564845364196,-268.1973697196852,0.4815248286239759,12.66298277879953,0.8680822604915566,0.3902357465306805,0.280555091121886,course_aligned_speed_similar,0.8727340652807966,True,11.67,26.26,8.75,11.69,,,0.0,14.0,441067000,1777.7305020168162,1654.629011137304,1310.9228519980284,1458.933167100495,1345.1831671004952,-0.5442232671355728,5.673340371099906,low,18.1,enc_geojson,13.399999618530273,0.0,4.700000381469728,0.35074630710961385,caution,False,KR65896D_NAVLNE,156.57901520191615,1069.7933848573882,Busan New Port East Breakwater West Light,breakwater_light,1069.7933848573882,,0.0,0.6291227979730779,,,,,,,,1.0,0.7860413230285224,night,18,unknown,,,-0.5442232671355728,none,0.8727340652807966,review,ukc_caution;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155260_636020371_20240701_0912,440155260,636020371,JONGHAP65HO,EVER FAR,Cargo,inbound,2024-07-01 09:12:04+00:00,2024-07-01 09:13:20+00:00,2024-07-01 10:18:11+00:00,66.11666666666666,35.0420259152096,128.7839592370773,35.060841920380724,128.79060076856484,study_area_other,False,False,False,0.0,48.0225564080426,496.3961621611162,19.85063621575958,220.04405574828397,14.619695333817932,-277.3462392312315,0.5485224142248936,17.115414475331832,0.8156774355121462,0.4037064863511144,0.2684698221888305,course_aligned_speed_similar,0.8612095976987506,True,13.22,29.75,9.92,13.23,,,0.0,0.0,441067000,2089.509214917161,2059.481365149951,1715.7752060106754,2079.107429392016,1965.357429392016,-1.8598098153068057,5.524320644675644,low,18.4,enc_geojson,13.399999618530273,0.0,5.000000381469725,0.373134367448447,safe,False,KR65896D_NAVLNE,99.3950296183369,730.5985819213729,Busan New Port East Breakwater West Light,breakwater_light,730.5985819213729,,1.0,0.6367473293842217,,,,,,,,1.0,0.8538802836157254,night,18,unknown,,,-1.8598098153068057,none,0.8612095976987506,go,context_enriched,696736.1355278371,10775361.208918246,15.465483501519538,True,True,True,True
INT_440155260_413218000_20240701_0930,440155260,413218000,JONGHAP65HO,HUA HANG HAN YA 2,Cargo,outbound,2024-07-01 09:30:26+00:00,2024-07-01 10:07:28+00:00,2024-07-01 10:18:02+00:00,47.6,35.06528931369365,128.79554024090106,35.06564558991461,128.79498716418175,study_area_other,False,False,False,117.52188665391992,190.78663264457165,484.59439340324246,203.36401167739683,242.27211247974296,206.39284713514127,71.02188665391992,0.7296874999999999,45.65937499999999,0.3697916666666667,0.0,0.8125,boarding_operation,0.6972991509937592,True,26.18,9.52,7.14,4.76,,,114.0,179.0,440400610,245.78017828638423,348.6342562921693,213.26329581094797,260.4337790259517,213.9337790259517,0.047694062746074226,5.850323322759324,medium,16.2,enc_geojson,4.599999904632568,0.0,11.600000095367431,2.521739203447657,safe,False,KR5G3A44_RECTRC,283.5445490653595,1741.0739589805264,Busan New Port West Breakwater Light,breakwater_light,1741.0739589805264,,0.0,0.5220150669611977,,,,,,,,1.0,0.6517852082038947,night,19,unknown,,,0.047694062746074226,none,0.6972991509937592,review,collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440075240_229778000_20240701_0931,440075240,229778000,SUN JIN 100,CMA CGM ARCTIC,Cargo,inbound,2024-07-01 09:31:13+00:00,2024-07-01 10:09:44+00:00,2024-07-01 10:14:54+00:00,43.68333333333333,35.06830576565655,128.8060816147472,35.06841830746247,128.8063355434705,study_area_other,False,False,False,0.0,92.1025772209958,261.8063352534976,57.69212985382912,274.9265779197031,35.49354254927144,-263.1352821846974,0.4361490031479538,98.39165792235048,0.1678908709338929,0.0,0.924449108079748,boarding_operation,0.7069323845750262,True,8.74,19.66,6.55,8.73,,,76.0,108.0,218474000,334.34045336362874,379.0267611623414,-173.30839771663642,104.11573637251314,-78.8842636274868,-6.12783678219374,6.968123848019748,high,18.1,enc_geojson,13.199999809265137,0.0,4.900000190734865,0.3712121410256032,caution,False,KR5G3A44_RECTRC,462.7421819185367,2519.7851233408533,Busan New Port East Breakwater East Light,breakwater_light,2519.7851233408533,,0.0,0.3883010424108617,,,,,,,,1.0,0.4960429753318294,night,19,unknown,,,-6.12783678219374,none,0.7069323845750262,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_413218000_20240701_0934,440112210,413218000,KOREA NO.1,HUA HANG HAN YA 2,Cargo,outbound,2024-07-01 09:34:09+00:00,2024-07-01 09:34:09+00:00,2024-07-01 10:34:59+00:00,60.833333333333336,35.065910140198866,128.79505618076055,35.06565425708058,128.79653221467396,study_area_other,False,False,False,212.40564414027733,378.2808374526523,424.9251370675373,255.4565537915711,442.9143183886521,301.2766046214987,165.90564414027733,0.4802752293577982,33.95321100917432,0.6100917431192661,0.0,0.4724770642201835,course_aligned_only,0.6680848372671078,True,33.46,12.17,9.12,6.08,,,53.0,73.0,636020371,104.53954538334452,282.07940480128326,-64.26729510905966,50.483145287522575,-64.26685471247742,-0.007566876332899597,6.056131329209563,high,16.4,enc_geojson,4.599999904632568,0.0,11.80000009536743,2.5652174652186157,safe,False,KR5G3A44_RECTRC,198.34249368946493,1732.4077936274102,Busan New Port West Breakwater Light,breakwater_light,1732.4077936274102,,0.0,0.5348197019035029,,,,,,,,1.0,0.653518441274518,night,18,unknown,,,-0.007566876332899597,none,0.6680848372671078,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440112210_218474000_20240701_0937,440112210,218474000,KOREA NO.1,ESSEN EXPRESS,Cargo,outbound,2024-07-01 09:37:30+00:00,2024-07-01 09:58:19+00:00,2024-07-01 10:08:29+00:00,30.983333333333334,35.06665964717594,128.8012829275592,35.06676084867334,128.8012134857277,study_area_other,False,False,False,149.58876187617062,172.65806208294424,306.4495216353722,318.5663569418456,353.85601264499184,359.65092042739883,43.08876187617062,0.3693181818181818,41.05568181818182,0.6136363636363636,0.0,0.4318181818181818,course_aligned_only,0.6983296027227824,True,17.04,6.2,4.65,3.09,,,194.0,259.0,440400610,252.46634815282115,283.9796459257861,-32.58251262544212,231.35024093252832,124.85024093252832,27.370531550484056,5.648842871307294,high,16.3,enc_geojson,14.0,0.0,2.3000000000000007,0.16428571428571434,caution,False,KR5G3A44_NAVLNE,408.8363132406929,2185.0002303378624,Busan New Port East Breakwater East Light,breakwater_light,2185.0002303378624,,0.0,0.43132178651159725,,,,,,,,1.0,0.5629999539324275,night,18,unknown,,,27.370531550484056,none,0.6983296027227824,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_636018223_20240701_0940,440008040,636018223,SIN SUN DAE,NYK MARIA,Cargo,outbound,2024-07-01 09:40:59+00:00,2024-07-01 09:40:59+00:00,2024-07-01 09:54:35+00:00,13.6,35.069438260745834,128.78585654651306,35.05354211123739,128.78053620163698,study_area_other,False,False,False,0.0,131.65163387647502,462.8967932548165,26.83643904039516,242.4826635788993,21.580652747020316,-177.48046199892573,1.3477572559366755,7.429498680738785,0.9620052770448548,0.9609498680738786,0.0,course_aligned_speed_similar,0.8447832600410436,True,7.48,2.72,2.04,1.36,,,3.0,60.0,413218000,896.1134576571559,907.690038172871,654.2481580816315,738.2486649463077,654.2486649463077,-0.01250992226913868,5.971455047151142,low,17.6,enc_geojson,9.699999809265137,0.0,7.900000190734865,0.8144330253686223,safe,False,KR65886D_NAVLNE,582.5384830534418,1088.1202855333731,Busan New Port Seocon Halla South Light,breakwater_light,1088.1202855333731,,0.0,0.5723282022595411,,,,,,,,1.0,0.7823759428933253,night,18,unknown,,,-0.01250992226913868,none,0.8447832600410436,review,limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,True,False,True
INT_440075240_218474000_20240701_0955,440075240,218474000,SUN JIN 100,ESSEN EXPRESS,Cargo,inbound,2024-07-01 09:55:24+00:00,2024-07-01 10:08:13+00:00,2024-07-01 10:15:47+00:00,20.383333333333333,35.06766702781116,128.8038913800235,35.06771011818774,128.80442269220993,study_area_other,False,False,False,0.0,167.95491608118363,408.5903806439907,222.54220905114497,357.152024019301,189.48176519042337,-108.94602263109618,1.5530303030303034,76.53838383838385,0.2222222222222222,0.0,0.7878787878787878,boarding_operation,0.7002319725028059,True,4.08,9.17,3.06,4.07,,,153.0,171.0,229778000,327.5179140748871,410.1053862259672,-142.22977265301063,42.10036105807404,-140.8996389419259,0.824172881898944,6.909111953746789,high,15.6,enc_geojson,14.0,0.0,1.5999999999999996,0.11428571428571425,critical,False,KR5G3A44_NAVLNE,426.725225512716,2372.6448271517907,Busan New Port East Breakwater East Light,breakwater_light,2372.6448271517907,,0.0,0.3976624987396728,,,,,,,,1.0,0.5254710345696418,night,19,unknown,,,0.824172881898944,none,0.7002319725028059,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440713100_212563000_20240701_1015,440713100,212563000,SUNJIN NO702,MARINA ONE,Other_Reserved,inbound,2024-07-01 10:15:02+00:00,2024-07-01 10:18:19+00:00,2024-07-01 10:30:04+00:00,15.033333333333331,35.050456413051144,128.78366009131204,35.06052343604405,128.78865485104996,study_area_other,False,False,False,0.0,169.90012148912484,499.48391309119256,14.05062629366697,274.0690213433351,4.450861272403926,-195.2990065927295,0.8490501401432577,35.220274057925884,0.6860791030831517,1.0,0.0,course_aligned_speed_similar,0.8099639044603619,True,3.01,6.76,2.25,3.01,,,13.0,92.0,440114740,486.8015893601571,81.52261025878104,-101.25357991765054,274.3887324160511,211.08873234452554,2.371683472461831,6.013682979853069,high,18.6,enc_geojson,10.800000190734863,0.0,7.799999809265138,0.722222191806684,safe,False,KR5G3A44_NAVLNE,274.2335751093696,443.50166136260447,Busan New Port East Breakwater West Light,breakwater_light,443.50166136260447,,0.0,0.6134355233187507,,,,,,,,1.0,0.9112996677274792,night,19,unknown,,,2.371683472461831,possible,0.8099639044603619,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_229778000_20240701_1030,440008040,229778000,SIN SUN DAE,CMA CGM ARCTIC,Cargo,outbound,2024-07-01 10:30:02+00:00,2024-07-01 10:37:08+00:00,2024-07-01 10:44:14+00:00,14.2,35.04301060961504,128.7783700745575,35.038869423930166,128.7799985477093,study_area_other,False,False,False,0.0,99.53701864932516,473.361868389895,10.39474390934817,273.56548775934965,13.285514027123586,-303.47768143655395,1.1832917705735662,30.06359102244389,0.7655860349127181,0.9251870324189526,0.0,course_aligned_speed_similar,0.8034915835411471,True,7.81,2.84,2.13,1.42,,,8.0,49.0,367619000,533.4314708177276,532.9073238793942,122.78872375294532,310.9880576320393,175.23805763203927,-3.143968044311518,6.32800790706834,medium,17.8,enc_geojson,13.199999809265137,0.0,4.600000190734864,0.3484848679699301,caution,False,KR65896D_RECTRC,613.9237779317601,991.6634542058927,Busan New Port East Breakwater West Light,breakwater_light,991.6634542058927,,0.0,0.5681434962757652,,,,,,,,1.0,0.8016673091588215,night,19,unknown,,,-3.143968044311518,none,0.8034915835411471,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_636020371_20240701_1030,440112210,636020371,KOREA NO.1,EVER FAR,Cargo,inbound,2024-07-01 10:30:28+00:00,2024-07-01 10:30:28+00:00,2024-07-01 10:40:33+00:00,10.083333333333334,35.06620217220859,128.79865064790886,35.066966127526136,128.79756516352774,study_area_other,False,False,False,0.0,210.3228807803401,468.2117613684975,78.16018780018307,334.7749236751389,90.36766158062966,-201.59827298441976,7.72,55.63333333333333,0.5333333333333333,0.0,0.4666666666666667,course_aligned_only,0.5276018518518519,False,2.02,4.54,1.51,2.01,,,116.0,233.0,440121740,291.7735934238747,290.08856620941697,-1.8773683556324272,97.66690705536848,-0.5830929446315167,0.23218197147405226,6.5255990692039845,high,16.0,enc_geojson,13.399999618530273,0.0,2.6000003814697266,0.19402988473778013,caution,False,KR5G3A44_NAVLNE,334.1081354137848,2040.6682597087001,Busan New Port West Breakwater Light,breakwater_light,2040.6682597087001,,0.0,0.46534087199337865,,,,,,,,1.0,0.59186634805826,night,19,unknown,,,0.23218197147405226,none,0.26380092592592597,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_352001660_20240701_1057,440008040,352001660,SIN SUN DAE,CHANG RONG 8,Cargo,inbound,2024-07-01 10:57:16+00:00,2024-07-01 10:57:16+00:00,2024-07-01 11:15:46+00:00,18.5,34.97482736697965,128.8190534170309,34.99606941563701,128.80868175294037,study_area_other,True,True,False,0.0,281.30910606817895,499.3593397728826,12.938122923347626,372.2882803982298,18.45052783429282,-130.80616674748052,8.877158469945355,10.706010928961753,0.8972677595628415,0.3016393442622951,0.0,course_aligned_only,0.7004404978749241,True,3.7,8.33,2.78,3.69,,,0.0,49.0,563229600,995.8758681472084,851.1775126840481,701.9208181022748,813.0237489794185,762.0237489794185,-3.699904933844349,5.790094910634189,low,37.0,enc_geojson,5.400000095367432,0.0,31.59999990463257,5.851851730843796,safe,False,KR5G3E22_NAVLNE,412.21527484678955,8450.747932483679,Busan New Port East Breakwater East Light,breakwater_light,8450.747932483679,,0.0,0.3950379633537614,,,,,,,,1.0,0.0,night,19,unknown,,,-3.699904933844349,none,0.7004404978749241,review,limited_sea_room,130288.1305296759,1616304.181337737,12.405613425925928,True,True,False,True
INT_440118750_352001660_20240701_1131,440118750,352001660,YONG KWANG,CHANG RONG 8,Cargo,inbound,2024-07-01 11:31:44+00:00,2024-07-01 11:33:27+00:00,2024-07-01 11:44:53+00:00,13.15,35.0570026290854,128.78432733336922,35.065473209941864,128.79375884413045,study_area_other,False,False,False,0.0,175.32111049475444,499.8630440790401,14.265307052677098,257.8018330053605,8.150083398328984,-123.31452823417764,0.4416556291390729,19.173046357615892,0.693598233995585,1.0,0.0,course_aligned_speed_similar,0.8174453734363503,True,2.63,5.92,1.97,2.63,,,95.0,238.0,440150940,35.14686944213214,11.129104499061421,-122.75689726315467,6.376302333347041,-41.623697666652944,-2.2372536569017973,5.719616773166676,high,18.2,enc_geojson,5.400000095367432,0.0,12.799999904632568,2.3703703108474885,safe,False,KR65886D_RECTRC,654.7517174278257,584.721791095907,Busan New Port West Breakwater Light,breakwater_light,584.721791095907,,0.0,0.5626997710096233,,,,,,,,1.0,0.8830556417808186,night,20,unknown,,,-2.2372536569017973,none,0.8174453734363503,no_go,collision_risk_high,130288.1305296759,1616304.181337737,12.405613425925928,True,False,False,False
INT_440127670_352001660_20240701_1132,440127670,352001660,KUKHWA NO.1,CHANG RONG 8,Cargo,inbound,2024-07-01 11:32:37+00:00,2024-07-01 11:33:48+00:00,2024-07-01 11:44:07+00:00,11.5,35.0590726689886,128.78525786189016,35.065720908171215,128.79351961180615,study_area_other,False,False,False,0.0,186.0513326969947,499.4886091155162,14.765279268308054,268.41112819405106,7.769923351320664,-123.69468828118596,0.3634626194491286,19.66953344575604,0.6762225969645869,1.0,0.0,course_aligned_speed_similar,0.7999050808818937,True,2.3,5.18,1.72,2.3,,,84.0,221.0,440150940,30.80969156561775,7.614302568005793,-126.2716991942103,0.0,-83.59716245594868,0.7630152885700856,5.698399233817923,high,17.9,enc_geojson,5.400000095367432,0.0,12.499999904632567,2.3148147562730794,safe,False,KR65886D_RECTRC,450.86496019118374,642.1977841850221,Busan New Port West Breakwater Light,breakwater_light,642.1977841850221,,0.0,0.5898846719745089,,,,,,,,1.0,0.8715604431629955,night,20,unknown,,,0.7630152885700856,none,0.7999050808818937,no_go,collision_risk_high,130288.1305296759,1616304.181337737,12.405613425925928,True,False,False,False
INT_440008040_636022027_20240701_1141,440008040,636022027,SIN SUN DAE,YM TRILLION,Cargo,outbound,2024-07-01 11:41:36+00:00,2024-07-01 11:42:36+00:00,2024-07-01 11:52:09+00:00,10.55,35.06451649434367,128.7828789698875,35.053260284922686,128.7801230131012,study_area_other,False,False,False,0.0,87.73935294853366,434.4415899100673,15.485705671503558,244.52672326801417,22.403242608784844,-270.3075922215933,2.6359840954274354,6.320145791915176,0.9900596421471172,0.7461895294897283,0.0,course_aligned_speed_similar,0.7757262075693985,True,5.8,2.11,1.58,1.06,,,228.0,420.0,440400610,148.3808224695885,367.01533678154937,74.30450195117118,239.41580373493252,140.91580373493252,1.144778451760414,6.0993500634402835,high,17.6,enc_geojson,14.199999809265137,0.0,3.4000001907348647,0.23943663636646328,caution,False,KR65886D_RECTRC,236.81169689693684,726.127179984998,Busan New Port Seocon Halla South Light,breakwater_light,726.127179984998,,0.0,0.6184251070804084,,,,,,,,1.0,0.8547745640030004,night,20,unknown,,,1.144778451760414,none,0.7757262075693985,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_636013693_20240701_1159,440008040,636013693,SIN SUN DAE,YM UNIFORM,Cargo,inbound,2024-07-01 11:59:57+00:00,2024-07-01 11:59:57+00:00,2024-07-01 12:22:32+00:00,22.583333333333332,35.00344789474718,128.8030662474134,35.035282838323845,128.7898623007366,study_area_other,False,False,False,0.0,220.31200868828589,498.86426159865914,27.268093640491827,398.4499354957889,30.760932993188295,-260.80326360703714,4.201393581081081,7.5186655405405425,0.9733952702702704,0.1211993243243243,0.0,course_aligned_only,0.7829817063156906,True,4.52,10.16,3.39,4.51,,,18.0,135.0,368146000,233.10009624959645,66.0927590971206,-851.5225878534783,0.0,-638.6339984967108,13.120326086569913,6.2141567364596275,high,21.0,enc_geojson,12.600000381469727,0.0,8.399999618530273,0.6666666162077096,safe,False,KR658D97_NAVLNE,26.55441920604282,5021.331579556764,Busan New Port East Breakwater East Light,breakwater_light,5021.331579556764,,0.0,0.4464594107725276,,,,,,,,1.0,0.0,night,20,unknown,,,13.120326086569913,none,0.7829817063156906,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_368146000_20240701_1200,440008040,368146000,SIN SUN DAE,MARY ANN HUDSON,Cargo,inbound,2024-07-01 12:00:03+00:00,2024-07-01 12:02:52+00:00,2024-07-01 12:15:41+00:00,15.633333333333333,34.99676416666665,128.8040908333335,35.00989871296988,128.79926910007467,study_area_other,False,False,False,0.0,148.25504534387713,466.037217687262,21.895597218731584,370.4366349937311,21.895597218731584,-685.1457482675697,3.2336818521284543,8.312098581030622,0.9917849141150112,0.3039581777445855,0.0,course_aligned_only,0.7746382769064808,True,3.13,7.04,2.34,3.12,,,77.0,232.0,440155550,210.05015453482403,194.0448757953937,-510.205340070574,0.0,-510.20188737741034,0.08987010228146453,9.0268467214267,high,27.5,enc_geojson,10.699999809265137,0.0,16.800000190734863,1.5700935037576105,safe,False,KR5G3E22_RECTRC,243.64058174903457,5769.769506769105,Busan New Port East Breakwater East Light,breakwater_light,5769.769506769105,,0.0,0.41751458910012873,,,,,,,,1.0,0.0,night,21,unknown,,,0.08987010228146453,none,0.7746382769064808,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
