event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_440013330_20230915_0755,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-15 07:55:09+00:00,2023-09-15 08:02:29+00:00,2023-09-15 08:14:48+00:00,19.65,35.06875326328385,128.81021597850977,35.068412211241935,128.8099323627389,study_area_other,False,False,False,93.16339309502864,260.6468225627803,425.5723015115413,112.7555253837572,283.58714233518356,115.31115442392289,72.16339309502865,0.7884057971014492,66.93176328502416,0.2548309178743961,0.0,0.961352657004831,boarding_operation,0.6781868406861927,True,3.93,8.84,2.95,3.93,,,36.0,38.0,248758000,249.537114332775,182.36498212918494,-129.18264596219316,234.58639004409932,130.3363900440993,1.2112415892168502,6.057932771531107,high,17.9,enc_geojson,6.0,0.0,11.899999999999999,1.9833333333333332,safe,False,KR5G3A44_NAVLNE,607.5872161886003,2748.738682803107,Busan New Port East Breakwater East Light,breakwater_light,2748.738682803107,,0.0,0.3689883711748533,8.5,61.0,1.1,,,,,0.635,0.4502522634393785,day,17,unknown,,,1.2112415892168502,none,0.6781868406861927,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_212433000_20230915_0755,440335980,212433000,HANKOOK51,NORDLEOPARD,Cargo,inbound,2023-09-15 07:55:09+00:00,2023-09-15 08:24:24+00:00,2023-09-15 08:38:29+00:00,43.333333333333336,35.068621546812565,128.81416692429733,35.06871008647804,128.81413257678156,study_area_other,False,False,False,31.917148339764935,56.78552289443583,111.5786601246489,184.83299182663865,210.63595322696827,129.24271444439097,-25.582851660235065,0.8661538461538463,108.14307692307692,0.0,0.0,1.0,boarding_operation,0.6646093263807564,True,8.67,19.5,6.5,8.66,,,6.0,6.0,248758000,86.03288896822352,72.72240573708002,-357.26957144592944,0.0,-357.2696495427219,,5.725501826349122,high,15.7,enc_geojson,7.199999809265137,0.0,8.500000190734863,1.1805556133205521,safe,False,KR5G3A44_RECTRC,802.7078630424343,2947.557401802395,Busan New Port East Breakwater East Light,breakwater_light,2947.557401802395,,0.4,0.34297228492767545,8.5,61.0,1.1,,,,,0.635,0.41048851963952104,day,17,unknown,,,,none,0.6646093263807564,no_go,collision_risk_high,181584.05537749003,5387680.604459123,29.67044982698962,True,False,False,False
INT_440335980_338459000_20230915_0755,440335980,338459000,HANKOOK51,CMA CGM HERODOTE,Cargo,outbound,2023-09-15 07:55:22+00:00,2023-09-15 07:59:52+00:00,2023-09-15 08:38:29+00:00,43.11666666666667,35.069011405554996,128.81564994454604,35.0689844293629,128.815797056052,study_area_other,False,False,False,287.01690507564376,338.7425803202593,392.67130335890863,428.97001983864584,445.9503734623154,384.2626270862705,229.5169050756438,0.8013333333333333,109.80933333333334,0.16,0.0,0.8533333333333334,boarding_operation,0.5234315236212804,False,23.71,8.62,6.47,4.32,,,64.0,68.0,212433000,31.40913276850848,273.7553489328586,16.544740592603773,101.54419512210768,16.54419512210768,,5.3693636356467955,high,16.2,enc_geojson,7.800000190734863,0.0,8.399999809265136,1.0769230261356884,safe,False,KR5G3A44_NAVLNE,831.4169123399769,3066.9565318663476,Busan New Port East Breakwater East Light,breakwater_light,3066.9565318663476,,0.0,0.33914441168800313,9.3,50.0,1.2,,,,,0.601,0.38660869362673045,day,16,unknown,,,,none,0.2617157618106402,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440051510_212433000_20230915_0755,440051510,212433000,KOREA NO.601,NORDLEOPARD,Cargo,inbound,2023-09-15 07:55:49+00:00,2023-09-15 08:05:58+00:00,2023-09-15 08:28:29+00:00,32.666666666666664,35.06844964234348,128.81291222291236,35.068507178255786,128.81268859382135,study_area_other,False,False,False,270.08378250640067,298.88105998613514,332.76625271419016,449.8878081869863,469.82102733542206,372.6758929269263,211.08378250640064,0.73125,104.584375,0.03125,0.0,0.96875,boarding_operation,0.5261919179961596,False,6.53,14.7,4.9,6.54,,,56.0,56.0,248758000,24.740124404572384,132.5494510366635,-297.4425261463459,0.0,-295.72989211729,-6.926466408399269,6.6284499585145396,high,16.1,enc_geojson,7.199999809265137,0.0,8.900000190734865,1.2361111703478278,safe,False,KR5G3A44_NAVLNE,762.4092627736333,2862.0929421648557,Busan New Port East Breakwater East Light,breakwater_light,2862.0929421648557,,0.0,0.3483454316301823,8.5,61.0,1.1,,,,,0.635,0.4275814115670289,day,17,unknown,,,-6.926466408399269,none,0.2630959589980798,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440335980_440013330_20230915_0800,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-15 08:00:19+00:00,2023-09-15 08:13:03+00:00,2023-09-15 08:14:03+00:00,13.733333333333333,35.0687884277165,128.81323470190188,35.068918907915624,128.81306265842247,study_area_other,False,False,False,28.093647291230003,60.63649916989142,110.5761125004768,48.64455703086704,78.11318222222955,44.97486430422464,8.593647291229999,0.9183035714285712,57.00803571428571,0.3169642857142857,0.0,0.9508928571428572,boarding_operation,0.6731198160895477,True,2.75,6.18,2.06,2.74,,,21.0,21.0,248758000,39.50923255710693,22.74714737508949,-288.80048071628863,0.0,-281.0516601367007,-1.3160975107167638,5.873280467978418,high,15.7,enc_geojson,6.0,0.0,9.7,1.6166666666666665,safe,False,KR5G3A44_NAVLNE,742.9032230446307,2909.8442765509544,Busan New Port East Breakwater East Light,breakwater_light,2909.8442765509544,,0.0,0.3509462369273826,8.5,61.0,1.1,,,,,0.635,0.41803114468980906,day,17,unknown,,,-1.3160975107167638,none,0.6731198160895477,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440005000_538007259_20230915_0917,440005000,538007259,YUNG CHANG T-1,HYUNDAI TACOMA,Cargo,inbound,2023-09-15 09:17:00+00:00,2023-09-15 09:18:37+00:00,2023-09-15 09:27:21+00:00,10.35,35.055150339090865,128.78365817994398,35.06345065866304,128.78659825033506,study_area_other,False,False,False,0.0,128.22628058152318,495.14429623296,37.938819717382835,247.89504860824903,30.51772255547094,-217.2835300106231,0.5538205980066446,8.89767441860465,0.893687707641196,0.9900332225913622,0.0,course_aligned_speed_similar,0.8203973329641935,True,2.07,4.66,1.55,2.07,,,93.0,119.0,440121510,107.43934921571571,1.0781855163859613,-246.9551306038478,5.0147170604768405,-81.43528286799759,1.5253285092394566,6.3592908205385,high,18.4,enc_geojson,11.300000190734863,0.0,7.099999809265135,0.6283185565860957,safe,False,KR65886D_NAVLNE,498.8098137466928,628.7234922876796,Busan New Port West Breakwater Light,breakwater_light,628.7234922876796,,0.0,0.5834920248337744,7.0,54.0,1.2,,,,,0.6699999999999999,0.8742553015424641,night,18,unknown,,,1.5253285092394566,none,0.8203973329641935,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440313260_538009400_20230915_0920,440313260,538009400,SUNJIN NO.801,GFS GALAXY,Cargo,inbound,2023-09-15 09:20:24+00:00,2023-09-15 09:21:43+00:00,2023-09-15 09:37:20+00:00,16.933333333333334,35.04809523749128,128.78448019845104,35.056258763192275,128.78650448420936,study_area_other,False,False,False,0.0,107.4087686286446,477.64850748847687,14.947715253519965,250.34870148514003,21.10747479966519,-245.7825407821981,0.8633152173913045,30.887228260869556,0.625,1.0,0.0,course_aligned_speed_similar,0.8266395304951691,True,3.39,7.62,2.54,3.38,,,62.0,128.0,440319740,36.58956131588017,35.873769224684445,-219.75237956718624,0.0,-203.4650037527153,-0.5839589621508193,6.12771343352816,high,18.5,enc_geojson,11.199999809265137,0.0,7.300000190734863,0.6517857424154578,safe,False,KR5G3A44_NAVLNE,243.58498867475345,270.3618831138087,Busan New Port East Breakwater West Light,breakwater_light,270.3618831138087,,0.0,0.5724616876577314,7.0,54.0,1.2,,,,,0.6699999999999999,0.9459276233772382,night,18,unknown,,,-0.5839589621508193,possible,0.8266395304951691,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313260_440013330_20230915_0925,440313260,440013330,SUNJIN NO.801,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-15 09:25:56+00:00,2023-09-15 09:31:43+00:00,2023-09-15 09:37:20+00:00,11.4,35.06441247829591,128.78837083135994,35.06439924858444,128.78961418628862,study_area_other,False,False,False,16.3242451592839,272.48920463148846,496.39700486292224,45.79081074960544,304.0331276073163,47.1049946927485,-0.6757548407160989,3.190909090909091,17.98708133971292,0.722488038277512,0.7607655502392344,0.0,course_aligned_speed_similar,0.722237151469023,True,2.28,5.13,1.71,2.28,,,34.0,70.0,538009400,26.397947365397588,323.10846626593,83.59744596653994,166.15250493427143,85.65250493427143,-0.761748686595307,5.986394613391987,high,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR5G3A44_NAVLNE,42.589298005164885,1124.8869023197128,Busan New Port West Breakwater Light,breakwater_light,1124.8869023197128,,0.0,0.6443214269326447,7.0,54.0,1.2,,,,,0.6699999999999999,0.7750226195360574,night,18,unknown,,,-0.761748686595307,none,0.722237151469023,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_477178200_20230915_1305,440335980,477178200,HANKOOK51,MAERSK TAIKUNG,Cargo,inbound,2023-09-15 13:05:03+00:00,2023-09-15 13:08:49+00:00,2023-09-15 13:22:32+00:00,17.483333333333334,35.049578888351995,128.7843575764687,35.05435743571664,128.7853639522503,study_area_other,False,False,False,0.0,123.46327772666528,457.0399212265585,11.926064027675563,247.73124552501815,20.342277274859914,-256.2245913418053,0.9781931464174451,55.2582554517134,0.6635514018691588,0.9626168224299064,0.0,course_aligned_speed_similar,0.8039726548978886,True,3.5,7.87,2.62,3.49,,,23.0,46.0,440400610,502.7786882330635,461.7033235785576,170.82169728142742,288.1905969599367,190.19059695993673,0.2894687855595038,6.271831595797489,medium,18.3,enc_geojson,14.100000381469727,0.0,4.199999618530274,0.29787230531212816,caution,False,KR5G3A44_NAVLNE,302.30678954470324,334.65191509724605,Busan New Port East Breakwater West Light,breakwater_light,334.65191509724605,,0.0,0.6096924280607063,5.0,65.0,0.8,,,,,0.77,0.9330696169805508,night,22,unknown,,,0.2894687855595038,possible,0.8039726548978886,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,692557.8172985627,1616304.181337737,2.3338184061547396,True,False,False,False
INT_440313260_477178200_20230915_1309,440313260,477178200,SUNJIN NO.801,MAERSK TAIKUNG,Cargo,inbound,2023-09-15 13:09:22+00:00,2023-09-15 13:09:22+00:00,2023-09-15 13:20:30+00:00,11.133333333333333,35.05326644289896,128.78483797949957,35.06108709573672,128.78726828722262,study_area_other,False,False,False,0.0,69.94558779458866,402.5623138196536,36.10419094752408,230.31077187415875,41.167831742581185,-246.79856939455397,1.089497716894977,17.375799086757993,0.8995433789954338,0.9360730593607306,0.0,course_aligned_speed_similar,0.8047038305428716,True,2.23,5.01,1.67,2.22,,,25.0,57.0,440400610,497.3731351637629,458.6124996095727,167.7308733124425,295.6818912469586,197.68189124695863,-0.3574453310532035,6.282356919705324,medium,17.8,enc_geojson,14.100000381469727,0.0,3.699999618530274,0.2624113133637094,caution,False,KR5G3A44_NAVLNE,527.1633259098473,637.5712035125242,Busan New Port East Breakwater West Light,breakwater_light,637.5712035125242,,0.0,0.5797115565453538,5.0,65.0,0.8,,,,,0.77,0.8724857592974952,night,22,unknown,,,-0.3574453310532035,none,0.8047038305428716,review,collision_risk_medium;ukc_caution;limited_sea_room,692557.8172985627,1616304.181337737,2.3338184061547396,True,False,False,False
INT_441925000_351848000_20230915_1513,441925000,351848000,601.BAEK RYONG HO,MSC KATIE,Cargo,inbound,2023-09-15 15:13:25+00:00,2023-09-15 15:13:44+00:00,2023-09-15 15:33:24+00:00,19.983333333333334,35.04013885311513,128.78636748630657,35.06098469284323,128.78762066545983,study_area_other,False,False,False,0.0,56.83589047188516,308.6803969818652,6.873833751605662,215.07524047850185,5.969857877909932,-310.5923006733183,0.4649532710280374,5.003271028037384,0.9906542056074766,0.8878504672897196,0.0,course_aligned_speed_similar,0.9246917834890964,True,4.0,8.99,3.0,3.99,,,17.0,72.0,440400610,585.2698823740179,512.7729189397171,196.2107603884889,303.1744947538309,196.6744947538309,-0.07583618753144229,6.349321962649414,medium,17.8,enc_geojson,14.5,4.5,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_RECTRC,52.255635692118496,873.4620292301619,Busan New Port East Breakwater West Light,breakwater_light,873.4620292301619,,0.0,0.6430325819077176,6.7,56.0,0.9,,,,,0.7090000000000001,0.8253075941539676,night,0,unknown,,,-0.07583618753144229,none,0.9246917834890964,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_351848000_20230915_1515,440104800,351848000,YUNG CHANG 3 HO,MSC KATIE,Cargo,inbound,2023-09-15 15:15:01+00:00,2023-09-15 15:15:01+00:00,2023-09-15 15:30:58+00:00,15.95,35.04542972189617,128.78428154960503,35.05826910089133,128.78627106802176,study_area_other,False,False,False,0.0,88.48272308739823,457.99683802961096,23.314995497110814,233.5559233973588,30.458174457469184,-271.7947652606836,0.6031481481481481,4.456666666666665,1.0,1.0,0.0,course_aligned_speed_similar,0.8932391203703705,True,3.19,7.18,2.39,3.19,,,21.0,70.0,440312630,560.8044331107706,534.675828937071,218.11367038584274,324.62624487870846,218.12624487870846,0.005799589129802252,6.350698458319526,medium,18.2,enc_geojson,14.5,0.0,3.6999999999999993,0.2551724137931034,caution,False,KR5G3A44_RECTRC,95.98358483467386,401.36420492209027,Busan New Port East Breakwater West Light,breakwater_light,401.36420492209027,,0.0,0.6372021886887101,6.7,56.0,0.9,,,,,0.7090000000000001,0.919727159015582,night,0,unknown,,,0.005799589129802252,possible,0.8932391203703705,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_636021693_20230915_1625,440008040,636021693,SIN SUN DAE,YM THRONE,Cargo,outbound,2023-09-15 16:25:52+00:00,2023-09-15 16:28:02+00:00,2023-09-15 16:47:25+00:00,21.55,35.06361963938819,128.78234936770917,35.044412845451134,128.7829071061393,study_area_other,False,False,False,0.0,121.3205633240694,364.5701812349502,37.47412236832369,294.58899698374086,39.71817255315151,-252.2477620118979,3.897872340425532,6.3005319148936145,1.0,0.7074468085106383,0.0,course_aligned_speed_similar,0.8443158983451536,True,11.85,4.31,3.23,2.16,,,39.0,79.0,440329580,251.1245409569678,7.723222643866599,-284.2427119211828,0.0,-128.30407719454075,1.6489329406882631,6.426832359585419,high,18.0,enc_geojson,10.600000381469727,0.0,7.399999618530273,0.6981131464359662,safe,False,KR65886D_RECTRC,237.70757418367498,669.2080565818334,Busan New Port West Breakwater Light,breakwater_light,669.2080565818334,,0.0,0.61830565677551,6.8,54.0,0.8,,,,,0.7160000000000001,0.8661583886836333,night,1,unknown,,,1.6489329406882631,none,0.8443158983451536,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155330_636091232_20230915_1643,440155330,636091232,HO RAN DO HO,MARTINIQUE,Cargo,outbound,2023-09-15 16:43:01+00:00,2023-09-15 16:43:37+00:00,2023-09-15 16:57:45+00:00,14.733333333333333,35.0599519258876,128.78310456059688,35.04825692965685,128.78050653967006,study_area_other,False,False,False,0.0,121.98505288349392,442.9410393323866,17.561838232659966,244.20565067495912,24.33132969351856,-183.67269609001215,0.959437751004016,6.286746987951806,0.9678714859437751,0.923694779116466,0.0,course_aligned_speed_similar,0.8620674364123158,True,8.1,2.95,2.21,1.47,,,8.0,24.0,440121510,641.5267221423125,126.70551946546657,-67.72783944236927,488.1546444481374,419.45464451966296,-7.9057258196659586,6.057616007187319,high,18.6,enc_geojson,11.800000190734863,0.0,6.799999809265138,0.576271160961876,safe,False,KR65886D_RECTRC,371.9948863313587,467.75803073480876,Busan New Port West Breakwater Light,breakwater_light,467.75803073480876,,0.0,0.6004006818224854,6.8,54.0,0.8,,,,,0.7160000000000001,0.9064483938530382,night,1,unknown,,,-7.9057258196659586,possible,0.8620674364123158,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_218426000_20230915_1657,440008040,218426000,SIN SUN DAE,HONG KONG EXPRESS,Cargo,inbound,2023-09-15 16:57:54+00:00,2023-09-15 16:57:54+00:00,2023-09-15 17:10:48+00:00,12.9,34.97343103085019,128.8187526549988,34.98562070189086,128.81024396371427,study_area_other,True,True,False,0.0,231.2033614812285,446.2768369806634,75.59285779786083,432.847532133804,103.8049431834512,-212.757215367777,5.173611111111111,8.073611111111106,1.0,0.1944444444444444,0.0,course_aligned_only,0.7025380015432099,True,2.58,5.81,1.94,2.57,,,0.0,3.0,212350000,1585.6077652631948,1397.148043019922,891.7708388627632,1101.1736441949565,933.6736441949565,5.629295540451962,5.898933383150114,low,31.0,enc_geojson,12.5,0.0,18.5,1.48,safe,False,KR5G3E22_NAVLNE,493.8660720664796,8593.023311065981,Busan New Port East Breakwater East Light,breakwater_light,8593.023311065981,,0.7,0.3841511903911361,6.8,54.0,0.8,,,,,0.7160000000000001,0.0,night,1,unknown,,,5.629295540451962,none,0.7025380015432099,go,context_enriched,841670.3710085487,8081520.906688685,9.601764758577444,True,True,True,True
INT_440313250_212350000_20230915_1713,440313250,212350000,DAEJIN 11HO,HYUNDAI BUSAN,Cargo,inbound,2023-09-15 17:13:13+00:00,2023-09-15 17:13:53+00:00,2023-09-15 17:29:34+00:00,16.35,35.04890747625839,128.78422403242672,35.06256610201525,128.7918942275134,study_area_other,False,False,False,0.0,100.45906581261896,447.0774118889112,35.42760073876982,239.22983935771583,34.403299978061376,-232.4867156038019,0.8449790794979081,12.997698744769874,0.8702928870292888,0.9581589958158996,0.0,course_aligned_speed_similar,0.8649616166899117,True,3.27,7.36,2.45,3.27,,,55.0,71.0,440085380,61.07544073181965,173.18256871555312,-96.6226720263052,181.88919254997757,90.88919254997757,-2.801014099390295,6.06854522685292,high,17.8,enc_geojson,11.600000381469727,0.0,6.199999618530274,0.5344827081587329,safe,False,KR5G3A44_RECTRC,256.73575181551894,312.10481186657483,Busan New Port East Breakwater West Light,breakwater_light,312.10481186657483,,0.0,0.6157685664245974,6.1,53.0,0.8,,,,,0.7370000000000001,0.937579037626685,night,2,unknown,,,-2.801014099390295,possible,0.8649616166899117,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313260_218426000_20230915_1720,440313260,218426000,SUNJIN NO.801,HONG KONG EXPRESS,Cargo,inbound,2023-09-15 17:20:13+00:00,2023-09-15 17:20:13+00:00,2023-09-15 17:38:03+00:00,17.833333333333332,35.04527502208141,128.78483937937602,35.05424392925907,128.78494800297483,study_area_other,False,False,False,0.0,76.54665814687982,376.0534361477573,41.7184434861896,247.0310712779766,35.40059895156863,-278.24633443966457,1.4815602836879431,34.02269503546099,0.8031914893617021,0.6347517730496454,0.0,course_aligned_speed_similar,0.8086509062253743,True,3.57,8.02,2.68,3.56,,,27.0,51.0,440150940,167.3029404468619,230.00203142102103,-71.18943431064994,571.6687764971385,468.16877649713854,-11.543761707479028,6.2285234527693625,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,144.63466855149724,379.92794283740454,Busan New Port East Breakwater West Light,breakwater_light,379.92794283740454,,0.0,0.6307153775264671,6.1,53.0,0.8,,,,,0.7370000000000001,0.9240144114325191,night,2,unknown,,,-11.543761707479028,possible,0.8086509062253743,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_477629400_20230915_1842,440127410,477629400,PILOT 11 EULSOOKDO,MAERSK NINGBO,Cargo,outbound,2023-09-15 18:42:12+00:00,2023-09-15 18:43:36+00:00,2023-09-15 18:56:30+00:00,14.3,35.05187425504879,128.78051419502606,35.03396228998675,128.7845007169379,study_area_other,False,False,False,0.0,179.41104281155054,495.0929670454863,24.518722212494307,279.9388601762807,43.42969022389593,-126.24372584334893,5.437244897959182,17.33571428571429,0.923469387755102,0.3418367346938775,0.0,course_aligned_only,0.705590773809524,True,7.87,2.86,2.14,1.43,,,0.0,0.0,308234000,2493.0276413740285,1556.3854988179512,1311.5349337377324,2501.407294828379,2420.407294828379,-5.940342984182243,5.462008264457659,low,18.1,enc_geojson,9.5,24.0,8.600000000000001,0.905263157894737,safe,False,KR5G3A44_RECTRC,25.981334429531305,767.4189907089763,Busan New Port East Breakwater West Light,breakwater_light,767.4189907089763,,1.0,0.6465358220760624,6.0,65.0,0.8,,,,,0.74,0.8465162018582048,night,3,unknown,,,-5.940342984182243,none,0.705590773809524,go,context_enriched,274455.8174029115,10775361.208918246,39.260822783361185,True,True,True,True
