event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440139260_477947700_20231003_1257,440139260,477947700,KOREA 401,COSCO FOS,Cargo,inbound,2023-10-03 12:57:13+00:00,2023-10-03 12:58:49+00:00,2023-10-03 13:42:49+00:00,45.6,35.05133517951259,128.78262602629968,35.068194034552484,128.80810728937033,study_area_other,False,False,False,0.0,65.86663907808287,444.88267719490955,15.113458885608924,161.3430207613596,17.495044596522163,-219.72723730393344,0.4609789259007478,11.958667573079538,0.8191706322229776,0.3371855880353501,0.3229095853161114,course_aligned_only,0.8658751510688119,True,9.12,20.52,6.84,9.12,,,28.0,62.0,440013330,98.4556912334061,109.98401016462556,-96.94405129336182,34.62348247471738,-35.12651752528262,0.2665406499849011,6.231644412887892,high,18.0,enc_geojson,9.699999809265137,0.0,8.300000190734863,0.8556701395815454,safe,False,KR5G3A44_NAVLNE,212.39535994628932,578.3966373296577,Busan New Port East Breakwater West Light,breakwater_light,578.3966373296577,,0.0,0.6216806186738282,5.6,97.0,1.0,,,,,0.732,0.8843206725340684,night,21,unknown,,,0.2665406499849011,none,0.8658751510688119,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440313260_564639000_20231003_1646,440313260,564639000,SUNJIN NO.801,KOTA SABAS,Cargo,outbound,2023-10-03 16:46:48+00:00,2023-10-03 16:46:48+00:00,2023-10-03 16:57:52+00:00,11.066666666666666,35.06658510075056,128.7976406277038,35.06791552245862,128.79601823458967,study_area_other,False,False,False,0.0,8.123669708205076,84.46725909003086,74.0113987865583,143.95462452233477,39.62925217415682,-170.44196190062277,0.6692857142857143,28.07357142857143,0.6357142857142857,0.0,0.5928571428571429,boarding_operation,0.7180854166666666,True,6.09,2.21,1.66,1.11,,,0.0,65.0,477947700,1752.509253581005,1558.6635040811816,1189.444978081879,1522.9453322201837,1400.6953322201834,-271.67495723759697,5.934952427139021,low,16.7,enc_geojson,10.600000381469727,0.0,6.099999618530273,0.5754716414155908,safe,False,KR5G3A44_NAVLNE,248.8238935906275,1975.9425580935224,Busan New Port West Breakwater Light,breakwater_light,1975.9425580935224,,0.0,0.48749972117232926,7.5,11.0,0.8,,,,,0.6950000000000001,0.6048114883812955,night,1,unknown,,,-271.67495723759697,none,0.7180854166666666,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440127410_235102681_20231003_1656,440127410,235102681,PILOT 11 EULSOOKDO,EVER LOADING,Cargo,inbound,2023-10-03 16:56:51+00:00,2023-10-03 16:56:51+00:00,2023-10-03 17:11:46+00:00,14.916666666666666,34.96947915395026,128.82064732645003,34.983996046793244,128.8123880788178,study_area_other,True,True,False,0.0,185.30173099483983,436.2710495325175,21.28757464905631,350.75392366598777,22.49320063463106,-242.18087966025064,5.8670731707317065,10.971951219512198,0.9634146341463414,0.3536585365853658,0.0,course_aligned_only,0.7162972560975609,True,2.98,6.71,2.24,2.99,,,0.0,2.0,212283000,1699.0372663222786,1441.7064376016997,1060.2394810450508,1618.8482227783825,1492.5982227783825,-1.8142108027154846,5.781942014393392,low,34.0,enc_geojson,10.100000381469727,24.0,23.899999618530273,2.3663365065192608,safe,False,KR5G3E22_NAVLNE,975.3975887464873,9062.56355336717,Busan New Port East Breakwater East Light,breakwater_light,9062.56355336717,,0.8,0.31994698816713507,7.5,11.0,0.8,,,,,0.6950000000000001,0.0,night,1,unknown,,,-1.8142108027154846,none,0.7162972560975609,go,context_enriched,705130.471098229,8979467.674098538,12.734476869384421,True,True,True,True
INT_440713100_538007486_20231003_1708,440713100,538007486,SUNJIN NO702,HYUNDAI VOYAGER,Cargo,inbound,2023-10-03 17:08:50+00:00,2023-10-03 17:10:06+00:00,2023-10-03 17:21:49+00:00,12.983333333333333,35.05131713475177,128.7845209660017,35.058737920912385,128.78888023271892,study_area_other,False,False,False,0.0,93.87836092408484,497.9076173061735,19.92584970369948,234.45155609712765,16.28716130899709,-237.3219628834252,0.4494117647058823,20.982352941176472,0.8117647058823529,1.0,0.0,course_aligned_speed_similar,0.8269166666666666,True,2.6,5.84,1.95,2.59,,,13.0,40.0,440316670,239.74323457889093,225.33045891009874,-3.647497861403309,78.53106517778511,2.031065177785109,0.13194491427779914,6.2242056383632525,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR5G3A44_NAVLNE,401.96251934634523,459.85549143919064,Busan New Port East Breakwater West Light,breakwater_light,459.85549143919064,,0.0,0.5964049974204874,6.5,28.0,0.8,,,,,0.7250000000000001,0.9080289017121619,night,2,unknown,,,0.13194491427779914,possible,0.8269166666666666,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440113610_538007486_20231003_1709,440113610,538007486,GAENARI,HYUNDAI VOYAGER,Cargo,inbound,2023-10-03 17:09:45+00:00,2023-10-03 17:10:26+00:00,2023-10-03 17:23:06+00:00,13.35,35.05072608852669,128.7849249308305,35.062060117525675,128.7889688437748,study_area_other,False,False,False,0.0,143.73964555119613,495.14136839499565,13.998798524980009,264.8081919533376,30.20955021138488,-214.7943284084695,0.6726775956284154,12.751639344262296,0.8306010928961749,1.0,0.0,course_aligned_speed_similar,0.8376614298724955,True,2.67,6.01,2.0,2.67,,,14.0,39.0,440316670,209.20554610759257,224.67657582408023,-4.301380947421819,72.77541921740954,-3.724580782590465,0.04420260453055923,6.2340634729265005,high,17.4,enc_geojson,12.0,0.0,5.399999999999999,0.4499999999999999,safe,False,KR5G3A44_RECTRC,414.2565490190355,385.06119899372186,Busan New Port East Breakwater West Light,breakwater_light,385.06119899372186,,0.0,0.5947657934641286,6.5,28.0,0.8,,,,,0.7250000000000001,0.9229877602012556,night,2,unknown,,,0.04420260453055923,possible,0.8376614298724955,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440018500_311000921_20231003_1810,440018500,311000921,HYOP SUNG NO.61,CMA CGM HYDRA,Other_Reserved,inbound,2023-10-03 18:10:03+00:00,2023-10-03 18:12:03+00:00,2023-10-03 18:29:03+00:00,19.0,35.04641868827097,128.78425670317242,35.05824482709503,128.78754214944527,study_area_other,False,False,False,0.0,134.64016758648063,485.1755266517157,15.072986638398111,273.4768509892957,17.19017189443013,-262.3204429609058,1.029126213592233,43.064563106796115,0.6699029126213593,1.0,0.0,course_aligned_speed_similar,0.8357184466019416,True,3.8,8.55,2.85,3.8,,,2.0,19.0,440053750,527.2224802989442,327.0211603748824,24.823212015626723,407.865142336636,306.115142336636,-0.8364495533076682,6.041299900272664,high,17.9,enc_geojson,14.899999618530273,0.0,3.000000381469725,0.2013423126359545,caution,False,KR5G3A44_RECTRC,140.84332580323314,336.14477556735983,Busan New Port East Breakwater West Light,breakwater_light,336.14477556735983,,0.0,0.6312208898929023,7.7,19.0,0.8,,,,,0.6890000000000001,0.9327710448865281,night,3,unknown,,,-0.8364495533076682,possible,0.8357184466019416,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440005000_311000921_20231003_1810,440005000,311000921,YUNG CHANG T-1,CMA CGM HYDRA,Other_Reserved,inbound,2023-10-03 18:10:23+00:00,2023-10-03 18:10:43+00:00,2023-10-03 18:29:02+00:00,18.65,35.04683112256308,128.78458940414848,35.05779605813782,128.78673997432335,study_area_other,False,False,False,0.0,101.18383330405148,426.8301063593641,24.92662558271931,254.12163268662025,21.309766114233803,-267.0854518151873,0.5559939301972685,13.856752655538692,0.8846737481031867,0.9984825493171472,0.0,course_aligned_speed_similar,0.8975717416961727,True,3.73,8.39,2.8,3.73,,,5.0,29.0,440053750,424.63691877996837,313.6695817007266,11.47163334147092,277.9452281776522,176.1952281776522,0.5822773006126633,6.050212617829766,high,17.9,enc_geojson,14.899999618530273,0.0,3.000000381469725,0.2013423126359545,caution,False,KR5G3A44_RECTRC,194.02740572956768,287.87941011916746,Busan New Port East Breakwater West Light,breakwater_light,287.87941011916746,,0.0,0.5761497775495297,7.7,19.0,0.8,,,,,0.6890000000000001,0.9424241179761665,night,3,unknown,,,0.5822773006126633,possible,0.8975717416961727,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440018500_563152700_20231003_1830,440018500,563152700,HYOP SUNG NO.61,ATLANTIC BRIDGE,Cargo,outbound,2023-10-03 18:30:23+00:00,2023-10-03 18:37:44+00:00,2023-10-03 18:41:03+00:00,10.666666666666666,35.06794105332132,128.80620213551668,35.068179780345346,128.80647603296066,study_area_other,False,False,False,177.67280849347594,321.8156429766893,398.13322526448377,220.78305031941235,383.2020738117563,252.26315184615788,138.422808493476,1.9357142857142855,45.628571428571426,0.5357142857142857,0.0,0.7142857142857143,boarding_operation,0.5590520688721684,True,5.87,2.13,1.6,1.07,,,3.0,9.0,338459000,204.93183958787046,275.1741971302469,50.57623571848137,124.8267326462439,50.5767326462439,,5.198461424875616,high,17.8,enc_geojson,6.800000190734863,0.0,10.999999809265137,1.6176469854005089,safe,False,KR5G3A44_RECTRC,505.2572167955612,2488.394441203043,Busan New Port East Breakwater East Light,breakwater_light,2488.394441203043,,0.09999999999999998,0.3678999642267514,7.7,19.0,0.8,,,,,0.6890000000000001,0.5023211117593914,night,3,unknown,,,,none,0.5590520688721684,no_go,collision_risk_high,101341.49581949954,2693840.3022295614,26.581809163618328,True,False,False,False
INT_440118750_235102681_20231003_1835,440118750,235102681,YONG KWANG,EVER LOADING,Cargo,outbound,2023-10-03 18:35:04+00:00,2023-10-03 18:36:34+00:00,2023-10-03 18:53:08+00:00,18.066666666666663,35.067119868606895,128.80418684188675,35.06720963558219,128.80407441941827,study_area_other,False,False,False,0.0,94.25000507271284,315.34474114614676,183.71134996081193,263.408878063593,176.8140441932208,-98.71070076499824,4.118,56.57599999999999,0.54,0.0,0.58,boarding_operation,0.6803419444444445,True,9.94,3.61,2.71,1.81,,,6.0,13.0,563152700,165.4155601641073,128.7714432042304,-220.08286642392923,0.0,-182.34856279484913,34.19757528939927,5.600527239876387,high,16.6,enc_geojson,10.100000381469727,0.0,6.499999618530275,0.6435642943594039,safe,False,KR5G3A44_NAVLNE,495.7830176560701,2327.3373599093165,Busan New Port East Breakwater East Light,breakwater_light,2327.3373599093165,,0.0,0.39600603766097126,7.7,19.0,0.8,,,,,0.6890000000000001,0.5345325280181367,night,3,unknown,,,34.19757528939927,none,0.6803419444444445,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440118750_338459000_20231003_1837,440118750,338459000,YONG KWANG,CMA CGM HERODOTE,Cargo,inbound,2023-10-03 18:37:18+00:00,2023-10-03 18:50:27+00:00,2023-10-03 18:53:08+00:00,15.833333333333334,35.06781847100817,128.8071654589886,35.06805760032752,128.8070202312028,study_area_other,False,False,False,114.29605189183738,241.1434081885284,299.57027653722776,218.36388906323265,310.6795859881508,210.31444863366232,59.04605189183738,1.272413793103448,74.70862068965518,0.1034482758620689,0.0,0.896551724137931,boarding_operation,0.5893538822748592,True,3.17,7.12,2.38,3.16,,,40.0,41.0,563152700,158.25917061849708,155.37461640104374,-69.2233450107218,42.54450314950134,-31.705496850498662,-2.3145708493406283,6.201956154091069,high,17.6,enc_geojson,7.800000190734863,0.0,9.799999809265138,1.2564102012338347,safe,False,KR5G3A44_RECTRC,562.0022274130048,2517.2282922962786,Busan New Port East Breakwater East Light,breakwater_light,2517.2282922962786,,0.0,0.375066369678266,7.7,19.0,0.8,,,,,0.6890000000000001,0.4965543415407443,night,3,unknown,,,-2.3145708493406283,none,0.5893538822748592,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440118750_563152700_20231003_1837,440118750,563152700,YONG KWANG,ATLANTIC BRIDGE,Cargo,outbound,2023-10-03 18:37:18+00:00,2023-10-03 18:37:18+00:00,2023-10-03 18:53:41+00:00,16.383333333333333,35.067090225647306,128.8056965132202,35.06831272844321,128.80508985347345,study_area_other,False,False,False,0.0,74.97996363539137,233.7481484464481,25.54661893812272,139.68065829428988,26.05635367683568,-92.67924023049927,0.5332470892626131,60.47270375161707,0.0789133247089262,0.0,0.9793014230271668,boarding_operation,0.6944858775334195,True,9.01,3.28,2.46,1.63,,,3.0,9.0,235102681,236.71511744528203,205.3838609262769,-143.47044870188273,0.0,-142.18570352726104,-7.45579252604543,6.335394142986393,high,15.9,enc_geojson,6.800000190734863,0.0,9.099999809265137,1.3382352285319152,safe,False,KR5G3A44_NAVLNE,568.2424073353103,2383.202603150334,Busan New Port East Breakwater East Light,breakwater_light,2383.202603150334,,0.09999999999999998,0.3770339118302362,7.7,19.0,0.8,,,,,0.6890000000000001,0.5233594793699332,night,3,unknown,,,-7.45579252604543,none,0.6944858775334195,no_go,collision_risk_high,101341.49581949954,2693840.3022295614,26.581809163618328,True,False,False,False
INT_440005000_311000921_20231003_1854,440005000,311000921,YUNG CHANG T-1,CMA CGM HYDRA,Other_Reserved,inbound,2023-10-03 18:54:42+00:00,2023-10-03 19:05:52+00:00,2023-10-03 19:08:32+00:00,13.833333333333334,35.06835422056024,128.81215148722194,35.06861153371327,128.81241819403942,study_area_other,False,False,False,0.0,57.82273408420895,117.23706709256372,167.01141059667344,211.57974399817013,110.7510600869709,-177.6441578424502,0.2970119521912351,34.60677290836653,0.5179282868525896,0.0,0.9223107569721116,boarding_operation,0.7486948594510846,True,2.77,6.22,2.08,2.76,,,3.0,9.0,338459000,357.80949546614164,396.2824172999561,6.014184385536566,135.26495962030162,6.0149596203016245,,5.69819901818188,high,17.8,enc_geojson,14.899999618530273,0.0,2.9000003814697273,0.19463090306815603,caution,False,KR5G3A44_NAVLNE,737.0833133240639,2812.1214144533624,Busan New Port East Breakwater East Light,breakwater_light,2812.1214144533624,,0.09999999999999998,0.35172222489012483,7.8,3.0,0.8,,,,,0.686,0.4375757171093275,night,4,unknown,,,,none,0.7486948594510846,no_go,collision_risk_high,756552.0596521868,2693840.3022295614,3.560680680015613,True,False,False,False
INT_440005000_338459000_20231003_1854,440005000,338459000,YUNG CHANG T-1,CMA CGM HERODOTE,Cargo,outbound,2023-10-03 18:54:42+00:00,2023-10-03 19:06:22+00:00,2023-10-03 19:06:22+00:00,11.666666666666666,35.06813732462582,128.80986379094634,35.068197322759914,128.809830828461,study_area_other,False,False,False,165.22021400826458,186.5632194183591,291.48829466146026,289.5894473271939,300.1530576545407,263.72796326952164,108.47021400826458,0.8499999999999999,99.625,0.0,0.0,1.0,boarding_operation,0.501597038261708,False,6.42,2.33,1.75,1.17,,,15.0,20.0,311000921,336.81707214617154,461.19475730470447,70.92652439028495,212.2715077925369,83.02150779253691,-8.611066973954955,6.41081366593916,high,17.9,enc_geojson,7.800000190734863,0.0,10.099999809265135,1.2948717387548656,safe,False,KR5G3A44_NAVLNE,653.8210592219464,2673.824281434644,Busan New Port East Breakwater East Light,breakwater_light,2673.824281434644,,0.0,0.3628238587704071,7.8,3.0,0.8,,,,,0.686,0.4652351437130712,night,4,unknown,,,-8.611066973954955,none,0.250798519130854,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440018500_311000921_20231003_1857,440018500,311000921,HYOP SUNG NO.61,CMA CGM HYDRA,Other_Reserved,outbound,2023-10-03 18:57:24+00:00,2023-10-03 18:57:24+00:00,2023-10-03 19:08:54+00:00,11.5,35.06947550570861,128.81398898400633,35.06884001292437,128.8140654062064,study_area_other,False,False,False,0.0,0.0620900954224579,9.111374157599757,89.99255402135108,102.34723604433078,71.85760331936183,-207.6530115359741,0.1758974358974359,41.49589743589743,0.3948717948717948,0.0,0.9846153846153848,boarding_operation,0.7092492165242165,True,6.32,2.3,1.72,1.16,,,6.0,13.0,338459000,554.0553155988812,527.602439544688,137.33420663026845,292.1914707233433,162.9414707233433,-7.700079394386866,6.5277416504847805,medium,17.4,enc_geojson,14.899999618530273,0.0,2.500000381469725,0.16778526479696135,caution,False,KR5G3A44_NAVLNE,707.9570176638529,3012.2293510220284,Busan New Port East Breakwater East Light,breakwater_light,3012.2293510220284,,0.0,0.35560573097815296,7.7,19.0,0.8,,,,,0.6890000000000001,0.39755412979559435,night,3,unknown,,,-7.700079394386866,none,0.7092492165242165,review,collision_risk_medium;ukc_caution;limited_sea_room,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440008040_232018900_20231003_1938,440008040,232018900,SIN SUN DAE,HYUNDAI NEPTUNE,Cargo,outbound,2023-10-03 19:38:54+00:00,2023-10-03 19:41:23+00:00,2023-10-03 19:56:40+00:00,17.766666666666666,35.06291681319119,128.78543532130175,35.04179732323123,128.7835729528203,study_area_other,False,False,False,0.0,105.7709483423377,416.123154093244,12.371481786172012,268.43315619130226,11.802355760014343,-273.46087057542377,1.030212765957447,10.76936170212766,0.8808510638297873,0.8553191489361702,0.0,course_aligned_speed_similar,0.870320390070922,True,9.77,3.55,2.66,1.79,,,6.0,35.0,440145840,515.753204096095,466.8615858182985,195.46375370121132,315.10227074335796,219.10227074335796,-1.5907185284440566,6.039201767639496,medium,17.4,enc_geojson,11.600000381469727,0.0,5.799999618530272,0.49999995067201963,safe,False,KR5G3A44_RECTRC,59.15026596918756,810.7368557627534,Busan New Port West Breakwater Light,breakwater_light,810.7368557627534,,0.0,0.6421132978707751,7.8,3.0,0.8,,,,,0.686,0.8378526288474493,night,4,unknown,,,-1.5907185284440566,none,0.870320390070922,review,collision_risk_medium;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440030820_235009850_20231003_2055,440030820,235009850,NO.7 YONGSUNG,EVER SIGMA,Cargo,inbound,2023-10-03 20:55:19+00:00,2023-10-03 20:57:58+00:00,2023-10-03 21:11:38+00:00,16.316666666666666,35.04899831114405,128.784094656531,35.062993827861675,128.78963436565255,study_area_other,False,False,False,0.0,110.0361797120902,489.25715264674216,25.826538445529376,246.18062769722417,34.79651597269938,-215.08245413703816,0.4931297709923664,14.790076335877863,0.9236641221374046,1.0,0.0,course_aligned_speed_similar,0.8788992790500424,True,3.26,7.34,2.45,3.27,,,0.0,0.0,219031426,3487.5581851193424,230.55348294180914,-257.49578925438544,3222.934027734002,3061.184027734002,-6.999109946734368,5.763734057411599,high,17.8,enc_geojson,13.699999809265137,0.0,4.100000190734864,0.29927009108146746,caution,False,KR5G3A44_NAVLNE,248.0838013916093,326.6779202159175,Busan New Port East Breakwater West Light,breakwater_light,326.6779202159175,,1.0,0.6169221598144521,7.4,10.0,0.8,,,,,0.6980000000000001,0.9346644159568165,night,5,unknown,,,-6.999109946734368,possible,0.8788992790500424,no_go,collision_risk_high,565486.6776461628,10775361.208918246,19.05502222222222,True,False,False,False
INT_440112210_235009850_20231003_2056,440112210,235009850,KOREA NO.1,EVER SIGMA,Cargo,inbound,2023-10-03 20:56:18+00:00,2023-10-03 20:58:09+00:00,2023-10-03 21:12:46+00:00,16.466666666666665,35.04825539151841,128.78345502352502,35.06258739844021,128.7898340008163,study_area_other,False,False,False,0.0,106.40615411425853,498.5549980474205,20.55999739462943,228.54493512922437,29.84144571462244,-237.18665155967608,0.3969230769230768,13.726923076923075,0.9307692307692308,1.0,0.0,course_aligned_speed_similar,0.8841837606837607,True,3.29,7.41,2.47,3.3,,,0.0,0.0,219031426,3409.9480846538463,230.55348294180914,-257.49578925438544,3222.934027734002,3061.184027734002,-6.999109946734368,5.78178343450204,high,18.5,enc_geojson,13.699999809265137,0.0,4.800000190734863,0.3503649823037723,caution,False,KR5G3A44_NAVLNE,148.2294092584962,364.80708153688767,Busan New Port East Breakwater West Light,breakwater_light,364.80708153688767,,1.0,0.6302360787655338,7.4,10.0,0.8,,,,,0.6980000000000001,0.9270385836926225,night,5,unknown,,,-6.999109946734368,possible,0.8841837606837607,no_go,collision_risk_high,565486.6776461628,10775361.208918246,19.05502222222222,True,False,False,False
