event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_538005520_20230901_1035,440132580,538005520,NO.307 DAE RYONG,SUNNY COSMOS,Cargo,inbound,2023-09-01 10:35:26+00:00,2023-09-01 10:52:02+00:00,2023-09-01 10:52:02+00:00,16.6,35.06960506718791,128.80047426751696,35.066709499012454,128.7998431191612,study_area_other,False,False,False,231.9049762988629,350.6268369492736,499.7683506508217,329.27171346617644,435.5449122184511,315.54247512309826,188.1549762988629,0.95,106.27439024390242,0.1951219512195122,0.1097560975609756,0.8414634146341463,boarding_operation,0.53267256300117,False,3.32,7.47,2.49,3.32,,,23.0,26.0,440400610,402.09600378054324,517.1955748415529,367.1207425133978,440.1598273975296,388.9098273975296,-0.44122063037834736,5.521493855470839,low,17.6,enc_geojson,7.5,0.0,10.100000000000001,1.346666666666667,safe,False,KR5G3A44_RECTRC,73.06024219361446,2364.0081229936995,Busan New Port West Breakwater Light,breakwater_light,2364.0081229936995,,0.0,0.4462572805419015,5.0,282.0,1.9,,,,,0.6599999999999999,0.5271983754012601,night,19,unknown,,,-0.44122063037834736,none,0.266336281500585,review,limited_sea_room;detection_not_confirmed,132103.9710834508,1616304.181337737,12.235091557669442,True,True,False,True
INT_373493000_538005520_20230901_1036,373493000,538005520,KING NO.7,SUNNY COSMOS,Cargo,inbound,2023-09-01 10:36:56+00:00,2023-09-01 10:36:56+00:00,2023-09-01 10:50:02+00:00,13.1,35.06663099928572,128.80200901824014,35.06712587565884,128.802255001371,study_area_other,False,False,False,0.0,4.737776542896192,235.45970684849965,10.408598245364,50.99610524281125,0.859291938310238,-148.56851964685177,1.3294736842105266,55.603157894736846,0.4842105263157895,0.0,0.8315789473684211,boarding_operation,0.6903437134502924,True,2.62,5.9,1.96,2.62,,,37.0,41.0,440400610,52.48110061493945,51.180471159764025,-98.89436116839114,0.0,-98.79658368368017,-0.02440631681539711,5.690871782701445,high,17.2,enc_geojson,7.5,0.0,9.7,1.2933333333333332,safe,False,KR5G3A44_NAVLNE,445.1451162455069,2203.329156446176,Busan New Port East Breakwater East Light,breakwater_light,2203.329156446176,,0.0,0.4234257917595697,5.0,282.0,1.9,,,,,0.6599999999999999,0.5593341687107648,night,19,unknown,,,-0.02440631681539711,none,0.6903437134502924,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_373493000_538005592_20230901_1036,373493000,538005592,KING NO.7,JEJU ISLAND,Cargo,inbound,2023-09-01 10:36:56+00:00,2023-09-01 10:45:56+00:00,2023-09-01 10:48:29+00:00,11.55,35.066378901852346,128.80021560911473,35.0662765968308,128.80003097105018,study_area_other,False,False,False,165.7650859055114,284.1352682723069,473.6355861758184,396.2699470377988,427.5527816627378,296.62209094604896,89.2650859055114,1.0623931623931624,70.50170940170939,0.2307692307692307,0.0,0.9487179487179488,boarding_operation,0.5411832798906913,False,2.31,5.2,1.73,2.31,,,28.0,31.0,538005520,174.27966011048457,301.64708404038015,24.55842106462211,148.36205635558485,56.612056355584855,8.339873667507115,6.0484058062929265,high,16.3,enc_geojson,9.600000381469727,0.0,6.699999618530274,0.6979165991975229,safe,False,KR5G3A44_NAVLNE,388.1915501121551,2126.8863890783687,Busan New Port East Breakwater East Light,breakwater_light,2126.8863890783687,,0.0,0.44376006180531785,5.0,282.0,1.9,,,,,0.6599999999999999,0.5746227221843263,night,19,unknown,,,8.339873667507115,none,0.27059163994534563,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440075240_256062000_20230901_1057,440075240,256062000,SUN JIN 100,CMA CGM TIGRIS,Cargo,inbound,2023-09-01 10:57:08+00:00,2023-09-01 11:04:57+00:00,2023-09-01 11:14:08+00:00,17.0,35.069562108133994,128.81872160321956,35.06956102757068,128.81870950175153,study_area_other,False,False,False,139.1544236816409,143.92332649165616,149.4287866080866,305.6317835673618,308.40473788385054,300.9730170478598,51.70442339553861,0.0962264150943396,10.3622641509434,0.981132075471698,0.0,0.0377358490566037,course_aligned_only,0.7354536246170114,True,3.4,7.65,2.55,3.4,,,5.0,7.0,636093164,359.813342778691,470.083598834196,-32.89132896313424,133.60918916051827,-32.89081083948173,,5.922602047661387,high,15.3,enc_geojson,13.100000381469727,0.0,2.199999618530274,0.16793889728753197,caution,False,KR5G3A44_RECTRC,916.9089987357361,3299.0263216412295,Busan New Port East Breakwater East Light,breakwater_light,3299.0263216412295,,0.30000000000000004,0.3277454668352352,3.1,328.0,1.8,,,,,0.7270000000000001,0.34019473567175407,night,20,unknown,,,,none,0.7354536246170114,no_go,collision_risk_high,565486.6776461628,4489733.837049268,7.93959259259259,True,False,False,False
INT_440184720_636091232_20230901_1153,440184720,636091232,5 YONG SEONG,MARTINIQUE,Cargo,inbound,2023-09-01 11:53:53+00:00,2023-09-01 11:54:26+00:00,2023-09-01 12:05:34+00:00,11.683333333333334,35.05257824629878,128.78540941765158,35.062528898258506,128.79006628230397,study_area_other,False,False,False,0.0,137.1586713713971,485.9347288505073,25.58514944200541,246.44001035643396,14.50986830404194,-178.1071752491245,1.5029411764705884,29.959999999999994,0.5852941176470589,1.0,0.0,course_aligned_speed_similar,0.758709885620915,True,2.34,5.26,1.75,2.33,,,9.0,16.0,440400610,478.18180553905773,235.62273147313724,27.618705689606514,524.1697320834762,453.66973208347616,-0.69047208112091,5.744864228695956,high,17.3,enc_geojson,11.800000190734863,0.0,5.499999809265137,0.46610167121722873,safe,False,KR5G3A44_NAVLNE,551.6354749303249,547.5442055854134,Busan New Port East Breakwater West Light,breakwater_light,547.5442055854134,,0.0,0.5764486033426233,3.1,328.0,1.8,,,,,0.7270000000000001,0.8904911588829173,night,20,unknown,,,-0.69047208112091,none,0.758709885620915,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_373493000_565357000_20230901_1207,373493000,565357000,KING NO.7,KOTA SEGAR,Cargo,inbound,2023-09-01 12:07:32+00:00,2023-09-01 12:09:16+00:00,2023-09-01 12:49:06+00:00,41.56666666666667,35.04760706574032,128.78264739961958,35.06251523815675,128.79213806746716,study_area_other,False,False,False,0.0,70.67607799544388,457.65843256943987,16.059477898910497,192.6779827291737,10.951959644078194,-201.38745884770324,0.7922630560928434,13.449516441005802,0.874274661508704,0.5106382978723404,0.2669245647969052,course_aligned_speed_similar,0.8765841392649903,True,8.31,18.71,6.24,8.31,,,0.0,6.0,440100510,1404.1239220011691,263.2008540008648,50.214414766090215,1200.3517126830548,1128.3517126830548,1.6598751617601724,5.553007188120599,high,18.4,enc_geojson,10.600000381469727,0.0,7.799999618530272,0.7358489941345432,safe,False,KR5G3A44_NAVLNE,36.02246478328064,438.2946538895126,Busan New Port East Breakwater West Light,breakwater_light,438.2946538895126,,0.4,0.6451970046955626,3.2,37.0,1.5,,,,,0.754,0.9123410692220975,night,21,unknown,,,1.6598751617601724,possible,0.8765841392649903,no_go,collision_risk_high,326625.1050084236,5387680.604459123,16.49499846106494,True,False,False,False
INT_440016540_565357000_20230901_1207,440016540,565357000,SAMHO T-9,KOTA SEGAR,Cargo,inbound,2023-09-01 12:07:45+00:00,2023-09-01 12:09:25+00:00,2023-09-01 12:47:55+00:00,40.166666666666664,35.04790838167262,128.78292009125613,35.06390473970411,128.7913742675936,study_area_other,False,False,False,0.0,96.32491856771856,492.5782716405929,5.31791650885934,185.2073572187337,10.718210614898194,-189.5033805226702,0.7400452488687783,8.664027149321267,0.9524886877828054,0.5610859728506787,0.1877828054298642,course_aligned_speed_similar,0.8921365950226243,True,8.03,18.08,6.02,8.04,,,0.0,7.0,440100510,1378.0440498813489,263.2008540008648,50.214414766090215,1200.3517126830548,1128.3517126830548,1.6598751617601724,5.559072448228984,high,18.4,enc_geojson,10.600000381469727,0.0,7.799999618530272,0.7358489941345432,safe,False,KR5G3A44_NAVLNE,77.85502455780448,411.88121080824544,Busan New Port East Breakwater West Light,breakwater_light,411.88121080824544,,0.30000000000000004,0.6396193300589594,3.2,37.0,1.5,,,,,0.754,0.9176237578383509,night,21,unknown,,,1.6598751617601724,possible,0.8921365950226243,no_go,collision_risk_high,326625.1050084236,4489733.837049268,13.745832050887449,True,False,False,False
INT_440005000_219204000_20230901_1223,440005000,219204000,YUNG CHANG T-1,MAERSK BENTONVILLE,Cargo,inbound,2023-09-01 12:23:24+00:00,2023-09-01 12:24:03+00:00,2023-09-01 12:36:39+00:00,13.25,35.04761051259469,128.7856059743896,35.06124603735684,128.78825333304107,study_area_other,False,False,False,0.0,138.48240039453162,495.1347618815573,3.867040823200748,273.45968980939364,3.6564250984532145,-244.4041265825317,0.6579322638146167,18.512923351158648,0.7406417112299465,1.0,0.0,course_aligned_speed_similar,0.8204160477322242,True,2.65,5.96,1.99,2.65,,,65.0,84.0,440320000,135.48402333526678,55.03989262097602,-206.8233894898435,122.58799649866091,34.087996498660914,0.5721310099874253,5.962317749306593,high,15.0,enc_geojson,12.100000381469727,0.0,2.8999996185302734,0.23966938240526112,caution,False,KR5G3A44_NAVLNE,333.5083457331386,171.4298545459789,Busan New Port East Breakwater West Light,breakwater_light,171.4298545459789,,0.0,0.576960578144585,3.2,37.0,1.5,,,,,0.754,0.9657140290908042,night,21,unknown,,,0.5721310099874253,possible,0.8204160477322242,no_go,collision_risk_high;too_close_breakwater,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313260_219204000_20230901_1225,440313260,219204000,SUNJIN NO.801,MAERSK BENTONVILLE,Cargo,inbound,2023-09-01 12:25:01+00:00,2023-09-01 12:25:07+00:00,2023-09-01 12:36:21+00:00,11.333333333333334,35.05206683925695,128.7861582944022,35.064491693236114,128.7899047453461,study_area_other,False,False,False,0.0,109.4588221577684,480.0474923385912,20.07950079048694,251.6883434947629,21.898439528068227,-237.04961742275628,0.8787530266343825,18.163559322033898,0.7372881355932204,1.0,0.0,course_aligned_speed_similar,0.7971198967581383,True,2.27,5.1,1.7,2.26,,,57.0,139.0,440400610,227.3492663776524,187.9862073454899,-73.87707476532961,432.07790067243224,343.57790067243224,-2.284796326411464,5.932992214711851,high,16.9,enc_geojson,12.100000381469727,0.0,4.799999618530272,0.39669417084326075,caution,False,KR5G3A44_NAVLNE,602.40481870856,473.10474670725034,Busan New Port East Breakwater West Light,breakwater_light,473.10474670725034,,0.0,0.5696793575055253,3.2,37.0,1.5,,,,,0.754,0.90537905065855,night,21,unknown,,,-2.284796326411464,possible,0.7971198967581383,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440713100_538003993_20230901_1230,440713100,538003993,SUNJIN NO702,ONE MARVEL,Cargo,inbound,2023-09-01 12:30:04+00:00,2023-09-01 12:30:28+00:00,2023-09-01 12:48:10+00:00,18.1,35.043110018759705,128.78600345431275,35.05591673107111,128.7861109810404,study_area_other,False,False,False,0.0,63.020392852060816,394.73470899853805,29.17903672906771,201.36781569245267,14.030825979541929,-246.2330627629399,0.8255952380952382,8.388095238095238,0.9464285714285714,0.8988095238095238,0.0,course_aligned_speed_similar,0.891319031084656,True,3.62,8.15,2.72,3.61,,,35.0,113.0,440320000,50.51095628016424,66.72729357147283,-201.79075308940628,0.0,-189.88324228601667,0.106410415198524,6.415168018862545,high,17.5,enc_geojson,13.199999809265137,0.0,4.300000190734863,0.3257575949142571,caution,False,KR5G3A44_RECTRC,157.9467043786518,553.3379693813964,Busan New Port East Breakwater West Light,breakwater_light,553.3379693813964,,0.0,0.6289404394161798,3.2,37.0,1.5,,,,,0.754,0.8893324061237207,night,21,unknown,,,0.106410415198524,none,0.891319031084656,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_441925000_232031320_20230901_1251,441925000,232031320,601.BAEK RYONG HO,ZEAL LUMOS,Cargo,inbound,2023-09-01 12:51:19+00:00,2023-09-01 12:51:48+00:00,2023-09-01 13:07:18+00:00,15.983333333333333,35.047043047473565,128.78431915978,35.06012355293178,128.78845818721916,study_area_other,False,False,False,0.0,89.7091356349445,347.7190748592051,17.198453816033435,270.4719174770265,23.113221507495545,-293.64997395618195,0.6124087591240877,8.335036496350368,0.9416058394160584,0.9562043795620438,0.0,course_aligned_speed_similar,0.8786880575831306,True,3.2,7.19,2.4,3.19,,,19.0,37.0,440150940,102.99444590827429,25.225779375345233,-276.16672326877506,0.0,-254.5099882726098,-0.15796770883386352,6.312216953211079,high,17.9,enc_geojson,11.699999809265137,4.5,6.200000190734862,0.5299145548553882,safe,False,KR5G3A44_NAVLNE,177.01733070599033,301.64239999513876,Busan New Port East Breakwater West Light,breakwater_light,301.64239999513876,,0.0,0.6263976892392014,3.2,37.0,1.5,,,,,0.754,0.9396715200009722,night,21,unknown,,,-0.15796770883386352,possible,0.8786880575831306,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_219631000_20230901_1310,440051510,219631000,KOREA NO.601,METTE MAERSK,Cargo,inbound,2023-09-01 13:10:10+00:00,2023-09-01 13:11:00+00:00,2023-09-01 13:32:33+00:00,22.383333333333333,35.03858899465175,128.78414662635015,35.055000436657046,128.7864540546973,study_area_other,False,False,False,0.0,76.39245460553867,494.3047496923395,40.16791571885544,241.76432890712263,39.03322522827688,-295.4066885944867,0.6070048309178744,12.11304347826087,0.9130434782608696,0.9516908212560388,0.0,course_aligned_speed_similar,0.9111500603864736,True,4.48,10.07,3.36,4.47,,,0.0,0.0,440400610,2902.7087671899935,217.56386987345476,-124.42425731387422,2923.835469706545,2809.085469706545,-35.61361012963758,5.732492934634694,high,17.3,enc_geojson,15.199999809265137,0.0,2.100000190734864,0.1381579090188417,caution,False,KR65896D_RECTRC,245.14029659174167,1082.7346474513706,Busan New Port East Breakwater West Light,breakwater_light,1082.7346474513706,,1.0,0.6173146271211012,1.9,103.0,1.4,,,,,0.803,0.7834530705097259,night,22,unknown,,,-35.61361012963758,none,0.9111500603864736,no_go,collision_risk_high,1000289.3840882973,10775361.208918246,10.772243892940372,True,False,False,False
INT_440075240_219631000_20230901_1312,440075240,219631000,SUN JIN 100,METTE MAERSK,Cargo,inbound,2023-09-01 13:12:16+00:00,2023-09-01 13:12:17+00:00,2023-09-01 13:39:35+00:00,27.316666666666663,35.03859480754576,128.78415175351705,35.05503881821331,128.7870343591056,study_area_other,False,False,False,0.0,81.86145191951744,346.7967894854738,14.740671899273233,255.73685363594123,13.647450649293468,-310.2063058083269,0.441014799154334,12.002325581395352,0.8562367864693446,0.9260042283298098,0.0,course_aligned_speed_similar,0.9057470636598544,True,5.46,12.29,4.1,5.47,,,0.0,0.0,440400610,3043.4873224408293,150.62578788446152,-191.36233930286747,2563.1368737218077,2448.3868737218077,11.565608051759012,5.365434842738543,high,17.3,enc_geojson,15.199999809265137,0.0,2.100000190734864,0.1381579090188417,caution,False,KR65896D_RECTRC,245.14029659174167,1082.7346474513706,Busan New Port East Breakwater West Light,breakwater_light,1082.7346474513706,,1.0,0.6173146271211012,1.9,103.0,1.4,,,,,0.803,0.7834530705097259,night,22,unknown,,,11.565608051759012,none,0.9057470636598544,no_go,collision_risk_high,1000289.3840882973,10775361.208918246,10.772243892940372,True,False,False,False
INT_440155330_414240000_20230901_1350,440155330,414240000,HO RAN DO HO,XIN BIN ZHOU,Cargo,inbound,2023-09-01 13:50:09+00:00,2023-09-01 13:50:09+00:00,2023-09-01 14:13:11+00:00,23.033333333333335,34.998879992894516,128.8070356681797,35.02623231659727,128.792168624665,study_area_other,False,False,False,0.0,249.2655211624829,499.4099773774736,25.62292227588818,366.45999491028226,25.35359028654544,-174.59788009954028,3.2943478260869568,12.057826086956522,0.8869565217391304,0.3260869565217391,0.0,course_aligned_only,0.8031486111111111,True,4.61,10.36,3.46,4.6,,,25.0,71.0,440154950,464.3715397177802,459.2930708952191,281.74279806910397,363.3129803256861,300.66298046873726,1.8763738467828879,5.968793183518742,medium,19.9,enc_geojson,10.800000190734863,0.0,9.099999809265135,0.842592560051237,safe,False,KR5G3E22_RECTRC,153.6156967667855,5589.076448296082,Busan New Port East Breakwater East Light,breakwater_light,5589.076448296082,,0.0,0.42951790709776194,1.9,103.0,1.4,,,,,0.803,0.0,night,22,unknown,,,1.8763738467828879,none,0.8031486111111111,review,collision_risk_medium;limited_sea_room,279733.69306094234,1616304.181337737,5.778010377125402,True,False,False,False
INT_440184720_440154950_20230901_1407,440184720,440154950,5 YONG SEONG,DONGJIN ACE,Tanker,inbound,2023-09-01 14:07:42+00:00,2023-09-01 14:13:03+00:00,2023-09-01 14:18:09+00:00,10.45,35.051375519912,128.78380862425607,35.05857726878162,128.7853147998605,study_area_other,False,False,False,0.0,329.99520969654486,499.5335340149924,18.947985940408486,352.2323438960865,14.332287380129396,-28.86972796546363,2.7461538461538457,29.47136752136753,0.7393162393162394,0.7222222222222222,0.0,course_aligned_speed_similar,0.7166311728395063,True,2.09,4.7,1.57,2.09,,,8.0,22.0,414240000,78.35896172215604,446.3538519765067,268.80357915039156,571.54544078732,508.89544093037114,6.2079783819464645,5.377063299258565,medium,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR5G3A44_RECTRC,333.1717853856064,505.07126915584035,Busan New Port East Breakwater West Light,breakwater_light,505.07126915584035,,0.0,0.6055770952819192,5.3,168.0,1.3,,,,,0.7110000000000001,0.898985746168832,night,23,unknown,,,6.2079783819464645,none,0.7166311728395063,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440184720_414240000_20230901_1412,440184720,414240000,5 YONG SEONG,XIN BIN ZHOU,Cargo,inbound,2023-09-01 14:12:46+00:00,2023-09-01 14:13:03+00:00,2023-09-01 14:23:02+00:00,10.266666666666667,35.051599449697115,128.7834388232441,35.06537246602385,128.79054362038244,study_area_other,False,False,False,0.0,136.04716995058195,489.358521225655,38.0852293946821,226.12732078561297,39.50153382727838,-145.06295432844306,0.8147011308562198,14.57318255250404,0.7059773828756059,0.974151857835218,0.0,course_aligned_speed_similar,0.7858593385388619,True,2.05,4.62,1.54,2.06,,,15.0,29.0,440154950,36.334998759678484,78.46157433860309,-99.08869848751208,0.0,-93.71452527956261,0.32981729975159835,6.18670750538912,high,18.1,enc_geojson,10.800000190734863,0.0,7.299999809265138,0.6759258963280097,safe,False,KR5G3A44_NAVLNE,306.7316575927434,546.0148628596481,Busan New Port East Breakwater West Light,breakwater_light,546.0148628596481,,0.0,0.6091024456543009,5.3,168.0,1.3,,,,,0.7110000000000001,0.8907970274280703,night,23,unknown,,,0.32981729975159835,none,0.7858593385388619,no_go,collision_risk_high,279733.69306094234,1616304.181337737,5.778010377125402,True,False,False,False
INT_440713100_414240000_20230901_1412,440713100,414240000,SUNJIN NO702,XIN BIN ZHOU,Cargo,inbound,2023-09-01 14:12:52+00:00,2023-09-01 14:13:42+00:00,2023-09-01 14:23:29+00:00,10.616666666666667,35.05237913053604,128.78379011973826,35.064823545810576,128.7903230741233,study_area_other,False,False,False,0.0,141.74166611459714,498.637607822206,16.912394492788298,223.80983552457693,26.895987010544275,-164.80132545714417,0.6281250000000002,22.445572916666663,0.6901041666666666,0.9895833333333334,0.0,course_aligned_speed_similar,0.7836750578703704,True,2.12,4.78,1.59,2.13,,,14.0,31.0,440154950,94.92702985534505,75.12507239816848,-102.42520042794668,0.0,-93.13355556645982,-0.3347514339381499,6.183606129114895,high,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_NAVLNE,379.3700947837462,594.827167907748,Busan New Port East Breakwater West Light,breakwater_light,594.827167907748,,0.0,0.5994173206955005,5.3,168.0,1.3,,,,,0.7110000000000001,0.8810345664184503,night,23,unknown,,,-0.3347514339381499,none,0.7836750578703704,no_go,collision_risk_high,279733.69306094234,1616304.181337737,5.778010377125402,True,False,False,False
