event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440110910_212352000_20240203_0030,440110910,212352000,KOREA NO.7,MSC LILOU III,Cargo,inbound,2024-02-03 00:30:23+00:00,2024-02-03 00:31:47+00:00,2024-02-03 00:46:02+00:00,15.65,35.0504808438978,128.78430763096765,35.06300849559148,128.7894118689212,study_area_other,False,False,False,0.0,142.42985348235533,498.9479769866889,9.812479322799614,245.87774236552315,17.778701526428733,-173.657664922393,0.5342529604434366,16.900617283950616,0.7981859410430839,1.0,0.0,course_aligned_speed_similar,0.8550002117101985,True,3.13,7.04,2.35,3.13,,,293.0,433.0,440028270,277.08118956295266,294.46364984249436,105.53577437550334,210.57489864974238,143.57489864974238,0.5363072584667455,6.103471786464095,medium,17.4,enc_geojson,11.399999618530273,0.0,6.000000381469725,0.5263158405476566,safe,False,KR5G3A44_RECTRC,340.4776941329794,401.34819224608464,Busan New Port East Breakwater West Light,breakwater_light,401.34819224608464,,0.0,0.6046029741156028,,,,,,,,1.0,0.919730361550783,day,9,unknown,,,0.5363072584667455,possible,0.8550002117101985,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440110910_367619000_20240203_0035,440110910,367619000,KOREA NO.7,CMA CGM DAKAR,Cargo,inbound,2024-02-03 00:35:04+00:00,2024-02-03 00:40:00+00:00,2024-02-03 00:45:50+00:00,10.766666666666667,35.0659314040668,128.7899435902389,35.06523359382396,128.79093091071925,study_area_other,False,False,False,0.0,263.72318737621026,497.6420382932255,127.14057129516723,421.5405792671668,77.16186968606657,-81.96745314076843,0.6766253869969041,33.76160990712074,0.2229102167182662,0.934984520123839,0.0,speed_similar_only,0.7143555856553148,True,2.15,4.85,1.62,2.15,,,215.0,421.0,212352000,18.062384472595767,1000.7808223221083,700.772774238651,980.8717379270246,881.6217379270246,3.458629220629414,5.821134489148008,low,17.5,enc_geojson,7.599999904632568,0.0,9.900000095367432,1.3026316078415872,safe,False,KR65886D_RECTRC,39.023317083514534,1340.0292591539903,Busan New Port West Breakwater Light,breakwater_light,1340.0292591539903,,0.0,0.621458681196533,,,,,,,,1.0,0.7319941481692019,day,9,unknown,,,3.458629220629414,none,0.7143555856553148,review,limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440108150_367619000_20240203_0036,440108150,367619000,DAE JIN NO.5,CMA CGM DAKAR,Cargo,inbound,2024-02-03 00:36:08+00:00,2024-02-03 00:37:08+00:00,2024-02-03 01:20:18+00:00,44.166666666666664,35.04867497615619,128.7844739433998,35.064650143952214,128.79792648153008,study_area_other,False,False,False,0.0,91.7623632488102,499.6812425874032,3.4073985502802597,152.97492742165292,1.3954448840105746,-147.86075149714566,0.6383362483602972,19.97552470485352,0.7144731088762571,0.4433756012243113,0.3758198513336248,boarding_operation,0.8538007503157946,True,8.83,19.88,6.62,8.84,,,177.0,352.0,636022814,85.28726593683257,92.9588161244895,-171.02376974941365,0.0,-95.13431185987378,-3.4651160234522096,6.013607591307042,high,17.8,enc_geojson,7.599999904632568,0.0,10.200000095367432,1.342105292547443,safe,False,KR5G3A44_RECTRC,270.7171866819157,282.3473945490302,Busan New Port East Breakwater West Light,breakwater_light,282.3473945490302,,0.0,0.5668464760175729,,,,,,,,1.0,0.943530521090194,day,9,unknown,,,-3.4651160234522096,possible,0.8538007503157946,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440108150_636022814_20240203_0040,440108150,636022814,DAE JIN NO.5,LECANGS DOLPHIN,Cargo,inbound,2024-02-03 00:40:01+00:00,2024-02-03 00:40:01+00:00,2024-02-03 01:20:18+00:00,40.28333333333333,35.055137666164626,128.78443111872878,35.0663069464075,128.79851539563063,study_area_other,False,False,False,105.21434593314116,313.4009671646501,464.6121510355735,247.65765622361357,448.1443892074825,200.25212372672996,54.714345933141175,0.9382478632478632,23.61965811965812,0.7200854700854701,0.3568376068376068,0.2628205128205128,course_aligned_only,0.7684091120507516,True,8.06,18.13,6.04,8.05,,,244.0,459.0,367619000,6.279117251374145,1313.1203523566157,1049.1377664827125,1183.9155297847565,1096.6655297847565,3.601261512286372,5.693352176845075,low,18.1,enc_geojson,9.199999809265137,0.0,8.900000190734865,0.9673913451358827,safe,False,KR65886D_RECTRC,575.8794910046679,686.2653561294986,Busan New Port West Breakwater Light,breakwater_light,686.2653561294986,,0.0,0.5732160678660443,,,,,,,,1.0,0.8627469287741003,day,9,unknown,,,3.601261512286372,none,0.7684091120507516,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440313260_367619000_20240203_0047,440313260,367619000,SUNJIN NO.801,CMA CGM DAKAR,Cargo,inbound,2024-02-03 00:47:55+00:00,2024-02-03 00:47:59+00:00,2024-02-03 00:59:58+00:00,12.05,35.066500214172564,128.7933391583643,35.06705755437066,128.79982154958486,study_area_other,False,False,False,2.5725926981367735,305.1762630050834,465.35607378001464,114.54653413240658,391.50909728386233,117.25296733684095,-54.17740730186323,3.297435897435897,48.73095238095238,0.445054945054945,0.0439560439560439,0.5998168498168498,boarding_operation,0.6368896963143699,True,2.41,5.42,1.81,2.41,,,113.0,195.0,636022814,234.04145239751836,349.9542028511867,85.97161697728359,208.14769102334503,120.89769102334503,-3.459868676536867,6.230444361822795,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_NAVLNE,59.53362957601318,1630.0821147691966,Busan New Port West Breakwater Light,breakwater_light,1630.0821147691966,,0.0,0.5703818302616654,,,,,,,,1.0,0.6739835770461606,day,9,unknown,,,-3.459868676536867,none,0.6368896963143699,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440108150_563159100_20240203_0048,440108150,563159100,DAE JIN NO.5,PACIFIC NINGBO,Cargo,inbound,2024-02-03 00:48:11+00:00,2024-02-03 00:54:02+00:00,2024-02-03 00:59:12+00:00,11.016666666666667,35.066995370891675,128.80122685434293,35.067092460668434,128.8014886469062,study_area_other,False,False,False,305.81777321951427,386.92053616228475,495.5071111703586,353.4887219717574,463.0469690691009,379.56608274933825,265.81777321951427,1.882608695652174,22.246376811594203,0.5652173913043478,0.0,0.8405797101449275,boarding_operation,0.5222748352631386,False,2.2,4.96,1.65,2.21,,,130.0,203.0,367619000,123.51335872936946,274.0235428025835,41.830425192445205,173.8762728170489,97.12627281704891,-1.5993303860976098,5.841634323134081,high,16.3,enc_geojson,6.900000095367432,0.0,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,372.224807951119,2218.9841611699912,Busan New Port East Breakwater East Light,breakwater_light,2218.9841611699912,,0.0,0.4305393320781856,,,,,,,,1.0,0.5562031677660018,day,9,unknown,,,-1.5993303860976098,none,0.2611374176315693,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440313260_563159100_20240203_0048,440313260,563159100,SUNJIN NO.801,PACIFIC NINGBO,Cargo,outbound,2024-02-03 00:48:15+00:00,2024-02-03 00:49:42+00:00,2024-02-03 01:10:08+00:00,21.883333333333333,35.066022099724094,128.79985030464644,35.0673535104388,128.79709395102915,study_area_other,False,False,False,0.0,82.68092136498376,490.59439427084465,0.8009724080449578,132.4625366960441,4.2271481252946135,-131.69533966207732,1.7735426008968609,34.60717488789238,0.5493273542600897,0.358744394618834,0.1659192825112107,course_aligned_only,0.7797790857000498,True,12.04,4.38,3.28,2.18,,,103.0,232.0,367619000,221.6884296225525,253.50682235142088,21.313704741282578,102.36747210875518,25.61747210875518,-0.37067796803950087,5.822679607892992,high,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_RECTRC,407.5536739246524,2079.7730945505605,Busan New Port East Breakwater East Light,breakwater_light,2079.7730945505605,,0.0,0.44903066105161954,,,,,,,,1.0,0.5840453810898879,day,9,unknown,,,-0.37067796803950087,none,0.7797790857000498,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155330_367619000_20240203_0108,440155330,367619000,HO RAN DO HO,CMA CGM DAKAR,Cargo,inbound,2024-02-03 01:08:09+00:00,2024-02-03 01:22:40+00:00,2024-02-03 01:23:51+00:00,15.7,35.06698725201116,128.8069172220221,35.067595138023876,128.80629316119368,study_area_other,False,False,False,0.0,135.26525033101487,299.67724365498276,43.02220146850772,183.4466198968082,90.61196433974648,-83.73363545895273,3.2606267029972753,84.7042234332425,0.4046321525885558,0.0,0.6348773841961853,boarding_operation,0.6290124318801089,True,3.14,7.06,2.36,3.14,,,47.0,82.0,477928900,375.46946848029376,403.06517571607174,228.71957591737254,303.73037927055327,244.48037927055327,-0.32631094180452336,5.876868478218021,medium,16.1,enc_geojson,7.599999904632568,0.0,8.500000095367433,1.1184210792142604,safe,False,KR5G3A44_RECTRC,634.8410877524673,2425.4576497491653,Busan New Port East Breakwater East Light,breakwater_light,2425.4576497491653,,0.0,0.3611115800081434,,,,,,,,1.0,0.5149084700501669,day,10,unknown,,,-0.32631094180452336,none,0.6290124318801089,review,collision_risk_medium;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440155330_636022814_20240203_0108,440155330,636022814,HO RAN DO HO,LECANGS DOLPHIN,Cargo,inbound,2024-02-03 01:08:57+00:00,2024-02-03 01:15:32+00:00,2024-02-03 01:24:02+00:00,15.083333333333334,35.06680337362792,128.80275786438517,35.06708009673918,128.80384523609354,study_area_other,False,False,False,0.0,241.35119810420616,379.91564231059033,53.3564601740918,337.2955385119422,42.161642810306944,-128.4655384008248,1.0726190476190478,92.5309523809524,0.2142857142857142,0.0,0.8095238095238095,boarding_operation,0.6453050595238095,True,3.02,6.79,2.26,3.01,,,127.0,160.0,440028270,76.88456405011523,80.36192438164765,-72.5404888757892,0.0,-72.54047876749341,,4.899365412810207,high,16.0,enc_geojson,9.199999809265137,0.0,6.800000190734863,0.7391304708383492,safe,False,KR5G3A44_NAVLNE,462.1235121402047,2245.062944098699,Busan New Port East Breakwater East Light,breakwater_light,2245.062944098699,,0.0,0.4142063743648562,,,,,,,,1.0,0.5509874111802602,day,10,unknown,,,,none,0.6453050595238095,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440127410_538007097_20240203_0142,440127410,538007097,PILOT 11 EULSOOKDO,ZIM WILMINGTON,Cargo,outbound,2024-02-03 01:42:42+00:00,2024-02-03 01:57:16+00:00,2024-02-03 02:00:16+00:00,17.566666666666666,35.031306451695045,128.78201818704767,35.03333712312588,128.78161407685744,study_area_other,False,False,False,0.0,208.48109023437277,497.09982118291384,33.18505102387496,367.19988060095255,26.908329508340316,-211.85188726108544,1.779022988505747,24.586781609195405,0.5574712643678161,0.8692528735632183,0.0,speed_similar_only,0.8037664830779055,True,9.66,3.51,2.64,1.76,,,11.0,30.0,440044920,332.3999404979665,322.77580480340765,69.12393438091752,250.76338493590433,158.81338464980203,5.836531173680503,5.894127162302976,high,18.0,enc_geojson,11.800000190734863,24.0,6.199999809265137,0.5254237041566541,safe,False,KR65896D_RECTRC,807.7614644449662,1914.8820928783948,Busan New Port East Breakwater West Light,breakwater_light,1914.8820928783948,,0.0,0.42315145592760534,,,,,,,,1.0,0.617023581424321,day,10,unknown,,,5.836531173680503,none,0.8037664830779055,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440104800_636017515_20240203_0235,440104800,636017515,YUNG CHANG 3 HO,SOFIA I,Cargo,inbound,2024-02-03 02:35:00+00:00,2024-02-03 02:36:40+00:00,2024-02-03 02:51:37+00:00,16.616666666666667,35.05002271936639,128.78437548533793,35.06118622899239,128.78838518466696,study_area_other,False,False,False,0.0,130.2090801568962,496.7892964797149,16.441494412219374,259.8331643930121,26.56278788148409,-220.99127539626,0.8856544794864639,20.81361987161597,0.7825844264582752,0.988277979346916,0.0,course_aligned_speed_similar,0.8509494720439111,True,3.32,7.48,2.49,3.33,,,0.0,11.0,256559000,1467.4645708262499,1538.062024288441,1276.1987421776216,1413.4163921331412,1324.9163921331412,3.216060325461885,5.662958325731423,low,18.3,enc_geojson,12.899999618530273,0.0,5.400000381469727,0.41860469311277093,safe,False,KR5G3A44_RECTRC,325.3593909798492,362.5632092662959,Busan New Port East Breakwater West Light,breakwater_light,362.5632092662959,,0.0,0.6066187478693534,,,,,,,,1.0,0.9274873581467408,day,11,unknown,,,3.216060325461885,possible,0.8509494720439111,review,hazard_overlap_possible;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440016540_215219000_20240203_0243,440016540,215219000,SAMHO T-9,CMA CGM VON HUMBOLDT,Cargo,inbound,2024-02-03 02:43:39+00:00,2024-02-03 03:08:49+00:00,2024-02-03 03:20:59+00:00,37.333333333333336,35.06866310340149,128.81492850346353,35.06894108519293,128.81432366943224,study_area_other,False,False,False,23.32000780714,107.73245753955426,260.25406217996795,266.5219679477335,289.2754078734776,237.38268707846836,-89.17999219286,0.7828571428571428,63.26428571428573,0.1857142857142857,0.0,0.8714285714285714,boarding_operation,0.7155000588077794,True,7.47,16.8,5.6,7.46,,,87.0,130.0,256559000,177.28629781031194,360.8559748110748,21.528447442540255,135.52830565020196,21.528305650201958,,6.17333789744343,high,17.4,enc_geojson,12.0,0.0,5.399999999999999,0.4499999999999999,safe,False,KR5G3A44_NAVLNE,833.532846823167,2995.0589520853077,Busan New Port East Breakwater East Light,breakwater_light,2995.0589520853077,,0.0,0.3388622870902444,,,,,,,,1.0,0.40098820958293846,day,12,unknown,,,,none,0.7155000588077794,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440016540_538007479_20240203_0253,440016540,538007479,SAMHO T-9,HYUNDAI COURAGE,Cargo,inbound,2024-02-03 02:53:48+00:00,2024-02-03 03:20:48+00:00,2024-02-03 03:20:59+00:00,27.183333333333337,35.06984358656335,128.8185730316643,35.0698625345836,128.81900807411245,study_area_other,False,False,False,278.18171878090345,344.7352613233748,367.9096452107316,471.5485762782307,484.63008385907017,463.96079512028183,179.6817187809034,0.4917808219178082,80.0986301369863,0.3013698630136986,0.0,0.726027397260274,boarding_operation,0.555077079842569,True,5.44,12.23,4.08,5.43,,,77.0,105.0,256559000,160.69706486780905,467.8929891064661,170.84906466988144,270.85041386645264,170.85041386645264,,5.928024629890027,medium,17.2,enc_geojson,10.600000381469727,0.0,6.599999618530273,0.6226414510388122,safe,False,KR5G3A44_NAVLNE,881.5407370550427,3312.672326519325,Busan New Port East Breakwater East Light,breakwater_light,3312.672326519325,,0.0,0.3324612350593277,,,,,,,,1.0,0.33746553469613505,day,12,unknown,,,,none,0.555077079842569,review,collision_risk_medium;limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440008040_367619000_20240203_0305,440008040,367619000,SIN SUN DAE,CMA CGM DAKAR,Cargo,outbound,2024-02-03 03:05:55+00:00,2024-02-03 03:09:07+00:00,2024-02-03 03:23:48+00:00,17.883333333333333,35.06719641867787,128.80642805561797,35.0671107654115,128.8058946467044,study_area_other,False,False,False,39.049803420054104,121.41085592073271,294.147086643504,83.78390123061962,168.7885394898506,154.1454032187533,-20.20019657994591,0.8050251256281407,89.50251256281405,0.2010050251256281,0.0,0.9396984924623116,boarding_operation,0.6604599839446176,True,9.84,3.58,2.68,1.78,,,65.0,140.0,440107000,201.7487641007896,270.965683522797,105.23672015360597,167.33846700364433,106.28846728974662,0.15484531562327722,5.74844433154663,medium,16.1,enc_geojson,7.599999904632568,0.0,8.500000095367433,1.1184210792142604,safe,False,KR5G3A44_NAVLNE,591.1334145367989,2424.436672337933,Busan New Port East Breakwater East Light,breakwater_light,2424.436672337933,,0.0,0.3671094326721046,,,,,,,,1.0,0.5151126655324134,day,12,unknown,,,0.15484531562327722,none,0.6604599839446176,review,collision_risk_medium;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440008040_636022814_20240203_0305,440008040,636022814,SIN SUN DAE,LECANGS DOLPHIN,Cargo,inbound,2024-02-03 03:05:55+00:00,2024-02-03 03:23:07+00:00,2024-02-03 03:23:57+00:00,18.033333333333335,35.06698952336049,128.80243221052166,35.06710269392479,128.8031751921775,study_area_other,False,False,False,0.0,161.28417876840422,301.8491057375538,118.58800741498408,256.6356871029217,102.26480687093836,-68.3623743401934,0.8963157894736843,90.68473684210524,0.0631578947368421,0.0,0.9789473684210528,boarding_operation,0.6695800438596491,True,3.61,8.12,2.7,3.6,,,23.0,194.0,440139410,196.17919366378246,123.77803269148444,-43.00071201853618,162.93636942103967,100.136369707142,-0.8806119839840711,5.7798826105310805,high,16.0,enc_geojson,9.199999809265137,0.0,6.800000190734863,0.7391304708383492,safe,False,KR5G3A44_NAVLNE,428.2716508378382,2253.949887917179,Busan New Port East Breakwater East Light,breakwater_light,2253.949887917179,,0.0,0.41723879856875845,,,,,,,,1.0,0.5492100224165642,day,12,unknown,,,-0.8806119839840711,none,0.6695800438596491,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440127410_215219000_20240203_0307,440127410,215219000,PILOT 11 EULSOOKDO,CMA CGM VON HUMBOLDT,Cargo,inbound,2024-02-03 03:07:58+00:00,2024-02-03 03:09:58+00:00,2024-02-03 03:20:28+00:00,12.5,35.068931179811386,128.8153603870993,35.0689917118967,128.81505821317782,study_area_other,False,False,False,128.76036173203323,173.90320461577522,200.72299227180025,315.7291063600793,353.5499900041572,334.4451414879637,23.760361732033232,0.8746031746031746,89.81111111111113,0.1111111111111111,0.0,0.9047619047619048,boarding_operation,0.5392929452182756,False,2.5,5.62,1.88,2.5,,,95.0,131.0,256559000,135.89494402766738,360.8559748110748,21.528447442540255,135.52830565020196,21.528305650201958,,6.182964069143065,high,16.2,enc_geojson,12.0,24.0,4.199999999999999,0.3499999999999999,caution,False,KR5G3A44_RECTRC,826.2277751552012,3043.1435743358284,Busan New Port East Breakwater East Light,breakwater_light,3043.1435743358284,,0.0,0.33983629664597315,,,,,,,,1.0,0.39137128513283437,day,12,unknown,,,,none,0.2696464726091378,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440127410_538007479_20240203_0308,440127410,538007479,PILOT 11 EULSOOKDO,HYUNDAI COURAGE,Cargo,inbound,2024-02-03 03:08:28+00:00,2024-02-03 03:20:28+00:00,2024-02-03 03:20:28+00:00,12.0,35.07004846205348,128.8190698633652,35.07000473508328,128.81945031414213,study_area_other,False,False,False,187.11656055569057,273.45649749948893,304.4842583323591,381.7036113935217,407.0743203652242,364.517737379671,96.11656055569053,0.5616279069767443,66.00116279069766,0.4069767441860465,0.0,0.7209302325581395,boarding_operation,0.5556963104366115,True,2.4,5.4,1.8,2.4,,,79.0,107.0,256559000,211.09249433684508,467.8929891064661,170.84906466988144,270.85041386645264,170.85041386645264,,5.916304427175875,medium,17.0,enc_geojson,10.600000381469727,24.0,6.399999618530273,0.6037735271895237,safe,False,KR5G3A44_RECTRC,883.6302681732014,3360.146889062921,Busan New Port East Breakwater East Light,breakwater_light,3360.146889062921,,0.0,0.3321826309102398,,,,,,,,1.0,0.3279706221874158,day,12,unknown,,,,none,0.5556963104366115,review,collision_risk_medium;limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440313250_565771000_20240203_0310,440313250,565771000,DAEJIN 11HO,KOTA SEJATI,Cargo,inbound,2024-02-03 03:10:57+00:00,2024-02-03 03:11:45+00:00,2024-02-03 03:58:25+00:00,47.46666666666667,35.04220772288876,128.78537427148285,35.05838612979819,128.7878979758972,study_area_other,False,False,False,0.0,87.71261488089992,463.1667881666738,6.299353567261354,185.33038100974937,7.938072402221652,-202.1331416725579,0.8210870659285355,9.42508807247106,0.9360845495722194,0.6210367388022144,0.0639154504277805,course_aligned_speed_similar,0.8869782964267741,True,9.49,21.36,7.12,9.5,,,9.0,46.0,440139410,510.57337951719563,331.3981363472481,122.26013361358466,207.70350063876512,130.90350092486742,3.2034890724488845,5.739905117752773,medium,17.5,enc_geojson,11.399999618530273,0.0,6.100000381469727,0.5350877706657466,safe,False,KR5G3A44_RECTRC,51.510764124700515,665.1510667227554,Busan New Port East Breakwater West Light,breakwater_light,665.1510667227554,,0.0,0.6431318981167067,,,,,,,,1.0,0.8669697866554489,day,12,unknown,,,3.2034890724488845,none,0.8869782964267741,review,collision_risk_medium;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
