event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_215131000_20240415_0837,440155330,215131000,HO RAN DO HO,CMA CGM LYRA,Cargo,outbound,2024-04-15 08:37:08+00:00,2024-04-15 08:38:26+00:00,2024-04-15 08:50:59+00:00,13.85,35.05589920190141,128.78244597830997,35.043193929790256,128.78234016324515,study_area_other,False,False,False,0.0,88.74171120057449,404.5985884921543,38.14386553845296,247.25884148736097,30.439901079728653,-283.75669279258364,2.2330055579307397,6.991021804189825,0.9897392047883712,0.7674219752030782,0.0,course_aligned_speed_similar,0.8173584271531045,True,7.62,2.77,2.08,1.38,,,0.0,6.0,374431000,1492.7487981986812,681.8235160180182,300.9908485329407,1647.898166215746,1519.648166215746,-9.269680870695625,5.967111462279329,low,18.5,enc_geojson,12.100000381469727,0.0,6.399999618530273,0.5289255716331553,safe,False,KR65886D_RECTRC,412.8482186993629,490.519873809216,Busan New Port West Breakwater Light,breakwater_light,490.519873809216,,0.4,0.594953570840085,,,,,,,,1.0,0.9018960252381568,day,17,unknown,,,-9.269680870695625,possible,0.8173584271531045,review,hazard_overlap_possible,827929.0447417469,5387680.604459123,6.507418285029104,True,True,True,True
INT_440713100_566673000_20240415_0913,440713100,566673000,SUNJIN NO702,EVER LAUREL,Cargo,outbound,2024-04-15 09:13:45+00:00,2024-04-15 09:14:52+00:00,2024-04-15 09:31:54+00:00,18.15,35.06891550516706,128.8098469374576,35.068842994860915,128.80970341911933,study_area_other,False,False,False,22.12103098040257,51.64118371360816,139.2153355730407,271.30632228720486,299.0499000210684,208.4337009694911,-76.62896901959743,0.5323699421965318,57.27456647398843,0.2254335260115607,0.0,0.8034682080924855,boarding_operation,0.7101417198831778,True,9.98,3.63,2.72,1.82,,,3.0,12.0,369339000,725.9252246099572,542.4061852442717,63.05145519841517,221.80266083084098,63.05266083084098,,5.760312077315767,high,17.9,enc_geojson,10.399999618530273,0.0,7.500000381469725,0.7211539092853951,safe,False,KR5G3A44_NAVLNE,574.1627675639306,2745.975383554203,Busan New Port East Breakwater East Light,breakwater_light,2745.975383554203,,0.0,0.3734449643248092,,,,,,,,1.0,0.45080492328915944,night,18,unknown,,,,none,0.7101417198831778,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155330_351465000_20240415_0918,440155330,351465000,HO RAN DO HO,EVER BLISS,Cargo,outbound,2024-04-15 09:18:14+00:00,2024-04-15 09:19:07+00:00,2024-04-15 09:37:01+00:00,18.783333333333335,35.04897435288672,128.7795884321873,35.017772768019164,128.78816200114233,study_area_other,False,False,False,0.0,171.72722128678754,499.40587993381104,5.7590195150611025,290.6655635197343,17.850076187288565,-182.921533255363,3.986283891547049,8.104425837320571,0.9736842105263158,0.4106858054226475,0.0,course_aligned_only,0.7995600744284956,True,10.33,3.76,2.82,1.87,,,0.0,77.0,440124010,943.0200230254455,687.0361734869743,510.1859895803086,2072.974520399618,2010.224520399618,-5.752430890685014,5.578078303201729,low,17.8,enc_geojson,9.199999809265137,0.0,8.600000190734864,0.9347826488076636,safe,False,KR65896D_RECTRC,205.9116322617213,724.2565800523148,Busan New Port East Breakwater West Light,breakwater_light,724.2565800523148,,0.0,0.6225451156984372,,,,,,,,1.0,0.855148683989537,night,18,unknown,,,-5.752430890685014,none,0.7995600744284956,review,limited_sea_room,282391.48044587934,1616304.181337737,5.723629405482378,True,True,False,True
INT_440155330_255806448_20240415_0941,440155330,255806448,HO RAN DO HO,RIO CADIZ,Cargo,inbound,2024-04-15 09:41:32+00:00,2024-04-15 09:41:32+00:00,2024-04-15 09:59:58+00:00,18.433333333333337,34.975527873059164,128.81472628946844,34.9818097451543,128.8110269543953,study_area_other,True,True,False,0.0,164.05008435822432,443.09117988661785,14.558874091066125,303.1011404458562,16.749779401238907,-220.47250249921672,2.0907372400756143,99.6431001890359,0.2816635160680529,0.8525519848771267,0.0,speed_similar_only,0.7014174543163201,True,3.69,8.3,2.77,3.67,,,0.0,78.0,351465000,1026.9043721118253,1025.7615396616309,668.7578434544515,794.6944635486321,676.4444635486321,-0.213459740524587,6.131968573800571,low,31.0,enc_geojson,10.0,0.0,21.0,2.1,safe,False,KR5G3E22_NAVLNE,206.74843053245846,8276.539313849391,Busan New Port East Breakwater East Light,breakwater_light,8276.539313849391,,0.0,0.42243354259567223,,,,,,,,1.0,0.0,night,18,unknown,,,-0.213459740524587,none,0.7014174543163201,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440005000_255806448_20240415_1007,440005000,255806448,YUNG CHANG T-1,RIO CADIZ,Cargo,inbound,2024-04-15 10:07:26+00:00,2024-04-15 10:07:43+00:00,2024-04-15 10:22:01+00:00,14.583333333333334,35.05032986299129,128.78432819595906,35.06125310557614,128.78780127669697,study_area_other,False,False,False,0.0,121.37007199706518,478.04596381257886,5.948876871490827,236.87182623735467,7.001805827285971,-216.41774564333505,0.538544645694312,7.977057515093739,0.9148395297108356,1.0,0.0,course_aligned_speed_similar,0.8672916710800409,True,2.92,6.56,2.19,2.91,,,12.0,89.0,255806520,535.2247488184805,441.72988102311666,18.094829876559004,172.07427439683403,31.824274396834028,-0.1646000621988387,6.480029416835635,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_NAVLNE,335.3146414271017,388.36450101524963,Busan New Port East Breakwater West Light,breakwater_light,388.36450101524963,,0.0,0.605291381143053,,,,,,,,1.0,0.92232709979695,night,19,unknown,,,-0.1646000621988387,possible,0.8672916710800409,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_440154950_20240415_1017,440104800,440154950,YUNG CHANG 3 HO,DONGJIN ACE,Tanker,inbound,2024-04-15 10:17:29+00:00,2024-04-15 10:21:52+00:00,2024-04-15 10:32:39+00:00,15.166666666666666,35.05174883628737,128.7836875546131,35.05652350703734,128.7862431088129,study_area_other,False,False,False,0.0,233.61164426230064,499.9656461145285,5.919627424140732,253.33836681892487,6.3629516811277185,-37.91682706175415,2.4232334047109205,16.58147751605996,0.9031049250535332,0.7890792291220556,0.0,course_aligned_speed_similar,0.808450913038306,True,3.03,6.82,2.28,3.04,,,39.0,155.0,440761000,20.025876886615272,668.6182049558031,453.797120615318,587.1483856750735,511.9983858181247,-3.4274910109999146,5.60483289016447,low,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR5G3A44_NAVLNE,338.8812001132557,543.9766680512522,Busan New Port East Breakwater West Light,breakwater_light,543.9766680512522,,0.0,0.6048158399848993,,,,,,,,1.0,0.8912046663897496,night,19,unknown,,,-3.4274910109999146,none,0.808450913038306,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440104800_440761000_20240415_1017,440104800,440761000,YUNG CHANG 3 HO,KMTC NHAVA SHEVA,Cargo,inbound,2024-04-15 10:17:42+00:00,2024-04-15 10:17:42+00:00,2024-04-15 11:13:03+00:00,55.35,35.043311102288,128.78481013710666,35.0642812313879,128.7956520239047,study_area_other,False,False,False,0.0,48.38579111455278,491.1992683203281,2.5324156817454595,135.20827689981263,0.1973964263747152,-222.71566664100547,0.6640821669519685,25.1442755009566,0.6103111469137046,0.3057093948242876,0.5764776961031115,boarding_operation,0.8338438363597712,True,11.07,24.91,8.3,11.07,,,33.0,54.0,440154950,57.68631739988824,46.83254473944297,-167.9885396010421,82.79630160596369,7.646301749014839,3.830870306460256,5.852656378437434,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_RECTRC,47.653641439347496,568.2832074696217,Busan New Port East Breakwater West Light,breakwater_light,568.2832074696217,,0.0,0.6436461811414204,,,,,,,,1.0,0.8863433585060756,night,19,unknown,,,3.830870306460256,none,0.8338438363597712,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_477348300_20240415_1039,440104800,477348300,YUNG CHANG 3 HO,SEASPAN BEYOND,Cargo,inbound,2024-04-15 10:39:13+00:00,2024-04-15 10:48:43+00:00,2024-04-15 11:13:03+00:00,33.833333333333336,35.066153244939585,128.7991067638606,35.06634289118054,128.79907897869177,study_area_other,False,False,False,167.98700410624028,201.77112085707276,253.46507630509095,346.81076950363297,372.6562869697139,350.5735000473821,69.93700439234257,0.9140547263681592,28.98407960199005,0.4925373134328358,0.0,0.9266169154228856,boarding_operation,0.701606032058091,True,6.77,15.23,5.08,6.75,,,64.0,160.0,440761000,229.2683189785019,393.99356465857903,-57.18423659406369,92.41902407151542,-57.08097592848458,-0.4917130613323057,6.771975216598647,high,16.8,enc_geojson,11.100000381469727,0.0,5.699999618530274,0.5135134614991382,safe,False,KR5G3A44_NAVLNE,360.05206376592776,2076.3684256224296,Busan New Port West Breakwater Light,breakwater_light,2076.3684256224296,,0.0,0.45593165389413803,,,,,,,,1.0,0.5847263148755141,night,19,unknown,,,-0.4917130613323057,none,0.701606032058091,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155330_209423000_20240415_1045,440155330,209423000,HO RAN DO HO,MSC DARDANELLES,Cargo,inbound,2024-04-15 10:45:17+00:00,2024-04-15 10:48:06+00:00,2024-04-15 11:00:02+00:00,14.75,34.980484481383826,128.81441183376393,34.985547293619994,128.81061331365242,study_area_other,True,True,False,0.0,210.10637023631196,491.1383689558782,19.681906864151117,384.7224800895787,24.348321283105204,-241.7286363144957,3.2576158940397346,73.92549668874172,0.5894039735099338,0.5640176600441501,0.0,course_aligned_only,0.6699397534952172,True,2.95,6.64,2.21,2.95,,,0.0,7.0,440503100,1591.3680388128657,1118.3748550461173,803.5330586041982,1499.2775009761983,1395.0275009761983,-2.194615938571544,5.684747718947863,low,37.0,enc_geojson,12.100000381469727,0.0,24.899999618530273,2.0578511432663107,safe,False,KR5G3E22_NAVLNE,14.01550779136999,7734.153254962932,Busan New Port East Breakwater East Light,breakwater_light,7734.153254962932,,0.30000000000000004,0.44813126562781735,,,,,,,,1.0,0.0,night,19,unknown,,,-2.194615938571544,none,0.6699397534952172,review,limited_sea_room,561723.0496471622,4489733.837049268,7.992789044119564,True,True,False,True
INT_440104800_440013330_20240415_1055,440104800,440013330,YUNG CHANG 3 HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-04-15 10:55:04+00:00,2024-04-15 11:13:00+00:00,2024-04-15 11:14:24+00:00,19.333333333333332,35.066861955174325,128.80175376478843,35.06684004845172,128.80170853357023,study_area_other,False,False,False,56.34947840428935,105.68238767933336,467.6637027690387,81.80341599964908,124.24350320113288,74.43623455077582,38.04947869039164,2.9814584949573315,73.8690457719162,0.2505818463925524,0.0318076027928626,0.761055081458495,boarding_operation,0.6405709590224208,True,10.63,3.87,2.9,1.93,,,14.0,76.0,440761000,43.73273701801893,62.995031949775594,-143.9330295082118,78.2442510268776,8.494251026877606,-0.5608460432168841,5.9712474714723776,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,409.9901950773881,2219.900865087872,Busan New Port East Breakwater East Light,breakwater_light,2219.900865087872,,0.0,0.42535116314170296,,,,,,,,1.0,0.5560198269824257,night,20,unknown,,,-0.5608460432168841,none,0.6405709590224208,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_352003392_209423000_20240415_1110,352003392,209423000,,MSC DARDANELLES,Cargo,inbound,2024-04-15 11:10:07+00:00,2024-04-15 11:12:49+00:00,2024-04-15 11:23:28+00:00,13.35,35.0490128600222,128.78372949678572,35.05774467818374,128.7851248657806,study_area_other,False,False,False,0.0,113.01753126067896,462.1939703752941,32.19583012892242,286.6698429545388,24.30728713295335,-241.76967046464756,1.1753080335140462,44.20266140956136,0.6540167570231641,1.0,0.0,course_aligned_speed_similar,0.7734257913038717,True,2.67,6.01,2.0,2.67,,,0.0,0.0,440124010,1856.773234735834,798.7152080379283,556.5596759763132,1851.969790899665,1767.469790899665,6.1591293128066065,5.35152317000847,low,18.5,enc_geojson,12.100000381469727,,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_RECTRC,212.08388720020952,358.4382845571428,Busan New Port East Breakwater West Light,breakwater_light,358.4382845571428,,1.0,0.6217221483733054,,,,,,,,1.0,0.9283123430885715,night,20,unknown,,,6.1591293128066065,possible,0.7734257913038717,review,hazard_overlap_possible,561723.0496471622,10775361.208918246,19.182693705886958,True,True,True,True
INT_440132580_209423000_20240415_1113,440132580,209423000,NO.307 DAE RYONG,MSC DARDANELLES,Cargo,inbound,2024-04-15 11:13:50+00:00,2024-04-15 11:15:36+00:00,2024-04-15 11:23:53+00:00,10.05,35.05312763448234,128.78375311757742,35.06128519197219,128.7854371708531,study_area_other,False,False,False,0.0,120.87649570531816,479.0652697570461,33.74045866782808,260.93123190761037,24.82086355485391,-218.5687605388272,0.8018740629685156,20.126949025487257,0.8174662668665668,1.0,0.0,course_aligned_speed_similar,0.7925665396468433,True,2.01,4.52,1.51,2.01,,,0.0,60.0,440124010,1487.0036982902025,1022.8541049007222,780.6985728391071,1228.1573649214085,1143.6573649214085,3.442257344182332,5.476665842641992,low,18.5,enc_geojson,12.100000381469727,0.0,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_NAVLNE,411.49370259219177,667.1442991139335,Busan New Port East Breakwater West Light,breakwater_light,667.1442991139335,,0.0,0.5951341729877078,,,,,,,,1.0,0.8665711401772134,night,20,unknown,,,3.442257344182332,none,0.7925665396468433,review,limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,True,False,True
INT_440313260_440154950_20240415_1136,440313260,440154950,SUNJIN NO.801,DONGJIN ACE,Tanker,outbound,2024-04-15 11:36:16+00:00,2024-04-15 11:45:30+00:00,2024-04-15 11:46:49+00:00,10.55,35.06893698332931,128.81493633426095,35.06911137746049,128.8148634572263,study_area_other,False,False,False,324.5974058656109,344.0743286059609,383.68433031359314,359.8588003673443,378.2770171289184,357.8711784246243,302.197406008662,1.3136967155835082,80.37854647099928,0.4234800838574423,0.0,0.6687631027253669,boarding_operation,0.4278799115547852,False,5.8,2.11,1.58,1.06,,,9.0,35.0,369339000,263.5624301954253,5.67797196994672,-238.94892774438125,0.0,-225.27633324852243,-5.993132275754746,6.02819489127152,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_NAVLNE,806.1303409845109,3018.9666885751985,Busan New Port East Breakwater East Light,breakwater_light,3018.9666885751985,,0.0,0.3425159545353985,,,,,,,,1.0,0.39620666228496026,night,20,unknown,,,-5.993132275754746,none,0.2139399557773926,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440313260_566673000_20240415_1136,440313260,566673000,SUNJIN NO.801,EVER LAUREL,Cargo,inbound,2024-04-15 11:36:16+00:00,2024-04-15 11:45:00+00:00,2024-04-15 11:46:49+00:00,10.55,35.068737906973936,128.81209078656386,35.06839131302912,128.81195840959785,study_area_other,False,False,False,0.0,14.645013027597912,37.93372082346565,147.40418689013546,156.13164759704364,147.8927722785186,-142.50883046897218,0.9461538461538463,65.71923076923078,0.3846153846153846,0.0,0.6282051282051282,boarding_operation,0.639417735042735,True,2.11,4.75,1.58,2.11,,,66.0,103.0,440154950,439.2016501030583,550.869470557442,279.95384020992674,394.42382375871864,300.7738239017698,49.52955746536137,4.8414433911636925,medium,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_NAVLNE,695.3970137479105,2843.3877069121436,Busan New Port East Breakwater East Light,breakwater_light,2843.3877069121436,,0.0,0.35728039816694523,,,,,,,,1.0,0.43132245861757124,night,20,unknown,,,49.52955746536137,none,0.639417735042735,review,collision_risk_medium;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440018500_566673000_20240415_1138,440018500,566673000,HYOP SUNG NO.61,EVER LAUREL,Cargo,inbound,2024-04-15 11:38:37+00:00,2024-04-15 11:38:37+00:00,2024-04-15 11:59:46+00:00,21.15,35.06799855703926,128.81069162336885,35.06899870223443,128.81067333650142,study_area_other,False,False,False,0.0,6.764410269927365,77.65952880355903,13.075638138816537,102.62071902094624,54.603456231981525,-216.0260381715845,0.6708333333333333,65.065625,0.1875,0.0,0.9270833333333334,boarding_operation,0.7325746527777779,True,4.23,9.52,3.17,4.23,,,110.0,117.0,440013330,32.14813309602917,70.01471842644045,-193.00788903857713,0.0,-190.36035377166218,0.06844218258806262,6.504291783527602,high,16.8,enc_geojson,10.399999618530273,0.0,6.400000381469727,0.6153846746365722,safe,False,KR5G3A44_NAVLNE,705.9732910260859,2702.8809116955167,Busan New Port East Breakwater East Light,breakwater_light,2702.8809116955167,,0.0,0.35587022786318856,,,,,,,,1.0,0.4594238176608967,night,20,unknown,,,0.06844218258806262,none,0.7325746527777779,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155330_372023000_20240415_1150,440155330,372023000,HO RAN DO HO,BAL BOAN,Cargo,inbound,2024-04-15 11:50:43+00:00,2024-04-15 11:52:06+00:00,2024-04-15 12:02:52+00:00,12.15,34.97920853778431,128.81622867369987,34.989253122625975,128.80959032695634,study_area_other,True,True,False,0.0,280.8242312070986,499.9887669257662,14.894546213698677,378.66448827135673,17.140574360577595,-133.67863850855332,2.791079812206573,36.61197183098592,0.7214397496087637,0.52660406885759,0.0,course_aligned_only,0.7057271126760563,True,2.43,5.47,1.82,2.43,,,44.0,132.0,440410610,435.7860047927129,443.8591417441984,293.03992887506746,347.27226019839895,295.77226019839895,-0.09812228322258655,5.828917401063421,medium,37.0,enc_geojson,7.699999809265137,0.0,29.300000190734863,3.8051949242231426,safe,False,KR5G3E22_NAVLNE,135.49997374968657,7912.864337936854,Busan New Port East Breakwater East Light,breakwater_light,7912.864337936854,,0.0,0.4319333368333751,,,,,,,,1.0,0.0,night,20,unknown,,,-0.09812228322258655,none,0.7057271126760563,review,collision_risk_medium;limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440155330_566673000_20240415_1219,440155330,566673000,HO RAN DO HO,EVER LAUREL,Cargo,outbound,2024-04-15 12:19:31+00:00,2024-04-15 12:20:38+00:00,2024-04-15 12:30:15+00:00,10.733333333333333,35.054203982632224,128.77987664222147,35.04508826759188,128.78044634175333,study_area_other,False,False,False,0.0,100.19057397532534,416.6783559292754,28.965383945448316,257.37660725768114,23.095181956759657,-270.22164595072616,0.6401927047487956,20.04425326909842,0.8396421197522368,1.0,0.0,course_aligned_speed_similar,0.8050180660701995,True,5.9,2.15,1.61,1.07,,,118.0,382.0,440119180,358.3879639791738,30.323041198857982,-240.59207576311172,229.58398740147152,139.83398740147152,-3.4935108593366038,6.15582634155055,high,17.7,enc_geojson,10.399999618530273,0.0,7.300000381469726,0.7019231393492456,safe,False,KR65886D_NAVLNE,73.4685899311158,515.6194618638245,Busan New Port West Breakwater Light,breakwater_light,515.6194618638245,,0.0,0.6402041880091845,,,,,,,,1.0,0.8968761076272351,night,21,unknown,,,-3.4935108593366038,none,0.8050180660701995,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
