event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_218474000_20240630_0235,440083810,218474000,,ESSEN EXPRESS,Cargo,inbound,2024-06-30 02:35:06+00:00,2024-06-30 02:36:45+00:00,2024-06-30 03:43:45+00:00,68.65,35.06140717162985,128.78547637284504,35.06730209207881,128.80029541321852,study_area_other,False,False,False,0.0,23.850023886803356,456.914800179548,27.32186313329534,135.9301524303961,26.358034791519476,-290.20412375970875,0.4602870090634441,24.222567975830813,0.7747734138972809,0.2078549848942598,0.3530211480362538,course_aligned_only,0.8374560318059752,True,13.73,30.89,10.3,13.73,,,34.0,264.0,538005895,51.785175823034436,179.60034331344195,-205.56629867418297,57.084726063461915,-71.91527393653809,0.5409940401506869,6.410540192541282,high,17.0,enc_geojson,14.0,,3.0,0.21428571428571427,caution,False,KR5G3A44_RECTRC,214.0688627205741,728.4916691409348,Busan New Port West Breakwater Light,breakwater_light,728.4916691409348,,0.0,0.6214574849705902,,,,,,,,1.0,0.854301666171813,day,11,unknown,,,0.5409940401506869,none,0.8374560318059752,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440083810_440108790_20240630_0241,440083810,440108790,,3MYEONGGWANG,Tanker,inbound,2024-06-30 02:41:46+00:00,2024-06-30 02:48:56+00:00,2024-06-30 02:55:14+00:00,13.466666666666669,35.06730574868863,128.80010532657664,35.06723892964379,128.80017641825103,study_area_other,False,False,False,486.8587819591955,496.86116588787,499.9865951201203,522.5960478028883,535.5560688326844,523.2195364332098,459.1087819591955,0.7209205020920504,116.22677824267782,0.0376569037656903,0.0,0.99581589958159,boarding_operation,0.3330613347296431,False,2.69,6.06,2.02,2.7,,,125.0,131.0,218474000,138.52325540548975,326.0544580565085,26.37174016719382,170.68539458105815,66.43539458105812,-1.4653164887612846,5.815486507346536,high,16.0,enc_geojson,0.0,,16.0,,safe,False,KR5G3A44_NAVLNE,289.1648592397514,2212.601484660265,Busan New Port West Breakwater Light,breakwater_light,2212.601484660265,,0.0,0.4426777713246556,,,,,,,,1.0,0.557479703067947,day,11,unknown,,,-1.4653164887612846,none,0.16653066736482156,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440155260_440020220_20240630_0248,440155260,440020220,JONGHAP65HO,68 SE HAN,Tanker,outbound,2024-06-30 02:48:49+00:00,2024-06-30 03:34:50+00:00,2024-06-30 03:40:11+00:00,51.36666666666667,35.066409539553945,128.7991646967386,35.066657067770116,128.79888768783883,study_area_other,False,False,False,216.3583984182187,256.2097292036151,333.19677696683044,251.55595122766124,285.0564186089177,248.02520561423316,192.95839856126983,0.6320059944337402,55.72220081353029,0.3324769856561764,0.0,0.805823164204667,boarding_operation,0.6241161111905114,True,28.25,10.27,7.7,5.15,,,57.0,176.0,440108790,56.933044873110994,33.173562352879934,-5.013804038169781,77.01753885698332,55.86753900003446,4.75218918259684,5.522059734829793,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_RECTRC,336.7371690969294,2092.7982337067265,Busan New Port West Breakwater Light,breakwater_light,2092.7982337067265,,0.0,0.45630200516928837,,,,,,,,1.0,0.5814403532586547,day,12,unknown,,,4.75218918259684,none,0.6241161111905114,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_477702000_20240630_0248,440155260,477702000,JONGHAP65HO,OOCL HAMBURG,Cargo,outbound,2024-06-30 02:48:49+00:00,2024-06-30 03:06:58+00:00,2024-06-30 03:40:11+00:00,51.36666666666667,35.06588011628173,128.79927414867052,35.06634916182436,128.79901951676348,study_area_other,False,False,False,91.32736727132578,157.5043372133735,259.84470661041445,297.83665570371244,336.3319783114966,279.74729413181956,-4.422632728674216,0.661046511627907,33.717441860465115,0.4941860465116279,0.0,0.8895348837209303,boarding_operation,0.7454178076733803,True,28.25,10.27,7.7,5.15,,,181.0,187.0,440108790,145.59685348607826,26.928906058379223,-240.36158014020103,0.0,-149.64811963883574,-37.101171811602555,6.155134502313219,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_NAVLNE,395.43945234709867,2051.3175236632005,Busan New Port East Breakwater East Light,breakwater_light,2051.3175236632005,,0.0,0.45538848574318674,,,,,,,,1.0,0.5897364952673598,day,12,unknown,,,-37.101171811602555,none,0.7454178076733803,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440083810_229778000_20240630_0256,440083810,229778000,,CMA CGM ARCTIC,Cargo,inbound,2024-06-30 02:56:05+00:00,2024-06-30 03:39:45+00:00,2024-06-30 03:43:55+00:00,47.833333333333336,35.06754396215263,128.80578081262976,35.067709174856994,128.80634955390445,study_area_other,False,False,False,162.6921691454761,288.28211770721936,340.96725216696336,410.86462901174,444.6162975054879,372.9553646091536,56.1921691454761,0.4979999999999999,52.58466666666667,0.38,0.0,0.6666666666666666,boarding_operation,0.6607031244386403,True,9.57,21.52,7.18,9.56,,,75.0,193.0,218474000,271.9486887080056,573.8375975501687,21.502438671190816,204.50333110078617,21.503331100786227,,6.04581767319204,high,17.8,enc_geojson,13.199999809265137,,4.600000190734864,0.3484848679699301,caution,False,KR5G3A44_NAVLNE,526.1261712571618,2431.726512859724,Busan New Port East Breakwater East Light,breakwater_light,2431.726512859724,,0.0,0.37456209168909105,,,,,,,,1.0,0.5136546974280551,day,12,unknown,,,,none,0.6607031244386403,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_218474000_20240630_0306,440127410,218474000,PILOT 11 EULSOOKDO,ESSEN EXPRESS,Cargo,inbound,2024-06-30 03:06:47+00:00,2024-06-30 03:11:07+00:00,2024-06-30 03:33:17+00:00,26.5,35.067691186670615,128.802443163006,35.0670682478588,128.80254634856803,study_area_other,False,False,False,0.0,12.344014115269417,158.8007548710587,79.62229008995668,118.9574179343072,83.68263012960723,-204.2367808090169,1.212778730703259,21.273241852487136,0.7795883361921098,0.0,0.3567753001715266,course_aligned_only,0.8091659162378503,True,5.3,11.92,3.97,5.31,,,127.0,130.0,440108790,469.77056698396217,504.8701540212675,205.18743613195284,309.43867543110525,205.1886754311052,,5.499656581235504,medium,16.0,enc_geojson,14.0,24.0,2.0,0.14285714285714285,caution,False,KR5G3A44_RECTRC,357.64904164335434,2327.638515365054,Busan New Port East Breakwater East Light,breakwater_light,2327.638515365054,,0.0,0.4143737085533771,,,,,,,,1.0,0.5344722969269893,day,12,unknown,,,,none,0.8091659162378503,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_477702000_20240630_0306,440127410,477702000,PILOT 11 EULSOOKDO,OOCL HAMBURG,Cargo,inbound,2024-06-30 03:06:47+00:00,2024-06-30 03:30:48+00:00,2024-06-30 03:33:17+00:00,26.5,35.065927802385296,128.80002180686205,35.066041344726315,128.800052512731,study_area_other,False,False,False,238.64601799686733,262.51898338194144,489.8146244938236,438.7457007293337,456.3721495620824,407.423197244757,151.89601799686733,0.5092307692307693,32.973076923076924,0.6692307692307692,0.0,0.5076923076923077,boarding_operation,0.6613006370651274,True,5.3,11.92,3.97,5.31,,,196.0,232.0,440108790,129.32069193911326,124.7164942121756,-142.57399198640465,0.0,-138.63831276291424,1.7050979094482608,6.3892864514693315,high,16.8,enc_geojson,10.800000190734863,24.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_RECTRC,425.00264317266686,2073.822727007486,Busan New Port East Breakwater East Light,breakwater_light,2073.822727007486,,0.0,0.4476958597423968,,,,,,,,1.0,0.5852354545985028,day,12,unknown,,,1.7050979094482608,none,0.6613006370651274,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440127410_440108790_20240630_0310,440127410,440108790,PILOT 11 EULSOOKDO,3MYEONGGWANG,Tanker,outbound,2024-06-30 03:10:48+00:00,2024-06-30 03:30:48+00:00,2024-06-30 03:34:17+00:00,23.483333333333334,35.06646558468876,128.80033834377542,35.06654721554584,128.7997698065851,study_area_other,False,False,False,293.8360344503742,387.8469388214464,495.54817441119894,317.32042545616105,403.7798404136863,310.55404131178443,275.0860344503742,1.4629844961240308,64.08624031007751,0.460594315245478,0.0187338501291989,0.6117571059431525,boarding_operation,0.5591044139981648,True,12.92,4.7,3.52,2.34,,,131.0,152.0,440020220,233.99347022079937,17.478381381284034,-20.70898500976568,30.027138616497737,8.877138759548885,-1.1797441198868026,5.655413541681759,high,16.3,enc_geojson,0.0,24.0,16.3,,safe,False,KR5G3A44_RECTRC,385.0512277082357,2139.2152374386023,Busan New Port East Breakwater East Light,breakwater_light,2139.2152374386023,,0.0,0.44212396339913484,,,,,,,,1.0,0.5721569525122796,day,12,unknown,,,-1.1797441198868026,none,0.5591044139981648,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440127410_440020220_20240630_0312,440127410,440020220,PILOT 11 EULSOOKDO,68 SE HAN,Tanker,inbound,2024-06-30 03:12:07+00:00,2024-06-30 03:33:58+00:00,2024-06-30 03:34:17+00:00,22.166666666666668,35.06742335493791,128.7987918130774,35.06645308689079,128.7997987843697,study_area_other,False,False,False,348.03116817340833,405.727219220378,423.2111620468156,362.4185934680043,415.01680643088184,360.0552277568186,333.6311683164595,0.5950495049504951,54.04167416741674,0.3325832583258326,0.0,0.7146714671467147,boarding_operation,0.5431270061666621,False,4.43,9.98,3.32,4.44,,,65.0,158.0,440108790,142.5704080089252,59.864506080729655,21.67713968967994,79.57177544285776,58.42177558590891,4.703169805100136,5.498569895538617,high,16.0,enc_geojson,0.0,24.0,16.0,,safe,False,KR5G3A44_NAVLNE,216.81328489271806,2111.6471392947615,Busan New Port West Breakwater Light,breakwater_light,2111.6471392947615,,0.0,0.4691503721318441,,,,,,,,1.0,0.5776705721410478,day,12,unknown,,,4.703169805100136,none,0.27156350308333105,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440118750_441934000_20240630_0329,440118750,441934000,YONG KWANG,VOSTOCHNY VOYAGER,Cargo,inbound,2024-06-30 03:29:53+00:00,2024-06-30 03:31:26+00:00,2024-06-30 04:11:46+00:00,41.88333333333333,35.0527045986954,128.7841354335456,35.064101611412035,128.79024914736226,study_area_other,False,False,False,0.0,69.20060825276913,496.2294821689079,0.5762955774496529,123.32404950515811,0.6563519963679466,-119.56725324322068,0.5712275363696873,27.03775791575544,0.678425406484739,0.3655034705714557,0.4468004183702577,boarding_operation,0.8398919632763885,True,8.38,18.85,6.28,8.37,,,0.0,6.0,440108790,1783.3778372608615,616.9277614993064,495.79151397236456,1682.6744198112726,1637.6744198112726,3.2744649090663684,5.062739551552548,low,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_RECTRC,429.6573214002243,609.0121740826534,Busan New Port East Breakwater West Light,breakwater_light,609.0121740826534,,0.4,0.5927123571466367,,,,,,,,1.0,0.8781975651834694,day,12,unknown,,,3.2744649090663684,none,0.8398919632763885,go,context_enriched,104558.4866967755,5387680.604459123,51.527912985998434,True,True,True,True
INT_440118750_477702000_20240630_0344,440118750,477702000,YONG KWANG,OOCL HAMBURG,Cargo,outbound,2024-06-30 03:44:50+00:00,2024-06-30 04:10:46+00:00,2024-06-30 04:11:46+00:00,26.933333333333337,35.06519334026631,128.79620945270796,35.0656096958329,128.79589537127328,study_area_other,False,False,False,160.33530004029154,240.68125201906216,412.4196874445549,274.13913809174625,348.24805505913696,333.2131439515186,66.83530004029154,0.7929203539823009,31.151622418879057,0.4100294985250737,0.0,0.8436578171091446,boarding_operation,0.6926298589794304,True,14.81,5.39,4.04,2.69,,,126.0,132.0,440020220,157.55943388177457,27.933935251466394,-230.31260352606284,0.0,-152.67470733323628,-32.98357725758209,6.139126822606319,high,16.4,enc_geojson,10.800000190734863,0.0,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_RECTRC,324.06124292714577,1792.0367873450755,Busan New Port West Breakwater Light,breakwater_light,1792.0367873450755,,0.0,0.5081190363855347,,,,,,,,1.0,0.6415926425309849,day,13,unknown,,,-32.98357725758209,none,0.6926298589794304,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440118750_440020220_20240630_0345,440118750,440020220,YONG KWANG,68 SE HAN,Tanker,inbound,2024-06-30 03:45:13+00:00,2024-06-30 04:11:43+00:00,2024-06-30 04:11:46+00:00,26.55,35.06576908635454,128.79600769408228,35.06612681795558,128.7956544938209,study_area_other,False,False,False,279.5815117988709,345.6536046045991,486.9143192831877,299.35824160848506,365.4199551626204,295.7062360456186,258.43151194192205,0.8630550892720892,58.8717686555776,0.1580955287654509,0.0,0.9342285975888904,boarding_operation,0.5651529105784084,True,5.31,11.95,3.98,5.31,,,40.0,50.0,477702000,128.20020953035603,28.134345097254872,-230.11219368027434,0.0,-152.69016975613033,-32.960496402288484,5.771916869209003,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,256.4165916446294,1802.4996093797904,Busan New Port West Breakwater Light,breakwater_light,1802.4996093797904,,0.0,0.515394519550751,,,,,,,,1.0,0.6395000781240419,day,13,unknown,,,-32.960496402288484,none,0.5651529105784084,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440118750_477702000_20240630_0649,440118750,477702000,YONG KWANG,OOCL HAMBURG,Cargo,outbound,2024-06-30 06:49:56+00:00,2024-06-30 06:51:40+00:00,2024-06-30 07:06:50+00:00,16.9,35.06513408671082,128.7960889958887,35.06587675991652,128.79609162097367,study_area_other,False,False,False,152.27835745382055,216.77141730546825,472.72797987292057,258.83816624099785,320.981060216265,325.1562013650476,58.77835745382055,2.3925490196078427,86.44313725490197,0.2039215686274509,0.0,0.8117647058823529,boarding_operation,0.550254172891542,True,9.3,3.38,2.53,1.69,,,65.0,72.0,441934000,156.0156768373689,325.7340870171057,-15.461332896315582,97.53830863573523,-15.461691364264766,,5.647385204288923,high,16.2,enc_geojson,10.800000190734863,0.0,5.399999809265136,0.4999999735090472,safe,False,KR5G3A44_NAVLNE,324.525898026173,1779.3424924071555,Busan New Port West Breakwater Light,breakwater_light,1779.3424924071555,,0.0,0.5101727981953177,,,,,,,,1.0,0.6441315015185689,day,15,unknown,,,,none,0.550254172891542,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440118750_441934000_20240630_0651,440118750,441934000,YONG KWANG,VOSTOCHNY VOYAGER,Cargo,inbound,2024-06-30 06:51:33+00:00,2024-06-30 06:51:33+00:00,2024-06-30 07:08:00+00:00,16.45,35.06541263823551,128.79432470038412,35.06679766109984,128.79425080668443,study_area_other,False,False,False,0.0,35.75567173186171,209.21404298639555,21.671102988724265,114.18376672239448,4.928340989521409,-115.2952642500672,0.7968860966948921,50.74078120732041,0.3723026495493035,0.0065555859054903,0.762906309751434,boarding_operation,0.723782717229658,True,3.29,7.4,2.47,3.29,,,65.0,72.0,477702000,280.7145702433402,325.85866718844153,-15.33675272497976,97.66288758269508,-15.337112417304922,,5.3883610879612505,high,16.5,enc_geojson,7.599999904632568,0.0,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_NAVLNE,215.12070385194957,1647.8093110441798,Busan New Port West Breakwater Light,breakwater_light,1647.8093110441798,,0.0,0.5466823543123768,,,,,,,,1.0,0.670438137791164,day,15,unknown,,,,none,0.723782717229658,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440335980_538004202_20240630_0808,440335980,538004202,HANKOOK51,ONE MISSION,Cargo,inbound,2024-06-30 08:08:56+00:00,2024-06-30 08:10:09+00:00,2024-06-30 08:24:33+00:00,15.616666666666667,35.04292334425066,128.7830873132317,35.060396127964054,128.7852182228134,study_area_other,False,False,False,0.0,122.0175232094322,499.8953386778109,38.06313856935971,256.8096966514503,28.7696272671607,-225.3639841496826,0.585232174574981,14.585663537173309,0.8469931489469678,0.9972088302461304,0.0,course_aligned_speed_similar,0.8615297724773746,True,3.12,7.03,2.34,3.13,,,0.0,42.0,440303500,1119.4565737075736,997.881516279917,744.6326146095857,1025.5139287710538,935.0139287710538,1.4010372951488597,5.661523386558632,low,18.3,enc_geojson,12.800000190734863,0.0,5.499999809265137,0.4296874786959965,safe,False,KR65896D_RECTRC,144.04532002401592,684.8754459873719,Busan New Port East Breakwater West Light,breakwater_light,684.8754459873719,,0.0,0.6307939573301312,,,,,,,,1.0,0.8630249108025256,day,17,unknown,,,1.4010372951488597,none,0.8615297724773746,review,limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,True,False,True
INT_440313250_538004202_20240630_0810,440313250,538004202,DAEJIN 11HO,ONE MISSION,Cargo,inbound,2024-06-30 08:10:03+00:00,2024-06-30 08:11:41+00:00,2024-06-30 08:23:41+00:00,13.633333333333333,35.047868420170786,128.78248713864258,35.05767120873416,128.7845083679869,study_area_other,False,False,False,0.0,121.43127902776052,496.8849551573186,16.474009107622717,274.3683124592071,4.159850058754373,-261.3732938785589,0.8201856946354884,33.62610041265475,0.6860385144429161,1.0,0.0,course_aligned_speed_similar,0.7982718506419074,True,2.73,6.14,2.04,2.72,,,24.0,57.0,440303500,713.8597409876877,792.468919969154,539.2200182988227,709.3825363654746,618.8825363654746,0.7178563444156828,6.11516623437304,low,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR5G3A44_RECTRC,32.43206168703493,451.353587424699,Busan New Port East Breakwater West Light,breakwater_light,451.353587424699,,0.0,0.6456757251083954,,,,,,,,1.0,0.9097292825150602,day,17,unknown,,,0.7178563444156828,possible,0.7982718506419074,review,hazard_overlap_possible;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,True,False,True
INT_440008040_538005733_20240630_0900,440008040,538005733,SIN SUN DAE,SAN FELIX,Cargo,inbound,2024-06-30 09:00:03+00:00,2024-06-30 09:01:52+00:00,2024-06-30 09:10:42+00:00,10.65,34.99393155071011,128.80795955766013,35.00227490513894,128.80508265254386,study_area_other,False,False,False,0.0,149.97377620077734,498.19212475318625,22.984874105049357,314.4717636740865,32.28489705395054,-235.11806732807935,4.142091836734695,16.78860544217687,0.8137755102040817,0.445578231292517,0.0,course_aligned_only,0.6907196121504157,True,2.13,4.79,1.6,2.13,,,0.0,21.0,563000900,1030.5302612301427,997.004706628908,517.5355546470548,676.2850328832817,517.5350328832817,-0.0001463629571043863,6.523581045928237,low,29.5,enc_geojson,12.699999809265137,0.0,16.800000190734863,1.3228346805547682,safe,False,KR5G3E22_NAVLNE,9.506427349710643,6144.664205186228,Busan New Port East Breakwater East Light,breakwater_light,6144.664205186228,,0.0,0.4487324763533719,,,,,,,,1.0,0.0,night,18,unknown,,,-0.0001463629571043863,none,0.6907196121504157,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440412320_538005733_20240630_0920,440412320,538005733,,SAN FELIX,Cargo,inbound,2024-06-30 09:20:00+00:00,2024-06-30 09:20:00+00:00,2024-06-30 09:35:16+00:00,15.266666666666667,35.047971020655375,128.78492805895098,35.059578363662595,128.788803439446,study_area_other,False,False,False,0.0,118.6092281003284,499.59700795298704,26.39774438462495,258.8005893282553,27.622989187422277,-239.7799751946076,1.1852182074143591,29.546034725480997,0.7663068981698733,0.8554669169404036,0.0,course_aligned_speed_similar,0.8086777790812867,True,3.05,6.87,2.29,3.06,,,0.0,0.0,441567000,2084.365283829588,1553.977639661279,1231.0371935585754,2552.3258583877355,2445.5758583877355,6.2378713195410835,5.394750958068334,low,18.2,enc_geojson,12.699999809265137,,5.500000190734863,0.4330708876642976,safe,False,KR5G3A44_NAVLNE,282.6444310118727,229.0910056086495,Busan New Port East Breakwater West Light,breakwater_light,229.0910056086495,,1.0,0.5741322415969754,,,,,,,,1.0,0.9541817988782701,night,18,unknown,,,6.2378713195410835,possible,0.8086777790812867,no_go,too_close_breakwater,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440016540_538005733_20240630_0921,440016540,538005733,SAMHO T-9,SAN FELIX,Cargo,inbound,2024-06-30 09:21:27+00:00,2024-06-30 09:22:47+00:00,2024-06-30 09:33:27+00:00,12.0,35.049706816113826,128.78351166132808,35.062832715033565,128.78935579057955,study_area_other,False,False,False,0.0,116.16632351223411,492.8488162575188,23.502007145610374,258.415201693538,15.032142430821713,-239.60597385400197,0.9869178082191782,12.718835616438357,0.926027397260274,1.0,0.0,course_aligned_speed_similar,0.8290413337138508,True,2.4,5.4,1.8,2.4,,,0.0,0.0,441567000,1972.8500128134353,857.0742911299886,534.1338450272849,1708.1751141686277,1601.4251141686277,5.168481130594352,5.584471386396196,low,18.3,enc_geojson,12.699999809265137,0.0,5.600000190734864,0.440944903530585,safe,False,KR5G3A44_NAVLNE,223.42269766767598,408.1313079177933,Busan New Port East Breakwater West Light,breakwater_light,408.1313079177933,,1.0,0.6202103069776431,,,,,,,,1.0,0.9183737384164413,night,18,unknown,,,5.168481130594352,possible,0.8290413337138508,review,hazard_overlap_possible,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440702880_477347400_20240630_1253,440702880,477347400,KOREA NO.501,YM WORTH,Cargo,outbound,2024-06-30 12:53:22+00:00,2024-06-30 12:53:22+00:00,2024-06-30 13:08:36+00:00,15.233333333333333,35.07009255839246,128.82143357179024,35.069966779339296,128.82146087664253,study_area_other,False,False,False,0.0,6.358505265870362,26.75880984661299,211.77075025267868,214.50425276596025,175.07988550831752,-129.72030333077305,0.8400000000000001,40.086666666666666,0.6666666666666666,0.0,0.6666666666666666,boarding_operation,0.750375925925926,True,8.38,3.05,2.28,1.52,,,8.0,15.0,477790500,280.77380627171465,424.1744891122876,-107.28971825508302,68.70955510055893,-107.29044489944101,,6.032867032014032,high,17.0,enc_geojson,14.399999618530273,3.5,2.6000003814697266,0.1805555868295984,caution,False,KR5G3A44_NAVLNE,987.9065404019057,3514.0095517210625,Busan New Port East Breakwater East Light,breakwater_light,3514.0095517210625,,0.0,0.31827912794641255,,,,,,,,1.0,0.29719808965578753,night,21,unknown,,,,none,0.750375925925926,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440702880_477790500_20240630_1253,440702880,477790500,KOREA NO.501,CMA CGM TUTICORIN,Cargo,outbound,2024-06-30 12:53:22+00:00,2024-06-30 12:53:25+00:00,2024-06-30 13:08:32+00:00,15.166666666666666,35.069324018627825,128.8192984794583,35.06930026807593,128.81925298115783,study_area_other,False,False,False,60.62362098279229,66.99001808539819,72.58399331632617,185.8988988217996,194.01377257884968,245.37085742405503,-35.37637901720771,0.94,77.50000000000001,0.0,0.0,1.0,boarding_operation,0.6115563829658802,True,8.34,3.03,2.28,1.52,,,7.0,14.0,477347400,318.69528640104784,424.1744891122876,-107.28971825508302,68.70955510055893,-107.29044489944101,,5.99404783076862,high,15.0,enc_geojson,12.800000190734863,3.5,2.1999998092651367,0.17187498253770198,caution,False,KR5G3A44_RECTRC,967.5837471422184,3316.257322133875,Busan New Port East Breakwater East Light,breakwater_light,3316.257322133875,,0.0,0.3209888337143709,,,,,,,,1.0,0.33674853557322504,night,21,unknown,,,,none,0.6115563829658802,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440005000_636022027_20240630_1426,440005000,636022027,YUNG CHANG T-1,YM TRILLION,Cargo,inbound,2024-06-30 14:26:27+00:00,2024-06-30 14:27:34+00:00,2024-06-30 14:38:48+00:00,12.35,35.04711956269078,128.7823648892208,35.05680801639516,128.78538475911205,study_area_other,False,False,False,0.0,117.71696993280766,493.5569019213184,31.369463637946176,269.6329661448764,26.90791665933035,-252.0001877412132,0.597645429362881,21.580540166204983,0.7787396121883656,1.0,0.0,course_aligned_speed_similar,0.813423976608187,True,2.47,5.56,1.85,2.47,,,169.0,258.0,440150940,65.42239015756913,175.30761954443483,-102.03252246638613,59.502288576150875,-35.997711423849154,0.6708107816322963,6.197649835945452,high,18.4,enc_geojson,14.199999809265137,0.0,4.200000190734862,0.2957746652922114,caution,False,KR65896D_RECTRC,15.709205215040654,471.4144544250503,Busan New Port East Breakwater West Light,breakwater_light,471.4144544250503,,0.0,0.6479054393046613,,,,,,,,1.0,0.9057171091149899,night,23,unknown,,,0.6708107816322963,possible,0.813423976608187,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440075240_353051000_20240630_1438,440075240,353051000,SUN JIN 100,MSC GAIA,Cargo,inbound,2024-06-30 14:38:13+00:00,2024-06-30 14:38:23+00:00,2024-06-30 14:49:53+00:00,11.666666666666666,35.04706027051013,128.7843275221834,35.06000555089517,128.78355571645662,study_area_other,False,False,False,0.0,81.62293334435202,372.9887689783742,3.2334841206532197,242.70282091373656,2.3647998116613747,-296.2640249223075,0.6618567103935419,9.843827783383786,0.9253279515640768,1.0,0.0,course_aligned_speed_similar,0.8349186614717644,True,2.33,5.25,1.75,2.34,,,46.0,88.0,440111820,138.21618554943143,222.235116288094,-81.1525158149829,105.9755344142581,0.6755347003604015,-0.9419320495048293,6.2671708797285355,high,17.9,enc_geojson,10.399999618530273,0.0,7.500000381469725,0.7211539092853951,safe,False,KR5G3A44_RECTRC,178.68243263458353,300.29203146143226,Busan New Port East Breakwater West Light,breakwater_light,300.29203146143226,,0.0,0.6261756756487222,,,,,,,,1.0,0.9399415937077136,night,23,unknown,,,-0.9419320495048293,possible,0.8349186614717644,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
