event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_563098400_20231216_1025,440155260,563098400,JONGHAP65HO,CNC MARS,Cargo,outbound,2023-12-16 10:25:07+00:00,2023-12-16 10:25:07+00:00,2023-12-16 10:40:22+00:00,15.25,35.06696215088745,128.80454987786536,35.06697235922077,128.80456737784735,study_area_other,False,False,False,155.10868323168688,159.2946136337323,163.45943605742076,303.7736802828685,307.72240644688213,267.73586444281864,97.10868323168688,1.1375,74.5375,0.0,0.0,1.0,boarding_operation,0.5552872206165435,True,8.39,3.05,2.29,1.52,,,92.0,160.0,440400610,318.43594346696017,424.22462651265283,253.59744530152108,320.34057819964187,262.34057819964187,0.14918587084909543,5.651908350944621,medium,15.7,enc_geojson,9.199999809265137,0.0,6.500000190734863,0.7065217745101301,safe,False,KR5G3A44_NAVLNE,528.4725872332344,2324.9377885524386,Busan New Port East Breakwater East Light,breakwater_light,2324.9377885524386,,0.0,0.3920473569434956,10.8,288.0,1.9,,,,,0.486,0.5350124422895123,night,19,unknown,,,0.14918587084909543,none,0.5552872206165435,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440051510_563234000_20231216_1055,440051510,563234000,KOREA NO.601,APL FULLERTON,Cargo,outbound,2023-12-16 10:55:54+00:00,2023-12-16 10:55:54+00:00,2023-12-16 11:36:33+00:00,40.65,35.07015652313793,128.81336015366333,35.06905889834165,128.81385705356843,study_area_other,False,False,False,0.0,19.843402527430673,251.65946371612688,88.27059519820155,132.87908478727562,99.52752004272874,-233.54650589378625,1.3438382136085951,52.53779228986729,0.4600800505582473,0.0,0.7659574468085106,boarding_operation,0.756484586756548,True,22.36,8.13,6.1,4.06,,,117.0,128.0,440103230,481.4825058225201,436.90685605954707,96.28461675846671,212.01570207531853,97.51570207531853,-0.40748503706767575,6.46261578296529,high,17.6,enc_geojson,13.899999618530273,0.0,3.700000381469728,0.26618708510878003,caution,False,KR5G3A44_RECTRC,609.9931494919124,3038.9011439729597,Busan New Port East Breakwater East Light,breakwater_light,3038.9011439729597,,0.0,0.368667580067745,10.8,288.0,1.9,,,,,0.486,0.3922197712054081,night,19,unknown,,,-0.40748503706767575,none,0.756484586756548,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440335980_229685000_20231216_1056,440335980,229685000,HANKOOK51,CMA CGM APOLLON,Cargo,outbound,2023-12-16 10:56:55+00:00,2023-12-16 11:02:15+00:00,2023-12-16 11:33:51+00:00,36.93333333333333,35.068406354231755,128.80969425341044,35.0680647131138,128.80977512325794,study_area_other,False,False,False,4.302663048408164,80.4169895529466,176.31265768611092,243.78080374422336,276.17642585230163,200.2511008316207,-102.19733695159184,0.752158273381295,96.19424460431657,0.2158273381294964,0.0,0.8345323741007195,boarding_operation,0.6993226287896601,True,20.31,7.39,5.54,3.69,,,157.0,188.0,440103230,242.3505153139422,2.136789132084925,-314.6264063315926,0.0,-171.32537461528557,-11.778233186627158,6.555613436158309,high,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_NAVLNE,618.7501458590032,2690.661860008518,Busan New Port East Breakwater East Light,breakwater_light,2690.661860008518,,0.0,0.36749998055213295,11.2,275.0,1.9,,,,,0.47400000000000003,0.4618676279982964,night,20,unknown,,,-11.778233186627158,none,0.6993226287896601,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440103230_20231216_1056,440335980,440103230,HANKOOK51,JENG SECK,Tanker,outbound,2023-12-16 10:56:55+00:00,2023-12-16 11:35:15+00:00,2023-12-16 11:36:25+00:00,39.5,35.0681421944791,128.80664546964664,35.06814528176402,128.80890964617836,study_area_other,False,False,False,85.38574216959586,361.3304432524144,396.4987908751606,121.3057874807758,397.97758919137834,122.06117962505871,55.38574216959586,0.6465512614063339,86.96374798711754,0.1294954374664519,0.0,0.9486714975845412,boarding_operation,0.6520211434887239,True,21.72,7.9,5.92,3.96,,,69.0,124.0,229685000,169.98932748489656,34.28758533433766,-282.4756101293398,0.0,-167.16606212301187,-23.58766435950881,6.05636608655737,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,505.2640610628454,2526.6997752106618,Busan New Port East Breakwater East Light,breakwater_light,2526.6997752106618,,0.0,0.38263145852495395,11.2,275.0,1.9,,,,,0.47400000000000003,0.49466004495786764,night,20,unknown,,,-23.58766435950881,none,0.6520211434887239,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440335980_563234000_20231216_1056,440335980,563234000,HANKOOK51,APL FULLERTON,Cargo,outbound,2023-12-16 10:56:55+00:00,2023-12-16 10:56:55+00:00,2023-12-16 11:09:25+00:00,12.5,35.070190915190324,128.8116392932784,35.068994532616514,128.81192959357708,study_area_other,False,False,False,0.0,0.6385332440735724,17.835995665692877,189.7525994400715,225.90244497287043,143.55563125544612,-182.75185036516928,0.5617592160522631,44.32713485767615,0.4241717218852076,0.0,0.9426038264115726,boarding_operation,0.7100641526675999,True,6.88,2.5,1.88,1.24,,,113.0,122.0,440103230,342.2325442284259,428.68484792146154,88.06260862038118,208.21439830432826,93.71439830432826,0.9348574075482915,6.468508534716446,high,17.5,enc_geojson,13.899999618530273,0.0,3.6000003814697266,0.2589928403070255,caution,False,KR5G3A44_NAVLNE,527.3363057011115,2953.3630044265838,Busan New Port East Breakwater East Light,breakwater_light,2953.3630044265838,,0.0,0.37968849257318515,10.8,288.0,1.9,,,,,0.486,0.4093273991146833,night,19,unknown,,,0.9348574075482915,none,0.7100641526675999,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440051510_440013330_20231216_1110,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-12-16 11:10:22+00:00,2023-12-16 11:16:16+00:00,2023-12-16 11:29:52+00:00,19.5,35.0690249974768,128.81365578129493,35.068922872735,128.81358862526656,study_area_other,False,False,False,120.05357670902907,164.35303318852849,288.81318777731565,151.40573119300026,186.95663505741751,142.2013380379233,99.05357670902907,0.9788031723143474,83.55385724585437,0.1744772891131939,0.0,0.923576063446287,boarding_operation,0.6275851735291769,True,10.73,3.9,2.92,1.95,,,164.0,175.0,563234000,48.44203339147393,45.44041771296445,-264.8876011456477,0.0,-264.5381437182093,-0.08710871303699701,6.165425340280203,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,738.2948661042142,2954.0297387879427,Busan New Port East Breakwater East Light,breakwater_light,2954.0297387879427,,0.0,0.3515606845194381,11.2,275.0,1.9,,,,,0.47400000000000003,0.40919405224241145,night,20,unknown,,,-0.08710871303699701,none,0.6275851735291769,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_440013330_20231216_1115,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-12-16 11:15:05+00:00,2023-12-16 11:28:45+00:00,2023-12-16 11:29:54+00:00,14.816666666666666,35.068642730972925,128.81144076018563,35.0687414711168,128.81182831778827,study_area_other,False,False,False,58.62063724354285,136.7023508862577,191.6023044698213,77.63507945914183,153.13474714766195,75.50185425653748,39.120637243542845,1.28363351605325,69.8487079091621,0.2427564604541895,0.0,0.9201252936570086,boarding_operation,0.6346328469238648,True,8.15,2.96,2.22,1.49,,,208.0,242.0,563234000,189.3723065965715,69.37829338982203,-240.94972546879012,0.0,-129.8518229055745,-0.24874106411977187,6.1281260236176385,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,675.1394856763295,2800.5805087709155,Busan New Port East Breakwater East Light,breakwater_light,2800.5805087709155,,0.0,0.35998140190982275,11.2,275.0,1.9,,,,,0.47400000000000003,0.43988389824581686,night,20,unknown,,,-0.24874106411977187,none,0.6346328469238648,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440051510_440002070_20231216_1134,440051510,440002070,KOREA NO.601,SUN YEONG,Tanker,outbound,2023-12-16 11:34:43+00:00,2023-12-16 12:56:43+00:00,2023-12-16 12:58:03+00:00,83.33333333333333,35.06939982573057,128.81955193430264,35.06936186624713,128.81969062568226,study_area_other,False,False,False,275.80629164104715,312.2862296002706,468.22156473320314,306.7291184739083,338.5246446020925,302.51231810878727,238.3062916410472,0.6713933415536376,47.36448828606659,0.6855733662145499,0.0,0.3637484586929716,course_aligned_only,0.6146148172882858,True,45.83,16.67,12.5,8.33,,,63.0,130.0,211578000,295.33546611727616,57.70526930439685,-249.62093394320908,0.0,-125.53890798729711,55.84838754691089,4.504431824061761,high,15.0,enc_geojson,0.0,0.0,15.0,,safe,False,KR5G3A44_NAVLNE,971.5598444708276,3338.414799879647,Busan New Port East Breakwater East Light,breakwater_light,3338.414799879647,,0.0,0.3204586874038896,12.5,272.0,2.1,,,,,0.415,0.3323170400240706,night,21,unknown,,,55.84838754691089,none,0.6146148172882858,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440104800_218845000_20231216_1324,440104800,218845000,YUNG CHANG 3 HO,CMA CGM ORFEO,Cargo,inbound,2023-12-16 13:24:21+00:00,2023-12-16 13:25:04+00:00,2023-12-16 13:36:35+00:00,12.233333333333333,35.041523581210754,128.7831568510243,35.05548286385258,128.78579054096517,study_area_other,False,False,False,0.0,97.65810094489665,445.1636594781665,35.84347955617052,254.25033504360363,26.401274877374153,-263.54010022571276,0.7543225015328018,11.848559166155733,0.8761496014714899,1.0,0.0,course_aligned_speed_similar,0.8310915508549628,True,2.45,5.5,1.83,2.45,,,70.0,145.0,440150940,31.163865875563108,122.40891950268924,-166.47098161391585,0.0,-142.39265290654876,0.424059638543974,6.185333591455779,high,17.9,enc_geojson,10.199999809265137,0.0,7.700000190734862,0.7549019936000971,safe,False,KR65896D_RECTRC,204.08477471261537,813.6967760111032,Busan New Port East Breakwater West Light,breakwater_light,813.6967760111032,,0.0,0.6227886967049846,12.3,278.0,2.3,,,,,0.401,0.8372606447977794,night,22,unknown,,,0.424059638543974,none,0.8310915508549628,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440113610_538004202_20231216_1345,440113610,538004202,GAENARI,ONE MISSION,Cargo,outbound,2023-12-16 13:45:40+00:00,2023-12-16 13:45:40+00:00,2023-12-16 14:04:56+00:00,19.266666666666666,35.069589683006555,128.78573000275563,35.05674332621981,128.78395422282296,study_area_other,False,False,False,198.75248556781116,303.0996709452786,497.4467860581096,354.0293323629004,471.7429613896816,365.0914511741543,113.5024855678111,5.131192660550458,92.07541284403668,0.4715596330275229,0.5284403669724771,0.0,speed_similar_only,0.526494303766347,False,10.6,3.85,2.89,1.93,,,32.0,128.0,440013330,420.86738113086534,244.40759511381938,6.25344645897934,87.19262444159997,7.192624441599975,-0.024245728127741308,6.296754757026178,high,17.6,enc_geojson,12.800000190734863,0.0,4.799999809265138,0.37499997951090375,caution,False,KR65886D_RECTRC,603.7097511014325,1084.7884778486175,Busan New Port Seocon Halla South Light,breakwater_light,1084.7884778486175,,0.0,0.569505366519809,12.3,278.0,2.3,,,,,0.401,0.7830423044302766,night,22,unknown,,,-0.024245728127741308,none,0.2632471518831735,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440104800_218845000_20231216_1357,440104800,218845000,YUNG CHANG 3 HO,CMA CGM ORFEO,Cargo,outbound,2023-12-16 13:57:25+00:00,2023-12-16 13:57:25+00:00,2023-12-16 14:08:54+00:00,11.483333333333333,35.06960714242794,128.81766350237285,35.06918118029975,128.81792553848078,study_area_other,False,False,False,0.0,21.811803226619652,63.4530848001786,201.89975494912537,217.60729851598225,173.60626561388267,-116.33510948920424,0.4859945255474452,50.52956204379562,0.3535583941605839,0.0,0.9484489051094892,boarding_operation,0.6867747427514193,True,6.32,2.3,1.72,1.14,,,79.0,145.0,440150940,189.14004572850163,43.92511894102476,-244.9547821755803,0.0,-176.60075092562874,-14.23090553145426,6.476147934484736,high,15.3,enc_geojson,10.199999809265137,0.0,5.100000190734864,0.5000000280492451,safe,False,KR5G3A44_NAVLNE,863.6645424684756,3237.446760789036,Busan New Port East Breakwater East Light,breakwater_light,3237.446760789036,,0.0,0.3348447276708699,12.3,278.0,2.3,,,,,0.401,0.35251064784219277,night,22,unknown,,,-14.23090553145426,none,0.6867747427514193,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440104800_440002070_20231216_1357,440104800,440002070,YUNG CHANG 3 HO,SUN YEONG,Tanker,inbound,2023-12-16 13:57:25+00:00,2023-12-16 14:00:11+00:00,2023-12-16 14:09:54+00:00,12.483333333333333,35.069875268389524,128.82017468913352,35.06985565547788,128.82013489209908,study_area_other,False,False,False,207.35351553741495,222.90289613020008,245.5795716343725,229.75151866756636,245.6844489197819,229.99853682274735,172.55351582351727,0.5816831683168316,66.16732673267326,0.3391089108910891,0.0,0.9207920792079208,boarding_operation,0.5501847691153947,True,2.5,5.62,1.87,2.49,,,125.0,191.0,211578000,234.23979954867292,148.55908898784725,-158.76711425975867,0.0,-149.92942857975288,16.84639082360089,5.671530428600454,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,952.0157785883382,3415.8465192818635,Busan New Port East Breakwater East Light,breakwater_light,3415.8465192818635,,0.0,0.32306456285488827,11.9,282.0,2.2,,,,,0.423,0.31683069614362735,night,23,unknown,,,16.84639082360089,none,0.5501847691153947,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440104800_563234000_20231216_1357,440104800,563234000,YUNG CHANG 3 HO,APL FULLERTON,Cargo,inbound,2023-12-16 13:57:25+00:00,2023-12-16 13:58:21+00:00,2023-12-16 14:31:54+00:00,34.483333333333334,35.0691634269636,128.81572721281603,35.069083150960736,128.81588557044086,study_area_other,False,False,False,327.49406323647565,350.3443935851653,371.0359016552742,483.2705798391349,499.9752977323177,540.5070839905828,214.19406352257795,0.363208722741433,33.11401869158879,0.6495327102803738,0.0,0.3878504672897196,course_aligned_only,0.6023649976759754,True,6.9,15.52,5.17,6.89,,,131.0,139.0,440150940,6.42268106897084,254.79624030181736,-70.45530617970576,49.463453421577924,-62.036546578422076,7.13161873720153,6.422123236047928,high,17.5,enc_geojson,13.899999618530273,0.0,3.6000003814697266,0.2589928403070255,caution,False,KR5G3A44_NAVLNE,819.5615782605298,3084.402442188701,Busan New Port East Breakwater East Light,breakwater_light,3084.402442188701,,0.0,0.340725122898596,12.3,278.0,2.3,,,,,0.401,0.38311951156225976,night,22,unknown,,,7.13161873720153,none,0.6023649976759754,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440113610_440728000_20231216_1358,440113610,440728000,GAENARI,KMTC MANILA,Cargo,inbound,2023-12-16 13:58:37+00:00,2023-12-16 13:59:36+00:00,2023-12-16 14:18:36+00:00,19.983333333333334,35.04186802035704,128.78652758095595,35.0567003420031,128.78355298532867,study_area_other,False,False,False,0.0,104.415197491815,431.58868854306456,9.675273604915136,216.93857277650687,5.940518411510656,-214.42235999797987,0.2960117939168218,11.656486654252015,0.8803538175046555,1.0,0.0,course_aligned_speed_similar,0.9178712648286088,True,4.0,8.99,3.0,3.99,,,26.0,75.0,538004202,670.2986641963596,590.0620526406526,165.38159677881652,308.2559758533131,167.5059758533131,-0.10516892213771906,6.423298007273974,medium,17.1,enc_geojson,11.600000381469727,0.0,5.499999618530275,0.474137882556985,safe,False,KR5G3A44_RECTRC,151.14549178906074,680.8034801937772,Busan New Port East Breakwater West Light,breakwater_light,680.8034801937772,,0.0,0.6298472677614586,12.3,278.0,2.3,,,,,0.401,0.8638393039612445,night,22,unknown,,,-0.10516892213771906,none,0.9178712648286088,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_440728000_20231216_1400,440112210,440728000,KOREA NO.1,KMTC MANILA,Cargo,inbound,2023-12-16 14:00:35+00:00,2023-12-16 14:02:16+00:00,2023-12-16 14:16:50+00:00,16.25,35.04752487342616,128.78512938583492,35.05770899215901,128.78345789538082,study_area_other,False,False,False,0.0,95.86123427742372,410.94364761487066,12.892803944868676,241.43372284223457,3.7887508369565426,-233.4335310634991,0.4708302169035153,19.375916230366492,0.8160059835452506,0.9887808526551982,0.0,course_aligned_speed_similar,0.8604621353777113,True,3.25,7.31,2.44,3.25,,,35.0,60.0,538004202,470.14803427465034,427.36089361476786,2.6804377529317662,147.35319903074605,6.603199030746055,0.1294126245457554,6.496711677928876,high,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,281.5129298849962,215.84761935221647,Busan New Port East Breakwater West Light,breakwater_light,215.84761935221647,,0.0,0.5764903394566311,11.9,282.0,2.2,,,,,0.423,0.9568304761295567,night,23,unknown,,,0.1294126245457554,possible,0.8604621353777113,no_go,collision_risk_high;too_close_breakwater,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_440013330_20231216_1405,440104800,440013330,YUNG CHANG 3 HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-12-16 14:05:05+00:00,2023-12-16 14:12:34+00:00,2023-12-16 14:19:54+00:00,14.816666666666666,35.069688681007335,128.81826274714453,35.06954859320952,128.817853560185,study_area_other,False,False,False,109.55737026436827,183.66705702555691,353.0734565040156,124.04385450278328,198.32732105205963,127.64412641085477,91.25737055047055,1.8126079447322971,53.3454231433506,0.4715025906735751,0.0,0.5751295336787565,boarding_operation,0.6209736712975295,True,8.15,2.96,2.22,1.49,,,137.0,206.0,218845000,161.21510118879857,112.45334383131691,-161.5030296623772,0.0,-119.48769035128751,4.288612462521829,5.630593800070785,high,15.3,enc_geojson,6.0,0.0,9.3,1.55,safe,False,KR5G3A44_RECTRC,882.9681958145918,3280.8646153881955,Busan New Port East Breakwater East Light,breakwater_light,3280.8646153881955,,0.0,0.3322709072247211,11.9,282.0,2.2,,,,,0.423,0.3438270769223609,night,23,unknown,,,4.288612462521829,none,0.6209736712975295,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440909000_305126000_20231216_1805,440909000,305126000,JONGHAP NO 36,LANTAU BAY,Cargo,inbound,2023-12-16 18:05:03+00:00,2023-12-16 18:11:29+00:00,2023-12-16 18:24:32+00:00,19.483333333333334,35.051780467852396,128.7847601346179,35.06341790025321,128.78956208261604,study_area_other,False,False,False,0.0,170.28467984890236,499.1949503621821,8.847930307030794,253.8940317038792,0.6329686128227388,-140.73622629012164,0.8942712246431254,21.793576258452298,0.6493238166791886,0.9996243425995492,0.0,course_aligned_speed_similar,0.8643667224935304,True,3.9,8.77,2.92,3.89,,,116.0,258.0,440028270,50.7220423509878,153.70369752713,22.76444773311792,108.90033766607385,61.15033766607385,1.2913122348766841,5.66220283513103,high,17.3,enc_geojson,7.300000190734863,3.200000047683716,9.999999809265137,1.3698629517787007,safe,False,KR5G3A44_NAVLNE,448.18439132139343,491.5791404952938,Busan New Port East Breakwater West Light,breakwater_light,491.5791404952938,,0.0,0.5902420811571476,7.9,304.0,1.8,,,,,0.583,0.9016841719009412,night,3,unknown,,,1.2913122348766841,possible,0.8643667224935304,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
