event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440108150_215748000_20240831_0037,440108150,215748000,DAE JIN NO.5,CNC JUPITER,Cargo,outbound,2024-08-31 00:37:12+00:00,2024-08-31 00:37:55+00:00,2024-08-31 00:57:09+00:00,19.95,35.06696156076674,128.80608263877406,35.06844423006968,128.8049183438506,study_area_other,False,False,False,0.0,107.68288291249397,451.47344376051177,21.70790852417139,170.8173792361407,21.837016798024575,-123.70076099556422,1.5485380116959069,51.69746588693957,0.530214424951267,0.2241715399610136,0.3586744639376218,course_aligned_only,0.7602211392679229,True,10.97,3.99,2.99,2.0,,,357.0,364.0,440400610,61.69330773709635,89.50328167068723,-81.12389954044453,0.0,-81.123905486033,,4.879350499062479,high,15.9,enc_geojson,7.300000190734863,0.0,8.599999809265137,1.1780821348717536,safe,False,KR5G3A44_NAVLNE,599.0492048877187,2386.6277236690858,Busan New Port East Breakwater East Light,breakwater_light,2386.6277236690858,,0.0,0.37235548540345653,,,,,,,,1.0,0.5226744552661828,day,9,unknown,,,,none,0.7602211392679229,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440108150_566949000_20240831_0037,440108150,566949000,DAE JIN NO.5,EVER LEGEND,Cargo,outbound,2024-08-31 00:37:19+00:00,2024-08-31 00:38:55+00:00,2024-08-31 00:56:29+00:00,19.166666666666668,35.06665040595738,128.80393824314933,35.067861049812535,128.8035638645989,study_area_other,False,False,False,190.70410923340228,256.1003694245529,317.9773806528874,342.09474656415813,416.2509570208256,367.6815337233451,99.45410923340228,1.1999001996007983,76.4438123752495,0.1327345309381237,0.0,0.9740518962075848,boarding_operation,0.5834437326191957,True,10.54,3.83,2.88,1.92,,,307.0,348.0,440400610,176.7333334012939,55.143900782242994,-238.17292712524278,0.0,-230.19279175592888,-1.4218392359650602,6.167411630920391,high,16.9,enc_geojson,11.399999618530273,0.0,5.500000381469725,0.4824561899572067,safe,False,KR5G3A44_NAVLNE,531.9345687931965,2270.4446252924263,Busan New Port East Breakwater East Light,breakwater_light,2270.4446252924263,,0.0,0.4006679532788361,,,,,,,,1.0,0.5459110749415148,day,9,unknown,,,-1.4218392359650602,none,0.5834437326191957,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440151610_352058000_20240831_0413,440151610,352058000,KOREA NO.2,SUNNY CANNA,Cargo,inbound,2024-08-31 04:13:54+00:00,2024-08-31 04:15:35+00:00,2024-08-31 04:45:44+00:00,31.833333333333332,35.04826474822076,128.78508141204566,35.06271107744868,128.79072453490588,study_area_other,False,False,False,0.0,77.4769384147064,498.6026076762405,11.885026795228232,133.14302343105248,4.131408668183173,-126.037631574706,0.5099431818181818,10.916208964646463,0.9030934343434344,0.3262310606060606,0.2916666666666667,course_aligned_only,0.8730360067690797,True,6.37,14.32,4.77,6.37,,,0.0,113.0,440400610,956.2932477834547,912.7909986114208,765.1647298627278,823.2018247690373,770.7018247690373,-0.595638726760391,5.6373147914661095,low,17.9,enc_geojson,6.699999809265137,0.0,11.200000190734862,1.6716418671007829,safe,False,KR5G3A44_NAVLNE,312.12074104146814,218.04005895452946,Busan New Port East Breakwater West Light,breakwater_light,218.04005895452946,,0.0,0.572043891368716,,,,,,,,1.0,0.9563919882090941,day,13,unknown,,,-0.595638726760391,possible,0.8730360067690797,no_go,too_close_breakwater,117929.10503045365,1616304.181337737,13.705727529436839,True,True,False,True
INT_440184720_636021108_20240831_0642,440184720,636021108,5 YONG SEONG,SEABREEZE,Cargo,inbound,2024-08-31 06:42:06+00:00,2024-08-31 06:42:06+00:00,2024-08-31 06:54:19+00:00,12.216666666666669,35.06954738246905,128.8206991368506,35.06954518586698,128.82068753375387,study_area_other,False,False,False,0.0,0.0,0.0,34.45160424447805,46.51622088360329,29.673097726048606,-145.9632394652829,1.5699999999999998,12.054999999999996,0.85,0.0,0.65,boarding_operation,0.7574597222222224,True,2.44,5.5,1.83,2.45,,,7.0,67.0,636092910,360.5957983059383,509.59222855845314,131.99091886891154,256.98883717653297,131.98883717653297,,5.522348824032143,medium,17.5,enc_geojson,9.699999809265137,0.0,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,1009.3811256690425,3423.8433061912892,Busan New Port East Breakwater East Light,breakwater_light,3423.8433061912892,,0.0,0.3154158499107943,,,,,,,,1.0,0.31523133876174214,day,15,unknown,,,,none,0.7574597222222224,review,collision_risk_medium;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440184720_636092910_20240831_0642,440184720,636092910,5 YONG SEONG,CMACGM SAN FRANCISCO,Cargo,outbound,2024-08-31 06:42:17+00:00,2024-08-31 06:42:17+00:00,2024-08-31 06:54:05+00:00,11.8,35.06922003418589,128.81793231298963,35.06922093526171,128.8179449683647,study_area_other,False,False,False,305.4798799732263,314.2215568750876,316.9461421522351,343.5888592827849,347.43430427886244,470.861083432738,218.6798802593286,0.1193548387096774,24.7967741935484,0.9112903225806452,0.0,0.1048387096774193,course_aligned_only,0.5626842942382865,True,6.49,2.36,1.77,1.18,,,7.0,71.0,636021108,263.5047481498289,505.06758146437056,127.46627177482895,252.46420907017847,127.46420907017847,,5.625783874083801,medium,15.3,enc_geojson,11.800000190734863,0.0,3.4999998092651374,0.29661014853315604,caution,False,KR5G3A44_NAVLNE,915.272095523447,3222.1806458160454,Busan New Port East Breakwater East Light,breakwater_light,3222.1806458160454,,0.0,0.32796372059687373,,,,,,,,1.0,0.355563870836791,day,15,unknown,,,,none,0.5626842942382865,review,collision_risk_medium;ukc_caution;limited_sea_room,569262.8720157777,1616304.181337737,2.839293164534608,True,False,False,False
INT_440075240_477148700_20240831_0656,440075240,477148700,SUN JIN 100,COSCO SHIPPING ALPS,Cargo,inbound,2024-08-31 06:56:59+00:00,2024-08-31 06:58:35+00:00,2024-08-31 07:53:47+00:00,56.8,35.04281729313948,128.78351594252095,35.06435496026968,128.7964947613161,study_area_other,False,False,False,0.0,63.627678788363895,494.5403825653899,33.17908222662209,240.65929288589393,28.832644799344724,-269.86584874257966,0.5160227734851566,16.783214721431474,0.8064253761691744,0.406466043106954,0.2188897925986173,course_aligned_only,0.8589096798608287,True,11.36,25.56,8.52,11.36,,,14.0,51.0,440400610,692.7508562463626,237.33633687863147,-79.49652739300154,491.12392372005326,384.62392372005326,-2.659238201611317,6.116430181044104,high,18.3,enc_geojson,12.399999618530273,0.0,5.900000381469727,0.47580649701415334,safe,False,KR65896D_RECTRC,106.04863356562608,673.0001125942701,Busan New Port East Breakwater West Light,breakwater_light,673.0001125942701,,0.0,0.63586018219125,,,,,,,,1.0,0.8653999774811459,day,15,unknown,,,-2.659238201611317,none,0.8589096798608287,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477148700_20240831_0658,440702880,477148700,KOREA NO.501,COSCO SHIPPING ALPS,Cargo,inbound,2024-08-31 06:58:02+00:00,2024-08-31 06:59:08+00:00,2024-08-31 08:02:25+00:00,64.38333333333334,35.044910982191425,128.78308029320627,35.06487729234084,128.79807207698568,study_area_other,False,False,False,0.0,42.82629070434111,471.95458979319994,25.167392368823844,171.0423540942401,17.448262183949705,-285.9311134762107,0.4696185469739857,12.090699555196116,0.838118344790403,0.3972233454643483,0.3061059441973311,course_aligned_speed_similar,0.8721111953542705,True,12.88,28.97,9.66,12.87,,,4.0,40.0,440400610,758.0834195959072,391.3987328173389,74.56586854570588,638.2499227783039,531.7499227783039,-3.0823856322536813,6.072120663258559,high,18.2,enc_geojson,12.399999618530273,3.5,5.800000381469726,0.4677419806370267,safe,False,KR65896D_RECTRC,49.572785735835645,521.1629337190294,Busan New Port East Breakwater West Light,breakwater_light,521.1629337190294,,0.0,0.6433902952352218,,,,,,,,1.0,0.8957674132561941,day,15,unknown,,,-3.0823856322536813,none,0.8721111953542705,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_566949000_20240831_0714,440702880,566949000,KOREA NO.501,EVER LEGEND,Cargo,inbound,2024-08-31 07:14:41+00:00,2024-08-31 07:19:32+00:00,2024-08-31 07:26:02+00:00,11.35,35.067774630014114,128.80256497455673,35.067671395854,128.802868657103,study_area_other,False,False,False,43.68844344369637,202.7730177242694,427.02395835158154,235.88082043298851,389.001134300508,227.8017827397096,-52.06155655630363,2.7403234802007805,9.99057445621863,0.9498047964305631,0.0,0.2822085889570552,course_aligned_only,0.6957686994416212,True,2.27,5.11,1.7,2.27,,,70.0,89.0,477148700,84.45868412749435,204.00786800842064,-325.15162903477034,0.0,-320.1364317628286,0.4749308402874314,6.651672200235015,high,16.0,enc_geojson,11.399999618530273,3.5,4.600000381469727,0.40350881889439694,caution,False,KR5G3A44_NAVLNE,354.79463252466337,2340.1111424378273,Busan New Port East Breakwater East Light,breakwater_light,2340.1111424378273,,0.0,0.4126755252570737,,,,,,,,1.0,0.5319777715124345,day,16,unknown,,,0.4749308402874314,none,0.6957686994416212,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_566949000_20240831_0717,440075240,566949000,SUN JIN 100,EVER LEGEND,Cargo,inbound,2024-08-31 07:17:06+00:00,2024-08-31 07:21:52+00:00,2024-08-31 07:59:09+00:00,42.05,35.067935558170504,128.80216329179086,35.067429511027974,128.80294788168314,study_area_other,False,False,False,29.021324813818893,174.519975350708,436.73273926306285,237.95971410738616,350.9848223265123,208.00378170549376,-67.1786754722834,1.726988416988417,28.751235521235525,0.5972972972972973,0.0,0.5225868725868726,boarding_operation,0.7615856446226482,True,8.41,18.92,6.31,8.41,,,67.0,101.0,477148700,64.63958237565672,224.3191471855657,-304.84034985762526,0.0,-297.3808935545029,0.5905318049139174,6.648974871946076,high,15.9,enc_geojson,11.399999618530273,0.0,4.500000381469727,0.394736888776307,caution,False,KR5G3A44_NAVLNE,320.001626846755,2344.9199433916597,Busan New Port East Breakwater East Light,breakwater_light,2344.9199433916597,,0.0,0.4165131258551561,,,,,,,,1.0,0.5310160113216681,day,16,unknown,,,0.5905318049139174,none,0.7615856446226482,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_440193090_20240831_0745,440075240,440193090,SUN JIN 100,STAR HOPE,Tanker,outbound,2024-08-31 07:45:05+00:00,2024-08-31 07:59:09+00:00,2024-08-31 07:59:56+00:00,14.85,35.06831460187642,128.80610446876554,35.068060151348554,128.8063588695776,study_area_other,False,False,False,48.72573357545646,168.62917954260715,390.3416151811112,71.99756553720675,192.1029101307567,75.73909150409649,22.775733289354168,2.574486301369863,84.28390410958905,0.3202054794520548,0.0342465753424657,0.6626712328767124,boarding_operation,0.5994974127847109,True,8.17,2.97,2.23,1.48,,,68.0,74.0,477148700,217.0764432355585,15.964868321144769,-290.9755297590114,425.0463857137429,320.04638571374284,-1.420010550934404,6.178552137445823,high,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_RECTRC,462.8978992765148,2521.5854008180636,Busan New Port East Breakwater East Light,breakwater_light,2521.5854008180636,,0.0,0.38828028009646465,,,,,,,,1.0,0.49568291983638724,day,16,unknown,,,-1.420010550934404,none,0.5994974127847109,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440005000_414293000_20240831_0805,440005000,414293000,YUNG CHANG T-1,REN JIAN 17,Cargo,inbound,2024-08-31 08:05:04+00:00,2024-08-31 08:10:11+00:00,2024-08-31 08:21:14+00:00,16.166666666666668,35.050012479811855,128.78521228366105,35.06306973913688,128.78972911967352,study_area_other,False,False,False,0.0,138.85443577132185,499.1766932694551,0.9750241172971532,260.8310054955965,6.0745808551118525,-216.598700923281,1.004325153374233,13.25064417177914,0.7549079754601227,0.9705521472392638,0.0,course_aligned_speed_similar,0.8479630921949557,True,3.23,7.28,2.43,3.23,,,0.0,60.0,440013330,973.327087128729,653.5595190098262,447.377727244067,883.814878645577,814.314878645577,-4.087548161853628,5.632049259053652,low,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_RECTRC,408.96279384396604,306.8678274437359,Busan New Port East Breakwater West Light,breakwater_light,306.8678274437359,,0.0,0.5954716274874712,,,,,,,,1.0,0.9386264345112528,day,17,unknown,,,-4.087548161853628,possible,0.8479630921949557,review,hazard_overlap_possible;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440018500_477890100_20240831_0920,440018500,477890100,HYOP SUNG NO.61,ZIM MOUNT BLANC,Cargo,inbound,2024-08-31 09:20:46+00:00,2024-08-31 09:21:28+00:00,2024-08-31 09:34:58+00:00,14.2,35.0421255348242,128.7856675808835,35.058107893644966,128.78762961086755,study_area_other,False,False,False,0.0,99.83133065734138,495.8348262904984,33.29646823193465,266.9280696052182,24.575582435701403,-269.50027952405634,0.8232780612244899,11.466836734693878,0.9279336734693876,0.9897959183673468,0.0,course_aligned_speed_similar,0.8548222877692744,True,2.84,6.39,2.13,2.84,,,28.0,99.0,440150940,525.165540342229,214.0109989472751,-87.38150369684516,324.035792757171,220.535792757171,1.4941104219301127,6.133533954303811,high,17.5,enc_geojson,10.699999809265137,0.0,6.800000190734863,0.6355140478457522,safe,False,KR5G3A44_NAVLNE,77.05120197361474,666.9463833756266,Busan New Port East Breakwater West Light,breakwater_light,666.9463833756266,,0.0,0.6397265064035181,,,,,,,,1.0,0.8666107233248747,night,18,unknown,,,1.4941104219301127,none,0.8548222877692744,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_273298570_20240831_1000,440118750,273298570,YONG KWANG,FESCO YANINA,Cargo,inbound,2024-08-31 10:00:59+00:00,2024-08-31 10:03:49+00:00,2024-08-31 10:14:50+00:00,13.85,35.049040710586254,128.78448808766578,35.06262346305692,128.79145256673172,study_area_other,False,False,False,0.0,165.291007284215,499.37229735134144,17.696159857831173,243.95893469750797,13.802315968882713,-116.2477584365587,0.571801767191702,23.251863234729154,0.8236650019208606,1.0,0.0,course_aligned_speed_similar,0.8321056259871089,True,2.77,6.23,2.08,2.77,,,60.0,171.0,440013330,461.4117707935421,524.3581821279674,406.8102452157275,447.1443533576088,407.1443533576088,0.09097147469958024,5.807537236091631,low,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,289.6518093449866,295.44190122861255,Busan New Port East Breakwater West Light,breakwater_light,295.44190122861255,,0.0,0.5621394418825664,,,,,,,,1.0,0.9409116197542775,night,19,unknown,,,0.09097147469958024,possible,0.8321056259871089,review,hazard_overlap_possible;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_440118750_273298570_20240831_1030,440118750,273298570,YONG KWANG,FESCO YANINA,Cargo,inbound,2024-08-31 10:30:30+00:00,2024-08-31 10:30:30+00:00,2024-08-31 10:52:43+00:00,22.216666666666665,35.06974949379112,128.82008143931156,35.06955421400148,128.82043028154644,study_area_other,False,False,False,0.0,5.81442385616803,58.17032536102995,0.6333519597132148,46.69505250146571,8.091620349665071,-121.95845405577634,1.1222031718816972,32.3134590655808,0.5426489498499786,0.0,0.6858122588941278,boarding_operation,0.7883934669238463,True,4.44,10.0,3.33,4.45,,,7.0,70.0,636092910,316.47974395626983,429.0231537227365,94.60300610018254,215.22266219543621,104.47266219543621,-2.8976303823287712,6.267939915413353,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,960.4752112774347,3399.9270159882076,Busan New Port East Breakwater East Light,breakwater_light,3399.9270159882076,,0.0,0.321936638496342,,,,,,,,1.0,0.32001459680235844,night,19,unknown,,,-2.8976303823287712,none,0.7883934669238463,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440118750_636092910_20240831_1030,440118750,636092910,YONG KWANG,CMACGM SAN FRANCISCO,Cargo,inbound,2024-08-31 10:30:30+00:00,2024-08-31 10:52:09+00:00,2024-08-31 10:52:09+00:00,21.65,35.06999317946946,128.81833501798025,35.06934977184227,128.81808557867015,study_area_other,False,False,False,179.45668865796253,253.66458116194204,311.5262005841786,299.64508971229,331.15324993155787,341.23279111246944,91.45668865796252,0.5778688524590164,57.98032786885248,0.3524590163934426,0.0,0.6967213114754098,boarding_operation,0.6415560642187015,True,4.33,9.74,3.25,4.33,,,71.0,147.0,440193090,63.62626650793905,126.22821105695691,-131.4475081553399,61.67502350573358,-27.07497649426645,0.58580450631239,6.394714226909298,high,17.2,enc_geojson,11.800000190734863,0.0,5.399999809265136,0.45762709508302496,safe,False,KR5G3A44_NAVLNE,855.4265914779709,3310.2847865816525,Busan New Port East Breakwater East Light,breakwater_light,3310.2847865816525,,0.0,0.33594312113627056,,,,,,,,1.0,0.3379430426836695,night,19,unknown,,,0.58580450631239,none,0.6415560642187015,no_go,collision_risk_high,569262.8720157777,1616304.181337737,2.839293164534608,True,False,False,False
INT_440051510_636017433_20240831_1107,440051510,636017433,KOREA NO.601,MSC DIANA,Cargo,inbound,2024-08-31 11:07:01+00:00,2024-08-31 11:08:43+00:00,2024-08-31 11:27:42+00:00,20.683333333333337,35.04483624786875,128.7852415000774,35.05506742909999,128.78615603031164,study_area_other,False,False,False,0.0,73.73297172421627,381.8163793682664,2.317017737091615,256.12469468845245,1.2573230462680065,-333.853479797426,0.7678776290630974,28.03422562141491,0.8226577437858509,1.0,0.0,course_aligned_speed_similar,0.8845021510516252,True,4.14,9.31,3.1,4.13,,,76.0,159.0,440154020,285.42216376734166,178.693522251103,-142.25091056187097,287.2712514783374,179.77125147833732,1.2900304312642858,6.324795211543942,high,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_RECTRC,164.0349215552098,399.58419752938187,Busan New Port East Breakwater West Light,breakwater_light,399.58419752938187,,0.0,0.6281286771259721,,,,,,,,1.0,0.9200831604941236,night,20,unknown,,,1.2900304312642858,possible,0.8845021510516252,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440118750_563158200_20240831_1120,440118750,563158200,YONG KWANG,ATLANTIC SOUTH,Cargo,inbound,2024-08-31 11:20:10+00:00,2024-08-31 11:25:31+00:00,2024-08-31 11:58:46+00:00,38.6,35.0478902815093,128.78526582287287,35.0591847799069,128.7874533900391,study_area_other,False,False,False,0.0,109.83105396596876,474.8125030167505,3.3181203378808086,182.32282989683316,1.081823709095354,-122.04633512232384,0.937467498699948,18.54009360374415,0.8679147165886636,0.5085803432137286,0.0587623504940197,course_aligned_only,0.8569016835673428,True,7.72,17.37,5.79,7.72,,,58.0,142.0,440002070,575.278919761516,534.2625252827793,402.57823880571567,461.4998197527869,407.2498197527869,-0.12942138491776695,5.748292175425226,low,17.9,enc_geojson,7.0,0.0,10.899999999999999,1.557142857142857,safe,False,KR5G3A44_RECTRC,312.72169028274755,198.4160975006328,Busan New Port East Breakwater West Light,breakwater_light,198.4160975006328,,0.0,0.5752344250455281,,,,,,,,1.0,0.9603167804998735,night,20,unknown,,,-0.12942138491776695,possible,0.8569016835673428,no_go,too_close_breakwater,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_440108150_563158200_20240831_1125,440108150,563158200,DAE JIN NO.5,ATLANTIC SOUTH,Cargo,inbound,2024-08-31 11:25:13+00:00,2024-08-31 11:26:43+00:00,2024-08-31 11:58:02+00:00,32.81666666666667,35.04923667463135,128.78505385281,35.059424514942805,128.78748642158317,study_area_other,False,False,False,0.0,111.50369240049857,494.9913018719195,7.695960325230226,176.30409298787094,9.39375448145674,-106.43708388168622,0.6977616223455136,18.947082456475993,0.8607231681652956,0.5343409221350679,0.0669600153051463,course_aligned_speed_similar,0.8627988436111642,True,6.56,14.77,4.92,6.57,,,16.0,95.0,440002070,661.11139583027,563.9798282551565,432.29554177809285,678.7320206868362,624.4820206868362,-0.9789971019038967,5.422714442267609,low,17.8,enc_geojson,7.0,0.0,10.8,1.542857142857143,safe,False,KR5G3A44_NAVLNE,355.8919009064006,260.77705775810466,Busan New Port East Breakwater West Light,breakwater_light,260.77705775810466,,0.0,0.5590849035861292,,,,,,,,1.0,0.947844588448379,night,20,unknown,,,-0.9789971019038967,possible,0.8627988436111642,review,hazard_overlap_possible;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
