event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_477832500_20240601_0440,440412320,477832500,,OOCL EGYPT,Cargo,inbound,2024-06-01 04:40:05+00:00,2024-06-01 04:41:42+00:00,2024-06-01 05:21:11+00:00,41.1,35.04487727118733,128.7827219531507,35.06356156844489,128.79795522517767,study_area_other,False,False,False,0.0,44.90496441167141,465.40689045497584,8.524944368294207,232.37215998461485,4.352425584247011,-312.95549915330275,0.5059622641509434,23.24488409703504,0.7401617250673854,0.411644204851752,0.4363342318059299,boarding_operation,0.8557893321353699,True,8.22,18.5,6.16,8.22,,,0.0,14.0,440800578,1484.6214406924237,42.7306457450065,-274.57727899254326,1405.0207396832593,1298.2707396832593,-5.3348592861980615,6.230394773718551,high,17.8,enc_geojson,13.100000381469727,,4.699999618530274,0.3587785863868019,caution,False,KR65896D_RECTRC,87.19828813796337,548.7600517898201,Busan New Port East Breakwater West Light,breakwater_light,548.7600517898201,,0.0,0.638373561581605,,,,,,,,1.0,0.890247989642036,day,13,unknown,,,-5.3348592861980615,none,0.8557893321353699,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440113610_477832500_20240601_0440,440113610,477832500,GAENARI,OOCL EGYPT,Cargo,inbound,2024-06-01 04:40:13+00:00,2024-06-01 04:41:13+00:00,2024-06-01 05:44:54+00:00,64.68333333333334,35.04487003866589,128.78278810629138,35.06254259527361,128.79633617814733,study_area_other,False,False,False,0.0,55.48440390470212,464.83553460240194,16.206880018272027,183.1577940665261,13.941412702114564,-286.5071085444701,0.5008873929008568,26.789555283557732,0.7105263157894737,0.5481436148510812,0.3685230518155855,course_aligned_speed_similar,0.8571651182623873,True,12.94,29.11,9.7,12.93,,,0.0,17.0,440800578,1431.13468462079,40.84206480609793,-276.4658599314518,1252.366419290007,1145.616419290007,-4.852672402239883,6.243190823414141,high,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR65896D_NAVLNE,80.89658186513122,544.5595856433891,Busan New Port East Breakwater West Light,breakwater_light,544.5595856433891,,0.0,0.6392137890846492,,,,,,,,1.0,0.8910880828713221,day,13,unknown,,,-4.852672402239883,none,0.8571651182623873,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440184720_477454100_20240601_0445,440184720,477454100,5 YONG SEONG,YM WELLHEAD,Cargo,outbound,2024-06-01 04:45:05+00:00,2024-06-01 04:57:55+00:00,2024-06-01 04:59:58+00:00,14.883333333333333,35.05065182191929,128.7785480321285,35.05180556237336,128.77989772875225,study_area_other,False,False,False,0.0,155.09987798539876,496.590652907771,3.5555221136212536,336.0613672711239,18.728268917972684,-284.1384263022262,2.360691823899371,72.97059748427672,0.1179245283018868,0.9575471698113208,0.0,speed_similar_only,0.6705438067784766,True,8.19,2.98,2.23,1.48,,,29.0,64.0,567317000,495.8069696269698,532.7190220917876,107.48607844826051,587.4851789661768,446.7351789661768,-1.059941731851771,6.364820010072935,medium,17.3,enc_geojson,13.5,0.0,3.8000000000000007,0.28148148148148155,caution,False,KR65886D_RECTRC,230.14227598530903,863.9906351924067,Busan New Port East Breakwater West Light,breakwater_light,863.9906351924067,,0.0,0.6193143632019589,,,,,,,,1.0,0.8272018729615187,day,13,unknown,,,-1.059941731851771,none,0.6705438067784766,review,collision_risk_medium;ukc_caution;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440184720_567317000_20240601_0458,440184720,567317000,5 YONG SEONG,WANA BHUM,Cargo,inbound,2024-06-01 04:58:24+00:00,2024-06-01 04:59:52+00:00,2024-06-01 05:12:35+00:00,14.183333333333334,35.04907498697149,128.78345708270206,35.06335358730153,128.78990283447172,study_area_other,False,False,False,0.0,164.37862398384183,499.522298794176,15.612150870553274,266.44824679268373,17.041202293865677,-155.54127680466178,0.6253007518796994,20.455864661654132,0.6887218045112782,1.0,0.0,course_aligned_speed_similar,0.8223614087301587,True,2.84,6.38,2.13,2.83,,,36.0,79.0,565357000,384.39036198509694,333.24869055355606,13.28298512581756,232.6358798369779,126.88587983697789,-7.108129359207589,6.032344550969418,high,18.4,enc_geojson,7.900000095367432,0.0,10.499999904632567,1.3291138959339732,safe,False,KR5G3A44_RECTRC,187.6826892729159,384.1281561204794,Busan New Port East Breakwater West Light,breakwater_light,384.1281561204794,,0.0,0.624975641430278,,,,,,,,1.0,0.9231743687759041,day,13,unknown,,,-7.108129359207589,possible,0.8223614087301587,no_go,collision_risk_high,238918.12130550377,1616304.181337737,6.765096646942801,True,False,False,False
INT_440016540_565357000_20240601_0504,440016540,565357000,SAMHO T-9,KOTA SEGAR,Cargo,inbound,2024-06-01 05:04:00+00:00,2024-06-01 05:04:40+00:00,2024-06-01 06:01:20+00:00,57.333333333333336,35.04585089713396,128.7837683619621,35.06428265288106,128.79276063588492,study_area_other,False,False,False,0.0,68.65338866917575,441.77631791473146,0.7184541328235077,150.63912880378726,2.0162307245411104,-198.20536041302728,0.492362065580208,10.104574906734731,0.9204790889456116,0.313371293932849,0.1943844492440604,course_aligned_only,0.8702340140061523,True,11.47,25.8,8.6,11.46,,,12.0,110.0,567317000,402.46029251880054,265.7736759873375,-54.19202944040097,195.7972553727971,90.04725537279711,-7.673734677565528,6.100893878894907,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_RECTRC,64.57897521357494,407.65177953835473,Busan New Port East Breakwater West Light,breakwater_light,407.65177953835473,,0.0,0.6413894699715234,,,,,,,,1.0,0.918469644092329,day,14,unknown,,,-7.673734677565528,possible,0.8702340140061523,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440113610_249819000_20240601_0505,440113610,249819000,GAENARI,CMA CGM LIBRA,Cargo,inbound,2024-06-01 05:05:24+00:00,2024-06-01 05:43:43+00:00,2024-06-01 05:43:56+00:00,38.53333333333333,35.06839735180215,128.81157627858283,35.06824533447234,128.8114209779163,study_area_other,False,False,False,118.72018584463714,149.08552626353543,381.67680277159207,225.87865707831364,260.68507938446504,316.0534201068344,17.970185844637058,0.5498614958448753,13.217451523545709,0.9667590027700832,0.0,0.628808864265928,boarding_operation,0.7939727592226729,True,7.71,17.34,5.78,7.7,,,13.0,26.0,477832500,259.3329650898059,393.79795508184503,-157.46241227293928,25.287272861848976,-157.46272713815102,,6.03131479746312,high,17.8,enc_geojson,15.300000190734863,0.0,2.4999998092651374,0.16339867830714463,caution,False,KR5G3A44_NAVLNE,706.2478942483791,2785.3552506267556,Busan New Port East Breakwater East Light,breakwater_light,2785.3552506267556,,0.0,0.3558336141002161,,,,,,,,1.0,0.4429289498746489,day,14,unknown,,,,none,0.7939727592226729,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440113610_440013330_20240601_0515,440113610,440013330,GAENARI,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-06-01 05:15:03+00:00,2024-06-01 05:25:02+00:00,2024-06-01 05:34:52+00:00,19.816666666666663,35.06812303222854,128.80929720857955,35.06821637081771,128.80894548120634,study_area_other,False,False,False,52.75575235828553,120.5276307374495,414.5368505295645,65.90804071510024,133.82072156959902,72.34232356078003,38.50575235828552,0.5673754896474538,49.51260958776347,0.3400484984144749,0.0,0.9037493005036372,boarding_operation,0.7343038352645452,True,3.96,8.92,2.97,3.97,,,48.0,110.0,477832500,61.122009768287256,119.78982259740845,-167.2238816976731,0.0,-167.18311702397966,-0.5064591755344204,5.805005957757499,high,16.2,enc_geojson,6.0,0.0,10.2,1.7,safe,False,KR5G3A44_NAVLNE,629.2034467553412,2644.7377699017097,Busan New Port East Breakwater East Light,breakwater_light,2644.7377699017097,,0.0,0.3661062070992879,,,,,,,,1.0,0.471052446019658,day,14,unknown,,,-0.5064591755344204,none,0.7343038352645452,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_440013330_20240601_0515,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-06-01 05:15:06+00:00,2024-06-01 05:30:06+00:00,2024-06-01 05:34:56+00:00,19.833333333333332,35.06764583097784,128.80693119361518,35.068033007491294,128.807337007981,study_area_other,False,False,False,46.95353551346127,153.60560130991945,242.1801702247354,80.541403795799,183.05086188958896,78.14951020692088,27.453535513461265,0.7198798038905582,53.64382413411356,0.393484105646054,0.0,0.7667246560177131,boarding_operation,0.7296624113504713,True,3.97,8.92,2.97,3.97,,,69.0,78.0,477832500,172.28493025986262,140.5656811907675,-146.44802310431405,0.0,-130.14760937772854,-0.5370963575234335,6.07522705279389,high,17.8,enc_geojson,6.0,,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,568.7247682092142,2490.1595056044744,Busan New Port East Breakwater East Light,breakwater_light,2490.1595056044744,,0.0,0.3591434466380257,,,,,,,,1.0,0.5019680988791051,day,14,unknown,,,-0.5370963575234335,none,0.7296624113504713,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440016540_636020536_20240601_0529,440016540,636020536,SAMHO T-9,EVER FAIR,Cargo,inbound,2024-06-01 05:29:10+00:00,2024-06-01 05:44:49+00:00,2024-06-01 06:01:20+00:00,32.166666666666664,35.06645097180742,128.8010499628192,35.066842535012164,128.800746438435,study_area_other,False,False,False,24.941688668286844,61.13872554369483,109.41775805038418,226.5248241341264,264.6637825065409,207.39277513613004,-71.80831133171316,0.6947712418300653,97.78366013071896,0.1372549019607843,0.0,0.8888888888888888,boarding_operation,0.6818936469297469,True,6.43,14.48,4.82,6.44,,,23.0,32.0,565357000,125.90959662907976,206.04429047896238,-217.9178881849338,0.0,-175.37096811732627,-22.529439265531433,6.779824546706596,high,16.3,enc_geojson,14.0,0.0,2.3000000000000007,0.16428571428571434,caution,False,KR5G3A44_RECTRC,419.2715363905427,2156.4168356441396,Busan New Port East Breakwater East Light,breakwater_light,2156.4168356441396,,0.0,0.43469432254057105,,,,,,,,1.0,0.5687166328711721,day,14,unknown,,,-22.529439265531433,none,0.6818936469297469,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440412320_565357000_20240601_0530,440412320,565357000,,KOTA SEGAR,Cargo,inbound,2024-06-01 05:30:06+00:00,2024-06-01 05:33:45+00:00,2024-06-01 05:44:32+00:00,14.433333333333334,35.06770637300352,128.80450354499715,35.06774404819286,128.80430368792744,study_area_other,False,False,False,212.74966171621173,254.5826848383356,299.34869460509674,386.22613280962634,450.22002834504445,353.7361009509863,140.74966171621173,0.738888888888889,41.38372093023256,0.0,0.0,1.0,boarding_operation,0.5568474574922369,True,2.89,6.5,2.16,2.88,,,96.0,103.0,440013330,170.64678261274113,240.59161065212857,57.8993918598222,174.9175510571685,113.41755105716854,0.3195648142128317,6.192471011896471,high,16.0,enc_geojson,10.600000381469727,,5.399999618530273,0.5094339079430811,safe,False,KR5G3A44_NAVLNE,450.9003672450271,2398.639175605943,Busan New Port East Breakwater East Light,breakwater_light,2398.639175605943,,0.0,0.39010675509967263,,,,,,,,1.0,0.5202721648788113,day,14,unknown,,,0.3195648142128317,none,0.5568474574922369,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440016540_440013330_20240601_0545,440016540,440013330,SAMHO T-9,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-06-01 05:45:09+00:00,2024-06-01 05:58:19+00:00,2024-06-01 05:59:49+00:00,14.666666666666666,35.066795343097,128.80244689992014,35.06763405113901,128.80172520820815,study_area_other,False,False,False,44.15456335651352,218.9088693425311,401.74995384966326,73.41029667899758,236.55725277788292,64.08568995276691,26.154563356513517,1.4189473684210523,56.00315789473684,0.3835526315789473,0.0,0.7651315789473684,boarding_operation,0.6627491845007117,True,2.93,6.6,2.2,2.94,,,32.0,62.0,565357000,20.251984254275907,2.260846288231683,-180.4313725040747,532.525549271814,471.02554927181404,-0.9804907229962481,5.942075402936429,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,448.63120144117795,2234.1728404282917,Busan New Port East Breakwater East Light,breakwater_light,2234.1728404282917,,0.0,0.41782036640312764,,,,,,,,1.0,0.5531654319143416,day,14,unknown,,,-0.9804907229962481,none,0.6627491845007117,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440100580_477154400_20240601_0730,440100580,477154400,SUNJIN NO3,ACACIA HAWK,Cargo,inbound,2024-06-01 07:30:10+00:00,2024-06-01 07:32:39+00:00,2024-06-01 07:42:10+00:00,12.0,35.04937582116801,128.78458985724592,35.05950827354025,128.78687963255186,study_area_other,False,False,False,0.0,173.2088519498252,498.2202205598893,11.567674177899672,237.72655174784447,4.978008514489142,-121.0000450817732,1.2970973782771535,8.96310861423221,0.9147940074906368,1.0,0.0,course_aligned_speed_similar,0.8261347404286308,True,2.4,5.4,1.8,2.4,,,0.0,56.0,440013330,956.2687265942182,386.46800867350635,275.7694550082223,693.3353756015508,655.5853756015508,-4.4285666960958014,5.388618302114324,medium,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,315.9258805382466,304.72629375427437,Busan New Port East Breakwater West Light,breakwater_light,304.72629375427437,,0.0,0.6078765492615672,,,,,,,,1.0,0.9390547412491451,day,16,unknown,,,-4.4285666960958014,possible,0.8261347404286308,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440412320_249819000_20240601_0937,440412320,249819000,,CMA CGM LIBRA,Cargo,inbound,2024-06-01 09:37:38+00:00,2024-06-01 09:43:31+00:00,2024-06-01 09:51:07+00:00,13.483333333333333,35.06836990764101,128.812359011712,35.06868346718721,128.81215663420087,study_area_other,False,False,False,0.0,45.91544622137111,124.51925875306895,84.64002887100759,160.74464561800127,175.62624817501697,-139.31638957814545,0.965,76.2175,0.0,0.0,1.0,boarding_operation,0.6320534722222222,True,2.7,6.07,2.02,2.69,,,44.0,54.0,440112590,120.55993585347736,103.93850859152386,-208.0402620868006,0.0,-176.71681998757472,0.2722632824729675,6.203109568998235,high,16.1,enc_geojson,15.300000190734863,,0.7999998092651381,0.05228756858118143,critical,False,KR5G3A44_RECTRC,745.0405917868129,2824.745264634718,Busan New Port East Breakwater East Light,breakwater_light,2824.745264634718,,0.0,0.3506612544284249,,,,,,,,1.0,0.43505094707305647,night,18,unknown,,,0.2722632824729675,none,0.6320534722222222,no_go,collision_risk_high;ukc_critical,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440412320_477832500_20240601_0937,440412320,477832500,,OOCL EGYPT,Cargo,outbound,2024-06-01 09:37:38+00:00,2024-06-01 09:39:58+00:00,2024-06-01 09:51:07+00:00,13.483333333333333,35.068910956408764,128.80985255156614,35.068639971938914,128.8099437678704,study_area_other,False,False,False,13.044709028154216,27.663201816067755,51.27493887654009,231.40593616247145,259.9262420258647,223.602633765704,-93.70529097184578,0.9931506849315068,58.15205479452054,0.2602739726027397,0.0,0.7397260273972602,boarding_operation,0.6600386616455124,True,7.42,2.7,2.02,1.34,,,101.0,171.0,440013330,14.088626646280764,128.72206012443328,-158.29164417064825,0.0,-155.26557431448043,0.06996461803684116,6.262157270463704,high,17.9,enc_geojson,13.100000381469727,,4.799999618530272,0.3664121739507725,caution,False,KR5G3A44_NAVLNE,574.8821528302436,2745.8173083247234,Busan New Port East Breakwater East Light,breakwater_light,2745.8173083247234,,0.0,0.3733490462893009,,,,,,,,1.0,0.4508365383350553,night,18,unknown,,,0.06996461803684116,none,0.6600386616455124,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440200060_311703000_20240601_1126,440200060,311703000,META NO1,MAGNA,Cargo,inbound,2024-06-01 11:26:17+00:00,2024-06-01 11:26:46+00:00,2024-06-01 11:41:26+00:00,15.15,35.04907744893325,128.7854011368504,35.063640040337376,128.7918102879358,study_area_other,False,False,False,0.0,159.98333404003594,499.89516578221287,10.625570551527796,232.7432442012424,3.6539260593139495,-123.12741554648306,0.6590643274853801,11.546426250812214,0.8453541260558805,0.9928525016244314,0.0,course_aligned_speed_similar,0.8582901144321708,True,3.03,6.82,2.27,3.03,,,0.0,3.0,440013330,1710.4696230236202,1663.6491776441298,1567.162056480801,1743.6954647400582,1710.6954647400582,-4.16906127588881,4.935252548001737,low,17.8,enc_geojson,5.599999904632568,0.0,12.200000095367432,2.1785714827021785,safe,False,KR5G3A44_NAVLNE,383.1675507759347,224.6554322291898,Busan New Port East Breakwater West Light,breakwater_light,224.6554322291898,,0.7,0.5614684211916771,,,,,,,,1.0,0.955068913554162,night,20,unknown,,,-4.16906127588881,possible,0.8582901144321708,no_go,too_close_breakwater,81656.2762521059,8081520.906688685,98.96999076638966,True,True,True,True
INT_440005000_636013522_20240601_1134,440005000,636013522,YUNG CHANG T-1,APL NEW JERSEY,Cargo,inbound,2024-06-01 11:34:58+00:00,2024-06-01 11:35:07+00:00,2024-06-01 12:35:12+00:00,60.233333333333334,35.0428091054431,128.78429451019923,35.06384777593103,128.79864732267566,study_area_other,False,False,False,0.0,72.79352693226589,499.3600045358923,8.176834829953798,175.85914665352072,4.060548000434436,-243.7407045656596,0.3954888117745602,17.98735192054565,0.7823381596266603,0.5737704918032787,0.3689122890989589,course_aligned_speed_similar,0.8792622136465771,True,12.05,27.1,9.04,12.04,,,37.0,136.0,440013330,792.4138012923869,468.4891812292657,237.17941867580527,490.1281225386119,412.3781225386119,-1.6780425165621478,6.135378122628956,medium,18.4,enc_geojson,12.600000381469727,0.0,5.799999618530272,0.4603174161058026,safe,False,KR65896D_RECTRC,28.198829978188876,638.9804617761731,Busan New Port East Breakwater West Light,breakwater_light,638.9804617761731,,0.0,0.6462401560029082,,,,,,,,1.0,0.8722039076447654,night,20,unknown,,,-1.6780425165621478,none,0.8792622136465771,review,collision_risk_medium;limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440184720_636013522_20240601_1135,440184720,636013522,5 YONG SEONG,APL NEW JERSEY,Cargo,inbound,2024-06-01 11:35:01+00:00,2024-06-01 11:35:40+00:00,2024-06-01 12:36:58+00:00,61.95,35.044075608028095,128.78371437873608,35.06453510329725,128.80050254503612,study_area_other,False,False,False,0.0,69.74869043707403,492.045629299727,24.376560821723235,227.20620895766564,18.95876348256189,-227.2582372830025,0.4330841121495327,17.593429187634797,0.7516894320632639,0.5535585909417685,0.3273903666427031,course_aligned_speed_similar,0.8717023743909258,True,12.39,27.88,9.29,12.39,,,26.0,147.0,636018380,648.595150144916,719.4446769885118,340.51472544866203,526.4673200199492,400.96732001994917,0.4752918213234032,6.384220712408923,low,18.3,enc_geojson,12.600000381469727,0.0,5.699999618530274,0.4523809084095756,safe,False,KR65896D_NAVLNE,25.852472268489947,548.0614870581146,Busan New Port East Breakwater West Light,breakwater_light,548.0614870581146,,0.0,0.6465530036975348,,,,,,,,1.0,0.8903877025883771,night,20,unknown,,,0.4752918213234032,none,0.8717023743909258,review,limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,True,False,True
