event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_636022632_20240501_2115,440155330,636022632,HO RAN DO HO,MSC GENERAL IV,Cargo,outbound,2024-05-01 21:15:54+00:00,2024-05-01 21:32:35+00:00,2024-05-01 21:35:45+00:00,19.85,35.032079780078845,128.78195130845148,35.041579492321965,128.78195093830277,study_area_other,False,False,False,0.0,209.131507379943,489.9373327875156,27.32280260155432,368.7776352407823,14.79595383747126,-224.66530483924996,1.3483493077742283,16.58839190628328,0.6624068157614483,0.9105431309904152,0.0,course_aligned_speed_similar,0.8589801946515204,True,10.92,3.97,2.98,1.98,,,32.0,111.0,440024420,644.591346566675,639.676411076404,396.85024060435285,523.0609093082023,434.5609093082023,-0.35909433688516595,6.05958105016671,low,18.2,enc_geojson,9.300000190734863,0.0,8.899999809265136,0.9569892071756915,safe,False,KR65896D_RECTRC,777.4515876999504,1833.5877891476841,Busan New Port East Breakwater West Light,breakwater_light,1833.5877891476841,,0.0,0.4407418234487259,,,,,,,,1.0,0.6332824421704633,day,6,unknown,,,-0.35909433688516595,none,0.8589801946515204,review,limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,True,False,True
INT_440313260_255805661_20240501_2215,440313260,255805661,SUNJIN NO.801,MSC ODESSA V,Cargo,inbound,2024-05-01 22:15:42+00:00,2024-05-01 22:16:23+00:00,2024-05-01 22:26:06+00:00,10.4,35.053485770870836,128.78453331513606,35.063420619635444,128.7896126975438,study_area_other,False,False,False,0.0,129.22411269907388,497.8624651446113,32.36612868357532,274.54968981968517,31.551312752241223,-203.50204184059697,0.8042875157629256,22.617307692307698,0.7159520807061791,1.0,0.0,course_aligned_speed_similar,0.7818338762785484,True,2.08,4.68,1.56,2.08,,,105.0,125.0,440319740,50.31649308626366,181.86871416560552,-41.92077363724002,37.722031114263444,-41.277968885736556,0.1416604237706476,5.953806734822437,high,17.8,enc_geojson,12.199999809265137,0.0,5.600000190734864,0.45901641625289324,safe,False,KR5G3A44_RECTRC,507.0487225196478,670.7353080880575,Busan New Port East Breakwater West Light,breakwater_light,670.7353080880575,,0.0,0.5823935036640471,,,,,,,,1.0,0.8658529383823885,day,7,unknown,,,0.1416604237706476,none,0.7818338762785484,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440909000_563158200_20240501_2239,440909000,563158200,JONGHAP NO 36,ATLANTIC SOUTH,Cargo,outbound,2024-05-01 22:39:04+00:00,2024-05-01 22:39:04+00:00,2024-05-01 22:55:42+00:00,16.633333333333333,35.065625261071915,128.79508506228171,35.067379977867276,128.79485201343496,study_area_other,False,False,False,0.0,63.64861688689618,490.88086376736373,0.7566591210450249,112.9988874693393,3.7291856482963297,-129.89623328762698,1.9677792041078304,34.28857509627728,0.6431322207958922,0.2644415917843389,0.128369704749679,course_aligned_only,0.7432485558408215,True,9.15,3.33,2.49,1.66,,,61.0,301.0,440400610,249.59973146735967,80.34163183028814,-60.57860995039782,156.64797223901195,108.39797223901192,-0.9678971379904637,5.592685831070375,high,16.2,enc_geojson,7.0,3.200000047683716,9.2,1.3142857142857143,safe,False,KR5G3A44_NAVLNE,228.54897213776786,1720.1996757885731,Busan New Port West Breakwater Light,breakwater_light,1720.1996757885731,,0.0,0.5328268577502021,,,,,,,,1.0,0.6559600648422854,day,7,unknown,,,-0.9678971379904637,none,0.7432485558408215,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440412320_372729000_20240502_0040,440412320,372729000,,MSC FEBE,Cargo,inbound,2024-05-02 00:40:08+00:00,2024-05-02 00:40:08+00:00,2024-05-02 00:59:59+00:00,19.85,35.04750281415315,128.78495440834564,35.05323728978116,128.78582244107793,study_area_other,False,False,False,0.0,71.2863543812142,365.03768857698174,9.959307800520708,257.60770723884093,7.562070384285012,-335.3212679487985,0.6415886729061675,38.06673866090713,0.7218622510199184,1.0,0.0,course_aligned_speed_similar,0.8628833393328534,True,3.97,8.93,2.98,3.97,,,65.0,97.0,440150940,16.91240695025264,98.10212730792934,-229.41051820559693,893.8339069130102,781.8339069130102,3.0830806857912845,6.38369696850532,high,18.2,enc_geojson,12.199999809265137,,6.000000190734863,0.4918033020113851,safe,False,KR5G3A44_RECTRC,262.87232600780186,231.93228133909798,Busan New Port East Breakwater West Light,breakwater_light,231.93228133909798,,0.0,0.5762949763091101,,,,,,,,1.0,0.9536135437321804,day,9,unknown,,,3.0830806857912845,possible,0.8628833393328534,no_go,collision_risk_high;too_close_breakwater,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440909000_354646000_20240502_0117,440909000,354646000,JONGHAP NO 36,EASLINE KWANGYANG,Cargo,inbound,2024-05-02 01:17:47+00:00,2024-05-02 01:20:54+00:00,2024-05-02 01:36:47+00:00,19.0,35.047752777788546,128.784187925526,35.05829089999628,128.783601765852,study_area_other,False,False,False,0.0,123.51798817006149,466.9699759161218,17.342387285057338,219.81271974518452,13.371694363788563,-164.84404304449197,0.4882558879694463,11.754805856142584,0.8516868236791852,1.0,0.0,course_aligned_speed_similar,0.9010990743687672,True,3.8,8.55,2.85,3.8,,,0.0,0.0,440331980,1910.7129409827965,1582.3726295574452,1396.862069304402,1688.7337592603774,1625.7337592603774,-4.889457151910594,5.336818624693715,low,18.2,enc_geojson,6.099999904632568,3.200000047683716,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_NAVLNE,197.8144446528892,297.2133776051023,Busan New Port East Breakwater West Light,breakwater_light,297.2133776051023,,1.0,0.5740891777787643,,,,,,,,1.0,0.9405573244789796,day,10,unknown,,,-4.889457151910594,possible,0.9010990743687672,review,hazard_overlap_possible,231623.34316386827,10775361.208918246,46.52105034722222,True,True,True,True
INT_440118750_303352000_20240502_0140,440118750,303352000,YONG KWANG,PRESIDENT EISENHOWER,Cargo,outbound,2024-05-02 01:40:43+00:00,2024-05-02 01:40:43+00:00,2024-05-02 02:08:53+00:00,28.166666666666668,35.069404899804866,128.81911525585238,35.069398066047086,128.8191681878311,study_area_other,False,False,False,75.58380088506894,84.85618332115871,88.6472214099058,309.9348485292134,317.33698625454184,236.50452728347085,-11.91619911493106,0.1691304347826087,20.613478260869567,0.9217391304347826,0.0,0.1043478260869565,course_aligned_only,0.7874877025607462,True,15.49,5.63,4.22,2.83,,,188.0,194.0,273298570,144.90996782457506,259.8500567663662,-73.21471480008273,37.03482168340332,-73.21517831659668,,5.637039017245305,high,15.0,enc_geojson,11.800000190734863,0.0,3.1999998092651367,0.27118642013054506,caution,False,KR5G3A44_RECTRC,950.9554939992526,3311.1019995092806,Busan New Port East Breakwater East Light,breakwater_light,3311.1019995092806,,0.0,0.323205934133433,,,,,,,,1.0,0.3377796000981439,day,10,unknown,,,,none,0.7874877025607462,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440909000_355722000_20240502_0227,440909000,355722000,JONGHAP NO 36,EVER CHASTE,Cargo,inbound,2024-05-02 02:27:41+00:00,2024-05-02 02:29:37+00:00,2024-05-02 02:43:11+00:00,15.5,35.04683053822946,128.78190491853962,35.057512740176264,128.7815506501175,study_area_other,False,False,False,0.0,138.63099629658487,498.8413618164929,7.06682042460721,228.64259206764865,12.426112215039636,-150.82730719576037,0.4364469405852793,20.07788944723618,0.8149571386343483,1.0,0.0,course_aligned_speed_similar,0.8536905319079056,True,3.1,6.98,2.32,3.1,,,47.0,88.0,440044920,172.35116501574618,234.18221789243913,77.38506959641623,160.11168691674908,100.16168663064678,-0.15994125170227286,6.033795578486674,high,18.0,enc_geojson,9.899999618530273,3.200000047683716,8.100000381469727,0.8181818882405402,safe,False,KR65896D_NAVLNE,75.77372038180236,519.2669596103036,Busan New Port East Breakwater West Light,breakwater_light,519.2669596103036,,0.0,0.6398968372824264,,,,,,,,1.0,0.8961466080779392,day,11,unknown,,,-0.15994125170227286,none,0.8536905319079056,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440155330_351664000_20240502_0302,440155330,351664000,HO RAN DO HO,ITX EHIME,Cargo,inbound,2024-05-02 03:02:04+00:00,2024-05-02 03:02:04+00:00,2024-05-02 03:15:41+00:00,13.616666666666667,34.968362628564094,128.8189550464133,34.982065911342325,128.8137468902736,study_area_other,True,True,False,0.0,268.8235380130523,497.37897219352806,18.06819004540648,365.961614073508,10.907543197233894,-137.67875977954253,4.446518987341772,19.45221518987342,0.8924050632911392,0.2001582278481012,0.0,course_aligned_only,0.6990902777777779,True,2.72,6.13,2.04,2.73,,,0.0,64.0,440120000,1200.659515120295,670.4950576121745,519.9491700195653,971.2413071427693,908.791306856667,3.207050553961225,5.240886317471708,low,29.5,enc_geojson,6.900000095367432,0.0,22.59999990463257,3.275362259749229,safe,False,KR5G3E22_NAVLNE,1005.9408288950062,9142.455841953813,Busan New Port East Breakwater East Light,breakwater_light,9142.455841953813,,0.0,0.3158745561473325,,,,,,,,1.0,0.0,day,12,unknown,,,3.207050553961225,none,0.6990902777777779,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440155330_440120000_20240502_0309,440155330,440120000,HO RAN DO HO,HEUNG-A ULSAN,Cargo,inbound,2024-05-02 03:09:12+00:00,2024-05-02 03:14:06+00:00,2024-05-02 03:28:24+00:00,19.2,35.009876547860685,128.80237517492208,35.03334538469752,128.79085762019528,study_area_other,False,False,False,0.0,325.3964932610868,499.85623305779194,4.097455697390761,365.6648244704374,4.5025218624845476,-78.44725618939385,6.065879574970484,9.192089728453364,1.0,0.0,0.0,course_aligned_only,0.7305513249376886,True,3.84,8.64,2.88,3.84,,,23.0,43.0,351664000,239.45809529794528,359.7567805465119,209.2108929539027,1298.4597713092564,1236.0097710231541,-17.259142446001785,5.577364273817882,medium,20.8,enc_geojson,0.0,0.0,20.8,,safe,False,KR5G3A44_NAVLNE,211.83105641123234,4306.398839157422,Busan New Port East Breakwater East Light,breakwater_light,4306.398839157422,,0.0,0.421755859145169,,,,,,,,1.0,0.1387202321685156,day,12,unknown,,,-17.259142446001785,none,0.7305513249376886,review,collision_risk_medium;limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440118750_440120000_20240502_0323,440118750,440120000,YONG KWANG,HEUNG-A ULSAN,Cargo,inbound,2024-05-02 03:23:49+00:00,2024-05-02 03:26:09+00:00,2024-05-02 03:54:10+00:00,30.35,35.051577637490965,128.784462237141,35.06282783285481,128.79054281482985,study_area_other,False,False,False,0.0,124.6014173868806,498.9830313412541,5.503969040625643,151.00285539315243,2.9559501153521612,-62.20174498725951,0.5700282611929198,22.771009965789084,0.691358024691358,0.4118697010263275,0.274728543804849,course_aligned_only,0.8415636517262465,True,6.07,13.66,4.55,6.07,,,0.0,5.0,351664000,1695.4624154311587,1596.8618591804302,1446.315971587821,1512.5167959958462,1450.066795709744,-1.1439855481182664,5.004954771524983,low,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,408.5347637915499,486.7303077056166,Busan New Port East Breakwater West Light,breakwater_light,486.7303077056166,,0.5,0.5955286981611267,,,,,,,,1.0,0.9026539384588766,day,12,unknown,,,-1.1439855481182664,possible,0.8415636517262465,review,hazard_overlap_possible,4247.4332676534,6285627.371868975,1479.8648915187373,True,True,True,True
INT_440700180_351664000_20240502_0333,440700180,351664000,BARO ONE,ITX EHIME,Cargo,inbound,2024-05-02 03:33:10+00:00,2024-05-02 03:35:18+00:00,2024-05-02 04:17:44+00:00,44.56666666666667,35.044192063532705,128.78419017868868,35.0613915571513,128.7908057237944,study_area_other,False,False,False,0.0,92.67635556783992,496.35363225330866,5.328638872387984,155.3642956386771,1.553917520227317,-140.69278230998867,0.5095157267562699,14.57599418040737,0.8391644727726202,0.2927809339060551,0.2302549535818207,course_aligned_only,0.855788113616769,True,8.91,20.06,6.68,8.92,,,0.0,10.0,440120000,1579.3061819566672,1313.3367962705192,1162.79090867791,1460.5048546232433,1398.054854337141,13.206937352159724,4.731342459528176,low,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,27.53600569733635,511.7204554605468,Busan New Port East Breakwater West Light,breakwater_light,511.7204554605468,,0.0,0.6463285325736886,,,,,,,,1.0,0.8976559089078906,day,12,unknown,,,13.206937352159724,none,0.855788113616769,review,limited_sea_room,128484.85634651536,1795893.5348197073,13.977472411038843,True,True,False,True
INT_440155330_256163000_20240502_0338,440155330,256163000,HO RAN DO HO,CMA CGM URAL,Cargo,outbound,2024-05-02 03:38:05+00:00,2024-05-02 03:39:35+00:00,2024-05-02 04:12:07+00:00,34.03333333333333,35.06833367638892,128.80806849359487,35.068368988646334,128.80824400497,study_area_other,False,False,False,0.0,35.21537713390616,329.0795851380078,124.16611136771672,196.28959953033353,117.79614332462724,-149.68661821643678,1.391089108910891,76.32079207920792,0.3069306930693069,0.0,0.806930693069307,boarding_operation,0.7139924367436744,True,18.72,6.81,5.1,3.4,,,71.0,130.0,440150040,352.91173662980844,301.34319679804764,42.72538701221288,138.7255267201844,42.725526720184405,,5.479441702193251,high,17.6,enc_geojson,10.600000381469727,0.0,6.999999618530275,0.6603772987373894,safe,False,KR5G3A44_NAVLNE,551.3220410121835,2607.3714690680995,Busan New Port East Breakwater East Light,breakwater_light,2607.3714690680995,,0.0,0.37649039453170885,,,,,,,,1.0,0.47852570618638013,day,12,unknown,,,,none,0.7139924367436744,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_440150040_20240502_0338,440155330,440150040,HO RAN DO HO,OCEAN STAR,Tanker,inbound,2024-05-02 03:38:47+00:00,2024-05-02 04:01:57+00:00,2024-05-02 04:10:56+00:00,32.15,35.06872879955685,128.81015735776407,35.06885604384062,128.8099631083099,study_area_other,False,False,False,296.68153276186905,357.62606856746817,457.8531486910637,334.33959283392073,391.2551583067353,332.8067761425676,260.68153276186905,0.7320027529249827,89.98114246386787,0.1324845147969718,0.0,0.950447350309704,boarding_operation,0.5207138569736043,False,6.43,14.47,4.82,6.43,,,106.0,174.0,256163000,185.25870298749587,336.95785337184356,78.34004358600879,174.3400932443813,78.34009324438131,,5.161701263920708,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,607.370136313274,2743.564026278851,Busan New Port East Breakwater East Light,breakwater_light,2743.564026278851,,0.0,0.3690173151582301,,,,,,,,1.0,0.45128719474422974,day,13,unknown,,,,none,0.26035692848680214,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440155330_441432000_20240502_0339,440155330,441432000,HO RAN DO HO,STAR EXPRESS,Cargo,inbound,2024-05-02 03:39:35+00:00,2024-05-02 04:00:28+00:00,2024-05-02 04:04:58+00:00,25.383333333333333,35.06853149963278,128.80618577077396,35.06829524098932,128.80556697601918,study_area_other,False,False,False,284.5946215303653,360.22921846210295,499.7169707153731,404.7761386439177,487.7872403300904,382.5086392780723,233.8446215303653,1.4295850066934404,92.74993306559573,0.1579651941097724,0.0,0.8420348058902276,boarding_operation,0.5123113328381397,False,5.08,11.42,3.81,5.07,,,93.0,125.0,256163000,245.57039567800155,373.9511835638654,38.794599411022205,177.7355984763621,66.9855984763621,1.8430753416011212,6.249685618306865,high,18.1,enc_geojson,6.5,0.0,11.600000000000001,1.784615384615385,safe,False,KR5G3A44_RECTRC,444.6517307851014,2546.4931908758276,Busan New Port East Breakwater East Light,breakwater_light,2546.4931908758276,,0.0,0.39071310256198644,,,,,,,,1.0,0.4907013618248345,day,13,unknown,,,1.8430753416011212,none,0.25615566641906984,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_477427500_20240502_0341,440155330,477427500,HO RAN DO HO,COSCO BELGIUM,Cargo,inbound,2024-05-02 03:41:18+00:00,2024-05-02 04:01:57+00:00,2024-05-02 04:06:36+00:00,25.3,35.06868418265836,128.811159106089,35.06872909932501,128.81105878935193,study_area_other,False,False,False,305.1259033252057,322.5712770535652,335.2214996132352,476.07444963659105,493.94057593643765,515.3890987888832,198.62590332520568,0.3759999999999999,57.56800000000002,0.52,0.0,0.6,boarding_operation,0.5844100135604321,True,5.06,11.38,3.8,5.06,,,154.0,222.0,440150040,75.52745029358758,179.66011847625654,-128.23812523219172,0.0,-128.2379964396282,,5.679322040882999,high,17.8,enc_geojson,13.300000190734863,0.0,4.499999809265137,0.33834584546848034,caution,False,KR5G3A44_NAVLNE,657.9797057029828,2789.8162430013754,Busan New Port East Breakwater East Light,breakwater_light,2789.8162430013754,,0.0,0.3622693725729357,,,,,,,,1.0,0.442036751399725,day,13,unknown,,,,none,0.5844100135604321,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_440120000_20240502_0401,440700180,440120000,BARO ONE,HEUNG-A ULSAN,Cargo,inbound,2024-05-02 04:01:00+00:00,2024-05-02 04:01:00+00:00,2024-05-02 04:17:44+00:00,16.733333333333334,35.06609899114133,128.79623693715013,35.06572329739364,128.797266825476,study_area_other,False,False,False,234.9621648670855,342.2181599187293,371.6681215348597,259.44717798558304,372.7333124918844,266.8723409168127,190.26216601149468,0.4980337078651685,37.550561797752806,0.5716292134831461,0.0,0.4480337078651685,course_aligned_only,0.612005027858775,True,3.35,7.53,2.51,3.34,,,156.0,214.0,351664000,90.51713579665251,215.70814328316146,65.16225569055226,157.21749230943806,94.76749202333576,-1.5770471161992214,5.639225712105665,high,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_NAVLNE,233.52131452284704,1837.5240040780036,Busan New Port West Breakwater Light,breakwater_light,1837.5240040780036,,0.0,0.5126098240506198,,,,,,,,1.0,0.6324951991843992,day,13,unknown,,,-1.5770471161992214,none,0.612005027858775,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440155330_351664000_20240502_0413,440155330,351664000,HO RAN DO HO,ITX EHIME,Cargo,inbound,2024-05-02 04:13:13+00:00,2024-05-02 04:13:13+00:00,2024-05-02 04:32:55+00:00,19.7,35.06601656347611,128.80021042657637,35.06607223731981,128.8002442065244,study_area_other,False,False,False,0.0,13.339728789693652,459.5831330024324,56.230677816903466,74.95543504010796,52.2282196645332,-96.3580833122432,1.2698564593301438,77.30669856459329,0.1531100478468899,0.0,0.84688995215311,boarding_operation,0.6968632376395535,True,3.94,8.86,2.95,3.95,,,9.0,115.0,440120000,451.13803049625784,451.27184324036386,300.72595564775463,363.17534882325583,300.72534853715354,,4.952840017499051,low,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_RECTRC,424.68278498085493,2088.0131222407354,Busan New Port East Breakwater East Light,breakwater_light,2088.0131222407354,,0.0,0.4453734416290968,,,,,,,,1.0,0.582397375551853,day,13,unknown,,,,none,0.6968632376395535,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
