event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440108150_563158200_20240623_1336,440108150,563158200,DAE JIN NO.5,ATLANTIC SOUTH,Cargo,outbound,2024-06-23 13:36:02+00:00,2024-06-23 13:43:43+00:00,2024-06-23 13:49:52+00:00,13.833333333333334,35.066227746721594,128.79572592202464,35.0660861510218,128.79650362914353,study_area_other,False,False,False,217.65489544214276,345.9916017208027,428.78895912898054,327.26671525068986,447.8073498861842,292.73573380528575,176.90489544214276,1.2751479289940828,82.92899408284023,0.0118343195266272,0.0,0.9881656804733728,boarding_operation,0.4924276906111114,False,7.61,2.77,2.08,1.37,,,97.0,227.0,413218000,61.69661695185628,155.82713155729078,-39.47387556868867,97.97219377629824,33.22219377629824,-2.166150411784337,5.7897095046229525,high,16.7,enc_geojson,7.0,0.0,9.7,1.3857142857142857,safe,False,KR5G3A44_NAVLNE,196.95960439108177,1802.8008960371124,Busan New Port West Breakwater Light,breakwater_light,1802.8008960371124,,0.0,0.5232719034083371,,,,,,,,1.0,0.6394398207925776,night,22,unknown,,,-2.166150411784337,none,0.2462138453055557,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440127670_563158200_20240623_1336,440127670,563158200,KUKHWA NO.1,ATLANTIC SOUTH,Cargo,outbound,2024-06-23 13:36:44+00:00,2024-06-23 13:43:46+00:00,2024-06-23 14:01:55+00:00,25.183333333333337,35.06625615847079,128.79525643857446,35.065986739585064,128.79611395669863,study_area_other,False,False,False,155.23937923224702,297.886992127135,426.2258951016489,270.54897116449274,399.943235904239,232.36753806366625,109.23937923224702,1.1060606060606062,86.5909090909091,0.0808080808080808,0.0,0.9595959595959596,boarding_operation,0.5969763219556012,True,13.85,5.04,3.78,2.51,,,97.0,225.0,413218000,62.69945760534601,156.43698952142924,-38.86401760455021,73.87961534679195,9.129615346791951,-1.5791068346569408,5.789361025257232,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_RECTRC,172.48031128051102,1766.6659420511985,Busan New Port West Breakwater Light,breakwater_light,1766.6659420511985,,0.0,0.5325583014873988,,,,,,,,1.0,0.6466668115897602,night,22,unknown,,,-1.5791068346569408,none,0.5969763219556012,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440108150_441261000_20240623_1343,440108150,441261000,DAE JIN NO.5,DONGJIN FIDES,Cargo,inbound,2024-06-23 13:43:43+00:00,2024-06-23 13:43:59+00:00,2024-06-23 13:59:43+00:00,16.0,35.066085322673146,128.79726511377652,35.06596286851617,128.79832430717713,study_area_other,False,False,False,114.6580626212518,182.6136156638749,240.0042754290681,150.33627711380583,254.03084212761252,188.32848896150227,74.6580626212518,1.0015999999999998,37.67280000000001,0.284,0.0,0.912,boarding_operation,0.6581164957605823,True,3.2,7.2,2.4,3.2,,,114.0,230.0,413218000,50.65968922458765,139.16555759919845,-53.97503750388853,10.711697957742956,-53.288302042257044,-0.37374183261498073,5.801241305820972,high,16.7,enc_geojson,6.199999809265137,0.0,10.500000190734863,1.6935484699602579,safe,False,KR5G3A44_NAVLNE,282.209561544742,1920.835213101458,Busan New Port West Breakwater Light,breakwater_light,1920.835213101458,,0.0,0.49223285627712465,,,,,,,,1.0,0.6158329573797083,night,22,unknown,,,-0.37374183261498073,none,0.6581164957605823,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440108150_477207700_20240623_1343,440108150,477207700,DAE JIN NO.5,SEASPAN EMERALD,Cargo,inbound,2024-06-23 13:43:43+00:00,2024-06-23 13:50:36+00:00,2024-06-23 13:59:43+00:00,16.0,35.066209367854846,128.800732115889,35.0662841860541,128.800341599177,study_area_other,False,False,False,0.0,82.77805226397793,268.86647671353035,169.1312015298713,276.0271551429872,116.03333794580811,-120.74054074746844,1.1051470588235297,105.81911764705885,0.0220588235294117,0.0,0.9852941176470588,boarding_operation,0.6410248161764707,True,3.2,7.2,2.4,3.2,,,291.0,301.0,440400610,134.95000515468766,82.9070746548493,-178.95620745597023,26.663906502966853,-61.83609349703315,2.5641418792818795,6.1974151409700395,high,16.3,enc_geojson,10.399999618530273,0.0,5.900000381469727,0.567307749796198,safe,False,KR5G3A44_NAVLNE,429.1395544672757,2122.1286476209702,Busan New Port East Breakwater East Light,breakwater_light,2122.1286476209702,,0.0,0.4390932848008683,,,,,,,,1.0,0.575574270475806,night,22,unknown,,,2.5641418792818795,none,0.6410248161764707,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440127670_441261000_20240623_1343,440127670,441261000,KUKHWA NO.1,DONGJIN FIDES,Cargo,outbound,2024-06-23 13:43:46+00:00,2024-06-23 13:47:46+00:00,2024-06-23 14:01:55+00:00,18.15,35.06592293698901,128.79762999327812,35.065882638803835,128.79778430928135,study_area_other,False,False,False,89.1011950746434,108.43535910476854,153.56753761997155,141.4266924370989,173.51535078026058,164.8189418831701,43.8511950746434,0.9662500000000002,32.75750000000001,0.2375,0.0,0.9125,boarding_operation,0.6958686232329917,True,9.98,3.63,2.72,1.82,,,156.0,280.0,413218000,53.65594842240039,137.65347015876412,-55.48712494432286,30.975158688834455,-33.024841311165545,-2.4087245049885078,6.100830243080724,high,16.7,enc_geojson,6.199999809265137,0.0,10.500000190734863,1.6935484699602579,safe,False,KR5G3A44_RECTRC,315.4571291163097,1943.2603449786627,Busan New Port West Breakwater Light,breakwater_light,1943.2603449786627,,0.0,0.4840623252880482,,,,,,,,1.0,0.6113479310042674,night,22,unknown,,,-2.4087245049885078,none,0.6958686232329917,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440127670_477207700_20240623_1344,440127670,477207700,KUKHWA NO.1,SEASPAN EMERALD,Cargo,inbound,2024-06-23 13:44:46+00:00,2024-06-23 13:54:25+00:00,2024-06-23 14:01:55+00:00,17.15,35.066061339553364,128.80031222987492,35.06624710107112,128.79985819683188,study_area_other,False,False,False,64.78791814812791,158.04303141044687,291.55197312953305,282.76050091581214,367.1298778056095,222.6091173096807,-21.462081851872085,0.985714285714286,101.19642857142856,0.0357142857142857,0.0,0.9642857142857144,boarding_operation,0.6163772491111232,True,3.43,7.72,2.57,3.43,,,302.0,312.0,440400610,70.30260662774309,174.84168174891084,-87.02160036190867,8.698191333974108,-79.80180866602589,0.3356368685183778,6.261930749466065,high,16.8,enc_geojson,10.399999618530273,0.0,6.400000381469727,0.6153846746365722,safe,False,KR5G3A44_NAVLNE,424.8275076472928,2095.375725779715,Busan New Port East Breakwater East Light,breakwater_light,2095.375725779715,,0.0,0.44412704468374176,,,,,,,,1.0,0.580924854844057,night,22,unknown,,,0.3356368685183778,none,0.6163772491111232,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_352003392_563084400_20240623_1617,352003392,563084400,,CHASTINE MAERSK,Cargo,inbound,2024-06-23 16:17:06+00:00,2024-06-23 16:18:28+00:00,2024-06-23 16:34:04+00:00,16.966666666666665,35.04831714520397,128.78458868885053,35.05701987083205,128.78598958843511,study_area_other,False,False,False,0.0,86.42210927669235,461.82181344146915,12.81976150957856,236.61649606072837,10.269862580186585,-291.74150747763736,0.58543428132206,13.675249807840125,0.9492697924673328,1.0,0.0,course_aligned_speed_similar,0.8877879035357418,True,3.39,7.64,2.54,3.4,,,215.0,386.0,440154020,18.55035566110605,26.821306361637,-253.47548030090147,124.78193346890777,30.531933468907766,1.0342503384018888,6.1788528637240345,high,18.5,enc_geojson,15.300000190734863,,3.1999998092651367,0.20915031172371767,caution,False,KR5G3A44_RECTRC,265.11374447983263,263.2475369254796,Busan New Port East Breakwater West Light,breakwater_light,263.2475369254796,,0.0,0.5707769112484424,,,,,,,,1.0,0.9473504926149041,night,1,unknown,,,1.0342503384018888,possible,0.8877879035357418,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440108150_352001218_20240623_1630,440108150,352001218,DAE JIN NO.5,XIN LONG YUN 89,Cargo,inbound,2024-06-23 16:30:02+00:00,2024-06-23 16:32:23+00:00,2024-06-23 16:47:12+00:00,17.166666666666668,35.04533424113592,128.78451835453558,35.05940219221711,128.7843278413477,study_area_other,False,False,False,0.0,136.90935005373535,491.29543100737783,9.423013416285032,234.03905656795672,11.773009984867535,-138.9710388255206,0.6703056054910934,33.16095767282236,0.6033665631639157,1.0,0.0,course_aligned_speed_similar,0.827631666394291,True,3.43,7.72,2.58,3.44,,,40.0,178.0,311655000,720.2297467768292,672.7439073504381,450.4554667798814,525.132728209571,451.632728209571,-0.07724134950467036,5.9792746438406015,low,18.2,enc_geojson,7.400000095367432,0.0,10.799999904632568,1.4594594277631987,safe,False,KR5G3A44_RECTRC,115.20910680913953,393.94716066622857,Busan New Port East Breakwater West Light,breakwater_light,393.94716066622857,,0.0,0.6346387857587814,,,,,,,,1.0,0.9212105678667543,night,1,unknown,,,-0.07724134950467036,possible,0.827631666394291,review,hazard_overlap_possible;limited_sea_room,201319.54042734113,1616304.181337737,8.02855091913486,True,True,False,True
INT_440030820_477629400_20240623_1702,440030820,477629400,NO.7 YONGSUNG,MAERSK NINGBO,Cargo,inbound,2024-06-23 17:02:55+00:00,2024-06-23 17:03:06+00:00,2024-06-23 17:14:34+00:00,11.65,35.05265903457388,128.7841140752762,35.06420201857365,128.78988867676426,study_area_other,False,False,False,0.0,141.30762582640054,497.1742975948744,16.30131560246685,239.1439635640262,19.69293606180519,-161.4741004534828,0.4553163731245921,9.764187866927593,0.8643183300717547,1.0,0.0,course_aligned_speed_similar,0.8318495325070667,True,2.33,5.24,1.75,2.33,,,22.0,46.0,440287000,416.28915357958374,363.10318668768775,164.7216254141235,257.31928413385737,181.06928413385734,-0.17920037543242498,6.05348390160194,medium,18.2,enc_geojson,9.5,0.0,8.7,0.9157894736842105,safe,False,KR5G3A44_RECTRC,425.3290915462414,605.5849703629568,Busan New Port East Breakwater West Light,breakwater_light,605.5849703629568,,0.0,0.5932894544605012,,,,,,,,1.0,0.8788830059274086,night,2,unknown,,,-0.17920037543242498,none,0.8318495325070667,review,collision_risk_medium;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440148520_441261000_20240623_1736,440148520,441261000,KOREA NO.3,DONGJIN FIDES,Cargo,inbound,2024-06-23 17:36:18+00:00,2024-06-23 18:01:58+00:00,2024-06-23 18:10:38+00:00,34.333333333333336,35.066118479425576,128.79551211488968,35.06635676384792,128.79535197938148,study_area_other,False,False,False,139.59602340152918,212.54923983950704,394.9371196153448,256.251357238494,322.2883651924077,224.7772434303063,95.09602340152917,1.4160714285714284,73.97976190476192,0.238095238095238,0.0,0.9017857142857144,boarding_operation,0.6293663112236327,True,6.87,15.45,5.15,6.86,,,77.0,99.0,563158200,160.8400539795925,182.7818658199435,-15.908010582608028,173.4798512867314,107.72985128673139,-2.950964148517744,6.078491139338208,high,16.4,enc_geojson,6.199999809265137,0.0,10.200000190734862,1.6451613716974987,safe,False,KR5G3A44_NAVLNE,198.19936165225553,1779.9190106715946,Busan New Port West Breakwater Light,breakwater_light,1779.9190106715946,,0.0,0.5269202500011002,,,,,,,,1.0,0.6440161978656811,night,3,unknown,,,-2.950964148517744,none,0.6293663112236327,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440148520_563158200_20240623_1736,440148520,563158200,KOREA NO.3,ATLANTIC SOUTH,Cargo,outbound,2024-06-23 17:36:18+00:00,2024-06-23 17:37:05+00:00,2024-06-23 18:14:59+00:00,38.68333333333333,35.06561486660537,128.79418294523765,35.066057582356386,128.79105327229848,study_area_other,False,False,False,0.0,127.15617734960746,499.6497860924708,7.91027811327544,191.6947224936661,4.004216217400417,-127.8374158342692,1.5422768878718534,45.99685354691076,0.3564073226544622,0.4702517162471396,0.3684210526315789,boarding_operation,0.7696385949021104,True,21.28,7.74,5.8,3.86,,,148.0,180.0,440400610,5.113352074606733,23.891208505426594,-117.02903327525937,0.0,-110.76866081572378,-0.048447625551491916,5.660213032275533,high,16.5,enc_geojson,7.0,0.0,9.5,1.3571428571428572,safe,False,KR5G3A44_RECTRC,188.0994929928734,1646.8146629148116,Busan New Port West Breakwater Light,breakwater_light,1646.8146629148116,,0.0,0.5504509571151484,,,,,,,,1.0,0.6706370674170377,night,2,unknown,,,-0.048447625551491916,none,0.7696385949021104,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440148520_413218000_20240623_1737,440148520,413218000,KOREA NO.3,HUA HANG HAN YA 2,Cargo,inbound,2024-06-23 17:37:05+00:00,2024-06-23 18:01:58+00:00,2024-06-23 18:09:27+00:00,32.36666666666667,35.06609158158251,128.79639136918672,35.06638505222589,128.79653788358547,study_area_other,False,False,False,301.5975879798214,392.83551643214065,499.9393981313669,442.7465357873857,484.80933436725223,384.3899387320265,258.0975879798214,1.0960572012257406,81.64796731358528,0.1131767109295199,0.0,0.9681307456588356,boarding_operation,0.5189093282698759,False,6.47,14.57,4.85,6.48,,,21.0,45.0,441261000,73.6020176319192,169.14866808148412,-23.991927021602862,40.00870733450833,-23.99129266549167,,5.200239373349524,high,16.7,enc_geojson,4.599999904632568,0.0,12.100000095367431,2.630434857875054,safe,False,KR5G3A44_NAVLNE,241.37727040950094,1849.707714905986,Busan New Port West Breakwater Light,breakwater_light,1849.707714905986,,0.0,0.5095317447944022,,,,,,,,1.0,0.6300584570188028,night,3,unknown,,,,none,0.25945466413493795,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440148520_441261000_20240623_1923,440148520,441261000,KOREA NO.3,DONGJIN FIDES,Cargo,outbound,2024-06-23 19:23:08+00:00,2024-06-23 19:40:27+00:00,2024-06-23 19:44:05+00:00,20.95,35.06573732747133,128.79557209884905,35.06581150715213,128.79545215909627,study_area_other,False,False,False,139.8284235031594,214.4707798596016,452.0279194771419,236.1585602172816,300.3665874751097,225.00964353193652,95.3284235031594,2.5706521739130435,28.157065217391303,0.5760869565217391,0.0,0.7445652173913043,boarding_operation,0.688655633096172,True,11.52,4.19,3.14,2.1,,,193.0,279.0,440400610,86.81468615774797,208.98115984727247,70.22133008947901,121.58871350287652,74.08871350287652,0.2725943192821932,5.903871361022873,high,16.2,enc_geojson,6.199999809265137,0.0,10.000000190734863,1.6129033061889926,safe,False,KR5G3A44_RECTRC,239.5957743843982,1765.3991919526222,Busan New Port West Breakwater Light,breakwater_light,1765.3991919526222,,0.0,0.5238206980899766,,,,,,,,1.0,0.6469201616094755,night,4,unknown,,,0.2725943192821932,none,0.688655633096172,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440148520_413218000_20240623_1925,440148520,413218000,KOREA NO.3,HUA HANG HAN YA 2,Cargo,inbound,2024-06-23 19:25:08+00:00,2024-06-23 19:32:22+00:00,2024-06-23 19:41:58+00:00,16.833333333333332,35.06543753801655,128.7966041367728,35.06552644625746,128.7965908844756,study_area_other,False,False,False,296.9269302882733,359.77614114173355,438.0894787435975,429.4891942636329,455.7811743067619,379.71928104047834,253.4269302882733,0.7061850569025234,51.847451756556154,0.2513607125185552,0.0,0.987629886194953,boarding_operation,0.5469875000820252,False,3.37,7.57,2.52,3.37,,,63.0,177.0,441261000,38.01876634292564,5.691125034227703,-187.44947006885928,75.5902644647835,11.590264464783502,-1356.8641591365558,6.139405789240032,high,16.4,enc_geojson,4.599999904632568,0.0,11.80000009536743,2.5652174652186157,safe,False,KR5G3A44_NAVLNE,317.46529498551934,1835.9238640832787,Busan New Port West Breakwater Light,breakwater_light,1835.9238640832787,,0.0,0.5016839833213844,,,,,,,,1.0,0.6328152271833443,night,4,unknown,,,-1356.8641591365558,none,0.2734937500410126,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440313260_477182200_20240623_2140,440313260,477182200,SUNJIN NO.801,OOCL POLAND,Cargo,outbound,2024-06-23 21:40:57+00:00,2024-06-23 21:40:57+00:00,2024-06-23 22:13:06+00:00,32.15,35.069114684667376,128.81153529171047,35.06904868322727,128.81044496880818,study_area_other,False,False,False,0.0,17.700713128802136,217.94944949838003,35.849940389835815,175.9314918769545,31.2775540470867,-282.3693793441465,1.3115191986644408,39.62053422370618,0.5503617139677239,0.1135225375626043,0.444629938786867,boarding_operation,0.775466611018364,True,17.68,6.43,4.82,3.22,,,266.0,411.0,440400610,22.644714030716106,136.09737758429247,-180.46478096693573,0.0,-173.44519793894028,0.09884879500333552,6.248389288071205,high,17.8,enc_geojson,12.100000381469727,0.0,5.699999618530274,0.47107433378757657,safe,False,KR5G3A44_RECTRC,631.6473448162968,2848.655937306634,Busan New Port East Breakwater East Light,breakwater_light,2848.655937306634,,0.0,0.3657803540244937,,,,,,,,1.0,0.4302688125386732,day,6,unknown,,,0.09884879500333552,none,0.775466611018364,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_249322000_20240623_2141,440313260,249322000,SUNJIN NO.801,CMACGM JACQUESJUNIOR,Cargo,inbound,2024-06-23 21:41:40+00:00,2024-06-23 22:11:36+00:00,2024-06-23 22:13:06+00:00,31.433333333333337,35.06861489113358,128.80845841856296,35.068399230959535,128.80944443109362,study_area_other,False,False,False,59.79758475365165,173.3308111790538,242.0870002859259,241.54398363467917,341.38297985502453,236.7853239756865,-27.70241524634835,1.574285714285714,73.50357142857143,0.2857142857142857,0.0,0.8,boarding_operation,0.6750758142271741,True,6.29,14.15,4.72,6.27,,,178.0,243.0,477182200,80.95540395826654,232.7461075046017,-270.2288202927285,0.0,-260.3300935817921,0.6349778735717406,6.6132584483844195,high,17.3,enc_geojson,13.100000381469727,0.0,4.199999618530274,0.32061064856694793,caution,False,KR5G3A44_NAVLNE,540.7547903692383,2652.169721831995,Busan New Port East Breakwater East Light,breakwater_light,2652.169721831995,,0.0,0.3778993612841015,,,,,,,,1.0,0.469566055633601,day,7,unknown,,,0.6349778735717406,none,0.6750758142271741,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313260_338459000_20240623_2141,440313260,338459000,SUNJIN NO.801,CMA CGM HERODOTE,Cargo,inbound,2024-06-23 21:41:40+00:00,2024-06-23 21:42:36+00:00,2024-06-23 22:04:07+00:00,22.45,35.06883456659527,128.8133121806855,35.06874695839506,128.8133833600712,study_area_other,False,False,False,229.30260499772336,278.5999448629957,344.59236119406194,383.943855086783,403.9292697776523,340.44785952882006,174.30260499772336,0.9466666666666664,82.57999999999998,0.1111111111111111,0.0,0.9555555555555556,boarding_operation,0.5631906592235882,True,4.49,10.1,3.37,4.49,,,203.0,371.0,440400610,27.218554069341618,110.58543620068312,-58.47504349040858,86.09254001914498,28.592540019144963,3.7909992439170868,5.956840844387906,high,17.2,enc_geojson,7.800000190734863,0.0,9.399999809265136,1.2051281512057928,safe,False,KR5G3A44_NAVLNE,741.7907175385133,2918.1997427620245,Busan New Port East Breakwater East Light,breakwater_light,2918.1997427620245,,0.0,0.35109457099486485,,,,,,,,1.0,0.41636005144759514,day,6,unknown,,,3.7909992439170868,none,0.5631906592235882,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
