event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440104800_211549000_20240318_2010,440104800,211549000,YUNG CHANG 3 HO,BASLE EXPRESS,Cargo,inbound,2024-03-18 20:10:38+00:00,2024-03-18 20:14:59+00:00,2024-03-18 20:24:58+00:00,14.333333333333334,35.050550222633426,128.78188374281964,35.05533686400372,128.7825458074456,study_area_other,False,False,False,40.97140943107041,249.97462984259457,461.2165097423552,246.43253252510192,455.3475794899496,237.9243494353255,-64.32859028282729,2.159712230215827,157.02886690647483,0.0053956834532374,1.0,0.0,speed_similar_only,0.6163628977466334,True,2.87,6.45,2.15,2.86,,,60.0,259.0,477947700,191.10127099597807,842.2006970814508,369.4064517656948,563.8737000276219,407.1237000276219,3.1364730118302595,6.342634647361792,low,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_NAVLNE,100.21219340738604,583.2560233918266,Busan New Port East Breakwater West Light,breakwater_light,583.2560233918266,,0.0,0.6366383742123486,,,,,,,,1.0,0.8833487953216347,night,5,unknown,,,3.1364730118302595,none,0.6163628977466334,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440335980_477947700_20240318_2015,440335980,477947700,HANKOOK51,COSCO FOS,Cargo,inbound,2024-03-18 20:15:00+00:00,2024-03-18 20:20:00+00:00,2024-03-18 20:25:31+00:00,10.516666666666667,35.06647460983128,128.78864295035083,35.06474995307205,128.78922172963462,study_area_other,False,False,False,72.86869119060862,288.86238316838717,493.8433679858804,268.20652952916885,481.7090726089239,215.5262154105993,-7.381308809391385,1.1649484536082473,39.6319587628866,0.2989690721649484,1.0,0.0,speed_similar_only,0.6667011793291628,True,2.1,4.73,1.58,2.11,,,183.0,212.0,440112590,17.14488812493092,1156.0710125698636,921.8125977442459,1135.4927621262784,1057.7427621262784,3.727252817831832,5.640359973794,low,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR65886D_RECTRC,153.92520145593926,1250.0450825613366,Busan New Port Seocon Halla South Light,breakwater_light,1250.0450825613366,,0.0,0.6211357927123187,,,,,,,,1.0,0.7499909834877327,night,5,unknown,,,3.727252817831832,none,0.6667011793291628,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440104800_477947700_20240318_2015,440104800,477947700,YUNG CHANG 3 HO,COSCO FOS,Cargo,inbound,2024-03-18 20:15:01+00:00,2024-03-18 20:16:15+00:00,2024-03-18 21:03:25+00:00,48.4,35.04728077519994,128.78324170362544,35.064388345650734,128.7999615629505,study_area_other,False,False,False,0.0,83.64524540076778,499.6610403564392,21.593132829096227,218.55863675752707,13.25085837065204,-209.66220469672817,0.517032690695725,44.34896898575021,0.5099748533109807,0.587929589270746,0.3545683151718357,course_aligned_speed_similar,0.8175734306603334,True,9.68,21.78,7.26,9.68,,,22.0,68.0,211549000,444.5218535785822,405.1194344810458,-67.67481083471023,241.99852955544202,85.24852955544202,14.129214283986812,5.876517453897954,high,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_RECTRC,80.12238748725821,389.63837161080073,Busan New Port East Breakwater West Light,breakwater_light,389.63837161080073,,0.0,0.6393170150016989,,,,,,,,1.0,0.9220723256778398,night,5,unknown,,,14.129214283986812,possible,0.8175734306603334,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440184720_477947700_20240318_2015,440184720,477947700,5 YONG SEONG,COSCO FOS,Cargo,inbound,2024-03-18 20:15:06+00:00,2024-03-18 20:16:52+00:00,2024-03-18 21:02:46+00:00,47.666666666666664,35.046013804482016,128.78323867548113,35.061761900720995,128.79726675916623,study_area_other,False,False,False,0.0,105.7245491809342,498.7273471346489,15.548298193687268,211.21450631333633,15.976461824456123,-205.85883784563524,0.4144239631336405,39.84691244239632,0.4898617511520737,0.6389400921658986,0.3269585253456221,course_aligned_speed_similar,0.8253198348694316,True,9.53,21.45,7.15,9.54,,,9.0,53.0,211549000,716.2029938336703,425.0844604492639,-47.70978486649216,190.04356152291928,33.293561522919276,6.809521368012138,6.029151684677331,high,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,19.14915844022682,438.9439190364261,Busan New Port East Breakwater West Light,breakwater_light,438.9439190364261,,0.0,0.6474467788746364,,,,,,,,1.0,0.9122112161927147,night,5,unknown,,,6.809521368012138,possible,0.8253198348694316,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_477065200_20240318_2044,440104800,477065200,YUNG CHANG 3 HO,COSCO FORTUNE,Cargo,outbound,2024-03-18 20:44:05+00:00,2024-03-18 20:48:19+00:00,2024-03-18 21:03:25+00:00,19.333333333333332,35.068999837538115,128.81579134460594,35.06892310025728,128.81590466274065,study_area_other,False,False,False,264.02631397134536,289.37554133210995,333.05296066078364,443.5869059714903,471.92515407616264,460.9792539756005,158.72631425744763,0.6544776119402985,82.39850746268657,0.2388059701492537,0.0,0.8805970149253731,boarding_operation,0.5519877149339424,True,10.63,3.87,2.9,1.93,,,104.0,111.0,477947700,62.150904496966554,254.82504623874826,-217.96919907700777,0.0,-198.8978541900306,6.506721819302454,6.682521616263833,high,16.2,enc_geojson,14.5,0.0,1.6999999999999993,0.11724137931034478,critical,False,KR5G3A44_NAVLNE,839.0948502861811,3074.316375754384,Busan New Port East Breakwater East Light,breakwater_light,3074.316375754384,,0.0,0.3381206866285092,,,,,,,,1.0,0.3851367248491232,night,5,unknown,,,6.506721819302454,none,0.5519877149339424,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_636018380_20240318_2044,440104800,636018380,YUNG CHANG 3 HO,BEETHOVEN,Cargo,inbound,2024-03-18 20:44:05+00:00,2024-03-18 20:52:58+00:00,2024-03-18 21:03:25+00:00,19.333333333333332,35.069157995799245,128.8197784206786,35.06931153060478,128.8196015029919,study_area_other,False,False,False,87.3585759426778,130.04377929871544,166.68765421410114,197.6635013701612,232.45990622684323,205.3155210755536,21.308576228780083,0.6015873015873017,76.2642857142857,0.246031746031746,0.0,0.9365079365079364,boarding_operation,0.6694042988788378,True,3.87,8.7,2.9,3.86,,,115.0,121.0,477947700,253.33655021598852,319.04580056326756,-35.502449881109214,89.19425393293938,-28.30574606706068,7.360511992183736,6.200376903687435,high,14.8,enc_geojson,10.100000381469727,0.0,4.699999618530274,0.46534647930838413,caution,False,KR5G3A44_NAVLNE,1006.4935807083017,3333.833978377832,Busan New Port East Breakwater East Light,breakwater_light,3333.833978377832,,0.0,0.31580085590555973,,,,,,,,1.0,0.3332332043244336,night,5,unknown,,,7.360511992183736,none,0.6694042988788378,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440184720_477065200_20240318_2044,440184720,477065200,5 YONG SEONG,COSCO FORTUNE,Cargo,outbound,2024-03-18 20:44:26+00:00,2024-03-18 20:47:05+00:00,2024-03-18 21:02:46+00:00,18.333333333333332,35.06883941985883,128.8146027914662,35.06876685984383,128.81474683115323,study_area_other,False,False,False,52.93499710738209,83.91314796292225,132.83275331382885,238.45311114874033,264.9442032038101,251.0601737143483,-50.11500260651562,0.8945054945054945,115.57362637362635,0.1538461538461538,0.0,0.9010989010989012,boarding_operation,0.6471629944095634,True,10.08,3.67,2.75,1.83,,,91.0,97.0,440154020,34.57719818266062,22.262380776360427,-272.58519437958233,0.0,-187.74765107540176,-16.969887891005325,6.593676041578617,high,17.4,enc_geojson,14.5,0.0,2.8999999999999986,0.1999999999999999,caution,False,KR5G3A44_NAVLNE,800.6750944596891,2991.345686486133,Busan New Port East Breakwater East Light,breakwater_light,2991.345686486133,,0.0,0.3432433207387081,,,,,,,,1.0,0.40173086270277336,night,5,unknown,,,-16.969887891005325,none,0.6471629944095634,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440184720_636018380_20240318_2044,440184720,636018380,5 YONG SEONG,BEETHOVEN,Cargo,inbound,2024-03-18 20:44:26+00:00,2024-03-18 20:52:16+00:00,2024-03-18 21:02:46+00:00,18.333333333333332,35.06893496704526,128.818576917298,35.06913384161114,128.81847122242667,study_area_other,False,False,False,292.85323857529005,321.9595662325524,350.7751394897573,414.3262221954632,441.09674473935206,411.98242031087705,229.05323886139232,0.6585106382978724,42.025531914893634,0.5425531914893617,0.0,0.8723404255319149,boarding_operation,0.6032335355782302,True,3.67,8.25,2.75,3.66,,,118.0,124.0,477947700,142.75498390643477,319.04580056326756,-35.502449881109214,89.19425393293938,-28.30574606706068,7.360511992183736,6.226094282966694,high,15.3,enc_geojson,10.100000381469727,0.0,5.199999618530274,0.5148514279336674,safe,False,KR5G3A44_NAVLNE,973.8248160690785,3239.479515943627,Busan New Port East Breakwater East Light,breakwater_light,3239.479515943627,,0.0,0.3201566911907895,,,,,,,,1.0,0.3521040968112745,night,5,unknown,,,7.360511992183736,none,0.6032335355782302,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_441925000_477065200_20240318_2049,441925000,477065200,601.BAEK RYONG HO,COSCO FORTUNE,Cargo,outbound,2024-03-18 20:49:41+00:00,2024-03-18 20:55:02+00:00,2024-03-18 21:04:52+00:00,15.183333333333334,35.06827649267365,128.81225760437655,35.06823209305866,128.8122485397576,study_area_other,False,False,False,4.616142855635928,12.465102645075545,126.6393994480473,206.4913706060831,215.6731556754641,214.67830140686416,-101.88385714436409,0.3469387755102041,12.878911564625849,0.9591836734693876,0.0,0.0816326530612244,course_aligned_only,0.7902384397590296,True,8.35,3.04,2.28,1.51,,,106.0,113.0,440154020,181.27938279418626,90.88231133096203,-203.96526382498075,0.0,-203.96540144300155,,5.646590148690853,high,16.1,enc_geojson,14.5,4.5,1.6000000000000014,0.11034482758620699,critical,False,KR5G3A44_NAVLNE,749.844532864298,2810.904023485332,Busan New Port East Breakwater East Light,breakwater_light,2810.904023485332,,0.0,0.3500207289514269,,,,,,,,1.0,0.4378191953029337,night,5,unknown,,,,none,0.7902384397590296,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_477845600_20240318_2049,441925000,477845600,601.BAEK RYONG HO,COSCO ITALY,Cargo,outbound,2024-03-18 20:49:41+00:00,2024-03-18 20:49:41+00:00,2024-03-18 21:03:52+00:00,14.183333333333334,35.06821823994312,128.80965550303398,35.06818632327645,128.8096538363893,study_area_other,False,False,False,37.70705903709583,49.997777818666826,55.94084239049809,249.9810977814585,262.10160337151575,248.0399233087288,-68.7929409629042,0.56,118.22,0.2,0.0,1.0,boarding_operation,0.6312090979110758,True,7.8,2.84,2.13,1.41,,,111.0,118.0,477065200,340.9369345225827,469.56572071362643,-82.83910697330703,100.16084363292276,-82.83915636707735,,6.0594924105682715,high,17.9,enc_geojson,12.699999809265137,4.5,5.200000190734862,0.40944884006543547,safe,False,KR5G3A44_NAVLNE,636.0362270469008,2671.122283551707,Busan New Port East Breakwater East Light,breakwater_light,2671.122283551707,,0.0,0.3651951697270799,,,,,,,,1.0,0.46577554328965864,night,5,unknown,,,,none,0.6312090979110758,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_477845600_20240318_2141,440155260,477845600,JONGHAP65HO,COSCO ITALY,Cargo,inbound,2024-03-18 21:41:44+00:00,2024-03-18 21:44:11+00:00,2024-03-18 22:06:39+00:00,24.916666666666668,35.067767406609775,128.8071263363924,35.06848308232138,128.80700540427378,study_area_other,False,False,False,0.0,83.08913932799713,172.11622168002123,209.9186558750605,287.0289090512144,207.69956071670725,-109.13330355492582,0.7897777777777777,72.72200000000001,0.2755555555555555,0.0,0.9644444444444444,boarding_operation,0.7336116666666667,True,4.98,11.21,3.74,4.99,,,83.0,224.0,440111820,150.02639866224965,32.64943698591088,-270.8078639251215,0.0,-262.55228320181953,-0.2157669689558223,6.310266233372557,high,17.6,enc_geojson,12.699999809265137,0.0,4.900000190734865,0.38582679246657364,caution,False,KR5G3A44_NAVLNE,565.3786547720441,2510.537530393157,Busan New Port East Breakwater East Light,breakwater_light,2510.537530393157,,0.0,0.3746161793637275,,,,,,,,1.0,0.4978924939213686,day,6,unknown,,,-0.2157669689558223,none,0.7336116666666667,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_563135800_20240318_2141,440155260,563135800,JONGHAP65HO,AKA BHUM,Cargo,outbound,2024-03-18 21:41:44+00:00,2024-03-18 21:41:44+00:00,2024-03-18 22:06:39+00:00,24.916666666666668,35.06737092953642,128.80391110204084,35.06726327209204,128.8040695171557,study_area_other,False,False,False,132.0031454015737,191.3724803128701,387.2558892809876,365.154524948488,403.14831416567773,298.9195992068471,47.003145401573704,0.9270967741935484,69.53032258064516,0.232258064516129,0.0,0.832258064516129,boarding_operation,0.6439010697483031,True,13.7,4.98,3.74,2.5,,,153.0,299.0,440013330,6.565355532592716,54.086726496172105,-167.53550686663309,7.146426591253203,-67.3535734087468,0.314138202088212,6.368839161238585,high,16.6,enc_geojson,11.5,0.0,5.100000000000001,0.4434782608695653,safe,False,KR5G3A44_NAVLNE,457.64757540799496,2342.9904277468845,Busan New Port East Breakwater East Light,breakwater_light,2342.9904277468845,,0.0,0.3984819186544532,,,,,,,,1.0,0.5314019144506231,day,6,unknown,,,0.314138202088212,none,0.6439010697483031,no_go,collision_risk_high,492601.72808287956,1616304.181337737,3.2811581632653066,True,False,False,False
INT_440335980_229778000_20240318_2230,440335980,229778000,HANKOOK51,CMA CGM ARCTIC,Cargo,inbound,2024-03-18 22:30:00+00:00,2024-03-18 22:30:00+00:00,2024-03-18 23:43:24+00:00,73.4,35.04618842738782,128.784792493235,35.06399855310185,128.8026293033239,study_area_other,False,False,False,0.0,40.55253871828504,494.54943435734697,10.83888740657448,144.00096872820413,3.1933960600792832,-299.2550417231333,0.6807014467338887,26.64901359053047,0.6024550635686102,0.3677334502411223,0.4642700569925471,boarding_operation,0.8307932071703444,True,14.68,33.03,11.01,14.68,,,4.0,126.0,477845600,796.3102345285099,351.76456615951923,-200.84129843986346,1133.4894744688395,950.4894744688396,2.5734197066077753,6.488686651426053,high,18.0,enc_geojson,13.199999809265137,0.0,4.800000190734863,0.36363638334037873,caution,False,KR5G3A44_NAVLNE,183.6612943453701,310.49628654055067,Busan New Port East Breakwater West Light,breakwater_light,310.49628654055067,,0.0,0.6255118274206173,,,,,,,,1.0,0.9379007426918898,day,7,unknown,,,2.5734197066077753,possible,0.8307932071703444,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_229778000_20240318_2230,440075240,229778000,SUN JIN 100,CMA CGM ARCTIC,Cargo,inbound,2024-03-18 22:30:03+00:00,2024-03-18 22:30:42+00:00,2024-03-18 23:41:29+00:00,71.43333333333334,35.04928596871606,128.785026187151,35.063009674710024,128.79892545307746,study_area_other,False,False,False,0.0,61.15168923606255,448.188807962626,9.253525773751042,257.4935718683031,2.041033656814476,-296.58779107715435,0.6976,29.850363076923077,0.6940307692307692,0.5015384615384615,0.3101538461538461,course_aligned_speed_similar,0.8412236991452993,True,14.29,32.15,10.72,14.27,,,16.0,150.0,477845600,442.5265782573738,324.8074406112894,-227.7984239880933,715.5388883891065,532.5388883891065,1.825111724333059,6.5985080034938735,high,17.8,enc_geojson,13.199999809265137,0.0,4.600000190734864,0.3484848679699301,caution,False,KR5G3A44_NAVLNE,355.47209937792684,265.91793851980054,Busan New Port East Breakwater West Light,breakwater_light,265.91793851980054,,0.0,0.5582840636629763,,,,,,,,1.0,0.9468164122960399,day,7,unknown,,,1.825111724333059,possible,0.8412236991452993,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_477947700_20240318_2258,440335980,477947700,HANKOOK51,COSCO FOS,Cargo,outbound,2024-03-18 22:58:57+00:00,2024-03-18 23:13:02+00:00,2024-03-18 23:43:24+00:00,44.45,35.06879250360016,128.81524454389125,35.0689645151153,128.81531877735262,study_area_other,False,False,False,27.66670824277054,145.0572237042252,382.6500162897794,209.7336196162991,287.049719376021,170.3242324627612,-52.58329175722946,0.6554140127388536,72.45414012738856,0.2696390658174097,0.0,0.861995753715499,boarding_operation,0.7140405447641749,True,24.45,8.89,6.67,4.44,,,149.0,156.0,229778000,117.5374540599226,268.33800696681664,-204.65727526138863,0.0,-204.65556142555533,,5.802326556967245,high,16.2,enc_geojson,9.699999809265137,0.0,6.500000190734863,0.6701031256233908,safe,False,KR5G3A44_RECTRC,834.9556341148916,3024.5557205915984,Busan New Port East Breakwater East Light,breakwater_light,3024.5557205915984,,0.0,0.33867258211801443,,,,,,,,1.0,0.3950888558816803,day,8,unknown,,,,none,0.7140405447641749,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_564345000_20240318_2320,440104800,564345000,YUNG CHANG 3 HO,EVER LUCENT,Cargo,inbound,2024-03-18 23:20:05+00:00,2024-03-18 23:21:51+00:00,2024-03-19 00:15:25+00:00,55.333333333333336,35.046144992826605,128.78271565424808,35.06417202189936,128.7983507486341,study_area_other,False,False,False,0.0,56.66371536622188,492.3434390091585,24.11793866321462,220.46463082978167,9.69300328792926,-268.5692676256982,0.6232611800901,23.29542907372816,0.7783760026370729,0.4100648280408746,0.291836061971212,course_aligned_only,0.8504698186401982,True,11.07,24.9,8.3,11.06,,,107.0,227.0,440150940,11.314584487806513,310.08027109966883,32.8794741725232,187.38761907290888,91.88761907290888,0.9689571681440208,6.155792687415115,high,18.2,enc_geojson,13.5,0.0,4.699999999999999,0.3481481481481481,caution,False,KR65896D_RECTRC,27.12646479205371,474.7063696163104,Busan New Port East Breakwater West Light,breakwater_light,474.7063696163104,,0.0,0.6463831380277263,,,,,,,,1.0,0.905058726076738,day,8,unknown,,,0.9689571681440208,possible,0.8504698186401982,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313260_440101370_20240318_2326,440313260,440101370,SUNJIN NO.801,BONG EUN,Tanker,outbound,2024-03-18 23:26:25+00:00,2024-03-18 23:35:54+00:00,2024-03-18 23:37:41+00:00,11.266666666666667,35.05094938997782,128.77920794241754,35.05454715472273,128.7796713457398,study_area_other,False,False,False,51.591723690404606,296.86887833420116,499.21050467427585,84.21886462825076,327.9876461382378,83.9669713999978,26.64172340430231,2.7559108527131784,45.795348837209296,0.5959302325581395,0.6569767441860465,0.0,speed_similar_only,0.653682199312889,True,6.2,2.25,1.69,1.13,,,143.0,233.0,440154020,269.8996631863414,267.01931105456623,228.49342171960166,410.33427479828435,390.38427486980993,-0.553474647922381,5.301743039956565,medium,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,149.57577948052364,820.8563177352074,Busan New Port East Breakwater West Light,breakwater_light,820.8563177352074,,0.0,0.6300565627359302,,,,,,,,1.0,0.8358287364529585,day,8,unknown,,,-0.553474647922381,none,0.653682199312889,review,collision_risk_medium;limited_sea_room,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
