event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_477220100_20240818_0239,440702880,477220100,KOREA NO.501,OOCL MALAYSIA,Cargo,outbound,2024-08-18 02:39:14+00:00,2024-08-18 02:39:14+00:00,2024-08-18 04:03:53+00:00,84.65,35.068794049888666,128.80823442487613,35.068827576281414,128.80388973232152,study_area_other,False,False,False,0.0,15.358218706567978,385.0217811752081,0.4913345370414433,132.411506806482,0.8669472136325075,-302.2417227261231,1.016772664920813,19.56374859708193,0.7379972565157751,0.1154757451053747,0.6665419628382592,boarding_operation,0.8356539312881905,True,46.56,16.93,12.7,8.46,,,124.0,144.0,440400610,151.369647575979,149.41418706117076,-167.14797149005744,0.0,-165.1518483731292,-1.1651642629314753,6.518901188506517,high,17.3,enc_geojson,11.800000190734863,3.5,5.499999809265137,0.46610167121722873,safe,False,KR5G3A44_NAVLNE,512.2886111952333,2659.340118706693,Busan New Port East Breakwater East Light,breakwater_light,2659.340118706693,,0.0,0.38169485184063556,,,,,,,,1.0,0.46813197625866143,day,11,unknown,,,-1.1651642629314753,none,0.8356539312881905,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_477220100_20240818_0240,440155260,477220100,JONGHAP65HO,OOCL MALAYSIA,Cargo,outbound,2024-08-18 02:40:00+00:00,2024-08-18 02:51:10+00:00,2024-08-18 02:51:10+00:00,11.166666666666666,35.067741561803444,128.80724498963065,35.06796607360339,128.80701102683008,study_area_other,False,False,False,22.94440082900144,67.15238603725616,170.48794935438184,214.1168616796012,266.3057621188448,233.00655938022965,-83.55559917099856,1.0367647058823533,80.31764705882352,0.0294117647058823,0.0,1.0,boarding_operation,0.592527681398024,True,6.14,2.23,1.67,1.13,,,45.0,48.0,440010020,231.84033262472335,267.6323217778068,-37.699336981141755,89.32780725029505,-17.472192463602653,0.5820517204161162,6.190982153721537,high,17.6,enc_geojson,11.800000190734863,0.0,5.799999809265138,0.4915253996198397,safe,False,KR5G3A44_NAVLNE,573.4573089751193,2513.2355376929963,Busan New Port East Breakwater East Light,breakwater_light,2513.2355376929963,,0.0,0.3735390254699841,,,,,,,,1.0,0.4973528924614007,day,11,unknown,,,0.5820517204161162,none,0.592527681398024,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_565334000_20240818_0240,440155260,565334000,JONGHAP65HO,KOTA SATRIA,Cargo,inbound,2024-08-18 02:40:00+00:00,2024-08-18 02:40:00+00:00,2024-08-18 02:52:20+00:00,12.333333333333334,35.06733645993806,128.80281738298513,35.06715262744416,128.80337762632524,study_area_other,False,False,False,216.0577371341271,285.88034761667484,303.9969650693,292.0916134233919,361.79987212520746,357.04417636890173,144.05773713412714,0.9810344827586206,95.80431034482756,0.0517241379310344,0.0,0.956896551724138,boarding_operation,0.4789680876045812,False,2.47,5.55,1.85,2.46,,,129.0,166.0,440400610,49.62549153211305,209.69177376230368,-3.2946654724709106,95.35610133282381,23.356101332823812,0.20456043937403454,5.92178768652589,high,16.0,enc_geojson,11.699999809265137,0.0,4.300000190734863,0.36752138981487226,caution,False,KR5G3A44_RECTRC,410.8236369622389,2302.360077911535,Busan New Port East Breakwater East Light,breakwater_light,2302.360077911535,,0.0,0.411496835419779,,,,,,,,1.0,0.539527984417693,day,11,unknown,,,0.20456043937403454,none,0.2394840438022906,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440155260_477220100_20240818_0329,440155260,477220100,JONGHAP65HO,OOCL MALAYSIA,Cargo,outbound,2024-08-18 03:29:00+00:00,2024-08-18 03:29:00+00:00,2024-08-18 04:05:51+00:00,36.85,35.0677666785971,128.80708001858818,35.068837904888866,128.80203656257095,study_area_other,False,False,False,0.0,81.18700400713338,421.4670114768663,14.83551807964887,269.3683236411144,21.282325847734757,-295.27983270349347,0.90329766324525,29.113911334352473,0.5977287617383709,0.2570430224939943,0.4101332168595763,boarding_operation,0.8109567894494188,True,20.27,7.37,5.53,3.68,,,14.0,16.0,229457000,456.6463647472726,329.5136337786544,-208.32128343648122,0.0,-208.2895681589634,1.4997579561849783,6.847392466196993,high,17.6,enc_geojson,11.800000190734863,0.0,5.799999809265138,0.4915253996198397,safe,False,KR5G3A44_NAVLNE,563.3215372357162,2508.4416359634606,Busan New Port East Breakwater East Light,breakwater_light,2508.4416359634606,,0.0,0.37489046170190454,,,,,,,,1.0,0.4983116728073079,day,12,unknown,,,1.4997579561849783,none,0.8109567894494188,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_565334000_20240818_0329,440155260,565334000,JONGHAP65HO,KOTA SATRIA,Cargo,outbound,2024-08-18 03:29:00+00:00,2024-08-18 04:00:02+00:00,2024-08-18 04:02:07+00:00,33.11666666666667,35.06774720397664,128.8006251950375,35.06789881074325,128.80242729985324,study_area_other,False,False,False,123.19367525677892,262.80589746580506,371.8840363598175,281.89197186476247,383.1228832951727,264.1801144915535,51.19367525677893,2.157077625570776,53.35707762557078,0.5799086757990868,0.0,0.593607305936073,boarding_operation,0.6712730388844916,True,18.21,6.62,4.97,3.32,,,59.0,70.0,477220100,183.21749724636183,322.08747629310335,-126.47092635697163,22.33926442817392,-126.16073557182608,-0.14776113762261558,6.380745153340151,high,16.0,enc_geojson,11.699999809265137,0.0,4.300000190734863,0.36752138981487226,caution,False,KR5G3A44_RECTRC,268.33251081254247,2276.6911007519634,Busan New Port West Breakwater Light,breakwater_light,2276.6911007519634,,0.0,0.4347738150996671,,,,,,,,1.0,0.5446617798496074,day,13,unknown,,,-0.14776113762261558,none,0.6712730388844916,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440702880_229457000_20240818_0330,440702880,229457000,KOREA NO.501,CMA CGM VELA,Cargo,outbound,2024-08-18 03:30:14+00:00,2024-08-18 03:38:47+00:00,2024-08-18 03:43:07+00:00,12.883333333333333,35.0680201104005,128.81012700298513,35.06815491716223,128.80988316826517,study_area_other,False,False,False,186.59992197450893,230.56790564462415,319.24029106166904,346.27439730193254,406.0063930955516,376.6593871628716,87.8499219745089,1.5657657657657658,73.84324324324325,0.2162162162162162,0.0,0.8108108108108109,boarding_operation,0.5203320888573366,False,7.09,2.58,1.93,1.28,,,68.0,96.0,477220100,169.77816615904337,216.32518724046787,-321.5097299746678,0.0,-223.32361796795476,-14.792817431774072,6.960491553749876,high,17.9,enc_geojson,15.100000381469727,3.5,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_NAVLNE,677.8123148056687,2676.0841885428194,Busan New Port East Breakwater East Light,breakwater_light,2676.0841885428194,,0.0,0.3596250246925775,,,,,,,,1.0,0.4647831622914361,day,12,unknown,,,-14.792817431774072,none,0.2601660444286683,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440702880_565334000_20240818_0341,440702880,565334000,KOREA NO.501,KOTA SATRIA,Cargo,outbound,2024-08-18 03:41:17+00:00,2024-08-18 03:55:47+00:00,2024-08-18 04:00:03+00:00,18.766666666666666,35.067609770420106,128.80072046439332,35.06775962241228,128.80238630821685,study_area_other,False,False,False,108.62445793041076,254.8344118642947,482.084627595614,249.18569518949496,363.8396599340702,239.15740855371277,39.62445793041075,2.4820512820512817,16.07222222222222,0.8034188034188035,0.0,0.7692307692307693,boarding_operation,0.7369416595247544,True,10.32,3.75,2.82,1.88,,,66.0,71.0,636019215,196.81754544378026,234.46462866152496,-214.09377398855003,0.0,-214.09432047631967,,5.794141654372517,high,16.0,enc_geojson,11.699999809265137,3.5,4.300000190734863,0.36752138981487226,caution,False,KR5G3A44_NAVLNE,286.64693105375596,2271.1007751425836,Busan New Port East Breakwater East Light,breakwater_light,2271.1007751425836,,0.0,0.43326361333573526,,,,,,,,1.0,0.5457798449714832,day,12,unknown,,,,none,0.7369416595247544,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440702880_636019215_20240818_0345,440702880,636019215,KOREA NO.501,MSC ALIYA,Cargo,outbound,2024-08-18 03:45:40+00:00,2024-08-18 03:55:14+00:00,2024-08-18 03:56:50+00:00,11.166666666666666,35.067358031453765,128.80018184065946,35.067296858392424,128.80114968488007,study_area_other,False,False,False,245.58921326704393,348.1371337034456,452.2788629999047,373.0370131540979,479.9597267966845,445.19788320679953,142.08921326704393,1.2006211180124224,130.44906832298136,0.0062111801242236,0.0,0.9937888198757764,boarding_operation,0.4421896915014713,False,6.14,2.23,1.67,1.13,,,67.0,72.0,565334000,180.5310686791687,230.09706766177715,-218.46133498829784,0.0,-218.46186419179773,,5.908754718496274,high,16.0,enc_geojson,14.0,3.5,2.0,0.14285714285714285,caution,False,KR5G3A44_RECTRC,287.3851753450686,2221.4028252679564,Busan New Port West Breakwater Light,breakwater_light,2221.4028252679564,,0.0,0.4414481724093315,,,,,,,,1.0,0.5557194349464087,day,12,unknown,,,,none,0.22109484575073565,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_477745800_20240818_0441,440051510,477745800,KOREA NO.601,SITC YUNCHENG,Cargo,inbound,2024-08-18 04:41:06+00:00,2024-08-18 05:24:47+00:00,2024-08-18 05:37:26+00:00,56.333333333333336,35.06647668725981,128.79444716343124,35.066827239988854,128.7952152373811,study_area_other,False,False,False,121.72441648697402,327.87805413197515,499.9600014434014,260.609874331298,451.1052956752429,234.01622752533865,57.22441648697401,2.0183745583038872,63.079858657243825,0.303886925795053,0.0,0.8692579505300353,boarding_operation,0.6466822719766808,True,11.27,25.35,8.45,11.26,,,194.0,319.0,636019215,112.19681431398236,239.17840671878534,-180.73358109944505,0.0,-170.62280417713995,1.034893890272041,6.277388568546499,high,17.2,enc_geojson,9.5,0.0,7.699999999999999,0.8105263157894737,safe,False,KR5G3A44_NAVLNE,112.8938299096059,1714.7232032934457,Busan New Port West Breakwater Light,breakwater_light,1714.7232032934457,,0.0,0.5491602887964783,,,,,,,,1.0,0.6570553593413109,day,14,unknown,,,1.034893890272041,none,0.6466822719766808,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440051510_565334000_20240818_0441,440051510,565334000,KOREA NO.601,KOTA SATRIA,Cargo,outbound,2024-08-18 04:41:06+00:00,2024-08-18 04:48:57+00:00,2024-08-18 05:22:17+00:00,41.18333333333333,35.066284586588935,128.80056928420765,35.066819639146374,128.80036491460686,study_area_other,False,False,False,0.0,179.7834949519986,374.2870737298328,144.76075124283074,306.63060591275274,87.76149649250512,-117.67672937770408,0.8741626794258373,89.01291866028707,0.138755980861244,0.0,0.9043062200956936,boarding_operation,0.6955315656565657,True,22.65,8.24,6.18,4.11,,,59.0,86.0,636019215,110.14513666060483,231.98013242226966,-216.57827022780532,0.0,-216.5793357936638,,5.814768137564062,high,16.3,enc_geojson,11.699999809265137,0.0,4.600000190734864,0.39316241587390116,caution,False,KR5G3A44_NAVLNE,414.0234530184937,2125.818099643259,Busan New Port East Breakwater East Light,breakwater_light,2125.818099643259,,0.0,0.44049385632365773,,,,,,,,1.0,0.5748363800713483,day,13,unknown,,,,none,0.6955315656565657,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440051510_636019215_20240818_0441,440051510,636019215,KOREA NO.601,MSC ALIYA,Cargo,outbound,2024-08-18 04:41:06+00:00,2024-08-18 04:41:06+00:00,2024-08-18 05:35:56+00:00,54.833333333333336,35.06630779853806,128.798457972224,35.06781176339718,128.79567411130432,study_area_other,False,False,False,0.0,26.56416634976651,196.2734447625234,0.7109888860271604,150.9092301176965,0.9327891175891172,-308.0811560690737,0.4311708860759494,36.986234177215195,0.4414556962025316,0.0,0.8568917018284107,boarding_operation,0.7933280810478198,True,30.16,10.97,8.22,5.48,,,51.0,149.0,565334000,317.8155825521587,272.26366344100984,-176.29473920906514,0.0,-176.29657098561103,,5.868858324601584,high,16.0,enc_geojson,14.0,0.0,2.0,0.14285714285714285,caution,False,KR5G3A44_RECTRC,314.5366494946777,2029.6086565393339,Busan New Port West Breakwater Light,breakwater_light,2029.6086565393339,,0.0,0.46979367064415395,,,,,,,,1.0,0.5940782686921332,day,13,unknown,,,,none,0.7933280810478198,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_477745800_20240818_0441,440412320,477745800,,SITC YUNCHENG,Cargo,inbound,2024-08-18 04:41:59+00:00,2024-08-18 04:46:18+00:00,2024-08-18 05:21:20+00:00,39.35,35.06583496409428,128.79521247569386,35.06656367260802,128.79505343166298,study_area_other,False,False,False,94.58052381025672,195.9284850740481,341.9497124499288,200.95650392586333,324.56342201291477,215.92054821318672,31.580523810256693,0.7965367965367965,73.56926406926407,0.1774891774891775,0.0,0.948051948051948,boarding_operation,0.6639431239052843,True,7.87,17.71,5.9,7.87,,,63.0,114.0,256787000,249.9628516916511,252.1094262978073,67.76940189487729,154.06243040528966,91.06243040528966,-0.8759027278889796,6.0066780483178634,high,16.4,enc_geojson,9.5,,6.899999999999999,0.726315789473684,safe,False,KR5G3A44_NAVLNE,213.15354166603154,1741.14476275017,Busan New Port West Breakwater Light,breakwater_light,1741.14476275017,,0.0,0.5313887339861675,,,,,,,,1.0,0.6517710474499661,day,13,unknown,,,-0.8759027278889796,none,0.6639431239052843,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440412320_636019215_20240818_0441,440412320,636019215,,MSC ALIYA,Cargo,outbound,2024-08-18 04:41:59+00:00,2024-08-18 04:47:12+00:00,2024-08-18 05:22:30+00:00,40.516666666666666,35.06580445520335,128.79778546470317,35.06751895512159,128.7971641186696,study_area_other,False,False,False,0.0,172.37965697973712,325.01393259189535,191.4645811981162,332.080600070301,204.03636783732847,-112.52579071389977,0.350423402617398,37.28175519630485,0.4122401847575058,0.0,0.9491916859122402,boarding_operation,0.7958419938414165,True,22.28,8.1,6.08,4.06,,,60.0,110.0,477745800,303.6659265375874,435.3340421754526,15.422054357222237,154.92150098980028,15.421500989800279,,5.786835960991343,high,12.3,enc_geojson,14.0,,-1.6999999999999993,-0.12142857142857137,critical,False,KR5G3A44_NAVLNE,334.62011844543673,1950.71496579965,Busan New Port West Breakwater Light,breakwater_light,1950.71496579965,,0.0,0.48026482324066677,,,,,,,,1.0,0.6098570068400699,day,13,unknown,,,,none,0.7958419938414165,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_353051000_20240818_0450,440075240,353051000,SUN JIN 100,MSC GAIA,Cargo,inbound,2024-08-18 04:50:05+00:00,2024-08-18 04:50:05+00:00,2024-08-18 05:04:56+00:00,14.85,35.046153546047755,128.78456455569943,35.057300310942274,128.78617507791117,study_area_other,False,False,False,0.0,93.80080840531772,489.1786049253491,1.5534688573221762,256.33075983174797,1.2112345863128298,-297.417590147656,0.52087853929611,24.86221222545647,0.7631648584281556,1.0,0.0,course_aligned_speed_similar,0.8344648937108583,True,2.97,6.68,2.23,2.97,,,50.0,58.0,440150940,118.49503687901127,1.9922776012254069,-299.4002250428949,397.93629176850317,294.43629176850317,2.162781956714198,6.248119383323873,high,18.0,enc_geojson,10.399999618530273,0.0,7.600000381469727,0.7307692942534701,safe,False,KR5G3A44_NAVLNE,159.0845061586859,329.2217077826455,Busan New Port East Breakwater West Light,breakwater_light,329.2217077826455,,0.0,0.6287887325121753,,,,,,,,1.0,0.9341556584434709,day,13,unknown,,,2.162781956714198,possible,0.8344648937108583,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440713100_565334000_20240818_0450,440713100,565334000,SUNJIN NO702,KOTA SATRIA,Cargo,inbound,2024-08-18 04:50:41+00:00,2024-08-18 05:11:26+00:00,2024-08-18 05:43:58+00:00,53.28333333333333,35.06698501733953,128.80315039016415,35.067024208324455,128.803214468171,study_area_other,False,False,False,180.0841338440273,239.9686131180971,364.88660070969433,256.5438557791986,327.01362574775015,312.81641516040463,108.08413384402728,0.7933098591549295,58.27535211267606,0.2746478873239437,0.0,0.7605633802816901,boarding_operation,0.6312506249361501,True,10.66,23.98,7.99,10.65,,,127.0,130.0,256787000,174.8715999497146,343.2715840592567,130.28514482448213,204.70302622213296,132.70302622213296,-1.395659448174945,6.4604900996204595,medium,17.1,enc_geojson,11.699999809265137,0.0,5.400000190734865,0.4615384853646448,safe,False,KR5G3A44_NAVLNE,461.7692726333204,2276.9368974959384,Busan New Port East Breakwater East Light,breakwater_light,2276.9368974959384,,0.0,0.40894128073290087,,,,,,,,1.0,0.5446126205008124,day,14,unknown,,,-1.395659448174945,none,0.6312506249361501,review,collision_risk_medium;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440713100_636019215_20240818_0450,440713100,636019215,SUNJIN NO702,MSC ALIYA,Cargo,outbound,2024-08-18 04:50:41+00:00,2024-08-18 04:50:41+00:00,2024-08-18 05:12:05+00:00,21.4,35.06702279084516,128.79818151209162,35.067173260057764,128.80147906605907,study_area_other,False,False,False,134.38263499152475,303.28885700943744,361.2826754755702,286.78403668215367,486.3984397013992,336.1906356243557,27.882634991524753,1.0471014492753623,130.9596920289855,0.0307971014492753,0.0,0.9692028985507246,boarding_operation,0.6016620856717518,True,11.77,4.28,3.21,2.14,,,67.0,83.0,256787000,209.51131851123625,378.8302154235021,62.26805687227392,169.21133304933915,62.711333049339146,0.2474929776183248,6.615209532539016,high,16.2,enc_geojson,14.0,0.0,2.1999999999999993,0.15714285714285708,caution,False,KR5G3A44_RECTRC,229.34008378710703,2041.8477001262602,Busan New Port West Breakwater Light,breakwater_light,2041.8477001262602,,0.0,0.4791133721406756,,,,,,,,1.0,0.591630459974748,day,13,unknown,,,0.2474929776183248,none,0.6016620856717518,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_565334000_20240818_0453,440016540,565334000,SAMHO T-9,KOTA SATRIA,Cargo,inbound,2024-08-18 04:53:11+00:00,2024-08-18 04:58:41+00:00,2024-08-18 05:16:00+00:00,22.816666666666663,35.067765739614345,128.80172350079772,35.067401623441334,128.80322752674098,study_area_other,False,False,False,234.8174205320841,342.1999029108132,436.06085332968297,303.268329892181,416.6303927334952,364.5390116696525,164.3174205320841,1.101086956521739,87.73967391304348,0.0,0.0,1.0,boarding_operation,0.5409756406759186,False,4.56,10.27,3.42,4.57,,,41.0,121.0,256787000,185.0733345092686,370.99785752314824,158.01141828837365,265.5380572350776,193.5380572350776,2.4996707736018817,6.077887565610832,medium,15.9,enc_geojson,11.699999809265137,0.0,4.200000190734864,0.3589743811285293,caution,False,KR5G3A44_NAVLNE,316.98266722256534,2314.3630861622137,Busan New Port East Breakwater East Light,breakwater_light,2314.3630861622137,,0.0,0.422008463343289,,,,,,,,1.0,0.5371273827675573,day,13,unknown,,,2.4996707736018817,none,0.2704878203379593,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440016540_636019215_20240818_0453,440016540,636019215,SAMHO T-9,MSC ALIYA,Cargo,outbound,2024-08-18 04:53:11+00:00,2024-08-18 04:54:31+00:00,2024-08-18 05:06:01+00:00,12.833333333333334,35.067251549441615,128.79861738877622,35.067530321315566,128.8013132916201,study_area_other,False,False,False,163.01131381651618,388.2547077194269,478.8516632167152,316.6017115983203,537.8576673969684,361.8086242705382,58.01131381651618,1.4755102040816328,81.5581632653061,0.0510204081632653,0.0,0.9846938775510204,boarding_operation,0.5172150371069156,False,7.06,2.57,1.92,1.28,,,50.0,100.0,256787000,194.27856719149662,375.2603614946571,58.698202943428896,165.2867865983216,58.78678659832161,-0.11489226540601695,6.626851571973408,high,16.1,enc_geojson,14.0,0.0,2.1000000000000014,0.1500000000000001,caution,False,KR5G3A44_NAVLNE,226.20430208387666,2088.7592443656904,Busan New Port West Breakwater Light,breakwater_light,2088.7592443656904,,0.0,0.4717128856612014,,,,,,,,1.0,0.5822481511268619,day,13,unknown,,,-0.11489226540601695,none,0.2586075185534578,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
