event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_636018703_20240323_1002,440412320,636018703,,THALASSA DOXA,Cargo,inbound,2024-03-23 10:02:43+00:00,2024-03-23 10:04:59+00:00,2024-03-23 11:03:47+00:00,61.06666666666667,35.0425792334701,128.7834474536735,35.06323314307353,128.7944137482941,study_area_other,False,False,False,0.0,39.54132769817483,499.2278835325482,19.40814590794056,159.60805546926863,28.146003480483756,-290.1076739700794,0.4206093189964157,15.764583333333334,0.796146953405018,0.3786962365591398,0.347334229390681,boarding_operation,0.8646665359916368,True,12.21,27.48,9.16,12.22,,,0.0,0.0,440013330,2139.65053864143,2040.5706617287228,1752.611204720628,1890.9403200605739,1794.4403200605739,3.850974410619608,5.324522858852864,low,16.9,enc_geojson,12.399999618530273,,4.500000381469725,0.3629032677343819,caution,False,KR65896D_NAVLNE,124.3308782359568,698.7930084580237,Busan New Port East Breakwater West Light,breakwater_light,698.7930084580237,,1.0,0.6334225495685392,,,,,,,,1.0,0.8602413983083953,night,19,unknown,,,3.850974410619608,none,0.8646665359916368,review,ukc_caution,850894.0870394883,10775361.208918246,12.663575141776938,True,False,True,False
INT_440051510_440309000_20240323_1022,440051510,440309000,KOREA NO.601,PATTERN POS,Cargo,inbound,2024-03-23 10:22:55+00:00,2024-03-23 10:26:02+00:00,2024-03-23 10:49:51+00:00,26.933333333333337,35.067050910823596,128.79497385444233,35.06634247636937,128.79665500715265,study_area_other,False,False,False,443.1983858222051,466.1406930188233,499.83250300974856,463.5929380862127,490.8525586164543,470.24008007581216,416.1983858222051,1.135028248587571,139.83841807909604,0.0,0.0,1.0,boarding_operation,0.4127991888456599,False,5.39,12.12,4.04,5.38,,,80.0,139.0,636018703,208.42852166816763,432.31817682413083,133.46478689132306,236.14724779715954,133.64724779715954,-0.13127954042451087,5.766507036728046,medium,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,78.91685350215265,1788.7172692993445,Busan New Port West Breakwater Light,breakwater_light,1788.7172692993445,,0.0,0.5413582079831556,,,,,,,,1.0,0.6422565461401311,night,19,unknown,,,-0.13127954042451087,none,0.20639959442282996,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_373493000_352001218_20240323_1023,373493000,352001218,KING NO.7,XIN LONG YUN 89,Cargo,inbound,2024-03-23 10:23:31+00:00,2024-03-23 10:25:07+00:00,2024-03-23 10:39:20+00:00,15.816666666666666,35.0478077781047,128.7851874627263,35.06092457949062,128.7828700496198,study_area_other,False,False,False,0.0,129.17186575701768,489.9755071750119,12.718340991171548,222.396366519288,17.529283976940857,-157.6571475079971,0.5236173393124065,13.70156950672646,0.8789237668161435,1.0,0.0,course_aligned_speed_similar,0.8695037992027903,True,3.16,7.12,2.37,3.17,,,102.0,241.0,440103700,19.419140527963,58.50714545773912,-101.67416652075539,0.0,-94.58013169743684,3.123907364059586,5.737103450927816,high,18.2,enc_geojson,7.400000095367432,0.0,10.799999904632568,1.4594594277631987,safe,False,KR5G3A44_NAVLNE,300.8962405387884,206.019308780726,Busan New Port East Breakwater West Light,breakwater_light,206.019308780726,,0.0,0.5755439497980406,,,,,,,,1.0,0.9587961382438548,night,19,unknown,,,3.123907364059586,possible,0.8695037992027903,no_go,collision_risk_high;too_close_breakwater,201319.54042734113,1616304.181337737,8.02855091913486,True,False,False,False
INT_373493000_440013330_20240323_1027,373493000,440013330,KING NO.7,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-03-23 10:27:54+00:00,2024-03-23 10:33:44+00:00,2024-03-23 10:39:20+00:00,11.433333333333334,35.0632252847671,128.7832832330485,35.06644125287699,128.7822801939797,study_area_other,False,False,False,0.0,226.26878909375677,499.82521421991174,4.172505165128911,249.67022335443696,4.171251210702034,-45.877702739764416,13.81124845488257,15.935599505562424,0.9814585908529048,0.0185414091470951,0.0,course_aligned_only,0.6086635764318088,True,2.29,5.14,1.72,2.28,,,79.0,193.0,352001218,27.953892719106854,323.7672035069808,178.22797172151795,607.2352691148058,557.9852691148058,1.315886801514214,5.471359912566033,medium,17.5,enc_geojson,6.0,0.0,11.5,1.9166666666666667,safe,False,KR65886D_RECTRC,126.40848271215032,687.2220600819157,Busan New Port West Breakwater Light,breakwater_light,687.2220600819157,,0.0,0.63314553563838,,,,,,,,1.0,0.8625555879836169,night,19,unknown,,,1.315886801514214,none,0.6086635764318088,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440051510_440013330_20240323_1045,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-03-23 10:45:11+00:00,2024-03-23 10:59:05+00:00,2024-03-23 10:59:59+00:00,14.8,35.06701633473059,128.8003407261174,35.06679341482186,128.80087638702935,study_area_other,False,False,False,45.1377017819263,117.92789458071594,388.60363544730706,68.12827410725474,131.06669099167934,67.28546311082052,24.1377017819263,2.3764514378730333,64.60222463374932,0.2712967986977753,0.0,0.7449810092240912,boarding_operation,0.6223486051923743,True,2.96,6.66,2.22,2.96,,,38.0,77.0,440114740,176.9938840130674,87.38506668154122,61.91692759518075,119.5411438139828,107.24114374245723,0.17016341293135587,5.285398688086368,high,16.3,enc_geojson,6.0,0.0,10.3,1.7166666666666668,safe,False,KR5G3A44_NAVLNE,329.33217511159245,2198.206566474579,Busan New Port East Breakwater East Light,breakwater_light,2198.206566474579,,0.0,0.4397212822393578,,,,,,,,1.0,0.5603586867050842,night,19,unknown,,,0.17016341293135587,none,0.6223486051923743,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_440013330_20240323_1045,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-23 10:45:34+00:00,2024-03-23 10:50:33+00:00,2024-03-23 10:59:59+00:00,14.416666666666666,35.06722158179882,128.8027553754901,35.06702922237861,128.80252400282183,study_area_other,False,False,False,105.71473357480065,154.63779487620158,491.50375597329815,139.2875184449385,186.18639590894932,136.9107082682603,86.21473357480065,1.543663594470046,73.60264976958526,0.2638248847926267,0.0,0.9014976958525346,boarding_operation,0.5947685964910643,True,7.93,2.88,2.16,1.45,,,91.0,150.0,636018703,47.81853104346342,0.23007270469524543,-287.7293843033997,3.7765536870579126,-92.72344631294212,0.695070560132677,5.811279979848536,high,16.0,enc_geojson,6.0,,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,419.61591010193087,2288.4156647010113,Busan New Port East Breakwater East Light,breakwater_light,2288.4156647010113,,0.0,0.41264860120290736,,,,,,,,1.0,0.5423168670597978,night,19,unknown,,,0.695070560132677,none,0.5947685964910643,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313250_353666000_20240323_1205,440313250,353666000,DAEJIN 11HO,MSC MICHAELA,Cargo,inbound,2024-03-23 12:05:01+00:00,2024-03-23 12:07:18+00:00,2024-03-23 12:44:26+00:00,39.416666666666664,35.04337558711232,128.78508469472837,35.05767712476394,128.7873605616485,study_area_other,False,False,False,0.0,106.22925749818307,498.5043676243455,13.666949652647046,204.06889300846532,3.1828181270014335,-263.7071974548619,0.989629982531364,27.72002540892489,0.806574559313959,0.5426393520724154,0.0649515642369382,course_aligned_only,0.8421125690364017,True,7.88,17.74,5.91,7.89,,,83.0,137.0,440319740,46.77548330132933,52.21949253041368,-203.40665626145702,44.56062128476498,-44.93937871523502,0.4362368841667642,6.109168345569379,high,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR5G3A44_NAVLNE,78.33306057412277,551.5845738119325,Busan New Port East Breakwater West Light,breakwater_light,551.5845738119325,,0.0,0.6395555919234504,,,,,,,,1.0,0.8896830852376135,night,21,unknown,,,0.4362368841667642,none,0.8421125690364017,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_373493000_352001412_20240323_1220,373493000,352001412,KING NO.7,XIN HUA YUAN,Cargo,inbound,2024-03-23 12:20:40+00:00,2024-03-23 12:23:23+00:00,2024-03-23 12:36:40+00:00,16.0,35.0484965061809,128.78510651509436,35.06132220735167,128.7846087084888,study_area_other,False,False,False,0.0,142.75412722731934,498.02487026108054,18.48908977309317,251.66751938611833,16.012967165988798,-144.6574456806536,0.6608432477562096,24.487810477979547,0.7311625965351701,1.0,0.0,course_aligned_speed_similar,0.8401563029059116,True,3.2,7.2,2.4,3.2,,,33.0,175.0,440013330,152.0747576671725,35.37243451582761,-95.65077863133972,0.0,-88.2069451965957,0.09830880960181698,5.706868551935565,high,17.9,enc_geojson,5.5,0.0,12.399999999999999,2.2545454545454544,safe,False,KR5G3A44_NAVLNE,325.7411965368686,221.50217007442592,Busan New Port East Breakwater West Light,breakwater_light,221.50217007442592,,0.0,0.5696508121160132,,,,,,,,1.0,0.9556995659851149,night,21,unknown,,,0.09830880960181698,possible,0.8401563029059116,no_go,collision_risk_high;too_close_breakwater,160849.54386379741,1616304.181337737,10.048546875000001,True,False,False,False
INT_440200060_352001412_20240323_1222,440200060,352001412,META NO1,XIN HUA YUAN,Cargo,inbound,2024-03-23 12:22:46+00:00,2024-03-23 12:24:56+00:00,2024-03-23 12:37:26+00:00,14.666666666666666,35.05144902377552,128.7851063312104,35.06120259059889,128.7846916002136,study_area_other,False,False,False,0.0,129.14074901019202,488.8833596134449,13.657923615424885,226.47973131072,10.553983455933963,-150.76345013370158,0.6161892071952032,15.336975349766824,0.8174550299800133,1.0,0.0,course_aligned_speed_similar,0.8475357261825449,True,2.93,6.6,2.2,2.94,,,72.0,378.0,440013330,43.88747282804057,94.72963832281876,-36.29357482434857,8.747496966487716,-35.75250303351228,-0.04219018437008209,6.0237607558135835,high,17.3,enc_geojson,5.5,0.0,11.8,2.1454545454545455,safe,False,KR5G3A44_NAVLNE,467.1040781995822,444.0268244621984,Busan New Port East Breakwater West Light,breakwater_light,444.0268244621984,,0.0,0.5877194562400557,,,,,,,,1.0,0.9111946351075603,night,21,unknown,,,-0.04219018437008209,possible,0.8475357261825449,no_go,collision_risk_high,160849.54386379741,1616304.181337737,10.048546875000001,True,False,False,False
INT_440313250_440013330_20240323_1238,440313250,440013330,DAEJIN 11HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-23 12:38:24+00:00,2024-03-23 12:38:24+00:00,2024-03-23 13:06:05+00:00,27.683333333333337,35.06640978391506,128.7979742488697,35.06682584520789,128.79644234689482,study_area_other,False,False,False,58.524883477757875,181.4405836219634,496.14351921779325,91.41253252589526,211.55835209747545,89.30563301122247,41.52488347775787,2.9117465224111285,84.41839258114373,0.3400309119010819,0.2689335394126739,0.401854714064915,boarding_operation,0.6483695066298145,True,15.23,5.54,4.15,2.76,,,243.0,308.0,353666000,85.7340487372782,100.26814321055825,-139.24287708883185,0.0,-111.6598988982045,3.3049518145319796,5.615560022696577,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,281.9441881816514,1994.6279847021751,Busan New Port West Breakwater Light,breakwater_light,1994.6279847021751,,0.0,0.4799694441254173,,,,,,,,1.0,0.6010744030595649,night,21,unknown,,,3.3049518145319796,none,0.6483695066298145,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440116550_440154950_20240323_1240,440116550,440154950,212 HWANG RYONG,DONGJIN ACE,Tanker,inbound,2024-03-23 12:40:02+00:00,2024-03-23 12:45:02+00:00,2024-03-23 12:59:52+00:00,19.833333333333332,35.055649678023,128.78509328446376,35.05916282941595,128.78711394536825,study_area_other,False,False,False,3.9318397336028017,269.60503422213765,498.1156975217976,22.03235128615612,287.74556689548825,21.249883680094655,-10.46816012334605,3.8442810457516345,20.71830065359477,0.8545751633986928,0.5310457516339869,0.0,course_aligned_only,0.7934798349761054,True,3.97,8.92,2.97,3.97,,,124.0,498.0,441973000,21.230502750253212,706.9791069128934,591.3646162840085,660.4314749016124,618.2814750446636,-1.8354756490538062,5.412432559770427,low,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR65886D_RECTRC,666.9411048756897,708.2558917534567,Busan New Port West Breakwater Light,breakwater_light,708.2558917534567,,0.0,0.561074519349908,,,,,,,,1.0,0.8583488216493087,night,21,unknown,,,-1.8354756490538062,none,0.7934798349761054,review,limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440116550_441973000_20240323_1240,440116550,441973000,212 HWANG RYONG,HAKATA VOYAGER,Cargo,inbound,2024-03-23 12:40:02+00:00,2024-03-23 12:41:43+00:00,2024-03-23 13:16:33+00:00,36.516666666666666,35.048032129415986,128.78487429564836,35.062127594873104,128.79018828139775,study_area_other,False,False,False,0.0,78.08206994456617,495.18784508328656,0.3706497517603768,122.80856420993833,0.7593763575405519,-110.3853580587982,0.6504712444700904,38.68907482208117,0.6597422581265628,0.3117907289863435,0.3771879207539911,boarding_operation,0.8151778921160052,True,7.3,16.43,5.48,7.31,,,93.0,282.0,440154950,37.42193617489286,127.52223126414476,11.90774063525997,56.32010713987833,14.170107282929479,0.6277612573336778,5.633342754422415,high,18.2,enc_geojson,7.199999809265137,0.0,11.000000190734863,1.5277778447410224,safe,False,KR5G3A44_NAVLNE,280.1677028513379,234.16911727140428,Busan New Port East Breakwater West Light,breakwater_light,234.16911727140428,,0.0,0.5736161200745876,,,,,,,,1.0,0.9531661765457191,night,21,unknown,,,0.6277612573336778,possible,0.8151778921160052,no_go,collision_risk_high;too_close_breakwater,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440116550_440126170_20240323_1245,440116550,440126170,212 HWANG RYONG,NO 301 SHIN JUNG,Other_Reserved,inbound,2024-03-23 12:45:02+00:00,2024-03-23 12:47:13+00:00,2024-03-23 12:56:52+00:00,11.833333333333334,35.05993143266947,128.78643782099044,35.061985726969496,128.78688465554188,study_area_other,False,False,False,62.48946392390049,246.96635758395007,499.68567923465184,83.72494837123278,269.92707598989494,83.21102122409101,52.23946392390049,1.8217993079584776,14.949048442906571,0.7422145328719724,0.4610726643598616,0.0,course_aligned_only,0.7039138572089045,True,2.37,5.32,1.78,2.36,,,132.0,502.0,441973000,56.29533747514669,471.0076695984763,356.13966547284167,394.5454654374465,356.5454654374465,0.13378202473119857,5.718786213275659,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,407.89493293000623,761.4665201155841,Busan New Port West Breakwater Light,breakwater_light,761.4665201155841,,0.0,0.5956140089426658,,,,,,,,1.0,0.8477066959768832,night,21,unknown,,,0.13378202473119857,none,0.7039138572089045,review,limited_sea_room,3323.805027498001,1616304.181337737,486.28128544423447,True,True,False,True
INT_440313250_441973000_20240323_1256,440313250,441973000,DAEJIN 11HO,HAKATA VOYAGER,Cargo,inbound,2024-03-23 12:56:24+00:00,2024-03-23 13:06:05+00:00,2024-03-23 13:06:46+00:00,10.366666666666667,35.06638363154488,128.79347474793195,35.066286415271634,128.7962968211038,study_area_other,False,False,False,96.15463189762885,302.220834503314,381.22580382041144,186.76810465226447,410.0445948013391,186.50509492648916,51.40463189762883,1.3752112676056338,90.48901408450703,0.1887323943661971,0.0,0.895774647887324,boarding_operation,0.536209803021047,False,2.07,4.66,1.56,2.08,,,333.0,525.0,440319740,65.7087606153697,198.62062179044895,74.78402555158124,122.24950645023456,76.49950645023458,-0.0722048607429707,5.6450409053846125,high,16.5,enc_geojson,7.199999809265137,0.0,9.300000190734863,1.2916667273751028,safe,False,KR5G3A44_RECTRC,77.5894117725897,1633.641974567444,Busan New Port West Breakwater Light,breakwater_light,1633.641974567444,,0.0,0.5673810826690806,,,,,,,,1.0,0.6732716050865112,night,22,unknown,,,-0.0722048607429707,none,0.2681049015105235,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440116550_353666000_20240323_1257,440116550,353666000,212 HWANG RYONG,MSC MICHAELA,Cargo,inbound,2024-03-23 12:57:41+00:00,2024-03-23 13:03:13+00:00,2024-03-23 13:16:33+00:00,18.866666666666667,35.066281248293016,128.79523966142483,35.066133616735385,128.79505088816222,study_area_other,False,False,False,12.47827167139377,55.49514477498085,196.3737654747083,296.5902912733555,340.66760361037007,174.9125586407355,-68.02172832860623,0.9133858267716536,43.814173228346455,0.3937007874015748,0.0,0.8582677165354331,boarding_operation,0.752576029123148,True,3.77,8.49,2.83,3.78,,,349.0,502.0,440013330,3.6336804235567484,95.73809089738083,-143.77292940200925,0.0,-143.22411335759438,0.1445576360536695,6.400321614760439,high,16.4,enc_geojson,10.199999809265137,0.0,6.200000190734862,0.6078431673207594,safe,False,KR5G3A44_RECTRC,169.16513980733146,1766.6661027716302,Busan New Port West Breakwater Light,breakwater_light,1766.6661027716302,,0.0,0.5330002975637508,,,,,,,,1.0,0.646666779445674,night,22,unknown,,,0.1445576360536695,none,0.752576029123148,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440116550_440013330_20240323_1300,440116550,440013330,212 HWANG RYONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-23 13:00:02+00:00,2024-03-23 13:16:53+00:00,2024-03-23 13:20:33+00:00,20.516666666666666,35.0657306255855,128.79393467293147,35.065822134090425,128.79418220988885,study_area_other,False,False,False,0.0,79.20214870837957,499.8369449239273,9.58546448231603,94.3401763151682,9.675075785941823,-14.149945135001197,2.001801801801802,54.109316633706875,0.3961766644693474,0.011865524060646,0.7899362777411558,boarding_operation,0.7374496752850412,True,11.28,4.1,3.08,2.06,,,209.0,305.0,441973000,68.57744650620985,51.7354805721929,-55.98598717419422,0.0,-51.17026616395395,-7.398150653352086,5.782726805359762,high,16.4,enc_geojson,6.0,0.0,10.399999999999999,1.7333333333333332,safe,False,KR5G3A44_NAVLNE,164.9430764831899,1633.0918057438494,Busan New Port West Breakwater Light,breakwater_light,1633.0918057438494,,0.0,0.5558256221782664,,,,,,,,1.0,0.6733816388512301,night,22,unknown,,,-7.398150653352086,none,0.7374496752850412,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440113610_440728000_20240323_1505,440113610,440728000,GAENARI,KMTC MANILA,Cargo,inbound,2024-03-23 15:05:36+00:00,2024-03-23 15:08:13+00:00,2024-03-23 15:17:46+00:00,12.166666666666666,35.04762344238404,128.78253008221037,35.05688134528281,128.78145999203176,study_area_other,False,False,False,0.0,138.70404967767823,498.5688075880184,13.231543195562264,258.14874941983504,7.03470145797648,-213.328176951514,0.8509543568464731,22.774522821576763,0.7739972337482711,1.0,0.0,course_aligned_speed_similar,0.8049809359151683,True,2.43,5.48,1.82,2.44,,,17.0,104.0,440048210,500.83635303434505,316.6223536714104,96.69455960549033,341.4788229988065,261.2288229988065,0.6554695466701396,5.792319200059214,high,18.4,enc_geojson,11.600000381469727,0.0,6.799999618530272,0.5862068443888023,safe,False,KR5G3A44_NAVLNE,25.016892973639568,448.78752478879545,Busan New Port East Breakwater West Light,breakwater_light,448.78752478879545,,0.0,0.6466644142701814,,,,,,,,1.0,0.9102424950422409,night,0,unknown,,,0.6554695466701396,possible,0.8049809359151683,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
