event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_440014910_20240122_0737,440335980,440014910,HANKOOK51,CHANG YONG 1HO,Tanker,inbound,2024-01-22 07:37:43+00:00,2024-01-22 07:37:43+00:00,2024-01-22 07:54:59+00:00,17.266666666666666,35.06712950549319,128.8036169796207,35.06734510402962,128.80358765926113,study_area_other,False,False,False,302.4424526469586,326.52843439503624,351.2445198740229,320.78941179146517,346.911209160686,324.72459419004485,281.9424526469586,0.7143835616438357,108.25342465753424,0.0,0.0,1.0,boarding_operation,0.4778065032976695,False,3.45,7.77,2.59,3.46,,,40.0,192.0,477699600,199.90191169327966,78.14310419992734,-192.90931437581094,0.0,-163.4080660406973,23.984962501059588,5.034124421753375,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_RECTRC,468.5888354534637,2307.8676146173325,Busan New Port East Breakwater East Light,breakwater_light,2307.8676146173325,,0.0,0.40287688616998274,,,,,,,,1.0,0.5384264770765335,day,16,unknown,,,23.984962501059588,none,0.23890325164883475,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440335980_477699600_20240122_0737,440335980,477699600,HANKOOK51,SEASPAN HUDSON,Cargo,inbound,2024-01-22 07:37:43+00:00,2024-01-22 07:40:02+00:00,2024-01-22 08:01:59+00:00,24.266666666666666,35.066540315155805,128.80367518353495,35.06696527867803,128.80368905909347,study_area_other,False,False,False,179.90113494162446,252.3801647387733,388.9669014718926,361.27663184330567,418.3126368629456,361.28209174927446,80.65113494162446,0.8930555555555555,65.69097222222223,0.4270833333333333,0.0,0.8159722222222222,boarding_operation,0.6411700443436672,True,4.85,10.92,3.64,4.86,,,62.0,206.0,440014910,166.50871293527968,78.74952421462422,-192.30289436111406,0.0,-158.52283342392107,26.042017630040707,5.430064246086919,high,16.9,enc_geojson,9.5,0.0,7.399999999999999,0.7789473684210525,safe,False,KR5G3A44_NAVLNE,530.991874664843,2249.6374692813943,Busan New Port East Breakwater East Light,breakwater_light,2249.6374692813943,,0.0,0.40426150516445525,,,,,,,,1.0,0.5500725061437212,day,16,unknown,,,26.042017630040707,none,0.6411700443436672,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440335980_563033000_20240122_0737,440335980,563033000,HANKOOK51,EVER LOVELY,Cargo,inbound,2024-01-22 07:37:43+00:00,2024-01-22 07:37:43+00:00,2024-01-22 08:06:36+00:00,28.883333333333333,35.06713254252463,128.80570741696664,35.0686241310847,128.80655839597708,study_area_other,False,False,False,0.0,24.272841324956115,199.8319351543222,22.46430731356284,172.47191246769648,40.624311007833946,-238.37775921918688,0.574007314524556,57.93761755485894,0.3247126436781609,0.0,0.8012016718913271,boarding_operation,0.7514524882445142,True,5.78,13.0,4.33,5.77,,,100.0,182.0,440320000,201.21361280315065,216.080649573212,-77.23617833427377,22.818623792020333,-75.93137620797967,0.09878115787566051,6.128340332675475,high,15.9,enc_geojson,13.899999618530273,0.0,2.000000381469727,0.14388492347895462,caution,False,KR5G3A44_NAVLNE,564.4544548273882,2387.8486796248258,Busan New Port East Breakwater East Light,breakwater_light,2387.8486796248258,,0.0,0.37676462608554395,,,,,,,,1.0,0.5224302640750349,day,16,unknown,,,0.09878115787566051,none,0.7514524882445142,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_563033000_20240122_0817,440008040,563033000,SIN SUN DAE,EVER LOVELY,Cargo,outbound,2024-01-22 08:17:15+00:00,2024-01-22 08:17:44+00:00,2024-01-22 08:42:03+00:00,24.8,35.069661997701665,128.7943542794813,35.0389101868691,128.7863480639012,study_area_other,False,False,False,0.0,109.76417994414008,451.96320800515946,13.2712752970546,274.14162961562164,4.420924836912215,-288.8959030705736,2.663314785373609,4.6832273449920505,0.9876788553259142,0.764308426073132,0.0,course_aligned_speed_similar,0.8728501203409291,True,13.64,4.96,3.72,2.48,,,59.0,155.0,440331980,307.5437198026095,331.6810342621826,38.36420635469682,148.91610393643447,50.16610393643447,-0.1682657569104217,6.50632590292639,high,18.0,enc_geojson,13.899999618530273,0.0,4.100000381469727,0.29496406431579764,caution,False,KR65886D_RECTRC,214.2664167447334,1826.8404927832835,Busan New Port Seocon Halla South Light,breakwater_light,1826.8404927832835,,0.0,0.5169577289701549,,,,,,,,1.0,0.6346319014433432,day,17,unknown,,,-0.1682657569104217,none,0.8728501203409291,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_563033000_20240122_0823,440127410,563033000,PILOT 11 EULSOOKDO,EVER LOVELY,Cargo,outbound,2024-01-22 08:23:44+00:00,2024-01-22 08:24:02+00:00,2024-01-22 08:39:10+00:00,15.433333333333334,35.0626255032117,128.7851138563139,35.035309502279205,128.78427624485934,study_area_other,False,False,False,0.0,109.4936527279734,399.4500016720474,10.124093701646474,249.5197841511816,10.07124291212923,-254.60283738275243,2.009427464485579,7.169091691777875,0.9672836848902282,0.7244941885492897,0.0,course_aligned_speed_similar,0.8309035669871334,True,8.49,3.09,2.32,1.53,,,3.0,63.0,441261000,874.9127151021593,827.0520835623022,475.96562103295076,1100.5548222753473,984.3048222753473,-3.1745219719858713,6.333683297579275,low,17.4,enc_geojson,13.899999618530273,24.0,3.500000381469725,0.25179859550527095,caution,False,KR5G3A44_NAVLNE,73.89045114203212,768.0923067075527,Busan New Port West Breakwater Light,breakwater_light,768.0923067075527,,0.0,0.6401479398477291,,,,,,,,1.0,0.8463815386584894,day,17,unknown,,,-3.1745219719858713,none,0.8309035669871334,review,ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_229393000_20240122_0848,440008040,229393000,SIN SUN DAE,CMA CGM BALI,Cargo,inbound,2024-01-22 08:48:33+00:00,2024-01-22 08:48:33+00:00,2024-01-22 09:21:31+00:00,32.96666666666667,34.972721344391545,128.81954898348252,35.015357351922866,128.79713618818394,study_area_other,True,True,False,0.0,187.1373638359071,497.0203533736315,27.106569082826415,373.5149196729764,33.75502201832409,-283.0081734453534,6.077765785213168,16.617323259579063,0.8785752833243389,0.2908796546141392,0.0,course_aligned_only,0.741869888169335,True,6.59,14.84,4.94,6.6,,,90.0,157.0,440057710,292.81842946895244,324.7525056218499,10.846550545296509,162.46293205643786,52.36293191338672,-0.3500118980164909,6.2276729079657525,high,34.0,enc_geojson,13.699999809265137,0.0,20.300000190734863,1.481751859369095,safe,False,KR5G3E22_NAVLNE,611.2525225654476,8688.415898645906,Busan New Port East Breakwater East Light,breakwater_light,8688.415898645906,,0.0,0.3684996636579403,,,,,,,,1.0,0.0,day,17,unknown,,,-0.3500118980164909,none,0.741869888169335,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440393000_20240122_0848,440008040,440393000,SIN SUN DAE,ISABU,Other_Reserved,inbound,2024-01-22 08:48:57+00:00,2024-01-22 09:03:44+00:00,2024-01-22 09:08:22+00:00,19.416666666666668,35.01560077519511,128.79433516078365,35.00644661320273,128.7984739351863,study_area_other,False,False,False,158.6716037503669,292.18990122049917,489.4943784129422,230.92777845293907,368.2504686120413,234.970244501853,116.6716037503669,3.360215053763441,4.4303225806451625,0.9870967741935484,0.3806451612903225,0.0,course_aligned_only,0.7253919302228982,True,3.88,8.74,2.91,3.89,,,34.0,73.0,229393000,257.6594766703142,1307.195207923354,953.1235668441183,1071.7681136792307,953.2681136792309,-0.156419574101376,5.80831753261765,low,20.7,enc_geojson,6.400000095367432,0.0,14.299999904632568,2.234374951804057,safe,False,KR65896D_TSELNE,222.6581906200896,3599.7994490043957,Busan New Port East Breakwater East Light,breakwater_light,3599.7994490043957,,0.0,0.4203122412506547,,,,,,,,1.0,0.2800401101991209,night,18,unknown,,,-0.156419574101376,none,0.7253919302228982,review,limited_sea_room,62831.853071795864,1616304.181337737,25.72428,True,True,False,True
INT_440702880_574002930_20240122_0857,440702880,574002930,KOREA NO.501,TAN CANG GLORY,Cargo,outbound,2024-01-22 08:57:32+00:00,2024-01-22 08:57:32+00:00,2024-01-22 09:09:59+00:00,12.45,35.0696280267524,128.78474946916987,35.05985075843799,128.78395168347296,study_area_other,False,False,False,0.0,320.3442144563248,499.1879469426092,8.644408873975252,379.7919244677593,3.572530847645399,-123.89422232156794,1.49536,31.782080000000004,0.2912,0.9616,0.0,speed_similar_only,0.7280485777777778,True,6.85,2.49,1.87,1.24,,,0.0,27.0,441261000,1000.8803120941687,950.3108388264553,751.6209624239038,824.8407880472264,759.0907880472264,0.4661518215260904,5.714091422637994,low,17.6,enc_geojson,5.800000190734863,3.5,11.799999809265138,2.0344826588307527,safe,False,KR65886D_NAVLNE,652.7076199647544,1006.9700722484279,Busan New Port Seocon Halla South Light,breakwater_light,1006.9700722484279,,0.0,0.5629723173380328,,,,,,,,1.0,0.7986059855503145,day,17,unknown,,,0.4661518215260904,none,0.7280485777777778,review,limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_440018500_229393000_20240122_0915,440018500,229393000,HYOP SUNG NO.61,CMA CGM BALI,Cargo,inbound,2024-01-22 09:15:01+00:00,2024-01-22 09:19:11+00:00,2024-01-22 10:26:52+00:00,71.85,35.04195978044577,128.7856843772882,35.06488191913243,128.79990771132063,study_area_other,False,False,False,0.0,49.4867482134459,416.9453911320903,34.69004320000438,254.73982951523905,31.01604764376047,-263.0598143159973,0.6065447333627149,43.39019391802557,0.4916262670780079,0.3356104010577347,0.6419127368884971,boarding_operation,0.8071854616571177,True,14.37,32.33,10.78,14.37,,,32.0,55.0,440000208,485.0759905468385,365.50796362950547,48.74476816582796,301.99546045825656,195.49546045825656,-0.7690291882987004,6.130492377566701,high,17.1,enc_geojson,13.699999809265137,0.0,3.4000001907348647,0.2481751998591626,caution,False,KR5G3A44_NAVLNE,70.80199861691088,684.4822087511876,Busan New Port East Breakwater West Light,breakwater_light,684.4822087511876,,0.0,0.6405597335177453,,,,,,,,1.0,0.8631035582497625,night,18,unknown,,,-0.7690291882987004,none,0.8071854616571177,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229393000_20240122_0917,440702880,229393000,KOREA NO.501,CMA CGM BALI,Cargo,inbound,2024-01-22 09:17:42+00:00,2024-01-22 09:19:02+00:00,2024-01-22 10:30:05+00:00,72.38333333333334,35.04296522560277,128.78324137984816,35.06567293016573,128.80268636713015,study_area_other,False,False,False,0.0,24.30746161019694,494.16304676244533,36.1481944069442,128.08219543928348,3.758409267690235,-299.55129758451466,0.5184133611691023,35.78722338204593,0.5201461377870563,0.2424843423799582,0.6782881002087683,boarding_operation,0.8141643934122014,True,14.48,32.57,10.86,14.47,,,30.0,59.0,440000208,605.7712377857839,432.0336353955674,115.27043993188988,253.85610369843658,147.35610369843658,-0.37557562151775886,6.089850565981169,medium,18.3,enc_geojson,13.699999809265137,3.5,4.600000190734864,0.33576644195454236,caution,False,KR65896D_NAVLNE,126.55696446543453,673.0126951186262,Busan New Port East Breakwater West Light,breakwater_light,673.0126951186262,,0.0,0.6331257380712755,,,,,,,,1.0,0.8653974609762748,night,18,unknown,,,-0.37557562151775886,none,0.8141643934122014,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477699600_20240122_0944,440018500,477699600,HYOP SUNG NO.61,SEASPAN HUDSON,Cargo,inbound,2024-01-22 09:44:12+00:00,2024-01-22 10:00:52+00:00,2024-01-22 10:26:52+00:00,42.666666666666664,35.0667554121326,128.80383559011096,35.067083119444575,128.80380595927932,study_area_other,False,False,False,232.56348371657785,281.35105073438444,341.9501487737648,413.1127193623867,444.8869924785308,413.071864700773,140.81348371657785,0.9412037037037038,48.59722222222222,0.3842592592592592,0.0,0.8888888888888888,boarding_operation,0.6264910378564732,True,8.53,19.2,6.4,8.54,,,102.0,117.0,229393000,455.3899915808491,618.0293881545316,87.31067333866702,263.059945973632,87.30994597363201,,5.924222422817321,high,16.9,enc_geojson,9.5,0.0,7.399999999999999,0.7789473684210525,safe,False,KR5G3A44_RECTRC,516.5675640191693,2277.3891903701024,Busan New Port East Breakwater East Light,breakwater_light,2277.3891903701024,,0.0,0.40155945973576035,,,,,,,,1.0,0.5445221619259795,night,19,unknown,,,,none,0.6264910378564732,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440008040_477699600_20240122_0946,440008040,477699600,SIN SUN DAE,SEASPAN HUDSON,Cargo,inbound,2024-01-22 09:46:40+00:00,2024-01-22 09:52:29+00:00,2024-01-22 10:16:49+00:00,30.15,35.06674762356117,128.80183520781495,35.066986477727845,128.80262701603763,study_area_other,False,False,False,6.494416844925269,139.08211011877916,364.9787814185844,134.20177318518012,287.76657122899155,202.19013133304023,-92.75558315507472,1.423,61.4815,0.16,0.0,0.92,boarding_operation,0.7151093221152671,True,6.03,13.57,4.52,6.03,,,67.0,130.0,416491000,412.4572391014315,394.3296077498772,-55.68576368978512,93.33263076693117,-55.667369233068825,1.3248245458389742,6.686826997878636,high,17.2,enc_geojson,9.5,0.0,7.699999999999999,0.8105263157894737,safe,False,KR5G3A44_NAVLNE,425.32670855558405,2210.299085392774,Busan New Port East Breakwater East Light,breakwater_light,2210.299085392774,,0.0,0.4249065912937931,,,,,,,,1.0,0.5579401829214452,night,18,unknown,,,1.3248245458389742,none,0.7151093221152671,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440702880_229465000_20240122_0947,440702880,229465000,KOREA NO.501,CMA CGM LIBERTY,Cargo,inbound,2024-01-22 09:47:36+00:00,2024-01-22 10:17:41+00:00,2024-01-22 10:30:28+00:00,42.86666666666667,35.06838010777277,128.81198592294896,35.06840410192819,128.81181402394157,study_area_other,False,False,False,225.26398270678575,283.0382224403143,376.8988493441968,364.2038354649518,421.48903780189863,425.0736895589907,121.76398270678578,0.6642361887720868,74.28172668306864,0.4327890852158353,0.0,0.6108253187206442,boarding_operation,0.5990819679891893,True,8.57,19.29,6.43,8.58,,,7.0,17.0,229393000,294.4394231394207,566.4618072786562,13.925611487229048,196.9267548860164,13.926754886016397,,6.042019025939034,high,17.8,enc_geojson,12.699999809265137,3.5,5.100000190734864,0.4015748241991483,safe,False,KR5G3A44_RECTRC,726.8421530543355,2805.5538731639217,Busan New Port East Breakwater East Light,breakwater_light,2805.5538731639217,,0.0,0.35308771292608854,,,,,,,,1.0,0.43888922536721564,night,19,unknown,,,,none,0.5990819679891893,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_229393000_20240122_0954,440008040,229393000,SIN SUN DAE,CMA CGM BALI,Cargo,inbound,2024-01-22 09:54:58+00:00,2024-01-22 10:07:10+00:00,2024-01-22 10:18:10+00:00,23.2,35.068297999522514,128.8072167365221,35.06819312477149,128.80638183635622,study_area_other,False,False,False,0.0,168.32069124697202,338.7696216386123,139.11413586856423,411.8454108848811,72.51956725977337,-244.24362820390417,0.8391743119266055,62.47137614678899,0.3045871559633027,0.0,0.981651376146789,boarding_operation,0.7482014653414883,True,4.64,10.44,3.48,4.64,,,64.0,70.0,477699600,551.2104321625907,485.4652704538737,-45.25344436199089,272.0554446708726,96.30544467087259,-128.56679975205788,6.856990575750511,high,17.6,enc_geojson,13.699999809265137,0.0,3.9000001907348647,0.28467155073223754,caution,False,KR5G3A44_RECTRC,515.7522790616414,2566.3080465585836,Busan New Port East Breakwater East Light,breakwater_light,2566.3080465585836,,0.0,0.38123302945844784,,,,,,,,1.0,0.4867383906882833,night,19,unknown,,,-128.56679975205788,none,0.7482014653414883,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_229646000_20240122_1037,440127410,229646000,PILOT 11 EULSOOKDO,ARTOTINA,Cargo,outbound,2024-01-22 10:37:32+00:00,2024-01-22 10:37:50+00:00,2024-01-22 10:54:15+00:00,16.716666666666665,35.06466558795239,128.7850938973223,35.04513256412946,128.78218417815708,study_area_other,False,False,False,0.0,171.0975701574299,498.2142373239064,10.241452774285465,265.8501976159606,15.577901580181331,-153.3506112286059,1.8970941883767536,9.19814629258517,0.940881763527054,0.938877755511022,0.0,course_aligned_speed_similar,0.8593769900912936,True,9.19,3.34,2.51,1.68,,,24.0,143.0,440305360,357.42070181252114,357.21721832741764,159.6459579060263,338.3706487880763,271.3706487880763,-0.5275164809167753,6.030378855429385,medium,17.2,enc_geojson,10.100000381469727,24.0,7.099999618530273,0.7029702327097436,safe,False,KR65886D_RECTRC,133.82761825756242,916.6561880284581,Busan New Port West Breakwater Light,breakwater_light,916.6561880284581,,0.0,0.6321563175656584,,,,,,,,1.0,0.8166687623943084,night,19,unknown,,,-0.5275164809167753,none,0.8593769900912936,review,collision_risk_medium;limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_440132580_636019606_20240122_1115,440132580,636019606,NO.307 DAE RYONG,VIVALDI,Cargo,inbound,2024-01-22 11:15:02+00:00,2024-01-22 11:17:12+00:00,2024-01-22 11:28:04+00:00,13.033333333333331,35.05010594469685,128.78477865737727,35.05850551433417,128.78789236591226,study_area_other,False,False,False,0.0,176.36821823958215,498.326725731114,24.82771642125943,273.7217783976627,32.15816492891052,-143.47066524701867,0.6371581054036024,40.121707805203464,0.6691127418278853,1.0,0.0,course_aligned_speed_similar,0.786582126973538,True,2.61,5.86,1.95,2.61,,,0.0,16.0,440129110,1321.8260389307122,1265.085349940495,1099.6545115999636,1297.7943897890634,1242.5443897890634,5.3091245667920175,5.48175598422311,low,17.4,enc_geojson,8.300000190734863,0.0,9.099999809265135,1.0963854939935178,safe,False,KR5G3A44_RECTRC,369.86125580765315,341.54852587716573,Busan New Port East Breakwater West Light,breakwater_light,341.54852587716573,,0.0,0.6006851658923129,,,,,,,,1.0,0.9316902948245669,night,20,unknown,,,5.3091245667920175,possible,0.786582126973538,review,hazard_overlap_possible;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440110910_565156000_20240122_1315,440110910,565156000,KOREA NO.7,SWAN RIVER BRIDGE,Cargo,inbound,2024-01-22 13:15:06+00:00,2024-01-22 13:15:52+00:00,2024-01-22 13:28:55+00:00,13.816666666666666,35.04924323893752,128.78538271238074,35.06094051654285,128.7887658515741,study_area_other,False,False,False,0.0,149.88241242677358,498.7514289309858,9.295464334855584,240.180662914087,3.969469546479244,-151.4414346927883,0.6689043209876542,24.1387924382716,0.8464506172839507,1.0,0.0,course_aligned_speed_similar,0.8315295246056241,True,2.76,6.22,2.07,2.77,,,28.0,46.0,354727000,544.648415367316,492.59891994164826,232.33475265531257,323.98081372312777,237.98081372312777,0.12118733399064621,6.120619577381892,medium,17.8,enc_geojson,6.400000095367432,0.0,11.399999904632569,1.781249958556146,safe,False,KR5G3A44_NAVLNE,389.2548483159882,236.8156211019263,Busan New Port East Breakwater West Light,breakwater_light,236.8156211019263,,0.0,0.5586300833742139,,,,,,,,1.0,0.9526368757796148,night,22,unknown,,,0.12118733399064621,possible,0.8315295246056241,no_go,too_close_breakwater,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
