event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_477528400_20230909_2027,440155260,477528400,JONGHAP65HO,SEASPAN ADONIS,Cargo,inbound,2023-09-09 20:27:47+00:00,2023-09-09 20:28:13+00:00,2023-09-09 20:38:31+00:00,10.733333333333333,35.04983221742421,128.78438926371734,35.06392835722739,128.78842494047348,study_area_other,False,False,False,0.0,99.44780186280848,456.44121350672856,12.818997164686618,238.9967628390296,15.807517945276144,-276.0186612470038,0.8954869358669834,17.975059382422806,0.7292161520190024,0.9216152019002376,0.0,course_aligned_speed_similar,0.7832488123515439,True,2.15,4.83,1.61,2.14,,,0.0,1.0,356941000,1650.5685209724256,1716.3416711057841,1188.7424915857546,1375.5340422450572,1200.7840422450572,-1.8785016480988428,6.013078012028592,low,18.3,enc_geojson,10.0,0.0,8.3,0.8300000000000001,safe,False,KR5G3A44_NAVLNE,317.6218547806045,348.44124092905366,Busan New Port East Breakwater West Light,breakwater_light,348.44124092905366,,0.9,0.6076504193625861,6.4,76.0,0.8,,,,,0.728,0.9303117518141892,night,5,unknown,,,-1.8785016480988428,possible,0.7832488123515439,review,hazard_overlap_possible,696736.1355278371,9877414.441508392,14.176693209726244,True,True,True,True
INT_440335980_356941000_20230909_2032,440335980,356941000,HANKOOK51,YM WARRANTY,Cargo,inbound,2023-09-09 20:32:21+00:00,2023-09-09 20:34:10+00:00,2023-09-09 20:51:51+00:00,19.5,35.036628958595145,128.7865044132296,35.06271761839963,128.79237559566604,study_area_other,False,False,False,0.0,85.6753520167394,439.2222200044645,42.19262637565014,255.52188712387013,34.59795307093969,-267.8504847122729,0.6218954248366012,17.526797385620913,0.8627450980392157,1.0,0.0,course_aligned_speed_similar,0.8984240649963688,True,3.9,8.78,2.92,3.9,,,0.0,0.0,477528400,2010.0916810967974,1941.3969582615669,1413.797778741537,1588.5529614639572,1413.8029614639572,0.04095507703384758,5.935704883042797,low,18.0,enc_geojson,14.5,0.0,3.5,0.2413793103448276,caution,False,KR65896D_RECTRC,102.0516683089937,1261.1316169112345,Busan New Port East Breakwater West Light,breakwater_light,1261.1316169112345,,1.0,0.6262045080735951,6.4,76.0,0.8,,,,,0.728,0.7477736766177532,night,5,unknown,,,0.04095507703384758,none,0.8984240649963688,review,ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440075240_356941000_20230909_2038,440075240,356941000,SUN JIN 100,YM WARRANTY,Cargo,inbound,2023-09-09 20:38:28+00:00,2023-09-09 20:38:57+00:00,2023-09-09 20:55:17+00:00,16.816666666666666,35.04994102974891,128.78556969321062,35.061537897269474,128.7903280032868,study_area_other,False,False,False,0.0,73.48397882775156,327.94895966974843,10.301843808170588,248.20785573852837,23.98705799310847,-274.64176674086036,1.0612,30.671999999999997,0.676,0.94,0.0,course_aligned_speed_similar,0.8224891666666666,True,3.36,7.57,2.52,3.37,,,0.0,2.0,477528400,1794.070133096385,1495.502497361844,967.9033178418143,1342.154926336308,1167.404926336308,4.5267882102217945,5.935636207758908,low,16.8,enc_geojson,14.5,0.0,2.3000000000000007,0.15862068965517245,caution,False,KR5G3A44_NAVLNE,441.45914079838894,280.024164930154,Busan New Port East Breakwater West Light,breakwater_light,280.024164930154,,0.8,0.5444680870718558,6.4,76.0,0.8,,,,,0.728,0.9439951670139692,night,5,unknown,,,4.5267882102217945,possible,0.8224891666666666,review,hazard_overlap_possible;ukc_caution,841670.3710085487,8979467.674098538,10.668627509530493,True,False,True,False
INT_440075240_356941000_20230909_2119,440075240,356941000,SUN JIN 100,YM WARRANTY,Cargo,outbound,2023-09-09 21:19:17+00:00,2023-09-09 21:34:17+00:00,2023-09-09 21:34:58+00:00,15.683333333333334,35.070104043431336,128.8216130136667,35.07011562298565,128.82161003136383,study_area_other,False,False,False,21.431620178261113,23.949352865536778,29.088822452417475,217.34427971036993,219.71938078227237,216.11044462612767,-82.51838010784118,0.0728813559322033,4.430508474576277,1.0,0.0,0.0,course_aligned_only,0.8001850486086742,True,8.63,3.14,2.35,1.56,,,4.0,16.0,248703000,347.3181220015086,489.34175176426226,-13.914010104551437,152.58500349278967,-13.914996507210333,,5.951921569767453,high,17.0,enc_geojson,14.5,0.0,2.5,0.1724137931034483,caution,False,KR5G3A44_NAVLNE,994.997855442429,3526.583572112547,Busan New Port East Breakwater East Light,breakwater_light,3526.583572112547,,0.0,0.3173336192743428,6.1,76.0,0.8,,,,,0.7370000000000001,0.2946832855774907,day,6,unknown,,,,none,0.8001850486086742,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_636021387_20230909_2130,440016540,636021387,SAMHO T-9,EVER FAVOR,Cargo,inbound,2023-09-09 21:30:54+00:00,2023-09-09 21:31:44+00:00,2023-09-09 22:43:44+00:00,72.83333333333333,35.04859122454344,128.78508942354915,35.06610974267068,128.79748034622432,study_area_other,False,False,False,0.0,24.14315105150954,396.18091283951026,32.16590214111613,134.95737788784703,26.72523017504917,-253.2207565581228,0.4309882747068677,17.927805695142375,0.8023450586264657,0.1323283082077052,0.4103852596314908,course_aligned_only,0.8443609947887586,True,14.57,32.78,10.92,14.56,,,0.0,9.0,477891200,1464.6089747934968,1655.2832673328303,1362.572432502452,1476.1863488144013,1377.6863488144013,2.201074140695406,5.93842870077419,low,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,328.5591788926917,226.1234984822241,Busan New Port East Breakwater West Light,breakwater_light,226.1234984822241,,0.09999999999999998,0.568504859733937,6.1,76.0,0.8,,,,,0.7370000000000001,0.9547753003035552,day,6,unknown,,,2.201074140695406,possible,0.8443609947887586,no_go,too_close_breakwater,700927.0201277259,2693840.3022295614,3.8432536125354084,True,False,False,False
INT_440702880_636021387_20230909_2131,440702880,636021387,KOREA NO.501,EVER FAVOR,Cargo,inbound,2023-09-09 21:31:31+00:00,2023-09-09 21:32:42+00:00,2023-09-09 22:24:35+00:00,53.06666666666667,35.04857925853132,128.78525778597867,35.06421946552273,128.79492121412798,study_area_other,False,False,False,0.0,54.77163729441542,387.06939415375814,30.196835166322337,228.0082509734747,18.325768489827112,-260.93157772907847,0.5078671328671329,24.95874125874126,0.8129370629370629,0.243006993006993,0.3374125874125874,course_aligned_only,0.8423347173659673,True,10.61,23.88,7.96,10.62,,,0.0,6.0,477891200,1535.2447897412005,1539.7652496888898,1247.0544148585116,1353.2303970069468,1254.7303970069468,1.4756990299539174,5.965593709128428,low,17.9,enc_geojson,14.0,3.5,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_RECTRC,344.90570347130785,211.20073920897354,Busan New Port East Breakwater West Light,breakwater_light,211.20073920897354,,0.4,0.5688124496689967,6.1,76.0,0.8,,,,,0.7370000000000001,0.9577598521582052,day,6,unknown,,,1.4756990299539174,possible,0.8423347173659673,no_go,too_close_breakwater,700927.0201277259,5387680.604459123,7.686507225070817,True,False,True,False
INT_440702880_353059000_20230909_2150,440702880,353059000,KOREA NO.501,HEUNG-A SARAH,Cargo,inbound,2023-09-09 21:50:11+00:00,2023-09-09 21:50:11+00:00,2023-09-09 22:01:15+00:00,11.066666666666666,35.06621318152486,128.79459408246248,35.06638787096165,128.79648568726455,study_area_other,False,False,False,215.9822143325596,383.04434929471336,492.6475866216215,259.325093060829,428.2375789498683,302.45560893101845,168.7322143325596,1.3484848484848484,119.22727272727276,0.0,0.0,1.0,boarding_operation,0.45579324715804,False,2.21,4.98,1.66,2.22,,,23.0,29.0,636021387,104.80369461771879,260.56801916581753,-98.32950373856426,20.588150639240382,-98.16184936075962,0.104450227355177,6.100768133027995,high,16.4,enc_geojson,7.300000190734863,3.5,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,146.36420148421834,1711.6487634755083,Busan New Port West Breakwater Light,breakwater_light,1711.6487634755083,,0.0,0.5452099792228529,6.1,76.0,0.8,,,,,0.7370000000000001,0.6576702473048983,day,6,unknown,,,0.104450227355177,none,0.22789662357902,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440116550_353059000_20230909_2154,440116550,353059000,212 HWANG RYONG,HEUNG-A SARAH,Cargo,outbound,2023-09-09 21:54:33+00:00,2023-09-09 21:54:33+00:00,2023-09-09 22:16:34+00:00,22.016666666666666,35.06514481411468,128.79474753318104,35.06777690948309,128.79353463780308,study_area_other,False,False,False,0.0,95.35432785685444,483.79948685085105,29.00366932660205,170.13718215323058,31.10992609854859,-89.19600333886628,0.8994011976047903,62.8562874251497,0.2275449101796407,0.2215568862275449,0.7245508982035929,boarding_operation,0.7445084830339321,True,12.11,4.4,3.3,2.21,,,19.0,21.0,636021387,290.99196496276613,263.4026987743347,-95.4948241300471,64.51071955874443,-54.23928044125557,-1.9075525550849073,6.060065091369548,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_RECTRC,261.7226199875319,1669.0100779506754,Busan New Port West Breakwater Light,breakwater_light,1669.0100779506754,,0.0,0.5369353043432166,6.1,76.0,0.8,,,,,0.7370000000000001,0.6661979844098649,day,6,unknown,,,-1.9075525550849073,none,0.7445084830339321,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440702880_440017100_20230909_2225,440702880,440017100,KOREA NO.501,NA RO,Tanker,inbound,2023-09-09 22:25:04+00:00,2023-09-09 22:28:25+00:00,2023-09-09 22:39:24+00:00,14.333333333333334,35.067769686299926,128.80038567234982,35.067907105878895,128.80114492125793,study_area_other,False,False,False,228.861779459266,382.150243277896,499.8166834985924,252.79453128352577,405.5747241879092,252.557289252102,206.9617796023171,2.657756563245824,26.37064439140812,0.5966587112171837,0.0,0.4653937947494033,course_aligned_only,0.5672764088558644,True,2.87,6.45,2.15,2.86,,,27.0,30.0,440400610,147.54303110683574,191.3862938502278,132.3372955889703,300.0247537859045,275.12475392895567,1.9785270623984395,5.549362124331951,medium,16.0,enc_geojson,0.0,3.5,16.0,,safe,False,KR5G3A44_NAVLNE,255.03393898542865,2258.31019803918,Busan New Port West Breakwater Light,breakwater_light,2258.31019803918,,0.0,0.4396104417954129,5.9,68.0,0.7,,,,,0.753,0.5483379603921641,day,7,unknown,,,1.9785270623984395,none,0.5672764088558644,review,collision_risk_medium;limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440016540_440017100_20230909_2230,440016540,440017100,SAMHO T-9,NA RO,Tanker,inbound,2023-09-09 22:30:04+00:00,2023-09-09 22:41:44+00:00,2023-09-09 22:45:35+00:00,15.516666666666667,35.0681390267482,128.80457128762467,35.06811427787839,128.8045156330246,study_area_other,False,False,False,278.17957603671323,303.08334905477454,354.06657408215176,296.7423936715225,322.7725664238217,301.06372634381563,254.7795761797644,0.893846153846154,52.135384615384616,0.3128205128205128,0.0,0.8461538461538461,boarding_operation,0.5410711005318183,False,3.1,6.98,2.33,3.11,,,28.0,28.0,440400610,207.08582873680422,341.1435772148633,282.09457895360583,331.0900484514816,306.19004859453275,-14.088904226629257,5.566568515283372,medium,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_NAVLNE,410.15953927991336,2445.1784249753227,Busan New Port East Breakwater East Light,breakwater_light,2445.1784249753227,,0.0,0.3877823239334577,5.9,68.0,0.7,,,,,0.753,0.5109643150049354,day,7,unknown,,,-14.088904226629257,none,0.27053555026590914,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440005000_563126700_20230910_0042,440005000,563126700,YUNG CHANG T-1,WAN HAI 622,Cargo,outbound,2023-09-10 00:42:35+00:00,2023-09-10 00:42:35+00:00,2023-09-10 01:11:45+00:00,29.166666666666668,35.066109050847245,128.79724418334823,35.06792332934374,128.79331704868324,study_area_other,False,False,False,0.0,78.07996480139899,489.6178809927163,35.82243873233686,224.57860494052565,28.25013757746707,-218.80572571897144,1.055821371610845,54.61834130781499,0.4704944178628389,0.1483253588516746,0.5502392344497608,boarding_operation,0.7629373560163034,True,16.04,5.83,4.38,2.92,,,8.0,31.0,440017100,527.9632378415691,515.5447323370252,276.62733548542246,359.5289476016367,276.6289477446878,,5.294458953784751,medium,16.7,enc_geojson,12.100000381469727,0.0,4.599999618530273,0.380165245744524,caution,False,KR5G3A44_NAVLNE,278.84134081234436,1920.2560755884479,Busan New Port West Breakwater Light,breakwater_light,1920.2560755884479,,0.0,0.4927784752936128,4.8,69.0,0.7,,,,,0.786,0.6159487848823104,day,9,unknown,,,,none,0.7629373560163034,review,collision_risk_medium;ukc_caution;limited_sea_room,535729.5120313603,1616304.181337737,3.0170153875023455,True,False,False,False
INT_440155330_563126700_20230910_0125,440155330,563126700,HO RAN DO HO,WAN HAI 622,Cargo,outbound,2023-09-10 01:25:43+00:00,2023-09-10 01:26:08+00:00,2023-09-10 01:35:56+00:00,10.216666666666669,35.03086334335927,128.78266808182158,35.022795726789504,128.78585606093185,study_area_other,False,False,False,0.0,109.42228052954684,419.4325922976562,16.400580599147066,261.6071331973564,7.504857004593008,-253.3537367216801,3.739147286821705,15.607364341085267,0.9069767441860463,0.5968992248062015,0.0,course_aligned_speed_similar,0.7189797049956933,True,5.62,2.04,1.53,1.03,,,0.0,0.0,566282000,2115.843700887435,638.0354566800086,245.18061885488873,1722.7347524800998,1592.7347524800998,2.784046162046366,5.714397428848956,medium,18.2,enc_geojson,12.100000381469727,0.0,6.099999618530273,0.5041321839850501,safe,False,KR65896D_RECTRC,763.6687643167548,1948.4747916840906,Busan New Port East Breakwater West Light,breakwater_light,1948.4747916840906,,1.0,0.4234316994770842,5.1,53.0,0.6,,,,,0.787,0.6103050416631819,day,10,unknown,,,2.784046162046366,none,0.7189797049956933,review,collision_risk_medium,535729.5120313603,10775361.208918246,20.113435916682302,True,False,True,False
INT_440112210_566282000_20230910_0138,440112210,566282000,KOREA NO.1,KOTA SELAMAT,Cargo,inbound,2023-09-10 01:38:32+00:00,2023-09-10 01:39:56+00:00,2023-09-10 02:32:08+00:00,53.6,35.04681427044991,128.78399075184902,35.06243757664294,128.7887409692326,study_area_other,False,False,False,0.0,68.55663598065532,432.2850057607979,8.930026530950446,149.28107796841113,17.589743490055707,-195.3966957447189,0.6650381679389312,18.735419847328245,0.7877862595419848,0.3847328244274809,0.183206106870229,course_aligned_only,0.8481637828668362,True,10.72,24.12,8.04,10.72,,,0.0,0.0,440017100,2831.4286203030215,1950.6520852230437,1759.6068428629396,2753.317844810033,2686.417844953084,7.8762207227463845,4.731662672025631,low,17.9,enc_geojson,10.899999618530273,0.0,7.000000381469725,0.6422018923348904,safe,False,KR5G3A44_RECTRC,133.05911046740638,338.58489776932527,Busan New Port East Breakwater West Light,breakwater_light,338.58489776932527,,1.0,0.6322587852710125,5.1,53.0,0.6,,,,,0.787,0.932283020446135,day,10,unknown,,,7.8762207227463845,possible,0.8481637828668362,review,hazard_overlap_possible,326625.1050084236,10775361.208918246,32.98999692212988,True,True,True,True
INT_440155330_566282000_20230910_0204,440155330,566282000,HO RAN DO HO,KOTA SELAMAT,Cargo,outbound,2023-09-10 02:04:42+00:00,2023-09-10 02:11:23+00:00,2023-09-10 02:53:34+00:00,48.86666666666667,35.06630865895405,128.7947340318948,35.065697920250145,128.79512123880826,study_area_other,False,False,False,0.0,67.6258550582641,286.8776348766659,23.140426656361413,142.99139137576523,55.806663853842835,-157.17977538093177,1.1048387096774193,74.68850806451613,0.3024193548387097,0.0,0.8689516129032258,boarding_operation,0.7237668010752688,True,26.88,9.77,7.33,4.89,,,40.0,58.0,440017100,751.4262762848083,695.8880394662342,504.84279710613,671.9933788400677,605.0933789831189,-62.64788902965229,5.988816046195586,low,16.4,enc_geojson,10.899999618530273,0.0,5.500000381469725,0.5045872086196761,safe,False,KR5G3A44_NAVLNE,143.12437471973274,1727.9634399790905,Busan New Port West Breakwater Light,breakwater_light,1727.9634399790905,,0.0,0.5429228433741873,5.2,49.0,0.6,,,,,0.784,0.6544073120041819,day,11,unknown,,,-62.64788902965229,none,0.7237668010752688,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440108150_563170600_20230910_0210,440108150,563170600,DAE JIN NO.5,WAN HAI 352,Cargo,inbound,2023-09-10 02:10:02+00:00,2023-09-10 02:12:12+00:00,2023-09-10 02:59:48+00:00,49.766666666666666,35.052548461654226,128.78340409092763,35.06558510278459,128.79401676926906,study_area_other,False,False,False,0.0,24.060452131059726,359.7697590116238,15.651309147677493,117.12754177078288,11.815046702968464,-159.58098516069023,0.4354598177299089,21.98019884009942,0.6454018227009114,0.0753935376967688,0.6354598177299089,boarding_operation,0.8283903157507134,True,9.95,22.4,7.46,9.96,,,32.0,55.0,440319740,26.854023002442396,27.784897800451922,-154.52144553076212,0.0,-151.29305589217932,-1.852483572985909,5.941799916678393,high,18.5,enc_geojson,11.5,0.0,7.0,0.6086956521739131,safe,False,KR5G3A44_NAVLNE,348.68470243466703,630.3623845025329,Busan New Port East Breakwater West Light,breakwater_light,630.3623845025329,,0.0,0.6035087063420445,5.2,49.0,0.6,,,,,0.784,0.8739275230994934,day,11,unknown,,,-1.852483572985909,none,0.8283903157507134,no_go,collision_risk_high,261481.03974358566,1616304.181337737,6.1813437139561715,True,False,False,False
INT_440155330_563170600_20230910_0220,440155330,563170600,HO RAN DO HO,WAN HAI 352,Cargo,inbound,2023-09-10 02:20:02+00:00,2023-09-10 02:48:03+00:00,2023-09-10 02:49:43+00:00,29.683333333333337,35.06661246419282,128.7980606492029,35.066152720531235,128.79468199359593,study_area_other,False,False,False,0.0,124.82185755729098,267.61021500495065,133.01729175908127,272.39808668656593,97.8096602719217,-98.67577500927996,1.3472340425531917,144.76382978723404,0.0085106382978723,0.0,1.0,boarding_operation,0.6756968085106383,True,5.94,13.36,4.45,5.93,,,87.0,98.0,440319740,84.00792097552367,70.06641461737179,-112.23992871384225,0.0,-95.14255613489031,-59.60695564783911,6.2205173646903225,high,16.0,enc_geojson,11.5,0.0,4.5,0.391304347826087,caution,False,KR5G3A44_RECTRC,265.37377840187884,2011.5477872799486,Busan New Port West Breakwater Light,breakwater_light,2011.5477872799486,,0.0,0.479358864999758,5.2,49.0,0.6,,,,,0.784,0.5976904425440103,day,11,unknown,,,-59.60695564783911,none,0.6756968085106383,no_go,collision_risk_high,261481.03974358566,1616304.181337737,6.1813437139561715,True,False,False,False
INT_440112210_563170600_20230910_0221,440112210,563170600,KOREA NO.1,WAN HAI 352,Cargo,inbound,2023-09-10 02:21:34+00:00,2023-09-10 02:33:47+00:00,2023-09-10 02:36:39+00:00,15.083333333333334,35.06614143477141,128.79435269918451,35.066049737775224,128.79416796414003,study_area_other,False,False,False,36.766607364869856,120.67645932073972,208.1833727188494,158.1546507576049,245.6793096041114,165.75204264607152,-30.73339263513016,1.5449999999999997,72.7425,0.1083333333333333,0.0,1.0,boarding_operation,0.6311671189144115,True,3.02,6.79,2.26,3.01,,,93.0,106.0,566282000,77.31580054170148,224.08085908952808,-104.40082029052036,37.739919705536806,-71.7600802944632,-2.3874131684901356,6.177326243331731,high,16.5,enc_geojson,11.5,0.0,5.0,0.43478260869565216,safe,False,KR5G3A44_RECTRC,142.531882212495,1688.6021190296863,Busan New Port West Breakwater Light,breakwater_light,1688.6021190296863,,0.0,0.5495620625333864,5.2,49.0,0.6,,,,,0.784,0.6622795761940627,day,11,unknown,,,-2.3874131684901356,none,0.6311671189144115,no_go,collision_risk_high,261481.03974358566,1616304.181337737,6.1813437139561715,True,False,False,False
