event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_440044920_20231231_1201,440127410,440044920,PILOT 11 EULSOOKDO,BU KWANG NO1,Tanker,outbound,2023-12-31 12:01:57+00:00,2023-12-31 12:19:57+00:00,2023-12-31 12:19:57+00:00,18.0,35.024362085568725,128.7869383089917,35.04848323573295,128.7861070872441,study_area_other,False,False,False,134.63791609544722,363.73618407322743,499.5842577109143,150.92314038772588,379.11090405786626,150.28426937312892,111.68791580934491,1.8029947916666669,7.193229166666666,0.9309895833333334,0.6979166666666666,0.0,course_aligned_speed_similar,0.7732226576054632,True,9.9,3.6,2.7,1.8,,,64.0,89.0,563152700,23.110099940924123,637.5216443128458,514.7450614157838,1847.7955675850762,1799.095567298974,-11.355790103952426,5.47221687197156,low,19.3,enc_geojson,0.0,24.0,19.3,,safe,False,KR5G3A44_TSELNE,184.49375514388635,2622.6435326137666,Busan New Port East Breakwater West Light,breakwater_light,2622.6435326137666,,0.0,0.42540083264748185,9.7,281.0,1.4,,,,,0.569,0.4754712934772467,night,21,unknown,,,-11.355790103952426,none,0.7732226576054632,review,limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,True,False,True
INT_440127410_563152700_20231231_1202,440127410,563152700,PILOT 11 EULSOOKDO,ATLANTIC BRIDGE,Cargo,outbound,2023-12-31 12:02:28+00:00,2023-12-31 12:19:07+00:00,2023-12-31 12:21:37+00:00,19.15,35.02679287162518,128.78679399432394,35.04504681112816,128.78639493620096,study_area_other,False,False,False,0.0,272.1155150556891,498.855770340524,18.441059178358923,333.32215472117855,15.965875417427297,-91.91905382657028,1.1341059602649006,9.650331125827815,0.9006622516556292,0.4503311258278146,0.0,course_aligned_only,0.8502413999264165,True,10.53,3.83,2.87,1.92,,,75.0,110.0,440044920,84.69625361064202,131.67324461595848,8.896661718896553,104.03266058004127,55.33266029393897,-1.2406397351295255,5.640491798599215,high,17.8,enc_geojson,6.800000190734863,24.0,10.999999809265137,1.6176469854005089,safe,False,KR5G3A44_TSELNE,367.58171582826475,2352.693012403386,Busan New Port East Breakwater West Light,breakwater_light,2352.693012403386,,0.0,0.40887360248900034,9.7,281.0,1.4,,,,,0.569,0.5294613975193228,night,21,unknown,,,-1.2406397351295255,none,0.8502413999264165,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440127410_477698700_20231231_1351,440127410,477698700,PILOT 11 EULSOOKDO,SEASPAN BRILLIANCE,Cargo,outbound,2023-12-31 13:51:03+00:00,2023-12-31 13:52:51+00:00,2023-12-31 14:08:12+00:00,17.15,35.06617864357527,128.78578589285178,35.03881621823819,128.78431225723094,study_area_other,False,False,False,0.0,126.16525533322832,436.3592513221118,3.1541728388451435,282.5885573039805,15.737235545220868,-250.56573133028996,1.792817679558011,14.860263493412669,0.8274543136421589,0.6141096472588186,0.0,course_aligned_speed_similar,0.8181964690466071,True,9.43,3.43,2.57,1.72,,,65.0,72.0,440205130,555.0175602643897,523.7989158394664,228.85320135135146,475.52355507240475,376.27355507240475,-0.5793272600434617,6.313692159905805,medium,16.8,enc_geojson,14.0,24.0,2.8000000000000007,0.20000000000000004,caution,False,KR65886D_RECTRC,255.3671382746081,988.0867627857243,Busan New Port Seocon Halla South Light,breakwater_light,988.0867627857243,,0.0,0.6159510482300523,9.2,277.0,1.4,,,,,0.5840000000000001,0.8023826474428551,night,22,unknown,,,-0.5793272600434617,none,0.8181964690466071,review,collision_risk_medium;ukc_caution;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_373493000_563158600_20231231_1415,373493000,563158600,KING NO.7,PACIFIC TIANJIN,Cargo,inbound,2023-12-31 14:15:04+00:00,2023-12-31 14:17:15+00:00,2023-12-31 14:52:35+00:00,37.516666666666666,35.0478496974643,128.7839768642299,35.06310772819478,128.79302057759372,study_area_other,False,False,False,0.0,97.1729298883382,498.8933466993734,10.63475238589015,158.6386394574056,0.4922579815794405,-136.87640946428274,0.6383828232069438,17.444239378711742,0.7711283691183188,0.4528095020557332,0.2846048423937871,course_aligned_speed_similar,0.859250848941678,True,7.5,16.88,5.63,7.51,,,0.0,60.0,440044970,1719.1626019434473,469.99757088422194,356.27894123614493,1611.0396573051241,1572.7896573051241,4.9703151865145925,5.053164013240571,low,18.5,enc_geojson,7.300000190734863,0.0,11.199999809265137,1.5342465091275121,safe,False,KR5G3A44_RECTRC,181.24492177253657,315.8372294363678,Busan New Port East Breakwater West Light,breakwater_light,315.8372294363678,,0.0,0.6258340104303284,9.6,284.0,1.4,,,,,0.5720000000000001,0.9368325541127265,night,23,unknown,,,4.9703151865145925,possible,0.859250848941678,review,hazard_overlap_possible;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440075240_211886810_20231231_1715,440075240,211886810,SUN JIN 100,AL NASRIYAH,Cargo,inbound,2023-12-31 17:15:38+00:00,2023-12-31 17:17:38+00:00,2023-12-31 17:29:37+00:00,13.983333333333333,35.04608481700979,128.7842098927427,35.059626640191475,128.78862786880518,study_area_other,False,False,False,0.0,115.88074813078504,488.8524361359453,24.2303374880489,290.6513014750954,17.542246020012417,-282.5770607008421,0.8423203510696654,37.553867251782776,0.6590784421283599,0.8908392759188152,0.0,course_aligned_speed_similar,0.7844080689644662,True,2.8,6.29,2.1,2.79,,,36.0,70.0,440150940,146.8408998806897,45.669398931729724,-257.21358569927617,0.0,-243.4743850471557,0.5661352878642948,6.583970896551509,high,18.0,enc_geojson,12.300000190734863,0.0,5.699999809265137,0.46341461145331825,safe,False,KR5G3A44_RECTRC,120.15169808356302,359.805714977001,Busan New Port East Breakwater West Light,breakwater_light,359.805714977001,,0.0,0.6339797735888583,9.2,327.0,1.4,,,,,0.5840000000000001,0.9280388570045998,night,2,unknown,,,0.5661352878642948,possible,0.7844080689644662,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440909000_563158600_20231231_1939,440909000,563158600,JONGHAP NO 36,PACIFIC TIANJIN,Cargo,outbound,2023-12-31 19:39:13+00:00,2023-12-31 19:39:13+00:00,2023-12-31 19:59:46+00:00,20.55,35.066726253401086,128.80213314550025,35.06865258127915,128.80196983634642,study_area_other,False,False,False,0.0,48.485640359828515,468.79222862984966,3.149563295399551,113.81654184222172,5.8113085105782885,-124.90955683351444,1.1503712657572096,19.36268347435676,0.7413227421861509,0.1352098083232602,0.3792091175962701,course_aligned_only,0.8211065686218078,True,11.3,4.11,3.08,2.06,,,114.0,120.0,440400610,51.27435253076581,67.49800963251091,-70.51767855634442,0.0,-69.89579116596168,-0.0495840950603676,5.645653665829478,high,17.2,enc_geojson,7.300000190734863,3.200000047683716,9.899999809265136,1.3561643219996329,safe,False,KR5G3A44_NAVLNE,441.2000054035768,2217.1169983031914,Busan New Port East Breakwater East Light,breakwater_light,2217.1169983031914,,0.0,0.4216538328956579,10.5,350.0,1.3,,,,,0.5549999999999999,0.5565766003393617,night,4,unknown,,,-0.0495840950603676,none,0.8211065686218078,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_305126000_20231231_2332,440200060,305126000,META NO1,LANTAU BAY,Cargo,inbound,2023-12-31 23:32:31+00:00,2023-12-31 23:32:31+00:00,2023-12-31 23:55:10+00:00,22.65,35.069517679233584,128.8202714112736,35.06961157600162,128.82031532745083,study_area_other,False,False,False,0.0,0.0,0.0,19.68948842345635,34.848893008984355,22.084027639680173,-126.57999010802683,0.7578947368421054,66.56842105263158,0.3157894736842105,0.0,0.6842105263157895,boarding_operation,0.7315614035087719,True,4.53,10.19,3.4,4.53,,,115.0,131.0,229997000,607.4128169540259,573.1222999510061,188.68528187554944,315.93346159528494,188.68346159528494,,5.375559997274994,medium,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_NAVLNE,992.7138370469229,3393.8444244542384,Busan New Port East Breakwater East Light,breakwater_light,3393.8444244542384,,0.0,0.31763815506041027,,,,,,,,1.0,0.32123111510915237,day,8,unknown,,,,none,0.7315614035087719,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440335980_228409900_20231231_2332,440335980,228409900,HANKOOK51,CMA CGM KIMBERLEY,Cargo,outbound,2023-12-31 23:32:53+00:00,2023-12-31 23:32:53+00:00,2023-12-31 23:57:33+00:00,24.666666666666668,35.06827633530084,128.8096617629422,35.068301399242735,128.8095967082787,study_area_other,False,False,False,14.823997856189152,115.725627929851,175.1266836397408,218.77396044581417,276.07496038254396,210.7724356394017,-91.67600214381083,0.9448979591836734,78.43551020408162,0.1836734693877551,0.0,0.9183673469387756,boarding_operation,0.7028198303112299,True,13.57,4.93,3.7,2.47,,,128.0,131.0,440013330,161.08602708093855,214.15254778301534,-72.31642723819397,44.49585725637567,-51.50414274362436,-0.2610151204892052,6.242563272575236,high,17.9,enc_geojson,14.800000190734863,0.0,3.0999998092651353,0.20945944387256196,caution,False,KR5G3A44_NAVLNE,630.4351888456397,2676.8748371096162,Busan New Port East Breakwater East Light,breakwater_light,2676.8748371096162,,0.0,0.36594197482058133,,,,,,,,1.0,0.46462503257807675,day,8,unknown,,,-0.2610151204892052,none,0.7028198303112299,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_229997000_20231231_2332,440335980,229997000,HANKOOK51,CMA CGM PRIDE,Cargo,inbound,2023-12-31 23:32:53+00:00,2023-12-31 23:46:42+00:00,2023-12-31 23:57:33+00:00,24.666666666666668,35.068164907856826,128.8126247832955,35.06891434257981,128.81211316580527,study_area_other,False,False,False,78.56692854571872,156.26806578118507,210.78774986030635,239.24083368596905,326.7204183556861,274.5153663289313,-27.933071454281247,0.7263513513513513,71.2002457002457,0.242014742014742,0.0,0.9373464373464372,boarding_operation,0.6842233512673273,True,4.93,11.1,3.7,4.94,,,8.0,8.0,228409900,371.90991504840906,504.36465194244613,-48.17154384898106,134.8255948880942,-48.1744051119058,,6.0357375404085545,high,16.1,enc_geojson,13.199999809265137,0.0,2.9000001907348647,0.21969698732111664,caution,False,KR5G3A44_NAVLNE,778.0482852286142,2821.055509187266,Busan New Port East Breakwater East Light,breakwater_light,2821.055509187266,,0.19999999999999996,0.3462602286361848,,,,,,,,1.0,0.43578889816254673,day,8,unknown,,,,none,0.6842233512673273,no_go,collision_risk_high,841670.3710085487,3591787.0696394155,4.267451003812197,True,False,False,False
INT_440018500_229997000_20231231_2335,440018500,229997000,HYOP SUNG NO.61,CMA CGM PRIDE,Cargo,inbound,2023-12-31 23:35:43+00:00,2023-12-31 23:35:43+00:00,2023-12-31 23:50:23+00:00,14.666666666666666,35.06844460916999,128.8140862627447,35.068469280286436,128.81401277049707,study_area_other,False,False,False,0.0,0.0,0.0,59.58008065933794,67.84962628646518,102.3463704506065,-191.72949150915125,0.9999999999999998,88.82307692307695,0.0512820512820512,0.0,0.9487179487179488,boarding_operation,0.6324294871794871,True,2.93,6.6,2.2,2.94,,,113.0,113.0,440013330,173.27752802392666,111.6088399737305,-174.86013504747882,0.0,-103.2490124495283,6.724958237580925,6.357358421971617,high,15.7,enc_geojson,13.199999809265137,0.0,2.5000001907348626,0.18939395658021915,caution,False,KR5G3A44_NAVLNE,816.9328034321,2927.636291336532,Busan New Port East Breakwater East Light,breakwater_light,2927.636291336532,,0.0,0.34107562620905335,,,,,,,,1.0,0.41447274173269366,day,8,unknown,,,6.724958237580925,none,0.6324294871794871,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
