event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440116550_440273000_20240808_0541,440116550,440273000,212 HWANG RYONG,OSAKA VOYAGER,Cargo,outbound,2024-08-08 05:41:36+00:00,2024-08-08 05:41:47+00:00,2024-08-08 06:07:36+00:00,26.0,35.066547529079216,128.80234389674473,35.068180759725685,128.79727023938452,study_area_other,False,False,False,0.0,167.09940068820097,498.1596628016952,13.415164985198537,190.26829351520385,13.966918057750686,-39.96291853456724,1.615627996164909,29.24621284755513,0.6903163950143816,0.5790987535953979,0.146692233940556,course_aligned_speed_similar,0.822877530094812,True,14.3,5.2,3.9,2.6,,,96.0,217.0,440013330,41.34174581471502,30.840054956063124,-19.666514966303158,21.45865835738964,-9.291341642610355,1.1072645639610663,5.759319602443128,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,469.0129097895419,2205.0790361771947,Busan New Port East Breakwater East Light,breakwater_light,2205.0790361771947,,0.0,0.4199517726651953,,,,,,,,1.0,0.5589841927645611,day,14,unknown,,,1.1072645639610663,none,0.822877530094812,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440030820_440152720_20240808_0617,440030820,440152720,NO.7 YONGSUNG,SAM SUNG HO,Tanker,inbound,2024-08-08 06:17:50+00:00,2024-08-08 06:31:40+00:00,2024-08-08 06:34:20+00:00,16.5,35.06644304248258,128.79435387783494,35.0638336404039,128.7916001523425,study_area_other,False,False,False,226.00106317644693,362.3838171972381,497.24587203447874,243.85181939357588,379.888406680364,244.61623598505253,204.25106317644696,4.3,55.101428571428585,0.7142857142857143,0.2857142857142857,0.0,course_aligned_only,0.5429076954274651,False,3.3,7.42,2.48,3.3,,,92.0,188.0,249030000,86.05850949103775,199.41692425178434,141.90262427861776,171.28879853087108,145.78879853087108,-0.23395367885413154,5.332760369805399,medium,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,112.01261380998228,1705.5103240244841,Busan New Port West Breakwater Light,breakwater_light,1705.5103240244841,,0.0,0.5508132641545884,,,,,,,,1.0,0.6588979351951032,day,15,unknown,,,-0.23395367885413154,none,0.27145384771373254,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440152850_256143000_20240808_0625,440152850,256143000,SUNJIN NO.5,CNC PLUTO,Cargo,inbound,2024-08-08 06:25:14+00:00,2024-08-08 06:27:34+00:00,2024-08-08 07:26:26+00:00,61.2,35.04554577280774,128.78350295475053,35.06610766006846,128.8027301803024,study_area_other,False,False,False,0.0,80.05772368835332,499.6679499817541,6.725705446079232,144.9473072003987,1.73699956630066,-145.6887408235049,0.3779385171790235,11.97760973204011,0.8612526713792537,0.3975012329442709,0.5086306098964327,boarding_operation,0.8867090114526824,True,12.24,27.54,9.18,12.24,,,0.0,105.0,249030000,1215.719551611494,1148.302469903021,979.1621461179299,1063.7526459825042,1006.2526459825041,1.6575829672366562,5.4722871010391305,low,18.2,enc_geojson,8.100000381469727,0.0,10.099999618530273,1.2469134744284607,safe,False,KR5G3A44_RECTRC,23.296095897624923,447.08218337588994,Busan New Port East Breakwater West Light,breakwater_light,447.08218337588994,,0.0,0.6468938538803167,,,,,,,,1.0,0.910583563324822,day,15,unknown,,,1.6575829672366562,possible,0.8867090114526824,review,hazard_overlap_possible;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_440030820_440013330_20240808_0640,440030820,440013330,NO.7 YONGSUNG,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-08-08 06:40:00+00:00,2024-08-08 06:41:50+00:00,2024-08-08 07:13:59+00:00,33.983333333333334,35.06961589126303,128.80810944018518,35.06943242370227,128.81613680338418,study_area_other,False,False,False,37.32538317181306,249.16035585029792,499.1564313326558,56.162790911418945,268.52727881422,55.12223070071169,21.575383171813055,2.899225806451613,76.664,0.2658064516129032,0.0,0.7709677419354839,boarding_operation,0.656513676906948,True,6.8,15.29,5.1,6.79,,,147.0,241.0,249030000,9.230792840312517,889.2004014020848,838.5044267086253,883.5256436032121,864.0256436032121,1.4136456973059235,5.436571212162751,low,17.5,enc_geojson,6.0,0.0,11.5,1.9166666666666667,safe,False,KR5G3A44_NAVLNE,423.22976394839714,2733.852500845631,Busan New Port East Breakwater East Light,breakwater_light,2733.852500845631,,0.0,0.39356936480688043,,,,,,,,1.0,0.4532294998308738,day,15,unknown,,,1.4136456973059235,none,0.656513676906948,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440075240_351664000_20240808_0641,440075240,351664000,SUN JIN 100,ITX EHIME,Cargo,inbound,2024-08-08 06:41:57+00:00,2024-08-08 06:49:17+00:00,2024-08-08 06:52:37+00:00,10.666666666666666,35.065610760239565,128.79495352946003,35.065545091291504,128.7951728370604,study_area_other,False,False,False,104.3582487080988,127.81143534442128,182.30562816550983,158.4893919754672,195.48037485867928,186.61018066906425,56.158248421996504,1.1412280701754385,17.353508771929835,0.5701754385964912,0.0,0.5,boarding_operation,0.6425167515548678,True,2.13,4.8,1.6,2.14,,,115.0,256.0,440152720,34.419655715484616,70.07378902146868,-55.03661879254645,0.0,-55.036633956738044,,4.798110288695558,high,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_NAVLNE,223.96754798728477,1708.7949139047037,Busan New Port West Breakwater Light,breakwater_light,1708.7949139047037,,0.0,0.5353385079509114,,,,,,,,1.0,0.6582410172190593,day,15,unknown,,,,none,0.6425167515548678,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155260_440152720_20240808_0642,440155260,440152720,JONGHAP65HO,SAM SUNG HO,Tanker,outbound,2024-08-08 06:42:56+00:00,2024-08-08 07:43:35+00:00,2024-08-08 07:49:02+00:00,66.1,35.06625378694226,128.79355228424686,35.066493843305835,128.79594687208655,study_area_other,False,False,False,251.9303529289596,379.43305010893965,499.8736027305389,284.84270217102244,410.4117033951999,283.94465290212617,226.4303529289596,1.0223790322580646,52.42080170777989,0.2842741935483871,0.0,0.868595825426945,boarding_operation,0.5968374842024599,True,36.35,13.22,9.91,6.62,,,83.0,204.0,351664000,152.32828939384603,62.38786856302091,-62.722539250994224,0.0,-59.51965557887034,-6.559207880347073,5.522141414261893,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_RECTRC,94.31871861024193,1632.1070770353115,Busan New Port West Breakwater Light,breakwater_light,1632.1070770353115,,0.0,0.5654063246794159,,,,,,,,1.0,0.6735785845929376,day,16,unknown,,,-6.559207880347073,none,0.5968374842024599,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440152850_440048210_20240808_0645,440152850,440048210,SUNJIN NO.5,GREEN HO,Tanker,outbound,2024-08-08 06:45:35+00:00,2024-08-08 06:49:04+00:00,2024-08-08 06:59:25+00:00,13.833333333333334,35.068537522219756,128.80630942264062,35.06866238696236,128.80766294913738,study_area_other,False,False,False,204.6417225973854,361.157935806645,499.124197841412,225.50538751188975,377.922549115057,224.12284650349224,182.14172259738535,1.2596818810511756,71.36224066390042,0.1396957123098202,0.0,0.9757952973720608,boarding_operation,0.5271434184932055,False,7.61,2.77,2.08,1.37,,,136.0,252.0,440013330,26.23353691968898,136.52093953032994,103.11945267140588,135.77135782823888,116.27135782823886,-0.1414127322853439,5.386519985355469,medium,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_NAVLNE,449.7300068811498,2552.0712965009934,Busan New Port East Breakwater East Light,breakwater_light,2552.0712965009934,,0.0,0.3900359990825134,,,,,,,,1.0,0.4895857406998013,day,15,unknown,,,-0.1414127322853439,none,0.2635717092466027,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440152850_355623000_20240808_0650,440152850,355623000,SUNJIN NO.5,EVER FAITH,Cargo,outbound,2024-08-08 06:50:14+00:00,2024-08-08 06:58:45+00:00,2024-08-08 07:26:26+00:00,36.2,35.06908620507062,128.81097925042457,35.0688970607703,128.81132305630678,study_area_other,False,False,False,0.0,92.82440911540904,232.3898706498819,204.8899482871225,287.5242925525693,173.69994409009146,-97.29630734500128,1.0841269841269845,56.59417989417989,0.1746031746031746,0.0,0.9470899470899472,boarding_operation,0.7337875514403291,True,19.91,7.24,5.43,3.62,,,224.0,351.0,256143000,62.62693830520238,159.62219186585926,-221.23877161368208,0.0,-211.40735983603767,-1.151717617982058,6.423434961915419,high,17.8,enc_geojson,14.699999809265137,0.0,3.100000190734864,0.210884369452916,caution,False,KR5G3A44_RECTRC,608.952823281462,2817.744870480853,Busan New Port East Breakwater East Light,breakwater_light,2817.744870480853,,0.0,0.36880629022913836,,,,,,,,1.0,0.43645102590382945,day,15,unknown,,,-1.151717617982058,none,0.7337875514403291,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440152850_477220100_20240808_0650,440152850,477220100,SUNJIN NO.5,OOCL MALAYSIA,Cargo,inbound,2024-08-08 06:50:14+00:00,2024-08-08 06:50:35+00:00,2024-08-08 07:04:04+00:00,13.833333333333334,35.06878344484143,128.8074764182769,35.06882059036352,128.80862667096736,study_area_other,False,False,False,8.319724400694582,120.89621908376392,354.1521974731714,237.2223185421802,329.63252777005556,204.16729955663735,-90.68027559930545,1.1789473684210523,70.16210526315788,0.0,0.0,1.0,boarding_operation,0.6332783407981798,True,2.77,6.22,2.08,2.76,,,193.0,322.0,256143000,71.54298828604996,171.04805382858953,-233.66423337180188,0.0,-204.57143828817732,-1.703513689583074,6.463981626995381,high,17.6,enc_geojson,11.800000190734863,0.0,5.799999809265138,0.4915253996198397,safe,False,KR5G3A44_NAVLNE,478.4904797885332,2625.04584833998,Busan New Port East Breakwater East Light,breakwater_light,2625.04584833998,,0.0,0.3862012693615289,,,,,,,,1.0,0.47499083033200407,day,15,unknown,,,-1.703513689583074,none,0.6332783407981798,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_256143000_20240808_0700,440030820,256143000,NO.7 YONGSUNG,CNC PLUTO,Cargo,inbound,2024-08-08 07:00:01+00:00,2024-08-08 07:12:59+00:00,2024-08-08 07:13:50+00:00,13.816666666666666,35.0691806503462,128.8162134915953,35.06911908303092,128.8157230052618,study_area_other,False,False,False,84.57959434480134,197.5066382228015,327.456812320185,241.81084659086224,344.05906988925693,182.82079096533135,30.829594344801336,1.1502262443438915,115.70691661279896,0.0,0.0,1.0,boarding_operation,0.5658521679783379,True,2.76,6.22,2.07,2.77,,,149.0,265.0,440013330,31.748373957701485,119.59243870260237,-19.253664640020403,57.61362403813216,10.613624038132173,0.2696518605296903,6.077859041633723,high,17.5,enc_geojson,8.100000381469727,0.0,9.399999618530273,1.1604937254119814,safe,False,KR5G3A44_NAVLNE,840.1876031427093,3114.596047666856,Busan New Port East Breakwater East Light,breakwater_light,3114.596047666856,,0.0,0.3379749862476388,,,,,,,,1.0,0.3770807904666288,day,16,unknown,,,0.2696518605296903,none,0.5658521679783379,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440152850_440013330_20240808_0705,440152850,440013330,SUNJIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-08-08 07:05:14+00:00,2024-08-08 07:15:15+00:00,2024-08-08 07:24:44+00:00,19.5,35.068754275677435,128.81489443213755,35.0690428466491,128.81593611252097,study_area_other,False,False,False,13.411718308634146,225.49173890553092,425.4645151730928,29.906537170968264,244.0631799102937,30.393109606808316,1.4117183086341465,0.9114016736401672,95.6255230125523,0.2039748953974895,0.0,0.8232217573221757,boarding_operation,0.6839724512323927,True,10.73,3.9,2.92,1.95,,,118.0,191.0,256143000,25.90930294165011,291.53599148435626,152.6898881417335,202.2226456265904,155.2226456265904,6.239463337107188,5.617627927791965,medium,17.4,enc_geojson,6.0,0.0,11.399999999999999,1.8999999999999997,safe,False,KR5G3A44_NAVLNE,822.7233595027304,3000.8735191270066,Busan New Port East Breakwater East Light,breakwater_light,3000.8735191270066,,0.0,0.3403035520663026,,,,,,,,1.0,0.3998252961745987,day,16,unknown,,,6.239463337107188,none,0.6839724512323927,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_351664000_20240808_0713,440155260,351664000,JONGHAP65HO,ITX EHIME,Cargo,outbound,2024-08-08 07:13:46+00:00,2024-08-08 07:43:35+00:00,2024-08-08 07:43:45+00:00,29.983333333333334,35.06597332381688,128.79370555107766,35.0663601523883,128.79589117957482,study_area_other,False,False,False,251.01190908414827,351.20712533155216,463.9673491139416,292.65286294241486,438.195144485993,348.84821206092465,200.26190908414827,1.2428571428571429,123.20514285714286,0.0714285714285714,0.0,0.9514285714285714,boarding_operation,0.5316964259780825,False,16.49,6.0,4.5,2.99,,,139.0,261.0,440152720,111.59332002447509,68.4041244432405,-56.70628337077463,0.0,-56.7063055451074,,4.780477952652284,high,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_NAVLNE,129.80007322645375,1628.208281653138,Busan New Port West Breakwater Light,breakwater_light,1628.208281653138,,0.0,0.5613252766276164,,,,,,,,1.0,0.6743583436693723,day,16,unknown,,,,none,0.26584821298904127,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440075240_351664000_20240808_0713,440075240,351664000,SUN JIN 100,ITX EHIME,Cargo,outbound,2024-08-08 07:13:47+00:00,2024-08-08 07:13:47+00:00,2024-08-08 07:43:40+00:00,29.883333333333333,35.06538641404582,128.79579569654777,35.06669873337485,128.7953798152669,study_area_other,False,False,False,121.64577967648032,357.66505260786624,461.2091878573549,222.1498684548988,416.1424445899955,203.89771163744575,73.44577939037804,0.8278787878787879,129.08666666666667,0.0242424242424242,0.0,1.0,boarding_operation,0.6142170776486573,True,16.44,5.98,4.48,2.98,,,174.0,383.0,440152720,97.65491263752986,62.4774592553376,-62.63294855867753,0.0,-62.63296321124672,,5.084839585622801,high,16.2,enc_geojson,6.900000095367432,0.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_NAVLNE,285.45423327167146,1766.7082496145697,Busan New Port West Breakwater Light,breakwater_light,1766.7082496145697,,0.0,0.5174880606280154,,,,,,,,1.0,0.646658350077086,day,16,unknown,,,,none,0.6142170776486573,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440075240_440152720_20240808_0713,440075240,440152720,SUN JIN 100,SAM SUNG HO,Tanker,outbound,2024-08-08 07:13:47+00:00,2024-08-08 07:13:47+00:00,2024-08-08 07:47:53+00:00,34.1,35.06568149422945,128.79565656841766,35.066986617589514,128.795146913638,study_area_other,False,False,False,172.72221009041164,380.0567743846256,494.6383606581026,189.817407926701,394.9395354146106,189.1521390477673,149.77220980430934,1.0899402628434889,79.31820788530464,0.2140979689366786,0.0,0.9130227001194744,boarding_operation,0.6075361084340046,True,18.76,6.82,5.12,3.4,,,118.0,325.0,351664000,127.06315362507065,66.45930601840172,-58.651101795613414,0.0,-56.39744595459814,-5.654581326308372,5.52724775525411,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,249.14164131085207,1769.5236398684324,Busan New Port West Breakwater Light,breakwater_light,1769.5236398684324,,0.0,0.5218605078471477,,,,,,,,1.0,0.6460952720263136,day,16,unknown,,,-5.654581326308372,none,0.6075361084340046,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440104800_538005895_20240808_0802,440104800,538005895,YUNG CHANG 3 HO,HEUNG-A JANICE,Cargo,inbound,2024-08-08 08:02:33+00:00,2024-08-08 08:02:46+00:00,2024-08-08 08:26:40+00:00,24.116666666666667,35.06156204238844,128.78645065973495,35.06558937313937,128.79588235278655,study_area_other,False,False,False,0.0,66.27813920021993,498.00423569231737,9.961738348098834,150.26138844949304,8.16975028290918,-127.11570945633994,0.538099084544965,33.88004846526656,0.6099892299407647,0.3634894991922455,0.3442380183091007,boarding_operation,0.8199071643331538,True,4.82,10.85,3.62,4.83,,,63.0,129.0,351664000,826.241074424529,505.1411087184606,287.9503223052875,735.7772865013343,662.5272865013343,5.303119996691047,5.783652556701732,medium,17.4,enc_geojson,8.0,0.0,9.399999999999999,1.1749999999999998,safe,False,KR5G3A44_RECTRC,243.1932841524807,816.4332910590639,Busan New Port West Breakwater Light,breakwater_light,816.4332910590639,,0.0,0.6175742287796693,,,,,,,,1.0,0.8367133417881872,day,17,unknown,,,5.303119996691047,none,0.8199071643331538,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440713100_636019861_20240808_0809,440713100,636019861,SUNJIN NO702,MSC IDA II,Cargo,inbound,2024-08-08 08:09:45+00:00,2024-08-08 08:09:45+00:00,2024-08-08 08:20:24+00:00,10.65,35.05253898768391,128.7840622862028,35.06426591500938,128.79000510731225,study_area_other,False,False,False,0.0,145.43663346169924,499.57068633763174,2.131713004008024,242.3575577127321,13.57076826044092,-166.06726967387004,0.1660439047174218,10.726529659037832,0.7804764128911723,1.0,0.0,course_aligned_speed_similar,0.8167719069489854,True,2.13,4.79,1.6,2.13,,,108.0,434.0,563159100,18.70491026754322,0.34589113376939906,-245.39382253037792,0.0,-172.5444486467649,16.599848692736895,5.534947657999911,high,18.2,enc_geojson,10.5,0.0,7.699999999999999,0.7333333333333333,safe,False,KR5G3A44_RECTRC,414.37612102626963,596.4867255592244,Busan New Port East Breakwater West Light,breakwater_light,596.4867255592244,,0.0,0.5947498505298308,,,,,,,,1.0,0.8807026548881551,day,17,unknown,,,16.599848692736895,none,0.8167719069489854,no_go,collision_risk_high,238918.12130550377,1616304.181337737,6.765096646942801,True,False,False,False
INT_440713100_563159100_20240808_0810,440713100,563159100,SUNJIN NO702,PACIFIC NINGBO,Cargo,inbound,2024-08-08 08:10:05+00:00,2024-08-08 08:10:05+00:00,2024-08-08 08:20:24+00:00,10.316666666666666,35.05290825919938,128.78424448861534,35.06124225778962,128.78790245677953,study_area_other,False,False,False,0.0,244.8457593507141,499.8437254302971,17.18356504415623,376.8884626102193,9.637476559220165,-120.94607846974954,1.1459954233409613,14.900686498855832,0.7414187643020596,1.0,0.0,course_aligned_speed_similar,0.7860325451309434,True,2.06,4.64,1.55,2.07,,,125.0,463.0,636019861,41.550323616853554,1088.0153702562864,842.2756565921391,982.1411543511513,900.8911543511513,3.058137647123114,5.640332863193076,low,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_RECTRC,450.3690555883421,624.0991865005749,Busan New Port East Breakwater West Light,breakwater_light,624.0991865005749,,0.0,0.589950792588221,,,,,,,,1.0,0.875180162699885,day,17,unknown,,,3.058137647123114,none,0.7860325451309434,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
