event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_235102677_20240310_0345,441925000,235102677,601.BAEK RYONG HO,EVER LENIENT,Cargo,outbound,2024-03-10 03:45:08+00:00,2024-03-10 03:45:08+00:00,2024-03-10 04:22:37+00:00,37.483333333333334,35.06731983609306,128.80719824329054,35.06907821911087,128.8063989947126,study_area_other,False,False,False,0.0,33.017638386429496,368.2264593751228,86.76885392680968,227.55303664435,48.81676974895993,-244.50005815852583,0.7081005586592178,31.250837988826813,0.5279329608938548,0.0223463687150838,0.7779329608938548,boarding_operation,0.8022443746120421,True,20.62,7.5,5.62,3.74,,,13.0,95.0,636020351,446.6562206155796,457.93475148337404,-4.0735716401655395,148.9251465671926,-4.0748534328074015,,5.809000331151578,high,16.0,enc_geojson,10.399999618530273,4.5,5.600000381469727,0.5384615948919734,safe,False,KR5G3A44_RECTRC,614.0563429023778,2470.231243164862,Busan New Port East Breakwater East Light,breakwater_light,2470.231243164862,,0.0,0.35642061375220596,,,,,,,,1.0,0.5059537513670276,day,12,unknown,,,,none,0.8022443746120421,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_441925000_636020351_20240310_0345,441925000,636020351,601.BAEK RYONG HO,ZIM HAIFA,Cargo,inbound,2024-03-10 03:45:08+00:00,2024-03-10 03:45:57+00:00,2024-03-10 04:22:18+00:00,37.166666666666664,35.06715081359215,128.80469840696247,35.06770977213464,128.8042914515104,study_area_other,False,False,False,174.47363887084373,323.50945523852613,492.2653613519532,390.3422703659516,462.39982437016033,339.90532922282534,90.22363887084371,0.9357142857142856,95.95,0.1428571428571428,0.0,0.8979591836734694,boarding_operation,0.588740561575453,True,7.43,16.72,5.57,7.45,,,9.0,109.0,235102677,273.6961152849412,520.9744113654197,58.96608824188007,211.9629973534541,58.962997353454114,,5.777311219924927,high,16.0,enc_geojson,10.5,4.5,5.5,0.5238095238095238,safe,False,KR5G3A44_RECTRC,516.1814367543325,2349.650509906286,Busan New Port East Breakwater East Light,breakwater_light,2349.650509906286,,0.0,0.3895673901150413,,,,,,,,1.0,0.5300698980187428,day,12,unknown,,,,none,0.588740561575453,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_441925000_477690700_20240310_0352,441925000,477690700,601.BAEK RYONG HO,CSCL ZEEBRUGGE,Cargo,inbound,2024-03-10 03:52:47+00:00,2024-03-10 04:21:58+00:00,2024-03-10 04:22:18+00:00,29.516666666666666,35.06898977422448,128.8094755128925,35.06873342820072,128.80925008719953,study_area_other,False,False,False,157.5971372300943,215.13090044247835,251.3165526060755,339.72483979306344,476.6000231797871,353.15472331330955,58.34713723009429,1.4153846153846157,73.31538461538463,0.2692307692307692,0.0,0.7692307692307693,boarding_operation,0.6161917176619434,True,5.9,13.28,4.43,5.91,,,33.0,38.0,235102677,387.76360926634214,381.1316362148726,-126.00258263990065,280.56314362712357,112.56314362712357,-10.553673284788648,6.8212494188859925,high,17.0,enc_geojson,14.399999618530273,4.5,2.6000003814697266,0.1805555868295984,caution,False,KR5G3A44_RECTRC,549.5463275071753,2735.264592971721,Busan New Port East Breakwater East Light,breakwater_light,2735.264592971721,,0.0,0.37672715633237663,,,,,,,,1.0,0.45294708140565576,day,13,unknown,,,-10.553673284788648,none,0.6161917176619434,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440313260_636020351_20240310_0412,440313260,636020351,SUNJIN NO.801,ZIM HAIFA,Cargo,outbound,2024-03-10 04:12:59+00:00,2024-03-10 04:19:56+00:00,2024-03-10 04:23:06+00:00,10.116666666666667,35.06817076624388,128.80333376988642,35.06785499525887,128.80344035803478,study_area_other,False,False,False,140.87820574095014,200.31737032443135,390.2208831105582,308.8919877136062,356.87526505952036,305.8946709329368,59.128205740950136,1.3400749063670414,114.76441947565544,0.0524344569288389,0.0,1.0,boarding_operation,0.4974122151322089,False,5.56,2.02,1.52,1.02,,,35.0,58.0,235102677,183.2025112829153,402.02008824555054,-59.98823487798904,93.28032517578578,-59.71967482421422,0.1360425804508932,6.416756137582495,high,15.6,enc_geojson,10.5,0.0,5.1,0.48571428571428565,safe,False,KR5G3A44_RECTRC,350.008431853165,2405.7871506686342,Busan New Port East Breakwater East Light,breakwater_light,2405.7871506686342,,0.0,0.4023676839748056,,,,,,,,1.0,0.5188425698662731,day,13,unknown,,,0.1360425804508932,none,0.24870610756610445,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_235102677_20240310_0433,440008040,235102677,SIN SUN DAE,EVER LENIENT,Cargo,outbound,2024-03-10 04:33:36+00:00,2024-03-10 04:35:28+00:00,2024-03-10 04:54:58+00:00,21.366666666666667,35.05314491378947,128.78032469677723,35.03382557481421,128.78090923100189,study_area_other,False,False,False,0.0,97.1700550819221,443.2115864986728,18.26985247573653,247.7359859952655,24.66177260309353,-268.65505530439225,0.8400083743326703,8.634188213126766,0.9248403642834712,0.908929132209777,0.0,course_aligned_speed_similar,0.9082321405724786,True,11.75,4.27,3.2,2.15,,,26.0,82.0,636021108,33.35579217286147,19.35465870209213,-383.9952934911616,0.0,-216.2148188511127,56.32760811964692,4.788927678373407,high,18.0,enc_geojson,10.399999618530273,0.0,7.600000381469727,0.7307692942534701,safe,False,KR65886D_NAVLNE,67.78325034602189,640.1761587124778,Busan New Port West Breakwater Light,breakwater_light,640.1761587124778,,0.0,0.6409622332871971,,,,,,,,1.0,0.8719647682575045,day,13,unknown,,,56.32760811964692,none,0.9082321405724786,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_636021108_20240310_0435,440008040,636021108,SIN SUN DAE,SEABREEZE,Cargo,outbound,2024-03-10 04:35:26+00:00,2024-03-10 04:35:28+00:00,2024-03-10 04:55:30+00:00,20.066666666666663,35.053145456768206,128.7806042583992,35.03427858724729,128.7816247608821,study_area_other,False,False,False,0.0,157.13008273114866,433.1352372138147,3.241439052990846,301.4591660433503,4.903996761748543,-186.1193226599472,1.6029633933759442,15.35520046484602,0.8187100522951772,0.8245206275421266,0.0,course_aligned_speed_similar,0.8671335383175156,True,11.04,4.01,3.01,2.01,,,38.0,111.0,235102677,36.22806928042842,188.79668401140435,-214.55326818184938,1066.9444031372575,933.4444031372575,-30.38126140520957,6.30606595040166,high,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR5G3A44_NAVLNE,95.90373675273288,648.1812479457433,Busan New Port West Breakwater Light,breakwater_light,648.1812479457433,,0.0,0.6372128350996356,,,,,,,,1.0,0.8703637504108513,day,13,unknown,,,-30.38126140520957,none,0.8671335383175156,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440152850_441387000_20240310_0550,440152850,441387000,SUNJIN NO.5,HECAN,Cargo,inbound,2024-03-10 05:50:45+00:00,2024-03-10 05:53:34+00:00,2024-03-10 06:29:54+00:00,39.15,35.06447293399961,128.7865794308172,35.06755166887279,128.8008698824849,study_area_other,False,False,False,0.0,73.54442722664868,492.1768383575535,2.394847618815711,133.21799757305004,2.145883896343078,-126.21436503652664,0.4105124521072797,16.305986590038312,0.8515325670498084,0.1987547892720306,0.3682950191570881,course_aligned_only,0.8557883374574287,True,7.83,17.62,5.87,7.83,,,9.0,21.0,440155720,691.3591656000368,710.8796245426299,560.8047922144748,612.5714804503754,561.3214804503754,-0.04525161335608798,5.717618070469407,low,17.1,enc_geojson,7.199999809265137,0.0,9.900000190734865,1.3750000629160157,safe,False,KR65886D_RECTRC,45.954249808352785,999.7089141623322,Busan New Port West Breakwater Light,breakwater_light,999.7089141623322,,0.0,0.6438727666922196,,,,,,,,1.0,0.8000582171675336,day,14,unknown,,,-0.04525161335608798,none,0.8557883374574287,review,limited_sea_room,132103.9710834508,1616304.181337737,12.235091557669442,True,True,False,True
INT_440152850_636020351_20240310_0605,440152850,636020351,SUNJIN NO.5,ZIM HAIFA,Cargo,outbound,2024-03-10 06:05:05+00:00,2024-03-10 06:08:05+00:00,2024-03-10 06:32:35+00:00,27.5,35.067387950066205,128.80294563663062,35.067369385883026,128.8038429723364,study_area_other,False,False,False,7.733844816957173,184.43713250959777,434.1087129402991,169.61047701311685,339.83254478102145,158.95095177365334,-69.01615518304283,2.040322580645161,48.579032258064515,0.4193548387096774,0.0,0.5967741935483871,boarding_operation,0.7301430712460264,True,15.13,5.5,4.12,2.75,,,73.0,98.0,441387000,69.95979566547855,142.2685433705523,-176.49778417365664,0.0,-172.43011477396993,-0.46242739837024655,6.230077227251459,high,17.1,enc_geojson,10.5,0.0,6.600000000000001,0.6285714285714287,safe,False,KR5G3A44_NAVLNE,411.50465198178176,2311.865030118191,Busan New Port East Breakwater East Light,breakwater_light,2311.865030118191,,0.0,0.40982187471606396,,,,,,,,1.0,0.5376269939763618,day,15,unknown,,,-0.46242739837024655,none,0.7301430712460264,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440152850_477690700_20240310_0613,440152850,477690700,SUNJIN NO.5,CSCL ZEEBRUGGE,Cargo,outbound,2024-03-10 06:13:55+00:00,2024-03-10 06:23:05+00:00,2024-03-10 06:29:54+00:00,15.983333333333333,35.06772840959887,128.81043678788666,35.06771975259276,128.81004633603524,study_area_other,False,False,False,47.70483304437255,126.39843368489782,272.55881876984984,269.7204776857485,351.623715526728,229.04783573230236,-44.04516695562745,0.7435294117647059,103.0870588235294,0.0941176470588235,0.0,0.9058823529411764,boarding_operation,0.623151609977298,True,8.79,3.2,2.4,1.59,,,31.0,39.0,441387000,83.74210773301641,58.91756376289095,-304.9746595125516,0.0,-205.5971052946353,23.79959219055816,5.97267436798072,high,16.8,enc_geojson,14.399999618530273,0.0,2.4000003814697273,0.16666669757277963,caution,False,KR5G3A44_NAVLNE,721.6336463837096,2664.9882508291025,Busan New Port East Breakwater East Light,breakwater_light,2664.9882508291025,,0.0,0.353782180482172,,,,,,,,1.0,0.46700234983417954,day,15,unknown,,,23.79959219055816,none,0.623151609977298,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155260_441387000_20240310_0743,440155260,441387000,JONGHAP65HO,HECAN,Cargo,inbound,2024-03-10 07:43:05+00:00,2024-03-10 08:05:35+00:00,2024-03-10 08:08:34+00:00,25.483333333333334,35.06818909368512,128.8117996947289,35.0682748292153,128.81166950349257,study_area_other,False,False,False,338.59107154115895,380.1110909401375,438.45741429096176,438.8795519118998,462.8474522392629,437.4159038693141,287.34107154115895,1.1849624060150377,133.64436090225567,0.0451127819548872,0.0,0.9699248120300752,boarding_operation,0.4781987405339512,False,5.1,11.47,3.82,5.09,,,66.0,73.0,477690700,60.37498983284172,193.52389780428624,-170.36832547115634,107.40353177655749,-13.096468223442514,-47.39496953677985,6.42665794062851,high,17.8,enc_geojson,7.199999809265137,0.0,10.600000190734864,1.4722222877137474,safe,False,KR5G3A44_NAVLNE,737.637258881875,2778.4082139087536,Busan New Port East Breakwater East Light,breakwater_light,2778.4082139087536,,0.0,0.3516483654824166,,,,,,,,1.0,0.4443183572182493,day,17,unknown,,,-47.39496953677985,none,0.2390993702669756,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440051510_477690700_20240310_0743,440051510,477690700,KOREA NO.601,CSCL ZEEBRUGGE,Cargo,outbound,2024-03-10 07:43:06+00:00,2024-03-10 07:43:06+00:00,2024-03-10 07:54:12+00:00,11.1,35.06866494475479,128.81169429467306,35.06885629687259,128.81168154466656,study_area_other,False,False,False,0.0,0.0,0.0,71.89997879572648,98.20511758791284,51.62662142751658,-235.63275129113327,3.712962962962962,61.48703703703704,0.4444444444444444,0.0,0.5555555555555556,boarding_operation,0.6008407921810699,True,6.1,2.22,1.66,1.12,,,10.0,16.0,441387000,227.36708186043998,312.8655375085621,-51.02668576688046,69.47406775930392,-51.02593224069608,,5.705267693407288,high,17.8,enc_geojson,14.399999618530273,0.0,3.4000003814697273,0.23611114385687365,caution,False,KR5G3A44_NAVLNE,684.551916772665,2815.847083361801,Busan New Port East Breakwater East Light,breakwater_light,2815.847083361801,,0.0,0.358726411096978,,,,,,,,1.0,0.4368305833276398,day,16,unknown,,,,none,0.6008407921810699,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155260_369339000_20240310_0743,440155260,369339000,JONGHAP65HO,PRESIDENT KENNEDY,Cargo,inbound,2024-03-10 07:43:17+00:00,2024-03-10 07:58:27+00:00,2024-03-10 08:08:34+00:00,25.283333333333335,35.06902294303437,128.81676432910604,35.06898625091019,128.81625069408526,study_area_other,False,False,False,19.535100861499956,119.247300595653,212.26788908788816,119.69325841141776,219.0300951076783,196.56319813579847,-70.46489913850004,0.6844311377245509,86.88532934131737,0.3293413173652694,0.0,0.6826347305389222,boarding_operation,0.7000892355576176,True,5.06,11.38,3.79,5.05,,,57.0,64.0,477690700,409.22971212643023,465.7419996891054,-15.103488532480526,222.47074839856282,63.22074839856282,-30.37028265068346,6.721251406952696,high,17.5,enc_geojson,10.199999809265137,0.0,7.300000190734863,0.7156863065922738,safe,False,KR5G3A44_NAVLNE,881.5161884801784,3134.4599033162112,Busan New Port East Breakwater East Light,breakwater_light,3134.4599033162112,,0.0,0.3324645082026429,,,,,,,,1.0,0.37310801933675775,day,16,unknown,,,-30.37028265068346,none,0.7000892355576176,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155260_477690700_20240310_0743,440155260,477690700,JONGHAP65HO,CSCL ZEEBRUGGE,Cargo,inbound,2024-03-10 07:43:17+00:00,2024-03-10 07:43:17+00:00,2024-03-10 08:08:34+00:00,25.283333333333335,35.06892528810751,128.81305063623128,35.06918532336465,128.8131996871794,study_area_other,False,False,False,0.0,99.20556310020044,245.7118415456199,136.36315520790558,264.45123256637464,70.68788311746908,-224.11970296574617,0.6959183673469388,83.28782713085232,0.1303721488595438,0.0,0.977671068427371,boarding_operation,0.7079599206349206,True,5.06,11.38,3.79,5.05,,,7.0,17.0,441387000,352.10764393120326,312.8655375085621,-51.02668576688046,69.47406775930392,-51.02593224069608,,5.676257430184016,high,17.2,enc_geojson,14.399999618530273,0.0,2.800000381469726,0.19444447608641716,caution,False,KR5G3A44_NAVLNE,720.5617056817302,2911.8831812385147,Busan New Port East Breakwater East Light,breakwater_light,2911.8831812385147,,0.0,0.35392510590910264,,,,,,,,1.0,0.417623363752297,day,16,unknown,,,,none,0.7079599206349206,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155260_215192000_20240310_0924,440155260,215192000,JONGHAP65HO,CMA CGM CALLISTO,Cargo,inbound,2024-03-10 09:24:34+00:00,2024-03-10 09:26:31+00:00,2024-03-10 10:09:26+00:00,44.86666666666667,35.045436333579765,128.78271043021022,35.06647514517576,128.80034510886725,study_area_other,False,False,False,0.0,56.82845635102871,485.5361502328984,0.2394834263889314,167.4345298210345,0.7382290371226002,-313.4583648351897,0.4942751235584843,14.03548187808896,0.837005766062603,0.335667215815486,0.2542215815485997,course_aligned_only,0.861382470712063,True,8.97,20.19,6.73,8.98,,,22.0,59.0,440150940,434.6572294943126,37.31580973894126,-261.5100913138138,0.0,-142.07533173002022,0.5241200422730949,6.162814882881019,high,18.2,enc_geojson,11.199999809265137,0.0,7.000000190734863,0.6250000276735855,safe,False,KR65896D_RECTRC,61.58558858832042,513.3231280515141,Busan New Port East Breakwater West Light,breakwater_light,513.3231280515141,,0.0,0.641788588188224,,,,,,,,1.0,0.8973353743896972,night,18,unknown,,,0.5241200422730949,none,0.861382470712063,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440155260_441387000_20240310_0955,440155260,441387000,JONGHAP65HO,HECAN,Cargo,inbound,2024-03-10 09:55:45+00:00,2024-03-10 09:57:34+00:00,2024-03-10 10:08:01+00:00,12.266666666666667,35.06822718261161,128.80936491552274,35.06806816618509,128.8097526099288,study_area_other,False,False,False,132.21220355037593,156.32308150783763,177.94628024468165,186.67609011418116,211.2811473398247,231.0370358785311,80.96220355037592,0.9045454545454548,87.01272727272725,0.0727272727272727,0.0,0.9454545454545454,boarding_operation,0.5351528546374512,False,2.45,5.52,1.84,2.46,,,81.0,87.0,215192000,119.1205523083981,236.13906789946523,-147.14216316507438,3.6874263410028902,-123.31257365899711,-1.761288465532045,6.14132739742064,high,16.2,enc_geojson,7.199999809265137,0.0,9.000000190734863,1.2500000596046463,safe,False,KR5G3A44_NAVLNE,621.7608402348005,2657.8230111593107,Busan New Port East Breakwater East Light,breakwater_light,2657.8230111593107,,0.0,0.3670985546353599,,,,,,,,1.0,0.4684353977681379,night,18,unknown,,,-1.761288465532045,none,0.2675764273187256,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440155330_369339000_20240310_1012,440155330,369339000,HO RAN DO HO,PRESIDENT KENNEDY,Cargo,inbound,2024-03-10 10:12:05+00:00,2024-03-10 10:12:34+00:00,2024-03-10 10:24:15+00:00,12.166666666666666,35.06873978244516,128.815238279053,35.06872697886929,128.81520584033896,study_area_other,False,False,False,305.21726536820915,313.46750696718425,317.6829018643273,403.75728831274427,412.0103960576442,482.2453626425077,215.2172653682092,0.6586206896551722,65.86551724137931,0.3448275862068966,0.0,0.9310344827586208,boarding_operation,0.4883480890549365,False,2.43,5.48,1.82,2.44,,,27.0,36.0,440150940,35.219174018527134,274.1235741998005,22.466169745059176,111.33432637916425,24.334326379164224,-10.385933331959547,6.408480993600275,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,840.0116711238715,3019.7037745059597,Busan New Port East Breakwater East Light,breakwater_light,3019.7037745059597,,0.0,0.3379984438501505,,,,,,,,1.0,0.3960592450988081,night,19,unknown,,,-10.385933331959547,none,0.24417404452746824,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_441387000_20240310_1012,440155330,441387000,HO RAN DO HO,HECAN,Cargo,inbound,2024-03-10 10:12:05+00:00,2024-03-10 10:25:05+00:00,2024-03-10 10:25:14+00:00,13.15,35.06864200844356,128.81035972111818,35.06823832589818,128.8107508886331,study_area_other,False,False,False,166.4404672837262,222.254227743499,260.3284796933345,273.1576869912867,307.18873978096144,265.26529961188135,115.1904672837262,1.7533333333333332,76.46,0.2,0.0,0.8666666666666667,boarding_operation,0.5296384974075421,False,2.63,5.92,1.97,2.63,,,26.0,55.0,215192000,192.40251477842625,213.3638196973157,-169.9174113672239,0.0,-169.9173908080212,,5.528588770431055,high,17.9,enc_geojson,7.199999809265137,0.0,10.700000190734862,1.486111176970566,safe,False,KR5G3A44_NAVLNE,625.4780210353249,2745.482163822674,Busan New Port East Breakwater East Light,breakwater_light,2745.482163822674,,0.0,0.36660293052862336,,,,,,,,1.0,0.4509035672354652,night,19,unknown,,,,none,0.26481924870377105,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440702880_636020351_20240310_1036,440702880,636020351,KOREA NO.501,ZIM HAIFA,Cargo,inbound,2024-03-10 10:36:27+00:00,2024-03-10 11:01:53+00:00,2024-03-10 11:10:57+00:00,34.5,35.06651877952942,128.8006326753378,35.066933165912886,128.8008127246803,study_area_other,False,False,False,64.67107038913832,157.20003741800917,384.9011695695471,226.35152177854553,318.76862768025114,219.64927212964736,-16.578929610861678,0.8068669527896996,51.1755364806867,0.4806866952789699,0.0,0.5665236051502146,boarding_operation,0.721610328677342,True,6.9,15.52,5.18,6.9,,,70.0,135.0,249783000,164.64011177167572,261.4556423188183,-196.96726924428242,0.0,-188.48689581505096,10.87446236482967,6.41851497122267,high,16.3,enc_geojson,10.5,3.5,5.800000000000001,0.5523809523809524,safe,False,KR5G3A44_NAVLNE,393.20008435348274,2152.419790984956,Busan New Port East Breakwater East Light,breakwater_light,2152.419790984956,,0.0,0.43883669025537636,,,,,,,,1.0,0.5695160418030089,night,20,unknown,,,10.87446236482967,none,0.721610328677342,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
