event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_228410800_20231222_1450,440335980,228410800,HANKOOK51,CMA CGM GREENLAND,Cargo,inbound,2023-12-22 14:50:57+00:00,2023-12-22 14:52:21+00:00,2023-12-22 16:08:51+00:00,77.9,35.04854751161448,128.78466372053174,35.06506722510677,128.79844980762124,study_area_other,False,False,False,0.0,40.98393956000971,499.23979203860495,2.064649230067159,144.77934698828358,1.5506208416572265,-300.89781694155533,0.5919483006223073,26.221292484442312,0.6055528961225467,0.3322163714696027,0.5193872666347534,boarding_operation,0.8329291965852881,True,15.58,35.06,11.68,15.58,,,0.0,80.0,440134750,1001.4284555904676,406.8354058919454,102.21269183897539,215.71781590076975,106.96781590076972,1.295991263029348,5.98533410538611,medium,17.8,enc_geojson,15.100000381469727,0.0,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,283.6851242251345,261.8659428571269,Busan New Port East Breakwater West Light,breakwater_light,261.8659428571269,,0.0,0.568530992960461,8.0,326.0,1.0,,,,,0.66,0.9476268114285746,night,23,unknown,,,1.295991263029348,possible,0.8329291965852881,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_228410800_20231222_1451,440155260,228410800,JONGHAP65HO,CMA CGM GREENLAND,Cargo,inbound,2023-12-22 14:51:46+00:00,2023-12-22 14:54:10+00:00,2023-12-22 15:49:52+00:00,58.1,35.04831829820003,128.78479031038114,35.06477105759629,128.79874963371765,study_area_other,False,False,False,0.0,44.546022517239045,486.4980356610153,15.189418550533537,215.63535848869932,20.042301797182596,-296.72089366649493,0.7445019114009445,33.66208680008995,0.6641556105239488,0.3151562851360467,0.516190690353047,boarding_operation,0.8267414861454664,True,11.62,26.14,8.72,11.62,,,10.0,92.0,440134750,503.00596502004396,379.6919358052423,75.06922175227226,194.26080399212142,85.5108039921214,1.1294360244011623,6.111375992266303,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_RECTRC,285.43083352612314,245.1611364303963,Busan New Port East Breakwater West Light,breakwater_light,245.1611364303963,,0.0,0.5710823661247842,8.0,326.0,1.0,,,,,0.66,0.9509677727139207,night,23,unknown,,,1.1294360244011623,possible,0.8267414861454664,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440134750_20231222_1455,440335980,440134750,HANKOOK51,SAM JIN NO.1,Tanker,inbound,2023-12-22 14:55:01+00:00,2023-12-22 15:00:01+00:00,2023-12-22 15:06:10+00:00,11.15,35.05872797995438,128.78591270721307,35.06390369063182,128.78932219275387,study_area_other,False,False,False,304.44727187069986,424.9005439599133,497.1662182230823,323.1624556141624,442.7475518291574,326.73222791545527,272.19727187069986,2.1623529411764704,30.261176470588232,0.3764705882352941,1.0,0.0,speed_similar_only,0.5345169309952271,False,2.23,5.02,1.67,2.23,,,51.0,108.0,228410800,36.15076431083389,1298.8347387404651,994.2120246874952,1177.9958684890123,1069.2458684890123,4.0501319589809714,5.56362510476354,low,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR65886D_RECTRC,507.71388935038624,700.0594262316243,Busan New Port West Breakwater Light,breakwater_light,700.0594262316243,,0.0,0.5823048147532819,8.2,334.0,1.0,,,,,0.6540000000000001,0.8599881147536751,night,0,unknown,,,4.0501319589809714,none,0.26725846549761356,review,limited_sea_room;detection_not_confirmed,2268.2298958918304,1616304.181337737,712.5839335180057,True,True,False,True
INT_440155260_440134750_20231222_1455,440155260,440134750,JONGHAP65HO,SAM JIN NO.1,Tanker,inbound,2023-12-22 14:55:11+00:00,2023-12-22 15:00:00+00:00,2023-12-22 15:07:00+00:00,11.816666666666666,35.05776037536545,128.78548445233048,35.05894414690703,128.7873833992054,study_area_other,False,False,False,61.89227145521579,332.25075286241423,492.7027323671887,100.03079903121494,369.2749442707898,98.49198518043612,29.642271455215788,2.4235795454545452,20.781818181818185,0.4886363636363636,1.0,0.0,speed_similar_only,0.7049698691344463,True,2.36,5.32,1.77,2.37,,,50.0,105.0,228410800,32.97509740281869,1175.2213361662689,870.5986221132989,1059.7154299832957,950.9654299832957,4.1777455283674145,5.5838963102062005,low,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR65886D_RECTRC,599.0131916837036,668.1925853362847,Busan New Port West Breakwater Light,breakwater_light,668.1925853362847,,0.0,0.5701315744421729,8.2,334.0,1.0,,,,,0.6540000000000001,0.8663614829327431,night,0,unknown,,,4.1777455283674145,none,0.7049698691344463,review,limited_sea_room,2268.2298958918304,1616304.181337737,712.5839335180057,True,True,False,True
INT_440335980_374158000_20231222_1508,440335980,374158000,HANKOOK51,EVER FOCUS,Cargo,inbound,2023-12-22 15:08:12+00:00,2023-12-22 15:32:41+00:00,2023-12-22 16:08:57+00:00,60.75,35.06794853658744,128.80412055593763,35.0675732615429,128.8039740932811,study_area_other,False,False,False,104.61534235064627,159.3322093040826,335.5463381404047,319.6268806036827,360.44645828438854,284.5114195005595,6.115342350646273,1.0786177105831534,86.68704103671706,0.2116630669546436,0.0,0.8401727861771058,boarding_operation,0.6365085123721895,True,12.15,27.34,9.11,12.15,,,107.0,116.0,228410800,154.50521020320215,301.4003646744043,-227.08347048372354,0.0,-226.45763237771683,0.524548913115865,6.634101402791557,high,15.6,enc_geojson,14.5,0.0,1.0999999999999996,0.07586206896551721,critical,False,KR5G3A44_RECTRC,408.7326854838913,2409.573835399103,Busan New Port East Breakwater East Light,breakwater_light,2409.573835399103,,0.0,0.39390666936896407,8.2,334.0,1.0,,,,,0.6540000000000001,0.5180852329201795,night,0,unknown,,,0.524548913115865,none,0.6365085123721895,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155260_256213000_20231222_1530,440155260,256213000,JONGHAP65HO,CMA CGM THAMES,Cargo,inbound,2023-12-22 15:30:00+00:00,2023-12-22 15:45:12+00:00,2023-12-22 15:46:01+00:00,16.016666666666666,35.068316500029724,128.81084809566687,35.068555349420365,128.81067819666407,study_area_other,False,False,False,172.69891817101458,222.9915260239177,328.02676786484756,347.02946924824374,392.6116738233455,350.1816797120786,82.69891817101458,0.8871657754010694,60.057754010695184,0.1390374331550802,0.0,0.9518716577540108,boarding_operation,0.5864174138032736,True,3.2,7.21,2.4,3.21,,,104.0,114.0,440400610,313.037718701702,512.6840777777963,245.20131623673228,336.5942734704739,246.59427347047392,0.2227956706413344,6.323630235439688,medium,16.8,enc_geojson,12.100000381469727,0.0,4.699999618530274,0.3884297082938925,caution,False,KR5G3A44_RECTRC,680.9426416593392,2740.090838347831,Busan New Port East Breakwater East Light,breakwater_light,2740.090838347831,,0.0,0.3592076477787548,8.2,334.0,1.0,,,,,0.6540000000000001,0.4519818323304339,night,0,unknown,,,0.2227956706413344,none,0.5864174138032736,review,collision_risk_medium;ukc_caution;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_256213000_20231222_1613,440702880,256213000,KOREA NO.501,CMA CGM THAMES,Cargo,outbound,2023-12-22 16:13:52+00:00,2023-12-22 16:28:42+00:00,2023-12-22 16:34:31+00:00,20.65,35.069661991393374,128.8147490599552,35.069673939101065,128.81326292592198,study_area_other,False,False,False,0.0,38.3934573624844,331.24742177600433,22.694379492413656,179.21632204163663,26.044123465864462,-227.985149463727,1.2947265625,53.69794921875,0.580078125,0.0517578125,0.3994140625,course_aligned_only,0.7558177897135417,True,11.36,4.13,3.1,2.06,,,8.0,16.0,477947700,209.43202271483435,11.130470211256965,-412.58437809433485,0.0,-152.1464150329661,-14.386922361616696,6.807189194292393,high,17.4,enc_geojson,12.100000381469727,3.5,5.299999618530272,0.4380164835901028,safe,False,KR5G3A44_RECTRC,724.0216119617496,3071.056187349855,Busan New Port East Breakwater East Light,breakwater_light,3071.056187349855,,0.0,0.3534637850717667,8.2,317.0,1.0,,,,,0.6540000000000001,0.38578876253002903,night,1,unknown,,,-14.386922361616696,none,0.7558177897135417,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_477947700_20231222_1613,440702880,477947700,KOREA NO.501,COSCO FOS,Cargo,outbound,2023-12-22 16:13:52+00:00,2023-12-22 16:29:03+00:00,2023-12-22 16:32:01+00:00,18.15,35.069255700366796,128.81598183133366,35.06929257072811,128.8152742084505,study_area_other,False,False,False,36.826475878633005,110.74701390312713,258.0900565726954,183.34844076605188,288.4389063482662,183.34526916761604,-40.423524121366995,2.1861111111111113,37.54444444444445,0.6944444444444444,0.0,0.6388888888888888,boarding_operation,0.7367679262012152,True,9.98,3.63,2.72,1.82,,,50.0,58.0,256213000,196.45497471574046,247.73907545907394,-175.97577284651788,0.0,-141.52216095621088,7.3057538024345705,6.376319135568682,high,17.5,enc_geojson,9.699999809265137,3.5,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,821.9220493172145,3107.214270183546,Busan New Port East Breakwater East Light,breakwater_light,3107.214270183546,,0.0,0.3404103934243714,8.2,317.0,1.0,,,,,0.6540000000000001,0.3785571459632908,night,1,unknown,,,7.3057538024345705,none,0.7367679262012152,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_256213000_20231222_1643,440127410,256213000,PILOT 11 EULSOOKDO,CMA CGM THAMES,Cargo,outbound,2023-12-22 16:43:36+00:00,2023-12-22 16:43:36+00:00,2023-12-22 17:05:39+00:00,22.05,35.06672084967532,128.78891583918477,35.03134443983624,128.7858458504015,study_area_other,False,False,False,0.0,135.9039701187767,493.17207557028894,30.814640214966506,279.44789949429105,26.787486913991547,-212.0525270144684,2.82759158222915,6.048597038191739,0.9918160561184723,0.5077942322681216,0.0,course_aligned_speed_similar,0.8462732960942236,True,12.13,4.41,3.31,2.2,,,7.0,14.0,440505000,526.1813268072566,539.1941666234354,235.98914861840655,492.57860105303854,392.07860105303854,-1.3942339309277116,6.408335366476461,medium,17.9,enc_geojson,12.100000381469727,24.0,5.799999618530272,0.4793387963369448,safe,False,KR65886D_RECTRC,166.3314273489861,1277.6493938356568,Busan New Port Seocon Halla South Light,breakwater_light,1277.6493938356568,,0.0,0.6148809107141924,8.2,317.0,1.0,,,,,0.6540000000000001,0.7444701212328686,night,1,unknown,,,-1.3942339309277116,none,0.8462732960942236,review,collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_373579000_20231222_1718,440008040,373579000,SIN SUN DAE,MSC GIANNINA II,Cargo,outbound,2023-12-22 17:18:08+00:00,2023-12-22 17:19:27+00:00,2023-12-22 17:30:41+00:00,12.55,35.05848109020198,128.78193154787948,35.03602964610829,128.78264788193604,study_area_other,False,False,False,0.0,149.36071008952158,465.5327252372151,18.406509414509653,246.18946469597904,22.727891231235116,-150.13012864493396,2.7537117903930133,4.534170305676855,0.980349344978166,0.7025109170305677,0.0,course_aligned_speed_similar,0.7905889434740416,True,6.9,2.51,1.88,1.26,,,1.0,17.0,440320000,912.3391008943087,1575.9325549090727,1403.0745350329037,1929.0199701852396,1870.2699701852396,-9.614901225962049,5.304804669866251,low,17.9,enc_geojson,8.199999809265137,0.0,9.700000190734862,1.1829268800439339,safe,False,KR65886D_RECTRC,484.7843005127463,338.0796389224583,Busan New Port West Breakwater Light,breakwater_light,338.0796389224583,,0.0,0.5853620932649671,8.9,314.0,1.0,,,,,0.633,0.9323840722155083,night,2,unknown,,,-9.614901225962049,possible,0.7905889434740416,review,hazard_overlap_possible;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,True,False,True
INT_440155260_372724000_20231222_1737,440155260,372724000,JONGHAP65HO,ONE HAMBURG,Cargo,inbound,2023-12-22 17:37:23+00:00,2023-12-22 17:38:23+00:00,2023-12-22 17:51:23+00:00,14.0,35.047927154844814,128.78426975321287,35.05944628137158,128.78777125207995,study_area_other,False,False,False,0.0,120.98293012580244,497.82454166581664,10.410682906535463,271.56430148509054,12.634165890500414,-281.4280275421978,0.9621601489757916,31.13091247672253,0.6901303538175046,0.9374301675977652,0.0,course_aligned_speed_similar,0.7970343989240638,True,2.8,6.3,2.1,2.8,,,48.0,58.0,440320000,167.27878858898504,274.2234884990929,-19.8387049336053,124.74896197239713,25.748961972397126,-0.271550354766873,6.429607058149893,high,18.5,enc_geojson,8.5,0.0,10.0,1.1764705882352942,safe,False,KR5G3A44_NAVLNE,214.3877350714826,289.0053942629326,Busan New Port East Breakwater West Light,breakwater_light,289.0053942629326,,0.0,0.5732474029466469,8.9,314.0,1.0,,,,,0.633,0.9421989211474134,night,2,unknown,,,-0.271550354766873,possible,0.7970343989240638,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440335980_248758000_20231222_1749,440335980,248758000,HANKOOK51,CMA CGM JEAN MERMOZ,Cargo,inbound,2023-12-22 17:49:30+00:00,2023-12-22 17:50:30+00:00,2023-12-22 18:07:22+00:00,17.866666666666667,35.0415111575186,128.78266891192936,35.055938035088005,128.78619200195294,study_area_other,False,False,False,0.0,88.69814764746845,498.406055598216,21.17196948019239,251.04324327996608,21.063672087325617,-306.4634187660557,0.617228805834093,14.749802491643877,0.8283196596779094,1.0,0.0,course_aligned_speed_similar,0.8813909188358825,True,3.57,8.04,2.68,3.58,,,0.0,0.0,440301200,2145.2149350815375,39.88134161759358,-301.9605069162527,2077.813246001664,1963.0632460016639,5.481319723130217,5.757771407621277,high,17.9,enc_geojson,12.0,0.0,5.899999999999999,0.49166666666666653,safe,False,KR65896D_RECTRC,253.7149421424346,837.0940481418263,Busan New Port East Breakwater West Light,breakwater_light,837.0940481418263,,1.0,0.6161713410476755,8.9,314.0,1.0,,,,,0.633,0.8325811903716347,night,2,unknown,,,5.481319723130217,none,0.8813909188358825,no_go,collision_risk_high,1000289.3840882973,10775361.208918246,10.772243892940372,True,False,False,False
INT_440051510_248758000_20231222_1750,440051510,248758000,KOREA NO.601,CMA CGM JEAN MERMOZ,Cargo,inbound,2023-12-22 17:50:04+00:00,2023-12-22 17:52:14+00:00,2023-12-22 19:24:35+00:00,94.51666666666668,35.04521494634193,128.7842670723377,35.06083562667021,128.7954713226494,study_area_other,False,False,False,0.0,58.78101753403177,492.58537657429974,18.184759071531836,265.29285727098704,9.578186612533546,-324.7154485567474,0.639096548433275,36.775489104501354,0.6101479242882137,0.624463177986321,0.3330682360426276,course_aligned_speed_similar,0.8370908665146776,True,18.9,42.53,14.18,18.91,,,0.0,15.0,440301200,1550.695188405534,298.7938799450297,-43.047968588816616,1382.704374413612,1267.954374413612,3.875971753912777,5.89526565429835,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR5G3A44_RECTRC,84.24416596232008,419.26175179757865,Busan New Port East Breakwater West Light,breakwater_light,419.26175179757865,,0.0,0.6387674445383573,8.9,314.0,1.0,,,,,0.633,0.9161476496404842,night,2,unknown,,,3.875971753912777,possible,0.8370908665146776,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_247440400_20231222_1804,440008040,247440400,SIN SUN DAE,GRANDE FLORIDA,Cargo,outbound,2023-12-22 18:04:05+00:00,2023-12-22 18:04:35+00:00,2023-12-22 18:24:04+00:00,19.983333333333334,35.064606006726436,128.78410095832052,35.03051561893633,128.78471730461797,study_area_other,False,False,False,0.0,147.83020793284044,476.0511578605471,10.181668508024435,242.34710536222565,10.437055111363666,-185.17307595805343,0.8500534759358288,2.236737967914438,1.0,0.7684491978609626,0.0,course_aligned_speed_similar,0.9111488710635768,True,10.99,4.0,3.0,1.99,,,29.0,111.0,248758000,335.4720750856545,291.57210661766646,-164.8896778496691,292.0462879194553,138.29628791945532,-0.9354596341809182,6.647630661872161,high,17.8,enc_geojson,9.100000381469727,0.0,8.699999618530274,0.9560438740470856,safe,False,KR65886D_RECTRC,173.46972948802147,835.3830547623323,Busan New Port Seocon Halla South Light,breakwater_light,835.3830547623323,,0.0,0.6268707027349304,7.9,318.0,0.9,,,,,0.673,0.8329233890475336,night,3,unknown,,,-0.9354596341809182,none,0.9111488710635768,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440127410_228410800_20231222_1818,440127410,228410800,PILOT 11 EULSOOKDO,CMA CGM GREENLAND,Cargo,outbound,2023-12-22 18:18:52+00:00,2023-12-22 18:34:59+00:00,2023-12-22 18:42:08+00:00,23.266666666666666,35.06788812085557,128.80530249254485,35.068019111774326,128.80529735959377,study_area_other,False,False,False,67.08113241035986,186.60110828666325,382.456828366832,238.7881022898012,379.56678742875954,257.70158026143326,-30.418867589640143,0.5688405797101449,87.55869565217392,0.1231884057971014,0.0,0.9420289855072465,boarding_operation,0.6627582649982284,True,12.8,4.65,3.49,2.33,,,29.0,44.0,374158000,257.39731212766895,481.88149195465826,-46.60234320346956,128.39796631152132,-46.602033688478684,,6.021800585213125,high,16.4,enc_geojson,15.100000381469727,24.0,1.299999618530272,0.08609268779394158,critical,False,KR5G3A44_NAVLNE,469.2335700918004,2447.191201974531,Busan New Port East Breakwater East Light,breakwater_light,2447.191201974531,,0.0,0.37957032365867144,7.9,318.0,0.9,,,,,0.673,0.5105617596050938,night,3,unknown,,,,none,0.6627582649982284,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_374158000_20231222_1818,440127410,374158000,PILOT 11 EULSOOKDO,EVER FOCUS,Cargo,inbound,2023-12-22 18:18:52+00:00,2023-12-22 18:35:28+00:00,2023-12-22 18:42:08+00:00,23.266666666666666,35.06765362749253,128.80351939441633,35.0677173319484,128.8030320527547,study_area_other,False,False,False,0.0,65.32197097966026,135.7491298338284,204.51425734769975,236.22393589617485,165.41121001539798,-98.65687720237608,0.5496688741721855,79.1980132450331,0.2582781456953642,0.0,0.8609271523178808,boarding_operation,0.7237985651214129,True,4.65,10.47,3.49,4.66,,,28.0,43.0,228410800,335.86554969384866,5.940680659015076,-522.5431544991127,85.85670204346218,-89.14329795653782,142.32176537314595,2.693844292135023,high,15.6,enc_geojson,14.5,24.0,1.0999999999999996,0.07586206896551721,critical,False,KR5G3A44_NAVLNE,410.96987911152985,2358.4406869972086,Busan New Port East Breakwater East Light,breakwater_light,2358.4406869972086,,0.0,0.40213056828559457,7.9,318.0,0.9,,,,,0.673,0.5283118626005583,night,3,unknown,,,142.32176537314595,none,0.7237985651214129,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440051510_228410800_20231222_1823,440051510,228410800,KOREA NO.601,CMA CGM GREENLAND,Cargo,outbound,2023-12-22 18:23:05+00:00,2023-12-22 18:39:54+00:00,2023-12-22 18:55:14+00:00,32.15,35.06795915070461,128.8094505130852,35.06821661810637,128.8089670024351,study_area_other,False,False,False,123.21068433712172,209.06589118117972,276.5092687684747,377.32637517244126,392.7908273565412,324.4256664362339,15.210684337121734,0.6953846153846154,98.06692307692308,0.123076923076923,0.0,0.9692307692307692,boarding_operation,0.6253428201669577,True,17.68,6.43,4.82,3.22,,,10.0,42.0,248758000,386.4992944501534,493.0336968110359,-84.58115205056009,154.34516543962013,-36.90483456037987,-29.018737450009965,6.980755929862348,high,16.2,enc_geojson,15.100000381469727,0.0,1.0999996185302727,0.07284765501596674,critical,False,KR5G3A44_NAVLNE,652.8688431854192,2636.8005110718464,Busan New Port East Breakwater East Light,breakwater_light,2636.8005110718464,,0.0,0.36295082090861075,7.9,318.0,0.9,,,,,0.673,0.47263989778563076,night,3,unknown,,,-29.018737450009965,none,0.6253428201669577,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
