event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_235102681_20240826_0815,440018500,235102681,HYOP SUNG NO.61,EVER LOADING,Cargo,inbound,2024-08-26 08:15:12+00:00,2024-08-26 08:15:12+00:00,2024-08-26 08:40:20+00:00,25.133333333333333,35.04563968429471,128.7822043075468,35.065177767182625,128.78202873743285,study_area_other,False,False,False,0.0,24.644464693337092,378.3610350945744,3.169586924193868,138.50593327316636,0.6817366009331267,-269.9477578026329,0.8507103598465208,11.099357046562274,0.8336617235300218,0.1819973037436482,0.5503474022607072,boarding_operation,0.8589456398999851,True,5.03,11.31,3.77,5.02,,,11.0,30.0,440193090,489.86757735261233,207.36653512920978,-76.05782658679917,213.243674745004,115.993674745004,-1.3969574569687448,6.105480826708336,high,18.2,enc_geojson,10.100000381469727,0.0,8.099999618530273,0.8019801299603101,safe,False,KR65896D_NAVLNE,102.71075318413644,541.5104930595269,Busan New Port East Breakwater West Light,breakwater_light,541.5104930595269,,0.0,0.6363052329087818,,,,,,,,1.0,0.8916979013880946,day,17,unknown,,,-1.3969574569687448,none,0.8589456398999851,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440151610_440193090_20240826_0830,440151610,440193090,KOREA NO.2,STAR HOPE,Tanker,outbound,2024-08-26 08:30:03+00:00,2024-08-26 08:32:42+00:00,2024-08-26 08:51:23+00:00,21.333333333333332,35.06640239342384,128.8010379293002,35.06685262336343,128.7997460347496,study_area_other,False,False,False,0.0,186.1392028971361,499.5418150575693,32.48503751154843,207.31564799127625,25.544050192385363,-28.096450246261785,0.7014806980433633,125.71887890005289,0.0317292437863564,0.002644103648863,0.9814912744579588,boarding_operation,0.6897226996298255,True,11.73,4.27,3.2,2.13,,,10.0,205.0,563158600,27.1412241527591,16.80091411637019,-111.3223078810083,5.7457743062783635,-40.00422569372164,0.5187272468833178,5.574946322498208,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,423.642231067407,2150.9376311177916,Busan New Port East Breakwater East Light,breakwater_light,2150.9376311177916,,0.0,0.43502476400471374,,,,,,,,1.0,0.5698124737764416,day,17,unknown,,,0.5187272468833178,none,0.6897226996298255,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440151610_563158600_20240826_0840,440151610,563158600,KOREA NO.2,PACIFIC TIANJIN,Cargo,inbound,2024-08-26 08:40:03+00:00,2024-08-26 08:40:03+00:00,2024-08-26 08:52:23+00:00,12.333333333333334,35.06625114920529,128.80119124442393,35.06738445742323,128.8016577267008,study_area_other,False,False,False,0.0,16.28092231640804,223.45496188523316,2.634332314601351,75.01546221388901,1.039618450930313,-119.5188412321212,1.0009569377990428,32.40925039872408,0.5956937799043063,0.2057416267942583,0.5311004784688995,boarding_operation,0.7301280790359739,True,2.47,5.55,1.85,2.46,,,77.0,201.0,440193090,163.07669293536958,159.27563679068797,31.152414793309475,123.57594681599002,77.82594681599002,-1.3266423556504874,5.641968766959044,high,16.3,enc_geojson,7.300000190734863,0.0,8.999999809265137,1.2328766539880243,safe,False,KR5G3A44_NAVLNE,446.0270924545022,2139.2319382252394,Busan New Port East Breakwater East Light,breakwater_light,2139.2319382252394,,0.0,0.4339910646351931,,,,,,,,1.0,0.5721536123549521,day,17,unknown,,,-1.3266423556504874,none,0.7301280790359739,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440005000_563491000_20240826_0937,440005000,563491000,YUNG CHANG T-1,CHARLOTTE SCHULTE,Cargo,outbound,2024-08-26 09:37:23+00:00,2024-08-26 09:37:53+00:00,2024-08-26 09:47:53+00:00,10.5,35.06960441067429,128.81960710330813,35.06961187016616,128.8201585861124,study_area_other,False,False,False,154.4219274764897,262.65946334046345,316.02008690684255,368.4728074477715,377.5010096528562,295.69946062142014,76.42192747648971,0.5244897959183673,60.30612244897959,0.5102040816326531,0.0,0.6326530612244898,boarding_operation,0.5745364693644462,True,5.78,2.1,1.58,1.04,,,41.0,57.0,440193090,245.87030457554067,90.15435929132656,-133.0334380919616,242.52661557797228,165.27661557797228,12.241643941304854,5.915064213320496,high,15.0,enc_geojson,11.0,0.0,4.0,0.36363636363636365,caution,False,KR5G3A44_NAVLNE,953.3595210511894,3358.1886724828764,Busan New Port East Breakwater East Light,breakwater_light,3358.1886724828764,,0.0,0.3228853971931748,,,,,,,,1.0,0.32836226550342473,night,18,unknown,,,12.241643941304854,none,0.5745364693644462,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_352003392_229326000_20240826_0937,352003392,229326000,,CMA CGM HOPE,Cargo,outbound,2024-08-26 09:37:46+00:00,2024-08-26 09:39:05+00:00,2024-08-26 09:47:53+00:00,10.116666666666667,35.06844482908124,128.81343750244758,35.06843773312164,128.81345932068712,study_area_other,False,False,False,216.8010434820064,223.6160810707206,230.4549455529397,359.2743437636861,366.11308872131315,427.0642389456839,110.30104348200638,0.7060606060606059,52.70909090909092,0.3636363636363636,0.0,0.7575757575757576,boarding_operation,0.5280696264360487,False,5.56,2.02,1.52,1.02,,,53.0,99.0,440193090,113.13129582970076,147.31925474068572,-159.55147453151494,68.14538046846218,-36.85461953153782,0.44701994817965013,6.2844783614138,high,15.7,enc_geojson,13.100000381469727,,2.5999996185302727,0.19847324754341505,caution,False,KR5G3A44_NAVLNE,787.0633913226786,2890.88897630807,Busan New Port East Breakwater East Light,breakwater_light,2890.88897630807,,0.0,0.3450582144903095,,,,,,,,1.0,0.42182220473838594,night,18,unknown,,,0.44701994817965013,none,0.26403481321802436,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_374158000_20240826_0955,440313250,374158000,DAEJIN 11HO,EVER FOCUS,Cargo,outbound,2024-08-26 09:55:42+00:00,2024-08-26 09:55:42+00:00,2024-08-26 10:28:27+00:00,32.75,35.06615584636713,128.79892574164535,35.06756294835513,128.79564394070093,study_area_other,False,False,False,0.0,8.220421387511513,161.35575792023675,0.6333571557993649,118.62440023276852,0.1484068639905987,-289.64720280639256,0.8640470069775982,44.10437017994858,0.543518178479618,0.0334190231362467,0.641571795813441,boarding_operation,0.7809428122577223,True,18.01,6.55,4.91,3.28,,,60.0,112.0,440049130,240.44931828362584,199.62004020795737,-93.09079462242082,5.4087804101774,-93.0912195898226,,5.543916706393038,high,16.0,enc_geojson,14.5,0.0,1.5,0.10344827586206896,critical,False,KR5G3A44_NAVLNE,351.46018233417357,2061.4133141868974,Busan New Port West Breakwater Light,breakwater_light,2061.4133141868974,,0.0,0.4595697566576273,,,,,,,,1.0,0.5877173371626205,night,18,unknown,,,,none,0.7809428122577223,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155260_255806340_20240826_1031,440155260,255806340,JONGHAP65HO,MSC VIRGO,Cargo,inbound,2024-08-26 10:31:07+00:00,2024-08-26 10:32:23+00:00,2024-08-26 11:04:57+00:00,33.833333333333336,35.04308686994214,128.78339166910956,35.06030348441593,128.79084200801478,study_area_other,False,False,False,0.0,63.79483681961786,425.0870694743328,45.97452846650849,265.2891721017026,35.82572940430737,-280.93746605937014,0.5112152969295827,21.46182202610774,0.6935098363669793,0.6757676043390329,0.179720536863394,course_aligned_speed_similar,0.8627037930787932,True,6.77,15.23,5.08,6.75,,,71.0,302.0,440112590,42.17763990482673,65.57521492423623,-248.22411346460333,0.0,-119.24216334450495,0.9863648590417448,6.260026624654884,high,18.3,enc_geojson,11.699999809265137,0.0,6.600000190734864,0.5641025896007602,safe,False,KR65896D_RECTRC,105.6287635140471,654.116361948154,Busan New Port East Breakwater West Light,breakwater_light,654.116361948154,,0.0,0.6359161648647937,,,,,,,,1.0,0.8691767276103692,night,19,unknown,,,0.9863648590417448,none,0.8627037930787932,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_440013330_20240826_1108,440155260,440013330,JONGHAP65HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-08-26 11:08:07+00:00,2024-08-26 11:17:17+00:00,2024-08-26 11:29:59+00:00,21.866666666666667,35.066801126895825,128.80094423653065,35.066904861411984,128.80100224345875,study_area_other,False,False,False,61.92271932533884,96.79328021649243,489.61894533506273,96.00908696571888,127.84899337210796,93.11869401879844,42.42271932533883,1.831003159557662,73.96686413902053,0.4394418114797261,0.0188256977356503,0.7680358083201685,boarding_operation,0.6858158973235259,True,4.37,9.84,3.28,4.38,,,189.0,246.0,255806340,200.00573390549675,40.71111553781917,-245.75785948339012,0.0,-210.73178320311683,-1.1494771278798992,6.086289727412932,high,16.3,enc_geojson,6.0,0.0,10.3,1.7166666666666668,safe,False,KR5G3A44_NAVLNE,378.9127871428479,2190.696499609404,Busan New Port East Breakwater East Light,breakwater_light,2190.696499609404,,0.0,0.4343622117793864,,,,,,,,1.0,0.5618607000781193,night,20,unknown,,,-1.1494771278798992,none,0.6858158973235259,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440108150_367619000_20240826_1125,440108150,367619000,DAE JIN NO.5,CMA CGM DAKAR,Cargo,inbound,2024-08-26 11:25:01+00:00,2024-08-26 11:26:10+00:00,2024-08-26 12:13:48+00:00,48.78333333333333,35.050504427875325,128.78436842396064,35.06413442074189,128.7991632491004,study_area_other,False,False,False,0.0,103.85943045643326,499.02674281997463,3.9001595707562777,165.77381609220572,3.2918134591012542,-145.964382922055,0.650879491017964,37.58388847305388,0.6328592814371258,0.6180763473053892,0.3690119760479042,course_aligned_speed_similar,0.8397650818155357,True,9.76,21.95,7.32,9.75,,,59.0,117.0,440100510,133.74806647708272,168.119673680566,-6.225926118133202,72.74779874144001,13.497798741440022,0.23608622035269236,6.047648427659938,high,17.4,enc_geojson,7.599999904632568,0.0,9.80000009536743,1.289473712939635,safe,False,KR5G3A44_NAVLNE,347.7163816835793,399.2951690768148,Busan New Port East Breakwater West Light,breakwater_light,399.2951690768148,,0.0,0.6036378157755227,,,,,,,,1.0,0.920140966184637,night,20,unknown,,,0.23608622035269236,possible,0.8397650818155357,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440108150_229326000_20240826_1153,440108150,229326000,DAE JIN NO.5,CMA CGM HOPE,Cargo,outbound,2024-08-26 11:53:01+00:00,2024-08-26 12:13:15+00:00,2024-08-26 12:13:48+00:00,20.783333333333335,35.06825329368462,128.81372461282106,35.068385233174894,128.81376673593988,study_area_other,False,False,False,169.3320998799012,192.79688483582504,224.69677014192467,349.15691816649434,365.9426391948664,362.00589192603576,70.3320998799012,0.8787878787878788,123.85151515151512,0.1212121212121212,0.0,0.9696969696969696,boarding_operation,0.5940446794659987,True,11.43,4.16,3.12,2.07,,,296.0,313.0,440132820,114.85893391516271,146.45333705029384,-141.87701859371828,41.29043049207465,-54.20956950792532,0.7397082795580942,6.5505612187197375,high,16.0,enc_geojson,13.100000381469727,0.0,2.8999996185302734,0.2213740102353275,caution,False,KR5G3A44_NAVLNE,819.6879419387135,2890.4233564373003,Busan New Port East Breakwater East Light,breakwater_light,2890.4233564373003,,0.0,0.34070827440817153,,,,,,,,1.0,0.4219153287125399,night,21,unknown,,,0.7397082795580942,none,0.5940446794659987,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_441387000_20240826_1153,440108150,441387000,DAE JIN NO.5,HECAN,Cargo,inbound,2024-08-26 11:53:01+00:00,2024-08-26 11:58:14+00:00,2024-08-26 12:13:48+00:00,20.783333333333335,35.06892301580582,128.8170159145128,35.069032628868115,128.8169199127755,study_area_other,False,False,False,137.20574637578034,162.8179570122667,207.9131055789757,235.15043304801137,253.11265465734897,218.44117528639256,93.45574637578036,0.7249999999999999,50.63333333333333,0.1904761904761904,0.0,0.9047619047619048,boarding_operation,0.6644902095819393,True,4.16,9.35,3.12,4.15,,,370.0,463.0,440013330,108.73909440129208,32.52344040259076,-87.25717148309619,128.47336475258084,87.72336475258084,14.61382305001258,5.551017709509073,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,903.2201893206968,3141.4884104506564,Busan New Port East Breakwater East Light,breakwater_light,3141.4884104506564,,0.0,0.32957064142390713,,,,,,,,1.0,0.37170231790986874,night,20,unknown,,,14.61382305001258,none,0.6644902095819393,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440108150_440013330_20240826_1155,440108150,440013330,DAE JIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-08-26 11:55:01+00:00,2024-08-26 12:14:15+00:00,2024-08-26 12:14:51+00:00,19.833333333333332,35.0693434989236,128.81469608636212,35.06920725284134,128.81571890419482,study_area_other,False,False,False,0.0,50.3273478999339,381.46607537622737,5.910249667562258,64.78001466461643,6.561563083061779,-19.04500819285486,1.3504924242424243,68.12023989898991,0.311489898989899,0.0159090909090909,0.829040404040404,boarding_operation,0.7252091242283949,True,10.91,3.97,2.97,1.98,,,128.0,151.0,440132820,20.762502857482993,236.0698175228914,213.80668264909718,278.46576956038206,269.96576956038206,-0.39968822326126763,5.600649642260837,medium,17.4,enc_geojson,6.0,0.0,11.399999999999999,1.8999999999999997,safe,False,KR5G3A44_RECTRC,753.8695630848329,3040.3153588891155,Busan New Port East Breakwater East Light,breakwater_light,3040.3153588891155,,0.0,0.34948405825535567,,,,,,,,1.0,0.39193692822217685,night,21,unknown,,,-0.39968822326126763,none,0.7252091242283949,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440005000_232018900_20240826_1305,440005000,232018900,YUNG CHANG T-1,HYUNDAI NEPTUNE,Cargo,inbound,2024-08-26 13:05:04+00:00,2024-08-26 13:07:54+00:00,2024-08-26 13:21:24+00:00,16.333333333333332,35.047990188098964,128.78447485358106,35.060568977813276,128.78915862914562,study_area_other,False,False,False,0.0,113.71447170069106,488.72838341489773,18.734933489975855,257.85051524524937,14.656367792719529,-256.804128112884,0.6325182686902754,21.82602585722316,0.8448566610455311,1.0,0.0,course_aligned_speed_similar,0.8597688503216537,True,3.27,7.35,2.45,3.26,,,87.0,203.0,440013330,609.6155717667629,639.2215104912536,384.2525045982838,473.0131061069441,387.5131061069441,-0.36188320833769316,6.269109465699211,low,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,238.01756588855426,270.3760148175867,Busan New Port East Breakwater West Light,breakwater_light,270.3760148175867,,0.0,0.5732016554119284,,,,,,,,1.0,0.9459247970364827,night,22,unknown,,,-0.36188320833769316,possible,0.8597688503216537,review,hazard_overlap_possible;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,True,False,True
INT_440155260_232018900_20240826_1305,440155260,232018900,JONGHAP65HO,HYUNDAI NEPTUNE,Cargo,inbound,2024-08-26 13:05:07+00:00,2024-08-26 13:08:40+00:00,2024-08-26 13:23:07+00:00,18.0,35.0476989706309,128.78453648368378,35.05842475771112,128.78798380950735,study_area_other,False,False,False,0.0,107.8736989791182,460.0651036374138,22.8765639927714,275.59558880753747,17.862295748092397,-267.40093058734567,1.0745075318655852,27.070181537273076,0.7663190421011974,1.0,0.0,course_aligned_speed_similar,0.853485896528046,True,3.6,8.1,2.7,3.6,,,87.0,178.0,440013330,618.6686134372646,511.3024995000272,256.33349360705733,359.5426535622168,274.0426535622168,0.7613821070079264,6.268337342807023,medium,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,230.26610526522515,266.1218318831513,Busan New Port East Breakwater West Light,breakwater_light,266.1218318831513,,0.0,0.5749442139841114,,,,,,,,1.0,0.9467756336233697,night,22,unknown,,,0.7613821070079264,possible,0.853485896528046,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440008040_563491000_20240826_1645,440008040,563491000,SIN SUN DAE,CHARLOTTE SCHULTE,Cargo,outbound,2024-08-26 16:45:33+00:00,2024-08-26 16:46:53+00:00,2024-08-26 16:55:53+00:00,10.333333333333334,35.04208665709,128.77990355604518,35.03294110966061,128.78282656113277,study_area_other,False,False,False,0.0,127.54045828592906,489.00147762254545,18.359719528998745,257.3072874008727,14.51237065374696,-218.56789292101809,0.7830837004405286,10.171894273127752,0.8237885462555066,0.9982378854625552,0.0,course_aligned_speed_similar,0.8073704356338718,True,5.68,2.07,1.55,1.03,,,27.0,53.0,440105890,548.9960654987511,482.7815471696942,274.7906870124722,346.8960692719828,275.6460692719828,-0.057578851981474236,6.112091557329734,medium,18.0,enc_geojson,11.0,0.0,7.0,0.6363636363636364,safe,False,KR65896D_RECTRC,504.0605731918779,946.3247752878708,Busan New Port East Breakwater West Light,breakwater_light,946.3247752878708,,0.0,0.5827919235744163,,,,,,,,1.0,0.8107350449424259,night,1,unknown,,,-0.057578851981474236,none,0.8073704356338718,review,collision_risk_medium;limited_sea_room,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440335980_563090400_20240826_2301,440335980,563090400,HANKOOK51,MAERSK EMERALD,Cargo,inbound,2024-08-26 23:01:03+00:00,2024-08-26 23:02:03+00:00,2024-08-26 23:15:56+00:00,14.883333333333333,35.050665440884785,128.78444188175104,35.05834343040638,128.7862455517243,study_area_other,False,False,False,0.0,99.00018708298396,463.9115362078957,11.56240483407288,241.15579559231497,13.472749932608712,-288.77465093815454,0.6209557383470428,23.82749706227967,0.8480219349784567,1.0,0.0,course_aligned_speed_similar,0.8436178841885362,True,2.98,6.7,2.23,2.97,,,62.0,99.0,440111820,84.74182039562784,574.584726996603,271.39813180597537,630.7419717462463,525.4419720323486,9.011391480502267,5.91263864781242,medium,18.2,enc_geojson,13.800000190734863,0.0,4.399999809265136,0.3188405614819656,caution,False,KR5G3A44_NAVLNE,362.8086049551447,407.7374344599422,Busan New Port East Breakwater West Light,breakwater_light,407.7374344599422,,0.0,0.6016255193393141,,,,,,,,1.0,0.9184525131080116,day,8,unknown,,,9.011391480502267,possible,0.8436178841885362,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_538009457_20240827_0010,440108150,538009457,DAE JIN NO.5,SCO SHANGHAI,Cargo,inbound,2024-08-27 00:10:02+00:00,2024-08-27 00:11:38+00:00,2024-08-27 00:24:58+00:00,14.933333333333334,35.048761250195824,128.78481556788591,35.05910402129052,128.7877821429246,study_area_other,False,False,False,0.0,184.1144082444693,498.3465525977126,11.526078905894655,254.64064532302993,9.80335242082542,-106.84449994735532,0.7900297619047619,30.350361394557822,0.7876275510204082,1.0,0.0,course_aligned_speed_similar,0.8269057510156841,True,2.99,6.72,2.24,2.98,,,47.0,121.0,305523000,513.6172307832304,476.4893484997367,234.35881641312292,316.14563887824454,234.64563887824457,0.02361555327402007,6.016401474430268,medium,17.8,enc_geojson,6.099999904632568,0.0,11.700000095367432,1.9180328325057865,safe,False,KR5G3A44_RECTRC,309.1798414273437,255.96662968732903,Busan New Port East Breakwater West Light,breakwater_light,255.96662968732903,,0.0,0.5661149161951327,,,,,,,,1.0,0.9488066740625342,day,9,unknown,,,0.02361555327402007,possible,0.8269057510156841,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,112820.87537571666,1616304.181337737,14.326286478057474,True,False,False,False
