event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_440273000_20240111_1143,440008040,440273000,SIN SUN DAE,OSAKA VOYAGER,Cargo,outbound,2024-01-11 11:43:29+00:00,2024-01-11 11:47:35+00:00,2024-01-11 11:55:56+00:00,12.45,35.06600688865918,128.79641118926082,35.06610859124542,128.79641693638555,study_area_other,False,False,False,85.02152496478253,116.4601019911785,184.73929681205777,125.15791956396733,156.5661743385836,124.57231532961706,43.771524964782536,0.7137931034482758,47.160344827586194,0.2758620689655172,0.0,0.9310344827586208,boarding_operation,0.6352892880862645,True,6.85,2.49,1.87,1.24,,,127.0,245.0,351664000,169.8008849194493,229.593199918521,81.19630171283794,143.19590112193833,81.19590112193836,,5.0097229186052115,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_NAVLNE,250.8743073935367,1847.1251340525441,Busan New Port West Breakwater Light,breakwater_light,1847.1251340525441,,0.0,0.5086959033387711,,,,,,,,1.0,0.6305749731894912,night,20,unknown,,,,none,0.6352892880862645,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440008040_566886000_20240111_1143,440008040,566886000,SIN SUN DAE,WAN HAI 516,Cargo,inbound,2024-01-11 11:43:29+00:00,2024-01-11 11:54:56+00:00,2024-01-11 11:55:56+00:00,12.45,35.066427512397,128.79927167239538,35.06638633028012,128.79896772100463,study_area_other,False,False,False,209.4446228383097,261.8790901233243,314.40248884831124,392.50728414111455,447.82977577897555,365.7544749257849,129.6946228383097,0.6537037037037038,130.7962962962963,0.0,0.0,1.0,boarding_operation,0.4865762818525697,False,2.49,5.6,1.87,2.49,,,189.0,246.0,351664000,119.46735392215041,219.94024744893372,-83.71571247939008,16.7832788536478,-83.7167211463522,,5.545859103326123,high,16.8,enc_geojson,12.199999809265137,0.0,4.600000190734864,0.3770492018566633,caution,False,KR5G3A44_NAVLNE,339.8368545099893,2102.492197792888,Busan New Port West Breakwater Light,breakwater_light,2102.492197792888,,0.0,0.4542730530998534,,,,,,,,1.0,0.5795015604414224,night,20,unknown,,,,none,0.24328814092628484,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440051510_256062000_20240111_1214,440051510,256062000,KOREA NO.601,CMA CGM TIGRIS,Cargo,inbound,2024-01-11 12:14:43+00:00,2024-01-11 12:38:03+00:00,2024-01-11 12:51:53+00:00,37.166666666666664,35.06963359697261,128.81907796686198,35.06957902562269,128.81917268743305,study_area_other,False,False,False,72.89929630823144,89.96066599590085,118.19653862970613,251.07661428817727,258.8147252857633,241.25404732569592,-18.60070369176856,0.4757142857142857,50.304285714285705,0.4785714285714286,0.0,0.55,boarding_operation,0.7227864142785533,True,7.43,16.72,5.57,7.45,,,0.0,72.0,440111820,1495.9736863442818,166.41437679054485,-87.6130242308844,1223.736910342758,1134.9369106288602,-11.168668252560895,6.139564223561266,high,15.0,enc_geojson,13.100000381469727,0.0,1.8999996185302734,0.14503813459561954,critical,False,KR5G3A44_NAVLNE,926.0572940571423,3327.1077765558757,Busan New Port East Breakwater East Light,breakwater_light,3327.1077765558757,,0.0,0.3265256941257144,,,,,,,,1.0,0.3345784446888248,night,21,unknown,,,-11.168668252560895,none,0.7227864142785533,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440100580_440505000_20240111_1310,440100580,440505000,SUNJIN NO3,GLOBAL NUBIRA,Cargo,inbound,2024-01-11 13:10:59+00:00,2024-01-11 13:22:58+00:00,2024-01-11 13:25:09+00:00,14.166666666666666,35.06631791619921,128.7944837228865,35.06618754785046,128.79433946420022,study_area_other,False,False,False,120.30070698154744,253.19135127122965,490.1581087328453,185.75539339866737,314.5737610743083,183.74843806995025,82.05070698154745,6.680952380952381,10.671428571428567,0.988095238095238,0.0119047619047619,0.0,course_aligned_only,0.5945636234301191,True,2.83,6.38,2.12,2.84,,,167.0,345.0,440154950,24.826975947839042,139.62201322540378,45.31075918548166,84.68241481677528,49.28241495982644,0.1175958963492243,5.578767694100121,high,16.4,enc_geojson,5.400000095367432,0.0,10.999999904632567,2.0370369834010336,safe,False,KR5G3A44_NAVLNE,130.67016833632985,1708.7005545235966,Busan New Port West Breakwater Light,breakwater_light,1708.7005545235966,,0.0,0.5477938851345566,,,,,,,,1.0,0.6582598890952807,night,22,unknown,,,0.1175958963492243,none,0.5945636234301191,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440100580_636092827_20240111_1317,440100580,636092827,SUNJIN NO3,AS SUSANNA,Cargo,inbound,2024-01-11 13:17:19+00:00,2024-01-11 13:19:48+00:00,2024-01-11 13:28:29+00:00,11.166666666666666,35.063805134732135,128.78772712608844,35.06621581378676,128.79469764288805,study_area_other,False,False,False,0.0,168.36535144860713,495.1751615438667,25.589222116092365,261.6363524195949,19.823486195721987,-138.01981316895717,0.5503841229193343,12.132778489116518,0.7163892445582587,1.0,0.0,course_aligned_speed_similar,0.805959889386826,True,2.23,5.02,1.67,2.25,,,226.0,513.0,440320000,226.80629160619253,249.27124166629378,76.41322179012471,137.04496572618638,78.29496572618638,-0.054792332744850604,5.714954397686691,high,18.0,enc_geojson,9.800000190734863,0.0,8.199999809265137,0.8367346581296599,safe,False,KR5G3A44_NAVLNE,74.54019227424548,1038.4709876174477,Busan New Port West Breakwater Light,breakwater_light,1038.4709876174477,,0.0,0.6400613076967673,,,,,,,,1.0,0.7923058024765105,night,22,unknown,,,-0.054792332744850604,none,0.805959889386826,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440335980_215251000_20240111_1324,440335980,215251000,HANKOOK51,CMA CGM T.ROOSEVELT,Cargo,inbound,2024-01-11 13:24:07+00:00,2024-01-11 13:25:30+00:00,2024-01-11 14:32:14+00:00,68.11666666666666,35.043967447428024,128.78302877396763,35.065481428145894,128.80173914922418,study_area_other,False,False,False,0.0,42.109265341939576,492.4937886102319,16.86524597952463,220.8832252818766,5.537883663759646,-296.7095172070036,0.6399922390376406,21.507489328676755,0.7412495149398526,0.36592937524253,0.4641055490880869,boarding_operation,0.852717603371707,True,13.62,30.65,10.22,13.63,,,42.0,201.0,440320000,254.0491519124045,0.6461780386610814,-315.9159805125671,47.60979715998462,-58.89020284001538,0.732202956718733,6.501170366459997,high,18.3,enc_geojson,13.399999618530273,0.0,4.900000381469727,0.36567168066883604,caution,False,KR65896D_NAVLNE,99.93133877150811,597.6172049910068,Busan New Port East Breakwater West Light,breakwater_light,597.6172049910068,,0.0,0.6366758214971322,,,,,,,,1.0,0.8804765590017987,night,22,unknown,,,0.732202956718733,none,0.852717603371707,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_440154950_20240111_1326,440702880,440154950,KOREA NO.501,DONGJIN ACE,Tanker,outbound,2024-01-11 13:26:39+00:00,2024-01-11 13:30:03+00:00,2024-01-11 13:39:13+00:00,12.566666666666666,35.05733853412504,128.78073731282117,35.057395683284,128.78062131573276,study_area_other,False,False,False,123.39773430730192,373.9190323328852,499.6892137084554,148.25663306590585,398.7992432242074,146.63324341483778,101.49773445035308,1.1275607180570222,32.30454065469905,0.0696937697993664,0.9503695881731784,0.0,speed_similar_only,0.6355902166255214,True,6.91,2.51,1.88,1.27,,,203.0,464.0,440066260,61.849065854226325,539.5876466055506,483.9290303648061,507.480248082918,485.0802482259692,-0.4054680565487727,5.260943313419028,low,17.0,enc_geojson,10.0,3.5,7.0,0.7,safe,False,KR5G3A44_RECTRC,310.06057822630106,270.7659181757113,Busan New Port West Breakwater Light,breakwater_light,270.7659181757113,,0.0,0.5635309365405413,,,,,,,,1.0,0.9458468163648578,night,22,unknown,,,-0.4054680565487727,possible,0.6355902166255214,review,hazard_overlap_possible;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440075240_371076000_20240111_1335,440075240,371076000,SUN JIN 100,ONE MILANO,Cargo,inbound,2024-01-11 13:35:00+00:00,2024-01-11 13:36:53+00:00,2024-01-11 13:54:08+00:00,19.133333333333333,35.03552104631076,128.78799052199145,35.05191236376158,128.78647119138094,study_area_other,False,False,False,0.0,101.39137309281932,453.95999442002005,18.16895437529536,267.7499701514662,15.120899470287553,-283.5775940716368,0.8363441780821919,25.61964897260274,0.8356164383561644,0.8874143835616438,0.0,course_aligned_speed_similar,0.8688412112347793,True,3.83,8.61,2.87,3.82,,,55.0,119.0,440066260,493.0041958265873,402.0367351133693,88.13425217694902,273.64726253890524,169.64726253890518,-0.439618560141234,6.13120453917581,high,17.5,enc_geojson,11.300000190734863,0.0,6.199999809265137,0.5486725402313412,safe,False,KR65896D_RECTRC,5.758078120070113,1382.3131135397775,Busan New Port East Breakwater West Light,breakwater_light,1382.3131135397775,,0.0,0.6188467373273611,,,,,,,,1.0,0.7235373772920445,night,22,unknown,,,-0.439618560141234,none,0.8688412112347793,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_371076000_20240111_1340,440702880,371076000,KOREA NO.501,ONE MILANO,Cargo,inbound,2024-01-11 13:40:21+00:00,2024-01-11 13:40:36+00:00,2024-01-11 13:53:13+00:00,12.866666666666667,35.04672467586705,128.78309162134707,35.05828570251031,128.7862529013057,study_area_other,False,False,False,0.0,79.40747033983023,357.78873011775033,38.047511757545216,239.43742308038304,38.0033923841501,-265.37598327601034,0.7510327635327636,7.529487179487179,0.9334045584045584,1.0,0.0,course_aligned_speed_similar,0.8487267183048433,True,2.57,5.79,1.93,2.58,,,26.0,250.0,440154950,267.9412400069585,363.7993936027147,69.3677268910522,170.99730461401657,69.59730475706766,0.02221164021938225,6.5053039996620665,high,18.5,enc_geojson,11.300000190734863,3.5,7.199999809265137,0.6371681139588463,safe,False,KR5G3A44_NAVLNE,38.411099815860034,418.819732328965,Busan New Port East Breakwater West Light,breakwater_light,418.819732328965,,0.0,0.644878520024552,,,,,,,,1.0,0.916236053534207,night,22,unknown,,,0.02221164021938225,possible,0.8487267183048433,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440200060_351664000_20240111_1340,440200060,351664000,META NO1,ITX EHIME,Cargo,inbound,2024-01-11 13:40:31+00:00,2024-01-11 13:42:11+00:00,2024-01-11 13:58:41+00:00,18.166666666666668,35.065749018369715,128.79842525211643,35.06648512309887,128.79903334675424,study_area_other,False,False,False,0.0,21.450439976307848,439.7421956853808,14.286548644978147,71.5394473769136,0.8808982050408076,-147.7054047717356,1.212417582417583,48.25406593406593,0.5560439560439561,0.0395604395604395,0.5032967032967033,boarding_operation,0.7464995268620269,True,3.63,8.18,2.72,3.64,,,126.0,155.0,440273000,206.61137542729915,240.27907037974964,91.88217217406657,153.88173256899444,91.88173256899444,,5.044142626473425,high,16.0,enc_geojson,6.900000095367432,0.0,9.099999904632568,1.3188405476605989,safe,False,KR5G3A44_RECTRC,369.6739721275807,2001.5659179332927,Busan New Port West Breakwater Light,breakwater_light,2001.5659179332927,,0.0,0.46711581739410707,,,,,,,,1.0,0.5996868164133415,night,22,unknown,,,,none,0.7464995268620269,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440200060_566886000_20240111_1341,440200060,566886000,META NO1,WAN HAI 516,Cargo,outbound,2024-01-11 13:41:21+00:00,2024-01-11 13:56:00+00:00,2024-01-11 13:56:00+00:00,14.65,35.06629776221542,128.8004277035909,35.06611849004145,128.7999072976588,study_area_other,False,False,False,0.0,191.41912875781017,377.20127611368866,152.18064892563098,309.807491612462,141.8804963066512,-94.17935578082404,1.206896551724138,66.25172413793103,0.4827586206896552,0.0,0.5517241379310345,boarding_operation,0.682154214559387,True,8.06,2.93,2.2,1.46,,,95.0,355.0,351664000,54.62908484360101,142.30062375443492,-161.35533617388887,0.0,-113.4430905818653,-1.239296257827099,6.1756109171316815,high,16.3,enc_geojson,12.199999809265137,0.0,4.100000190734864,0.3360655946585483,caution,False,KR5G3A44_NAVLNE,406.17424747564746,2123.558313019974,Busan New Port East Breakwater East Light,breakwater_light,2123.558313019974,,0.0,0.4419170481665847,,,,,,,,1.0,0.5752883373960052,night,22,unknown,,,-1.239296257827099,none,0.682154214559387,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440200060_440273000_20240111_1342,440200060,440273000,META NO1,OSAKA VOYAGER,Cargo,outbound,2024-01-11 13:42:21+00:00,2024-01-11 13:42:21+00:00,2024-01-11 13:56:00+00:00,13.65,35.06574302701222,128.7971329285004,35.065846955583666,128.79719392057373,study_area_other,False,False,False,144.36248578000507,185.824589272225,341.91137123233193,182.73699892453817,223.98703723208365,183.9132761448396,103.11248578000507,1.0380952380952382,88.15238095238097,0.0952380952380952,0.0,1.0,boarding_operation,0.543185418584907,False,7.51,2.73,2.05,1.36,,,113.0,155.0,351664000,102.77634592311553,239.63390937554738,91.2370111698643,153.23657260911767,91.2365726091177,,5.023412924480562,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,310.82616060517097,1893.8001448667897,Busan New Port West Breakwater Light,breakwater_light,1893.8001448667897,,0.0,0.49292315444151225,,,,,,,,1.0,0.6212399710266421,night,22,unknown,,,,none,0.2715927092924535,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440200060_440505000_20240111_1342,440200060,440505000,META NO1,GLOBAL NUBIRA,Cargo,inbound,2024-01-11 13:42:21+00:00,2024-01-11 13:42:21+00:00,2024-01-11 13:56:00+00:00,13.65,35.06570271289975,128.79629170641942,35.06589501087954,128.7963164791376,study_area_other,False,False,False,258.9953174892479,280.78970178728883,441.9893298535178,346.30025777396,372.27065757138627,335.2077690891406,218.49531748924792,1.0121212121212122,45.0939393939394,0.2424242424242424,0.0,0.9696969696969696,boarding_operation,0.5377787354323772,False,2.73,6.14,2.05,2.73,,,106.0,158.0,440273000,22.579774686968545,154.5489233516801,38.025876522880736,89.77615280714843,38.026152807148435,,4.993004423575361,high,16.4,enc_geojson,5.400000095367432,0.0,10.999999904632567,2.0370369834010336,safe,False,KR5G3A44_NAVLNE,276.21114586609315,1822.55758947058,Busan New Port West Breakwater Light,breakwater_light,1822.55758947058,,0.0,0.5094122489727576,,,,,,,,1.0,0.6354884821058839,night,22,unknown,,,,none,0.2688893677161886,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_441925000_229778000_20240111_1349,441925000,229778000,601.BAEK RYONG HO,CMA CGM ARCTIC,Cargo,inbound,2024-01-11 13:49:04+00:00,2024-01-11 13:50:25+00:00,2024-01-11 14:44:36+00:00,55.53333333333333,35.045726097523556,128.7835095123026,35.0664424760543,128.80004559353733,study_area_other,False,False,False,0.0,40.464049770842195,494.4063998860104,39.95970508447854,261.69985676869953,31.953581138332343,-284.8096143253452,0.5026284348864993,34.99080047789725,0.617852875917392,0.3142174432497013,0.5782556750298686,boarding_operation,0.8276123082247633,True,11.11,24.99,8.33,11.1,,,62.0,139.0,440111820,218.76447735466635,154.65003293834096,-148.73759916473594,6.051091362127636,-99.24890835177007,0.2840369236917871,6.552689634009672,high,18.2,enc_geojson,13.199999809265137,4.5,5.000000190734863,0.3787878987108273,safe,False,KR5G3A44_NAVLNE,32.58994699537614,434.92539998790164,Busan New Port East Breakwater West Light,breakwater_light,434.92539998790164,,0.0,0.6456546737339499,,,,,,,,1.0,0.9130149200024197,night,22,unknown,,,0.2840369236917871,possible,0.8276123082247633,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440013330_20240111_1405,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-01-11 14:05:01+00:00,2024-01-11 14:21:27+00:00,2024-01-11 14:32:34+00:00,27.55,35.06906316495453,128.81166826794828,35.06859449499808,128.81167719995062,study_area_other,False,False,False,75.46518807578295,187.57369414294712,341.29568016555004,94.37307591356269,206.1393030030786,92.3464050887776,55.96518807578295,0.7581076672104404,56.35402936378467,0.3944535073409461,0.0,0.7442088091353997,boarding_operation,0.7094772402449778,True,15.15,5.51,4.13,2.76,,,246.0,256.0,215251000,178.70909357879586,34.45972466435567,-251.80821344440434,67.88416097667422,-28.115839023325805,-0.37505103308519233,6.092386001625388,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,642.987572968605,2850.7942844708864,Busan New Port East Breakwater East Light,breakwater_light,2850.7942844708864,,0.0,0.36426832360418604,,,,,,,,1.0,0.4298411431058228,night,23,unknown,,,-0.37505103308519233,none,0.7094772402449778,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_229778000_20240111_1410,440335980,229778000,HANKOOK51,CMA CGM ARCTIC,Cargo,inbound,2024-01-11 14:10:00+00:00,2024-01-11 14:30:00+00:00,2024-01-11 14:31:34+00:00,21.566666666666663,35.06819647343728,128.81030438140755,35.06855199462406,128.80937812008162,study_area_other,False,False,False,0.0,162.95175820472295,379.90939388684376,221.57278615745744,312.9198150315452,159.3076812917294,-143.14075649148313,0.5082640702920921,69.24170030871528,0.0213725955829969,0.0,0.9952505343148896,boarding_operation,0.7157017698356157,True,4.31,9.7,3.23,4.33,,,390.0,397.0,440111820,89.93227092652755,74.27434216017194,-229.11328994290494,0.0,-190.83257006150998,27.398152616675155,5.484417789247722,high,17.9,enc_geojson,13.199999809265137,0.0,4.700000190734862,0.3560606256551543,caution,False,KR5G3A44_NAVLNE,668.0952154430448,2701.352832603956,Busan New Port East Breakwater East Light,breakwater_light,2701.352832603956,,0.0,0.3609206379409273,,,,,,,,1.0,0.4597294334792088,night,23,unknown,,,27.398152616675155,none,0.7157017698356157,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_566886000_20240111_1410,441925000,566886000,601.BAEK RYONG HO,WAN HAI 516,Cargo,inbound,2024-01-11 14:10:15+00:00,2024-01-11 14:30:06+00:00,2024-01-11 14:44:36+00:00,34.35,35.067175858021685,128.80382471157338,35.067277785994754,128.80326770752902,study_area_other,False,False,False,208.46409994195685,286.8596029277056,379.3837379478157,362.3041021081611,419.8248281239115,364.77395202943205,128.71409994195685,0.7130630630630631,71.49774774774775,0.2882882882882883,0.0,0.8108108108108109,boarding_operation,0.6050826386334246,True,6.87,15.46,5.15,6.87,,,332.0,452.0,440154020,253.4611678909011,432.7416221558153,218.39635346362553,296.74329686400483,224.49329686400478,6.2270284533118785,6.018512892980255,medium,16.6,enc_geojson,12.199999809265137,4.5,4.400000190734865,0.36065575897741736,caution,False,KR5G3A44_RECTRC,473.44715087239734,2319.9516664749685,Busan New Port East Breakwater East Light,breakwater_light,2319.9516664749685,,0.0,0.4002151021378523,,,,,,,,1.0,0.5360096667050063,night,23,unknown,,,6.2270284533118785,none,0.6050826386334246,review,collision_risk_medium;ukc_caution;limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
