event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440112210_371752000_20240722_1425,440112210,371752000,KOREA NO.1,MSC RANIA,Cargo,inbound,2024-07-22 14:25:17+00:00,2024-07-22 14:27:36+00:00,2024-07-22 14:44:57+00:00,19.666666666666668,35.049551528657915,128.78510007338724,35.06452095132086,128.79178356446582,study_area_other,False,False,False,0.0,101.32604263820625,498.6096382722652,24.534721136217843,254.41694067565132,23.31648979130921,-267.50164862877403,0.4792801423292732,14.851909128233205,0.7696729163815519,1.0,0.0,course_aligned_speed_similar,0.895266245837325,True,3.93,8.85,2.95,3.94,,,0.0,5.0,440205130,932.020165908863,987.7998420355178,696.9817036154345,799.5702221513516,701.5702221513516,0.40375273085402713,5.759140334962064,low,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,375.61361098927506,278.34838338484093,Busan New Port East Breakwater West Light,breakwater_light,278.34838338484093,,0.5,0.5535267879706232,,,,,,,,1.0,0.9443303233230318,night,23,unknown,,,0.40375273085402713,possible,0.895266245837325,review,hazard_overlap_possible,692557.8172985627,6285627.371868975,9.07596046837954,True,True,True,True
INT_440051510_371752000_20240722_1426,440051510,371752000,KOREA NO.601,MSC RANIA,Cargo,inbound,2024-07-22 14:26:07+00:00,2024-07-22 14:26:56+00:00,2024-07-22 14:44:48+00:00,18.683333333333337,35.04816073559607,128.78507452421246,35.06231991194288,128.79008708035994,study_area_other,False,False,False,0.0,98.90264089831204,499.2007050926917,45.03072682795583,262.6215388520597,37.75836866834766,-245.5115563871702,0.5426114835324978,16.480821917808218,0.792188866219761,1.0,0.0,course_aligned_speed_similar,0.884968591113702,True,3.74,8.41,2.8,3.73,,,0.0,6.0,440205130,973.9915007870586,840.069905692053,549.2517672719698,797.7631926500844,699.7631926500844,1.83930559788639,6.0342314185379315,low,17.9,enc_geojson,12.0,0.0,5.899999999999999,0.49166666666666653,safe,False,KR5G3A44_RECTRC,306.44790440039134,217.0750796086049,Busan New Port East Breakwater West Light,breakwater_light,217.0750796086049,,0.4,0.5729610994785137,,,,,,,,1.0,0.956584984078279,night,23,unknown,,,1.83930559788639,possible,0.884968591113702,no_go,too_close_breakwater,692557.8172985627,5387680.604459123,7.779394687182465,True,True,True,True
INT_440008040_441736000_20240722_1502,440008040,441736000,SIN SUN DAE,HYUNDAI INTEGRAL,Cargo,inbound,2024-07-22 15:02:15+00:00,2024-07-22 15:02:15+00:00,2024-07-22 15:20:13+00:00,17.966666666666665,34.98773015465208,128.81076501974718,34.99744939260691,128.80592845938205,study_area_other,False,False,False,0.0,128.52315994275116,499.2909553545711,9.27492812515474,294.6995490399433,19.274214486945617,-243.3361418176916,9.438964577656677,5.567574931880109,0.9618528610354224,0.2679382379654859,0.0,course_aligned_only,0.705133514986376,True,3.59,8.08,2.7,3.6,,,0.0,0.0,440129110,4321.275213626491,3176.0687250987203,2946.3436941334007,4052.1795175704096,3975.4295175704096,5.585386635524288,4.255136504493799,low,37.0,enc_geojson,10.800000190734863,0.0,26.199999809265137,2.425925865421898,safe,False,KR5G3E22_NAVLNE,5.512226373087916,6873.212732321159,Busan New Port East Breakwater East Light,breakwater_light,6873.212732321159,,1.0,0.4492650364835883,,,,,,,,1.0,0.0,night,0,unknown,,,5.585386635524288,none,0.705133514986376,go,context_enriched,546794.2013573035,10775361.208918246,19.706429187015225,True,True,True,True
INT_440083810_441736000_20240722_1524,440083810,441736000,,HYUNDAI INTEGRAL,Cargo,inbound,2024-07-22 15:24:07+00:00,2024-07-22 15:25:57+00:00,2024-07-22 15:41:17+00:00,17.166666666666668,35.050290089835485,128.7826466907531,35.06522819419937,128.79387880388208,study_area_other,False,False,False,0.0,102.33595957455437,497.5149527370229,24.837702239103617,245.42281055164193,14.802198826177584,-247.8081574784596,0.4945594322885864,8.982259018332346,0.8775872264931993,1.0,0.0,course_aligned_speed_similar,0.8886419524935936,True,3.43,7.72,2.58,3.44,,,0.0,51.0,440098990,1704.5654007789622,840.9910573564437,578.3807010518065,1623.297435821472,1534.547435821472,5.2420485045442895,5.310173934098207,low,18.6,enc_geojson,10.800000190734863,,7.799999809265138,0.722222191806684,safe,False,KR5G3A44_NAVLNE,164.4278871993526,508.69836838776314,Busan New Port East Breakwater West Light,breakwater_light,508.69836838776314,,0.0,0.628076281706753,,,,,,,,1.0,0.8982603263224473,night,0,unknown,,,5.2420485045442895,none,0.8886419524935936,review,limited_sea_room,546794.2013573035,1616304.181337737,2.955964378052284,True,True,False,True
INT_440184720_441736000_20240722_1524,440184720,441736000,5 YONG SEONG,HYUNDAI INTEGRAL,Cargo,inbound,2024-07-22 15:24:45+00:00,2024-07-22 15:25:55+00:00,2024-07-22 15:42:38+00:00,17.883333333333333,35.04814070837804,128.78276773163932,35.06179477189043,128.79139121781378,study_area_other,False,False,False,0.0,130.52853580546957,498.5720992557963,23.808138417598368,257.28223658038587,13.83577690546178,-233.3875971688111,0.5500916590284144,18.997021081576538,0.8258478460128322,1.0,0.0,course_aligned_speed_similar,0.8778191962012425,True,3.58,8.05,2.68,3.57,,,0.0,0.0,440098990,1921.9358639147652,840.9910573564437,578.3807010518065,1623.297435821472,1534.547435821472,5.2420485045442895,5.2596212169398795,low,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_RECTRC,73.66867243670231,426.28969720811307,Busan New Port East Breakwater West Light,breakwater_light,426.28969720811307,,1.0,0.640177510341773,,,,,,,,1.0,0.9147420605583774,night,0,unknown,,,5.2420485045442895,possible,0.8778191962012425,review,hazard_overlap_possible,546794.2013573035,10775361.208918246,19.706429187015225,True,True,True,True
INT_440104800_441736000_20240722_1534,440104800,441736000,YUNG CHANG 3 HO,HYUNDAI INTEGRAL,Cargo,inbound,2024-07-22 15:34:37+00:00,2024-07-22 15:35:56+00:00,2024-07-22 15:44:57+00:00,10.333333333333334,35.067967723204205,128.79321645128238,35.06845538894279,128.80305867039775,study_area_other,False,False,False,0.0,148.59492718999385,460.054497599657,23.610111105363245,297.2098625858573,78.51979884967183,-169.78133862188992,4.224798927613941,11.416689008042896,0.8585790884718498,0.2345844504021447,0.0,course_aligned_only,0.6785494302949061,True,2.07,4.65,1.55,2.06,,,64.0,98.0,636020456,383.46809916888174,330.1919337229239,-143.3941620108348,15.38389743217283,-141.61610256782717,-0.18841163816401235,6.330161148871903,high,18.4,enc_geojson,10.800000190734863,0.0,7.599999809265135,0.703703673615214,safe,False,KR65886D_RECTRC,94.8682964842375,1685.0093632598869,Busan New Port Seocon Halla South Light,breakwater_light,1685.0093632598869,,0.0,0.5565159999254539,,,,,,,,1.0,0.6629981273480225,night,0,unknown,,,-0.18841163816401235,none,0.6785494302949061,no_go,collision_risk_high,546794.2013573035,1616304.181337737,2.955964378052284,True,False,False,False
INT_440313260_440151000_20240722_1553,440313260,440151000,SUNJIN NO.801,SM NINGBO,Cargo,outbound,2024-07-22 15:53:22+00:00,2024-07-22 16:12:23+00:00,2024-07-22 16:14:59+00:00,21.616666666666667,35.06891335998733,128.80536164800935,35.069000772902506,128.8062601423246,study_area_other,False,False,False,0.0,96.7448291699218,246.34025016509173,12.222488436277343,155.7516825822479,17.49501390875969,-110.5802899855132,0.5003734827264239,39.43174603174604,0.446311858076564,0.0,0.6741363211951448,boarding_operation,0.7807218461458658,True,11.89,4.32,3.24,2.17,,,65.0,68.0,538009273,328.04742470632885,335.30632894177955,136.64197573042532,299.4224387853348,225.7224384992325,-3.3711728705713324,5.741121942802078,medium,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,368.0282397990107,2553.0166173292223,Busan New Port East Breakwater East Light,breakwater_light,2553.0166173292223,,0.0,0.4009295680267986,,,,,,,,1.0,0.48939667653415553,night,1,unknown,,,-3.3711728705713324,none,0.7807218461458658,review,collision_risk_medium;limited_sea_room,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440008040_636018571_20240722_1557,440008040,636018571,SIN SUN DAE,MSC EMMA,Cargo,outbound,2024-07-22 15:57:16+00:00,2024-07-22 15:57:28+00:00,2024-07-22 16:14:39+00:00,17.383333333333333,35.06720594968532,128.78649238166318,35.04426879877339,128.78231899533847,study_area_other,False,False,False,0.0,85.42418206273217,354.17566931669825,35.71355161312928,265.0722829362254,31.0028402201304,-285.5593183310978,2.2032938754503344,10.058517756047348,0.950591868244982,0.7946474523932063,0.0,course_aligned_speed_similar,0.8478186795905529,True,9.56,3.48,2.61,1.73,,,111.0,287.0,440400610,92.00718812379414,527.1536611010933,210.59150254986514,372.7294335236935,266.2294335236935,-5.832675331158885,6.161319757079237,medium,17.2,enc_geojson,15.5,0.0,1.6999999999999993,0.10967741935483867,critical,False,KR65886D_RECTRC,327.0002648121273,1067.7598174852828,Busan New Port Seocon Halla South Light,breakwater_light,1067.7598174852828,,0.0,0.6063999646917163,,,,,,,,1.0,0.7864480365029434,night,0,unknown,,,-5.832675331158885,none,0.8478186795905529,no_go,ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_477159700_20240722_1634,440005000,477159700,YUNG CHANG T-1,SEASPAN RAPTOR,Cargo,inbound,2024-07-22 16:34:57+00:00,2024-07-22 16:35:44+00:00,2024-07-22 16:49:57+00:00,15.0,35.04983575516657,128.78468732319527,35.06059851242259,128.7883031649006,study_area_other,False,False,False,0.0,114.78168593054612,498.1594391614533,16.944878265582293,259.4042369977557,23.97995343472492,-251.94873248248743,0.7767901922541097,18.73817219281137,0.8057954862078573,1.0,0.0,course_aligned_speed_similar,0.8427669847682734,True,3.0,6.75,2.25,3.0,,,120.0,409.0,440049130,59.97276220925893,109.55141927334029,-180.17999707370666,0.0,-172.09190092081045,2.121573936759234,6.133666524102756,high,18.3,enc_geojson,14.800000190734863,0.0,3.4999998092651374,0.23648647055127855,caution,False,KR5G3A44_NAVLNE,347.7446316989676,327.4457073023596,Busan New Port East Breakwater West Light,breakwater_light,327.4457073023596,,0.0,0.6036340491068043,,,,,,,,1.0,0.9345108585395281,night,1,unknown,,,2.121573936759234,possible,0.8427669847682734,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440008040_352002269_20240722_1655,440008040,352002269,SIN SUN DAE,HONOR VOYAGER,Cargo,outbound,2024-07-22 16:55:04+00:00,2024-07-22 16:55:59+00:00,2024-07-22 17:10:13+00:00,15.15,35.067729856357765,128.78167126969757,35.04753702814257,128.78148247265244,study_area_other,False,False,False,0.0,181.0573711764279,492.0225895727496,21.261336531490908,263.6700045813762,21.542953777218816,-113.93601265999206,1.0482110369921165,7.749241964827167,0.9423893268647664,0.7992722862340813,0.0,course_aligned_speed_similar,0.8491908985243581,True,8.33,3.03,2.27,1.52,,,75.0,209.0,440120440,784.8541537154243,134.60168838750081,29.586690644104593,612.0465694498923,573.0465694498923,2.958855111680076,5.6873649642132,high,16.7,enc_geojson,6.099999904632568,0.0,10.600000095367431,1.7377049608340804,safe,False,KR65886D_RECTRC,604.9596912445026,662.9325245806787,Busan New Port Seocon Halla South Light,breakwater_light,662.9325245806787,,0.0,0.5693387078340664,,,,,,,,1.0,0.8674134950838642,night,1,unknown,,,2.958855111680076,none,0.8491908985243581,no_go,collision_risk_high,93518.93011206096,1616304.181337737,17.2831765654394,True,False,False,False
INT_440335980_636014996_20240722_1730,440335980,636014996,HANKOOK51,YM MUTUALITY,Cargo,inbound,2024-07-22 17:30:34+00:00,2024-07-22 17:31:46+00:00,2024-07-22 17:44:36+00:00,14.033333333333331,35.04846449017086,128.78230535491358,35.06204427408763,128.78858003119174,study_area_other,False,False,False,0.0,126.11880795263538,499.0094236637627,2.493701319516611,262.7418463586013,1.9849382552798005,-254.2512857849394,0.5836507936507936,15.811825396825396,0.7759259259259259,1.0,0.0,course_aligned_speed_similar,0.8366128527336861,True,2.81,6.32,2.1,2.8,,,67.0,224.0,440400610,404.96701587902385,328.27556978559716,57.72458806491301,152.83036482236457,61.58036482236457,0.05888709415737777,6.258890741801643,high,18.2,enc_geojson,9.899999618530273,0.0,8.300000381469726,0.8383839092209906,safe,False,KR5G3A44_NAVLNE,42.70659934299585,471.38124120197085,Busan New Port East Breakwater West Light,breakwater_light,471.38124120197085,,0.0,0.6443057867542673,,,,,,,,1.0,0.9057237517596058,night,2,unknown,,,0.05888709415737777,possible,0.8366128527336861,no_go,collision_risk_high,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440016540_636014996_20240722_1731,440016540,636014996,SAMHO T-9,YM MUTUALITY,Cargo,inbound,2024-07-22 17:31:39+00:00,2024-07-22 17:33:39+00:00,2024-07-22 17:45:39+00:00,14.0,35.050733068357786,128.78222302824565,35.06210095872285,128.7881263699463,study_area_other,False,False,False,0.0,144.58784704651796,499.3599443496868,22.24436987834372,284.08379121734833,24.035513979198747,-233.7506196442792,0.5957476767107857,23.95491410870177,0.7029005913827091,1.0,0.0,course_aligned_speed_similar,0.8187894763603365,True,2.8,6.3,2.1,2.8,,,62.0,353.0,440400610,424.07732784887406,335.206706586265,64.65572486558085,201.89419439237065,110.64419439237065,-0.21573599907349625,6.254903088779297,high,17.1,enc_geojson,9.899999618530273,0.0,7.200000381469728,0.7272727938285133,safe,False,KR5G3A44_NAVLNE,143.06412216630812,567.5107185303654,Busan New Port East Breakwater West Light,breakwater_light,567.5107185303654,,0.0,0.630924783711159,,,,,,,,1.0,0.886497856293927,night,2,unknown,,,-0.21573599907349625,none,0.8187894763603365,no_go,collision_risk_high,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440184720_636018318_20240722_1818,440184720,636018318,5 YONG SEONG,MSC PAOLA,Cargo,inbound,2024-07-22 18:18:55+00:00,2024-07-22 18:19:01+00:00,2024-07-22 18:32:28+00:00,13.55,35.04911120798123,128.7841681959187,35.0599488981126,128.78846885212548,study_area_other,False,False,False,0.0,126.62064816305562,497.5727135776439,5.686994360425687,236.9604831643167,15.76187064120555,-192.64521450030557,0.4498974884674526,12.575679138903128,0.8703229113275244,1.0,0.0,course_aligned_speed_similar,0.8485027727945784,True,2.71,6.1,2.03,2.71,,,101.0,121.0,440319740,470.8219758849502,145.4426768466811,-64.17229857520664,291.141657082649,216.891657082649,1.3703374230688221,5.799445355314369,high,17.8,enc_geojson,7.900000095367432,0.0,9.899999904632569,1.2531645297622134,safe,False,KR5G3A44_NAVLNE,260.88018093083883,325.23864899666484,Busan New Port East Breakwater West Light,breakwater_light,325.23864899666484,,0.0,0.6152159758758882,,,,,,,,1.0,0.9349522702006671,night,3,unknown,,,1.3703374230688221,possible,0.8485027727945784,no_go,collision_risk_high,371015.80920364737,1616304.181337737,4.3564294060864714,True,False,False,False
INT_440018500_374901000_20240722_1907,440018500,374901000,HYOP SUNG NO.61,SM WHITE WHALE2,Tanker,inbound,2024-07-22 19:07:51+00:00,2024-07-22 19:09:31+00:00,2024-07-22 19:31:41+00:00,23.833333333333332,35.041861576512574,128.78410972491707,35.0577373004017,128.7840388119753,study_area_other,False,False,False,0.0,57.15212768143499,426.2918749703873,20.886381878079373,229.31446360072303,16.703598070437394,-261.7617178335415,0.490611620795107,8.43354740061162,0.9636085626911316,0.4782874617737003,0.0015290519877675,course_aligned_only,0.8817629926945294,True,4.77,10.72,3.58,4.76,,,55.0,80.0,440111820,168.95397822084337,107.4685569860404,-180.30852906125764,15.900743766221638,-87.8992559476761,0.6513485166495077,6.31146588316787,high,18.4,enc_geojson,11.100000381469727,0.0,7.299999618530272,0.6576576006895322,safe,False,KR65896D_NAVLNE,92.14116546493906,741.3872030232693,Busan New Port East Breakwater West Light,breakwater_light,741.3872030232693,,0.0,0.6377145112713415,,,,,,,,1.0,0.8517225593953461,night,4,unknown,,,0.6513485166495077,none,0.8817629926945294,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440075240_374901000_20240722_1910,440075240,374901000,SUN JIN 100,SM WHITE WHALE2,Tanker,inbound,2024-07-22 19:10:09+00:00,2024-07-22 19:11:20+00:00,2024-07-22 19:34:53+00:00,24.733333333333334,35.044485785154386,128.7829794019629,35.05862672954577,128.78398842748348,study_area_other,False,False,False,0.0,74.01868958700248,473.8504579284856,36.11538840001093,202.0413426834927,22.475408667836167,-260.54287001035385,0.5519394110985277,17.245016987542467,0.8890147225368064,0.4232729331823329,0.006370328425821,course_aligned_only,0.8578590604158802,True,4.95,11.13,3.71,4.94,,,71.0,71.0,440111820,46.74753283483592,12.664995515311253,-275.1120905319868,0.0,-221.61564703616847,1.6257840130566656,6.628570174974878,high,18.3,enc_geojson,11.100000381469727,0.0,7.199999618530274,0.6486485919901327,safe,False,KR65896D_RECTRC,80.0723668986349,559.5753715242987,Busan New Port East Breakwater West Light,breakwater_light,559.5753715242987,,0.0,0.6393236844135154,,,,,,,,1.0,0.8880849256951403,night,4,unknown,,,1.6257840130566656,none,0.8578590604158802,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440412320_636020456_20240722_2034,440412320,636020456,,EVER FAST,Cargo,outbound,2024-07-22 20:34:58+00:00,2024-07-22 20:39:29+00:00,2024-07-22 21:21:09+00:00,46.18333333333333,35.065598997719114,128.79499255077403,35.067120367285156,128.7945552771724,study_area_other,False,False,False,0.0,127.66797278896934,324.3779666991998,174.09790372193342,294.8525529563471,150.03610034371877,-141.92983422133062,0.3660946933587543,38.82316491897045,0.411503018748014,0.0,0.973307912297426,boarding_operation,0.7949583598135791,True,25.4,9.24,6.93,4.61,,,66.0,66.0,440154020,243.91354146126972,3.907926471953519,-266.3434246978104,38.050684277281476,-52.699315722718524,17.61747857721922,5.673757320437986,high,16.2,enc_geojson,13.300000190734863,,2.899999809265136,0.21804509531401012,caution,False,KR5G3A44_NAVLNE,226.95512581117168,1711.36893921819,Busan New Port West Breakwater Light,breakwater_light,1711.36893921819,,0.0,0.5345111600221455,,,,,,,,1.0,0.6577262121563621,night,5,unknown,,,17.61747857721922,none,0.7949583598135791,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440113610_477117400_20240722_2230,440113610,477117400,GAENARI,CSCL WINTER,Cargo,inbound,2024-07-22 22:30:09+00:00,2024-07-22 22:31:09+00:00,2024-07-22 23:40:45+00:00,70.6,35.04509335105929,128.78372623117104,35.06128299190286,128.78981616776963,study_area_other,False,False,False,0.0,43.31793918871896,492.5640971439353,3.056387493725429,207.36267801879256,1.0390367585159277,-275.6289659038752,0.6397323818019626,23.11908117752007,0.6796610169491526,0.3599464763603925,0.4984834968777877,boarding_operation,0.8451985057983943,True,14.12,31.77,10.59,14.12,,,111.0,275.0,440319740,413.5873651146112,90.42674805677201,-188.92156614659666,297.8700648982351,200.62006489823506,0.8342864711559111,6.13819536489491,high,18.2,enc_geojson,13.0,0.0,5.199999999999999,0.39999999999999997,safe,False,KR5G3A44_NAVLNE,24.0699494944015,463.7637747592235,Busan New Port East Breakwater West Light,breakwater_light,463.7637747592235,,0.0,0.6467906734007465,,,,,,,,1.0,0.9072472450481552,day,7,unknown,,,0.8342864711559111,possible,0.8451985057983943,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
