event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_566705000_20231031_0538,440335980,566705000,HANKOOK51,APL DUBLIN,Cargo,outbound,2023-10-31 05:38:11+00:00,2023-10-31 05:38:11+00:00,2023-10-31 06:13:17+00:00,35.1,35.067826628118745,128.80770674242183,35.06871083536405,128.80025584210372,study_area_other,False,False,False,0.0,61.58704094207342,331.6130171019617,64.88516332539245,198.55315889115784,65.11279204848702,-222.7703986303037,0.6578378378378379,72.49945945945947,0.2054054054054054,0.0,0.8054054054054054,boarding_operation,0.7204889639639639,True,19.31,7.02,5.26,3.51,,,6.0,9.0,440400610,134.46023621881307,34.672301576862985,-267.5256467823927,0.0,-227.87916619322925,-0.2420049250826297,6.187892085330471,high,17.6,enc_geojson,15.300000190734863,0.0,2.299999809265138,0.15032678304526664,caution,False,KR5G3A44_RECTRC,586.0778514963675,2542.0847225886514,Busan New Port East Breakwater East Light,breakwater_light,2542.0847225886514,,0.09999999999999998,0.37185628646715096,2.3,352.0,0.4,,,,,0.891,0.49158305548226977,day,14,unknown,,,-0.2420049250826297,none,0.7204889639639639,no_go,collision_risk_high,756552.0596521868,2693840.3022295614,3.560680680015613,True,False,False,False
INT_441925000_566705000_20231031_0555,441925000,566705000,601.BAEK RYONG HO,APL DUBLIN,Cargo,outbound,2023-10-31 05:55:44+00:00,2023-10-31 06:13:25+00:00,2023-10-31 06:16:16+00:00,20.533333333333335,35.06900485687498,128.79865546947394,35.068789790404644,128.79865194826584,study_area_other,False,False,False,0.0,81.81092834511651,341.60376369861706,34.42423925635935,222.3023280871407,41.75054675242772,-260.447401606828,1.056521739130435,26.26739130434782,0.717391304347826,0.1304347826086956,0.1739130434782608,course_aligned_only,0.8018194444444444,True,11.29,4.11,3.08,2.05,,,5.0,9.0,441973000,581.6428831066313,174.43632107562127,-184.78712033656194,233.9974508138967,114.9974508138967,7.143198936457797,6.016307346125997,high,17.6,enc_geojson,15.300000190734863,4.5,2.299999809265138,0.15032678304526664,caution,False,KR5G3A44_NAVLNE,50.226272371957,2187.955072271134,Busan New Port West Breakwater Light,breakwater_light,2187.955072271134,,0.09999999999999998,0.47864398497188343,2.2,337.0,0.4,,,,,0.8940000000000001,0.5624089855457732,day,15,unknown,,,7.143198936457797,none,0.8018194444444444,no_go,collision_risk_high,756552.0596521868,2693840.3022295614,3.560680680015613,True,False,False,False
INT_440412320_235093618_20231031_0718,440412320,235093618,,EVER LASTING,Cargo,inbound,2023-10-31 07:18:27+00:00,2023-10-31 07:19:52+00:00,2023-10-31 07:31:45+00:00,13.3,35.0469835103101,128.78192230279788,35.057637799118716,128.78301218561697,study_area_other,False,False,False,0.0,82.29249999247784,411.194442827569,8.880424689626963,230.14790653227325,6.743252153012653,-286.57357575447315,0.7181069958847737,16.589711934156377,0.7901234567901234,1.0,0.0,course_aligned_speed_similar,0.8274913694558756,True,2.66,5.98,2.0,2.66,,,19.0,36.0,440316670,259.0524795680806,102.34057323889401,-158.09092932927427,2.0243974577415145,-84.72560254225846,0.36808559183096284,6.43341674098723,high,18.0,enc_geojson,14.0,,4.0,0.2857142857142857,caution,False,KR65896D_RECTRC,66.70163027619336,513.9258568007085,Busan New Port East Breakwater West Light,breakwater_light,513.9258568007085,,0.0,0.6411064492965076,2.0,333.0,0.4,,,,,0.9000000000000001,0.8972148286398582,day,16,unknown,,,0.36808559183096284,none,0.8274913694558756,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_373493000_538009273_20231031_0745,373493000,538009273,KING NO.7,CONFIDENCE,Cargo,inbound,2023-10-31 07:45:17+00:00,2023-10-31 07:47:38+00:00,2023-10-31 08:02:55+00:00,17.633333333333333,35.049764999516896,128.78390408233548,35.06189273468894,128.78910586118226,study_area_other,False,False,False,0.0,136.46783272594692,491.0656477350809,3.810064022344965,207.6908235160559,8.018901878734026,-139.99809512597983,0.6396875,15.351875,0.903125,0.79375,0.0,course_aligned_speed_similar,0.8683362413194443,True,3.53,7.94,2.64,3.52,,,5.0,17.0,369751000,450.82763558573157,439.3438998614656,100.37332706581566,249.92034072856342,137.67034072856342,-0.3110240057005369,6.253155822140299,medium,18.3,enc_geojson,7.599999904632568,0.0,10.700000095367432,1.4078947670572026,safe,False,KR5G3A44_NAVLNE,265.64500852723836,380.58767983383876,Busan New Port East Breakwater West Light,breakwater_light,380.58767983383876,,0.0,0.6145806655297016,2.0,333.0,0.4,,,,,0.9000000000000001,0.9238824640332323,day,16,unknown,,,-0.3110240057005369,possible,0.8683362413194443,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440412320_235093618_20231031_0753,440412320,235093618,,EVER LASTING,Cargo,outbound,2023-10-31 07:53:25+00:00,2023-10-31 07:53:25+00:00,2023-10-31 08:03:39+00:00,10.233333333333333,35.06956704310757,128.81070868094122,35.06825068085994,128.81010605690594,study_area_other,False,False,False,0.0,0.6056529081126127,20.329207706985756,26.45874402767949,97.01023493358966,51.824622438584534,-241.4922054689013,0.4092436974789917,47.4344537815126,0.3445378151260504,0.0,0.96218487394958,boarding_operation,0.6788248132586368,True,5.63,2.05,1.54,1.01,,,23.0,28.0,440316670,75.42249407972905,113.30689670631352,-147.12460586185477,0.0,-147.02634322588864,0.15490728634366696,6.180445490711294,high,17.8,enc_geojson,14.0,,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_NAVLNE,547.7631109282988,2849.113702985163,Busan New Port East Breakwater East Light,breakwater_light,2849.113702985163,,0.0,0.3769649185428935,2.0,333.0,0.4,,,,,0.9000000000000001,0.43017725940296736,day,16,unknown,,,0.15490728634366696,none,0.6788248132586368,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_477947700_20231031_0753,440412320,477947700,,COSCO FOS,Cargo,inbound,2023-10-31 07:53:25+00:00,2023-10-31 08:03:09+00:00,2023-10-31 08:20:40+00:00,27.25,35.06798393251363,128.8116819020268,35.068170078130755,128.81173553937396,study_area_other,False,False,False,37.58291534131692,78.64312963628115,139.68669701202109,204.17670561577032,227.17736634005556,194.55519724177253,-42.66708465868308,0.8735849056603772,48.06415094339623,0.4150943396226415,0.0,0.9622641509433962,boarding_operation,0.7524772424094657,True,5.45,12.26,4.09,5.45,,,26.0,43.0,235093618,182.8957092656955,267.12131576238056,-182.427598909633,0.0,-181.61424915331037,3.3828382825259804,6.542426806535314,high,16.8,enc_geojson,9.699999809265137,,7.100000190734864,0.7319587969427758,safe,False,KR5G3A44_RECTRC,753.0149033069309,2753.654798795403,Busan New Port East Breakwater East Light,breakwater_light,2753.654798795403,,0.0,0.3495980128924092,3.1,355.0,0.4,,,,,0.867,0.4492690402409194,day,17,unknown,,,3.3828382825259804,none,0.7524772424094657,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440018500_248703000_20231031_0820,440018500,248703000,HYOP SUNG NO.61,CMA CGM JEAN GABRIEL,Cargo,inbound,2023-10-31 08:20:11+00:00,2023-10-31 08:21:51+00:00,2023-10-31 08:34:31+00:00,14.333333333333334,35.04892569272601,128.78355746923717,35.05798147108063,128.7866447112078,study_area_other,False,False,False,0.0,131.6540057833155,392.50688998717726,37.49397881947186,275.1048036003523,47.67779772918803,-197.11763030795623,0.98125,17.486607142857142,0.90625,0.9151785714285714,0.0,course_aligned_speed_similar,0.8375365823412698,True,2.87,6.45,2.15,2.86,,,0.0,0.0,440001850,1981.4753559063506,1382.0929169840342,1114.6101554429702,1607.2583984875043,1517.2583984875043,4.054233858620769,5.356362106839939,low,18.4,enc_geojson,11.699999809265137,0.0,6.700000190734862,0.5726495982871029,safe,False,KR5G3A44_NAVLNE,190.6220375512813,370.27826315252844,Busan New Port East Breakwater West Light,breakwater_light,370.27826315252844,,1.0,0.6245837283264959,3.1,355.0,0.4,,,,,0.867,0.9259443473694943,day,17,unknown,,,4.054233858620769,possible,0.8375365823412698,review,hazard_overlap_possible,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440112210_248703000_20231031_0821,440112210,248703000,KOREA NO.1,CMA CGM JEAN GABRIEL,Cargo,inbound,2023-10-31 08:21:46+00:00,2023-10-31 08:21:46+00:00,2023-10-31 08:32:55+00:00,11.15,35.048919066956884,128.7832886587022,35.06178711043797,128.7889559178053,study_area_other,False,False,False,0.0,125.0956953781184,477.6493646603759,28.69374821813646,268.71190998008376,35.179700946852066,-232.303060594212,1.0843575418994411,8.563687150837987,0.9497206703910616,0.7932960893854749,0.0,course_aligned_speed_similar,0.8079100713842333,True,2.23,5.02,1.67,2.23,,,0.0,0.0,440001850,1969.1555142388697,1382.0929169840342,1114.6101554429702,1607.2583984875043,1517.2583984875043,4.054233858620769,5.359227268289508,low,18.4,enc_geojson,11.699999809265137,0.0,6.700000190734862,0.5726495982871029,safe,False,KR5G3A44_NAVLNE,163.29075163220236,393.5245320918329,Busan New Port East Breakwater West Light,breakwater_light,393.5245320918329,,1.0,0.628227899782373,3.1,355.0,0.4,,,,,0.867,0.9212950935816334,day,17,unknown,,,4.054233858620769,possible,0.8079100713842333,review,hazard_overlap_possible,565486.6776461628,10775361.208918246,19.05502222222222,True,True,True,True
INT_440018500_248703000_20231031_0854,440018500,248703000,HYOP SUNG NO.61,CMA CGM JEAN GABRIEL,Cargo,inbound,2023-10-31 08:54:00+00:00,2023-10-31 08:54:00+00:00,2023-10-31 09:04:51+00:00,10.85,35.07007432111712,128.81672767509338,35.069559165696376,128.8169883272604,study_area_other,False,False,False,0.0,1.4993107979429792,22.290295835990463,152.5152523331623,183.97753034082788,127.19924367098348,-117.5961843661608,0.4541379310344827,51.125517241379306,0.4206896551724138,0.0,0.993103448275862,boarding_operation,0.6901615421455938,True,2.17,4.88,1.63,2.17,,,27.0,29.0,477947700,367.4661351384019,379.6864972236128,-44.028351081979054,97.98759162002341,-42.26240837997659,-1.9788274614903747,6.700784506378635,high,16.3,enc_geojson,11.699999809265137,0.0,4.600000190734864,0.39316241587390116,caution,False,KR5G3A44_RECTRC,773.2533460180208,3220.536014643837,Busan New Port East Breakwater East Light,breakwater_light,3220.536014643837,,0.0,0.3468995538642639,3.1,355.0,0.4,,,,,0.867,0.35589279707123256,day,17,unknown,,,-1.9788274614903747,none,0.6901615421455938,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_477947700_20231031_0854,440018500,477947700,HYOP SUNG NO.61,COSCO FOS,Cargo,outbound,2023-10-31 08:54:00+00:00,2023-10-31 08:54:40+00:00,2023-10-31 09:23:42+00:00,29.7,35.06927683648205,128.81482663208436,35.06883558668621,128.81469841463172,study_area_other,False,False,False,90.8922832840853,171.36050781506594,242.26387249346615,290.43780301753776,326.5264182944237,232.67723168062116,18.142283284085323,0.784,75.508,0.32,0.0,1.0,boarding_operation,0.682866852251771,True,16.34,5.94,4.46,2.96,,,45.0,45.0,248703000,278.0289392057016,384.3957821026118,-39.319066202980025,102.10190889066621,-38.14809110933379,1.620354612970921,6.5020838274671116,high,17.4,enc_geojson,9.699999809265137,0.0,7.700000190734862,0.7938144682621604,safe,False,KR5G3A44_RECTRC,766.632966305597,3041.9654738927265,Busan New Port East Breakwater East Light,breakwater_light,3041.9654738927265,,0.0,0.34778227115925375,3.1,355.0,0.4,,,,,0.867,0.3916069052214547,day,17,unknown,,,1.620354612970921,none,0.682866852251771,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_248703000_20231031_0855,440112210,248703000,KOREA NO.1,CMA CGM JEAN GABRIEL,Cargo,inbound,2023-10-31 08:55:14+00:00,2023-10-31 08:55:14+00:00,2023-10-31 09:19:27+00:00,24.216666666666665,35.06991141285427,128.81799345322966,35.06968256317901,128.818139605986,study_area_other,False,False,False,0.0,0.0,0.0,42.035863837295786,58.7594073308073,33.20184704208475,-234.2809144989793,0.2090395480225988,25.526553672316386,0.559322033898305,0.0,0.9265536723163842,boarding_operation,0.8269690834902699,True,4.84,10.9,3.63,4.85,,,28.0,30.0,538007481,331.9644209708431,250.06829258592458,-233.46819825579624,0.0,-170.18839871247246,12.234594680367795,6.4772258818531006,high,16.7,enc_geojson,11.699999809265137,0.0,5.000000190734863,0.42735045061927285,safe,False,KR5G3A44_NAVLNE,848.0009816258308,3282.68249907693,Busan New Port East Breakwater East Light,breakwater_light,3282.68249907693,,0.0,0.3369332024498892,3.1,355.0,0.4,,,,,0.867,0.343463500184614,day,17,unknown,,,12.234594680367795,none,0.8269690834902699,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_538007481_20231031_0855,440112210,538007481,KOREA NO.1,HYUNDAI FORCE,Cargo,inbound,2023-10-31 08:55:14+00:00,2023-10-31 08:59:23+00:00,2023-10-31 09:23:21+00:00,28.116666666666667,35.069500356834325,128.81988592121618,35.06963833967385,128.8198894668558,study_area_other,False,False,False,38.98071309967648,63.50421197928181,92.07260134676793,251.19552002478636,285.8750206005628,236.02463753626108,-61.01928690032355,0.7743589743589743,63.65641025641027,0.2307692307692307,0.0,0.7692307692307693,boarding_operation,0.7057860735646955,True,5.62,12.65,4.22,5.63,,,23.0,55.0,248703000,144.62870930548786,63.76960985615469,-419.7668809855661,0.0,-183.28966647510407,47.52664243000041,5.467239775134535,high,15.0,enc_geojson,11.699999809265137,0.0,3.3000001907348633,0.28205130295144276,caution,False,KR5G3A44_NAVLNE,976.7346990345161,3367.7137757265773,Busan New Port East Breakwater East Light,breakwater_light,3367.7137757265773,,0.0,0.3197687067953978,3.1,355.0,0.4,,,,,0.867,0.3264572448546845,day,17,unknown,,,47.52664243000041,none,0.7057860735646955,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440018500_538007481_20231031_0858,440018500,538007481,HYOP SUNG NO.61,HYUNDAI FORCE,Cargo,inbound,2023-10-31 08:58:00+00:00,2023-10-31 08:58:40+00:00,2023-10-31 09:23:42+00:00,25.7,35.069291125272606,128.8187443403262,35.069332485964416,128.8189184371147,study_area_other,False,False,False,251.1106819651035,290.57779613357644,324.7572802819129,465.90468637734085,486.1990151470263,432.96727289776834,158.61068196510348,0.732,67.99600000000001,0.12,0.0,0.96,boarding_operation,0.5715574797098267,True,5.14,11.56,3.85,5.15,,,55.0,56.0,248703000,38.16235118840218,63.76960985615469,-419.7668809855661,0.0,-183.28966647510407,47.52664243000041,5.492000101864886,high,15.3,enc_geojson,11.699999809265137,0.0,3.600000190734864,0.30769232901047167,caution,False,KR5G3A44_NAVLNE,945.4241525125855,3278.596539888823,Busan New Port East Breakwater East Light,breakwater_light,3278.596539888823,,0.0,0.3239434463316553,3.1,355.0,0.4,,,,,0.867,0.34428069202223543,day,17,unknown,,,47.52664243000041,none,0.5715574797098267,no_go,collision_risk_high,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440112210_440108260_20231031_1010,440112210,440108260,KOREA NO.1,BU SAN 239 HO,Other_Reserved,inbound,2023-10-31 10:10:39+00:00,2023-10-31 10:23:12+00:00,2023-10-31 10:24:53+00:00,14.233333333333333,34.98644277953597,128.83575661138696,34.99635148380545,128.82135556930038,study_area_other,False,False,False,172.34711432827893,341.9724587280021,498.0758706208971,208.52859192448497,378.0822403073947,210.43189020825704,151.09711432827893,2.1317241379310348,7.9465517241379295,1.0,0.0,0.0,course_aligned_only,0.6526257352344503,True,2.85,6.4,2.13,2.85,,,0.0,0.0,431160000,2063.7852788087225,707.4388560432773,652.9836496031749,2625.5359182907523,2604.2859182907523,-6.193860500355137,5.090339662636708,low,35.0,enc_geojson,0.0,0.0,35.0,,safe,False,KR5G3E22_TSSBND,1772.9931131520827,7833.6455658308305,Busan New Port East Breakwater East Light,breakwater_light,7833.6455658308305,,1.0,0.25,3.6,337.0,0.4,,,,,0.8520000000000001,0.0,night,19,unknown,,,-6.193860500355137,none,0.6526257352344503,review,weak_navigation_support,3926.9908169872415,10775361.208918246,2743.9231999999997,True,True,True,True
INT_440200060_563156800_20231031_1311,440200060,563156800,META NO1,PACIFIC MONACO,Cargo,inbound,2023-10-31 13:11:28+00:00,2023-10-31 13:14:15+00:00,2023-10-31 13:39:18+00:00,27.833333333333332,35.05437932821958,128.78517792612166,35.06604304927545,128.79531700142266,study_area_other,False,False,False,0.0,103.0016880169445,476.257481831416,0.2394862038690015,168.1606788497517,3.2772202425307477,-133.33013334555727,0.6304545454545455,22.305545454545452,0.7436363636363637,0.4945454545454545,0.25,course_aligned_speed_similar,0.852826856060606,True,5.57,12.52,4.18,5.56,,,1.0,5.0,440410440,909.1329483501255,349.89964094080545,224.39120487179338,683.5044051910494,636.7544051910494,1.5305834065017148,5.385957635013907,medium,17.7,enc_geojson,5.900000095367432,0.0,11.799999904632568,1.9999999515080862,safe,False,KR5G3A44_NAVLNE,614.6166650183825,744.6778837331153,Busan New Port East Breakwater West Light,breakwater_light,744.6778837331153,,0.5,0.5680511113308824,3.0,216.0,0.3,,,,,0.8800000000000001,0.851064423253377,night,22,unknown,,,1.5305834065017148,none,0.852826856060606,review,collision_risk_medium,101341.49581949954,6285627.371868975,62.02422138177609,True,False,True,False
INT_440313250_636016003_20231031_1549,440313250,636016003,DAEJIN 11HO,HYUNDAI PRIVILEGE,Cargo,inbound,2023-10-31 15:49:13+00:00,2023-10-31 15:49:13+00:00,2023-10-31 15:59:18+00:00,10.083333333333334,35.05218379892099,128.7844423382001,35.06436243967285,128.7910392247576,study_area_other,False,False,False,0.0,115.59024381897616,478.0496542509992,17.47238236293468,224.68939126865175,20.34639961405841,-209.89138566197303,1.0240601503759397,13.803759398496242,0.8571428571428571,0.9022556390977444,0.0,course_aligned_speed_similar,0.7916706349206349,True,2.02,4.54,1.51,2.01,,,0.0,33.0,440121620,1461.9092047846757,1348.324203940578,1139.4682520453298,1233.139027097073,1163.389027097073,0.7339409044446449,5.730643386360897,low,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_NAVLNE,435.56107898699906,544.8812064767974,Busan New Port East Breakwater West Light,breakwater_light,544.8812064767974,,0.0,0.5919251894684002,5.9,230.0,0.3,,,,,0.793,0.8910237587046406,night,0,unknown,,,0.7339409044446449,none,0.7916706349206349,review,limited_sea_room,408564.1245993526,1616304.181337737,3.9560599769319498,True,True,False,True
INT_440051510_477348300_20231031_1625,440051510,477348300,KOREA NO.601,SEASPAN BEYOND,Cargo,inbound,2023-10-31 16:25:01+00:00,2023-10-31 16:26:21+00:00,2023-10-31 16:37:51+00:00,12.833333333333334,35.04927684906191,128.7846267347923,35.05922067602231,128.7865363289206,study_area_other,False,False,False,0.0,122.94366382231009,403.03687264899656,15.33944465588967,270.0454509768495,20.58877326725549,-266.80872785629407,0.9934210526315792,17.560855263157894,0.8453947368421053,0.9901315789473684,0.0,course_aligned_speed_similar,0.821938048245614,True,2.57,5.78,1.92,2.56,,,41.0,59.0,440320000,2.1822686262546336,92.40301672795516,-202.5426977601598,0.0,-201.60519074701304,-0.077592978908804,6.523789488820756,high,17.8,enc_geojson,11.100000381469727,0.0,6.699999618530274,0.6036035484931346,safe,False,KR5G3A44_RECTRC,314.89259413514026,296.213904539998,Busan New Port East Breakwater West Light,breakwater_light,296.213904539998,,0.0,0.5586453366919817,7.4,232.0,0.4,,,,,0.738,0.9407572190920004,night,1,unknown,,,-0.077592978908804,possible,0.821938048245614,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155330_538007481_20231031_1832,440155330,538007481,HO RAN DO HO,HYUNDAI FORCE,Cargo,outbound,2023-10-31 18:32:33+00:00,2023-10-31 18:33:26+00:00,2023-10-31 18:45:28+00:00,12.916666666666666,35.04980583013339,128.7808596583544,35.02849284806435,128.78388274918262,study_area_other,False,False,False,0.0,101.53003183819912,476.038461849127,39.05932892269897,268.61244470148984,48.23926324123911,-248.80466119534557,2.6294573643410852,3.4941860465116283,1.0,0.7093023255813954,0.0,course_aligned_speed_similar,0.8005458656330748,True,7.1,2.58,1.94,1.3,,,0.0,0.0,440116970,2211.522684775113,326.40208988766426,45.48353305941288,1357.990695836045,1257.6906957645194,3.1197367905558844,5.572162376774532,high,17.9,enc_geojson,11.699999809265137,0.0,6.200000190734862,0.5299145548553882,safe,False,KR65896D_RECTRC,38.34495420267278,634.1483700551344,Busan New Port East Breakwater West Light,breakwater_light,634.1483700551344,,1.0,0.6448873394396437,6.8,242.0,0.5,,,,,0.746,0.8731703259889732,night,3,unknown,,,3.1197367905558844,none,0.8005458656330748,no_go,collision_risk_high,726336.2215099601,10775361.208918246,14.83522491349481,True,False,False,False
INT_440702880_477947700_20231031_1841,440702880,477947700,KOREA NO.501,COSCO FOS,Cargo,outbound,2023-10-31 18:41:50+00:00,2023-10-31 18:42:43+00:00,2023-10-31 18:54:53+00:00,13.05,35.06843945476237,128.81165411701204,35.06849019081326,128.81177727462364,study_area_other,False,False,False,53.091983745406,77.14678881292102,89.74289134930274,211.14086528634064,219.06232808794857,199.61077703438903,-24.158016254594003,0.2324324324324324,30.954054054054048,0.8108108108108109,0.0,0.2702702702702703,course_aligned_only,0.7146230379809847,True,7.18,2.61,1.96,1.3,,,3.0,3.0,248703000,626.2722081192535,508.2180429540628,84.50319464847098,224.75577670757406,84.50577670757406,,5.546304806217059,high,17.8,enc_geojson,9.699999809265137,3.5,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_RECTRC,705.5610493803815,2793.275553166698,Busan New Port East Breakwater East Light,breakwater_light,2793.275553166698,,0.7,0.3559251934159491,6.8,242.0,0.5,,,,,0.746,0.4413448893666604,night,3,unknown,,,,none,0.7146230379809847,no_go,collision_risk_high,428016.8663103806,8081520.906688685,18.88131413220593,True,False,False,False
INT_440702880_235093618_20231031_1900,440702880,235093618,KOREA NO.501,EVER LASTING,Cargo,inbound,2023-10-31 19:00:07+00:00,2023-10-31 19:00:07+00:00,2023-10-31 19:14:10+00:00,14.05,35.0690786178245,128.8099149486614,35.069293338357255,128.8090689515204,study_area_other,False,False,False,0.0,11.115427143398785,186.70235110702492,21.126223408237784,100.25412900836888,39.27789174780527,-240.58544754820792,1.2177272727272723,58.138636363636365,0.2909090909090909,0.009090909090909,0.7636363636363637,boarding_operation,0.6747736742424242,True,2.81,6.32,2.11,2.81,,,5.0,5.0,477947700,293.1908804368242,346.5653728984305,-102.98354177358306,46.016369434739204,-102.9836305652608,,5.84324745545778,high,18.0,enc_geojson,14.0,3.5,4.0,0.2857142857142857,caution,False,KR5G3A44_NAVLNE,560.7572470263432,2764.639973922596,Busan New Port East Breakwater East Light,breakwater_light,2764.639973922596,,0.5,0.3752323670631542,6.5,237.0,0.5,,,,,0.7550000000000001,0.44707200521548085,night,4,unknown,,,,none,0.6747736742424242,no_go,collision_risk_high,705130.471098229,6285627.371868975,8.914133808569094,True,False,False,False
INT_440104800_636022027_20231031_1908,440104800,636022027,YUNG CHANG 3 HO,YM TRILLION,Cargo,inbound,2023-10-31 19:08:13+00:00,2023-10-31 19:10:10+00:00,2023-10-31 19:27:09+00:00,18.933333333333337,35.05072541367533,128.78292646516013,35.06166109747632,128.789108083229,study_area_other,False,False,False,0.0,95.81150528915444,492.6790011341225,21.778917803496338,231.31186326274815,25.205623022739953,-253.1959929745628,0.3558528428093644,12.574414715719069,0.8494983277591973,1.0,0.0,course_aligned_speed_similar,0.9017580824972128,True,3.79,8.52,2.84,3.78,,,24.0,24.0,440150940,16.214957048693442,314.48070498064067,37.14056296981971,159.12433296866695,63.62433296866692,2.709077934220123,6.121644128933505,high,18.6,enc_geojson,14.199999809265137,0.0,4.400000190734865,0.3098591725236487,caution,False,KR5G3A44_RECTRC,213.38919845068943,514.5576681327303,Busan New Port East Breakwater West Light,breakwater_light,514.5576681327303,,0.0,0.6215481068732415,6.5,237.0,0.5,,,,,0.7550000000000001,0.897088466373454,night,4,unknown,,,2.709077934220123,none,0.9017580824972128,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_235093618_20231031_1925,440155330,235093618,HO RAN DO HO,EVER LASTING,Cargo,outbound,2023-10-31 19:25:25+00:00,2023-10-31 19:26:45+00:00,2023-10-31 19:45:17+00:00,19.866666666666667,35.06474444954712,128.78582278658976,35.0433018243151,128.78414359344404,study_area_other,False,False,False,0.0,119.84697927650356,439.0901593920988,24.36414297145581,286.69524868677945,25.988174633391665,-267.3286532740941,3.1868811881188113,5.36509900990099,0.99009900990099,0.3638613861386138,0.0,course_aligned_only,0.8261754331683169,True,10.93,3.97,2.98,1.99,,,3.0,38.0,440150940,816.9724233322823,453.8676674253927,175.92153233746416,684.0765099667099,588.3265099667099,-1.6067018034782672,6.271719466106069,medium,17.1,enc_geojson,14.0,0.0,3.1000000000000014,0.22142857142857153,caution,False,KR65886D_RECTRC,108.28795906885506,969.2645380307241,Busan New Port West Breakwater Light,breakwater_light,969.2645380307241,,0.0,0.6355616054574861,6.5,237.0,0.5,,,,,0.7550000000000001,0.8061470923938552,night,4,unknown,,,-1.6067018034782672,none,0.8261754331683169,review,collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
