event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_248426000_20231110_1624,440008040,248426000,SIN SUN DAE,CMA CGM LISA MARIE,Cargo,outbound,2023-11-10 16:24:05+00:00,2023-11-10 16:24:05+00:00,2023-11-10 16:37:53+00:00,13.8,35.06085670616048,128.78522514286493,35.03514345774271,128.78298239979114,study_area_other,False,False,False,0.0,117.0438761754744,436.53669828188185,16.973110957159143,270.5653829736532,15.41814932310608,-252.06461221795797,3.0008561643835616,5.2889269406392705,1.0,0.5684931506849316,0.0,course_aligned_speed_similar,0.7881005121131406,True,7.59,2.76,2.07,1.38,,,31.0,50.0,440151030,109.18540590307057,240.87712154455068,-8.881853645984847,671.2406752408299,583.0406753123555,-9.57898801372512,6.147135354535412,high,18.6,enc_geojson,8.399999618530273,0.0,10.200000381469728,1.214285814843215,safe,False,KR65886D_RECTRC,258.84456291295913,683.442553128975,Busan New Port West Breakwater Light,breakwater_light,683.442553128975,,0.0,0.6154873916116055,11.0,345.0,1.0,,,,,0.5700000000000001,0.863311489374205,night,1,unknown,,,-9.57898801372512,none,0.7881005121131406,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_373493000_563159100_20231110_1628,373493000,563159100,KING NO.7,PACIFIC NINGBO,Cargo,outbound,2023-11-10 16:28:46+00:00,2023-11-10 16:28:46+00:00,2023-11-10 17:03:00+00:00,34.233333333333334,35.066059300446746,128.79770395786778,35.067381385865204,128.79741192572365,study_area_other,False,False,False,0.0,154.43627055932637,499.85634317595566,6.808419073660377,201.68710103943607,20.06143885872113,-118.12925334565266,2.288208269525268,71.46309341500768,0.3093415007656968,0.5390505359877489,0.1822358346094946,speed_similar_only,0.7187722902841586,True,18.83,6.85,5.14,3.41,,,21.0,62.0,636092391,356.0560942682996,300.1705815378893,-5.408495273669644,95.84259043176064,-5.407409568239359,,5.3198135113301745,high,16.7,enc_geojson,6.900000095367432,0.0,9.799999904632568,1.42028982162075,safe,False,KR5G3A44_RECTRC,305.0370261963766,1955.7290574263327,Busan New Port West Breakwater Light,breakwater_light,1955.7290574263327,,0.0,0.483373553602761,11.0,345.0,1.0,,,,,0.5700000000000001,0.6088541885147334,night,1,unknown,,,,none,0.7187722902841586,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440075240_636092391_20231110_1637,440075240,636092391,SUN JIN 100,MSC MONTEREY,Cargo,outbound,2023-11-10 16:37:32+00:00,2023-11-10 16:39:51+00:00,2023-11-10 17:03:13+00:00,25.683333333333337,35.06718488586366,128.80273884805462,35.06743953868461,128.80350470755053,study_area_other,False,False,False,132.18246540785313,289.11752118599946,488.4685990519563,256.1698780449358,444.5649846829116,280.57965339216196,50.982465121750835,1.796938775510204,42.446938775510205,0.4081632653061224,0.0,0.7959183673469388,boarding_operation,0.675548939122635,True,14.13,5.14,3.85,2.56,,,90.0,95.0,440400610,93.38028330364453,132.5061659741908,-115.22539302592904,0.0,-111.5622352450242,-0.057748351362179734,5.958051390786913,high,16.0,enc_geojson,12.699999809265137,0.0,3.3000001907348633,0.25984253860597595,caution,False,KR5G3A44_NAVLNE,422.5753510059206,2284.067002993376,Busan New Port East Breakwater East Light,breakwater_light,2284.067002993376,,0.0,0.412978786033648,11.0,345.0,1.0,,,,,0.5700000000000001,0.5431865994013249,night,1,unknown,,,-0.057748351362179734,none,0.675548939122635,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440075240_229465000_20231110_1642,440075240,229465000,SUN JIN 100,CMA CGM LIBERTY,Cargo,inbound,2023-11-10 16:42:02+00:00,2023-11-10 17:13:23+00:00,2023-11-10 17:14:59+00:00,32.95,35.0687062166288,128.80770757014744,35.068754182764174,128.80764898797625,study_area_other,False,False,False,0.0,97.1372297510692,252.47448483411955,32.612764045675924,233.09349380940935,27.11274695826933,-271.5160777756995,0.3963730569948187,34.9379274611399,0.3212435233160621,0.0,0.9160621761658032,boarding_operation,0.7856910909614278,True,6.59,14.83,4.94,6.59,,,7.0,10.0,215857000,541.3660868448569,444.6500041364755,-131.94139917969966,66.98348213778024,-124.01651786221976,1.7076629870083024,6.9012013471327025,high,17.6,enc_geojson,12.699999809265137,0.0,4.900000190734865,0.38582679246657364,caution,False,KR5G3A44_NAVLNE,496.9534442348829,2627.5058390874924,Busan New Port East Breakwater East Light,breakwater_light,2627.5058390874924,,0.0,0.38373954076868233,10.9,336.0,1.1,,,,,0.563,0.47449883218250155,night,2,unknown,,,1.7076629870083024,none,0.7856910909614278,no_go,collision_risk_high,841670.3710085487,1795893.5348197073,2.133725501906098,True,False,False,False
INT_373493000_636092391_20231110_1650,373493000,636092391,KING NO.7,MSC MONTEREY,Cargo,inbound,2023-11-10 16:50:26+00:00,2023-11-10 17:00:56+00:00,2023-11-10 17:00:56+00:00,10.5,35.066400125473656,128.7991716042107,35.06650003359755,128.79973371015822,study_area_other,False,False,False,118.8273387289498,276.4052640925735,362.6847722572684,334.1792199946846,382.6058356182293,276.16187698607644,29.0773387289498,0.9454545454545454,98.18257575757576,0.1363636363636363,0.0,0.9393939393939394,boarding_operation,0.5282869300959634,False,2.1,4.73,1.58,2.09,,,61.0,212.0,563159100,93.92052038754514,287.5328191089694,-18.046257702589514,130.8574072883344,29.6074072883344,1.430969646053205,6.360236273933623,high,16.8,enc_geojson,12.699999809265137,0.0,4.100000190734864,0.32283466553627477,caution,False,KR5G3A44_NAVLNE,338.0092473035164,2092.9390961141976,Busan New Port West Breakwater Light,breakwater_light,2092.9390961141976,,0.0,0.4561089176738316,10.9,336.0,1.1,,,,,0.563,0.5814121807771605,night,2,unknown,,,1.430969646053205,none,0.2641434650479817,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440008040_563098400_20231110_1651,440008040,563098400,SIN SUN DAE,CNC MARS,Cargo,inbound,2023-11-10 16:51:53+00:00,2023-11-10 16:51:53+00:00,2023-11-10 17:53:45+00:00,61.86666666666667,34.9547756313139,128.82803591690123,35.02982182849683,128.79747001996213,study_area_other,False,False,False,0.0,292.0495164857015,499.8643069316966,12.069082093980956,395.5237842688239,18.667907243141865,-151.9592739679899,5.988772563176896,17.27981949458484,0.7389891696750902,0.1393501805054151,0.2682310469314079,course_aligned_only,0.7272516897312475,True,12.37,27.84,9.28,12.38,,,0.0,83.0,533131059,1015.695060114875,423.26389960300514,172.16114225632907,959.05044955383,876.05044955383,-59.970360540860696,6.010976233730133,medium,31.0,enc_geojson,9.199999809265137,0.0,21.800000190734863,2.3695652872493014,safe,False,KR5G3E22_TSSBND,2689.8753895442524,10820.393172544036,Busan New Port East Breakwater East Light,breakwater_light,10820.393172544036,,0.0,0.25,11.0,345.0,1.0,,,,,0.5700000000000001,0.0,night,1,unknown,,,-59.970360540860696,none,0.7272516897312475,review,collision_risk_medium;weak_navigation_support;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_533131059_20231110_1656,440008040,533131059,SIN SUN DAE,MTT SENARI,Cargo,inbound,2023-11-10 16:56:11+00:00,2023-11-10 16:56:11+00:00,2023-11-10 17:22:28+00:00,26.283333333333335,34.947305303751435,128.83697348437897,34.961282581164056,128.8275491723505,embark,False,False,False,0.0,231.2360243495852,498.2749409091492,15.149431982046131,329.7433787687941,12.609287807438657,-148.85648346403352,4.3672684458398745,33.0715070643642,0.7111459968602826,0.445054945054945,0.0,course_aligned_only,0.7503138300191872,True,5.26,11.83,3.94,5.25,,,0.0,85.0,563098400,1128.2362534905117,908.2623707626216,657.1596134159455,948.7563214949414,865.7563214949414,-32.549245403954636,5.8631457357254435,low,32.0,enc_geojson,6.400000095367432,0.0,25.59999990463257,3.999999925494195,safe,False,KR5G3E22_TSSBND,3817.243566842088,11862.518698967922,Busan New Port East Breakwater East Light,breakwater_light,11862.518698967922,,0.0,0.25,11.0,345.0,1.0,,,,,0.5700000000000001,0.0,night,1,unknown,,,-32.549245403954636,none,0.7503138300191872,review,weak_navigation_support;limited_sea_room,160849.54386379741,1616304.181337737,10.048546875000001,True,True,False,True
INT_440139260_636015779_20231110_1717,440139260,636015779,KOREA 401,BIG GEORGE,Cargo,inbound,2023-11-10 17:17:53+00:00,2023-11-10 17:19:20+00:00,2023-11-10 18:09:57+00:00,52.06666666666667,35.0485337194205,128.78520908545337,35.06479601535522,128.79825705215316,study_area_other,False,False,False,0.0,106.01352191391535,499.87016383257526,10.347790057360951,187.732631165671,10.05565661042035,-180.81374219735343,0.3680886518913515,12.841709715047491,0.889935010831528,0.6675554074320946,0.2261289785035827,course_aligned_speed_similar,0.8986650072210187,True,10.41,23.43,7.81,10.42,,,167.0,241.0,563098400,388.0973226380842,333.182801584435,52.6764167014573,178.4502998020199,85.70029980201991,3.1399605291943726,5.854396863563175,high,17.9,enc_geojson,9.600000381469727,0.0,8.299999618530272,0.8645832592414513,safe,False,KR5G3A44_NAVLNE,337.83092181498796,213.7782442590583,Busan New Port East Breakwater West Light,breakwater_light,213.7782442590583,,0.0,0.5693261697148253,10.9,336.0,1.1,,,,,0.563,0.9572443511481883,night,2,unknown,,,3.1399605291943726,possible,0.8986650072210187,no_go,collision_risk_high;too_close_breakwater,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440139260_563098400_20231110_1720,440139260,563098400,KOREA 401,CNC MARS,Cargo,inbound,2023-11-10 17:20:00+00:00,2023-11-10 17:25:00+00:00,2023-11-10 17:32:17+00:00,12.283333333333331,35.058530092649534,128.78558109269233,35.06401645147642,128.7898796371341,study_area_other,False,False,False,10.261832707641844,288.77188093109936,499.3916364212856,163.20113056232938,446.1652819865308,122.88901391877364,-47.73816729235814,0.3740314136125655,28.730680628272253,0.1884816753926701,1.0,0.0,speed_similar_only,0.73644435470933,True,2.46,5.53,1.84,2.45,,,171.0,279.0,636015779,67.56108342164262,1014.5409778497332,734.0345929667554,1107.5567799078324,1014.8067799078324,5.817555719291218,5.699848058562246,low,17.2,enc_geojson,9.199999809265137,0.0,8.000000190734863,0.8695652561512253,safe,False,KR65886D_RECTRC,517.9884990210066,669.9157684940913,Busan New Port West Breakwater Light,breakwater_light,669.9157684940913,,0.0,0.5809348667971991,10.9,336.0,1.1,,,,,0.563,0.8660168463011817,night,2,unknown,,,5.817555719291218,none,0.73644435470933,review,limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440151610_636015779_20231110_1723,440151610,636015779,KOREA NO.2,BIG GEORGE,Cargo,inbound,2023-11-10 17:23:31+00:00,2023-11-10 17:23:50+00:00,2023-11-10 17:34:51+00:00,11.333333333333334,35.04983055399974,128.78566606510074,35.05757972336587,128.7874162927963,study_area_other,False,False,False,186.6649624294961,381.6769992966241,498.40190847133385,239.9928835214273,418.6843784161319,298.92713287451716,125.5149625725472,1.1966666666666663,69.09944444444444,0.2611111111111111,1.0,0.0,speed_similar_only,0.5689946953818086,True,2.27,5.1,1.7,2.26,,,193.0,317.0,563098400,146.41022367264034,679.4258368746621,398.91945199168435,679.3246909492644,586.5746909492644,4.575307724526861,5.802109659389933,low,16.8,enc_geojson,9.600000381469727,0.0,7.199999618530274,0.7499999304612506,safe,False,KR5G3A44_NAVLNE,445.85386331238084,264.9388330583154,Busan New Port East Breakwater West Light,breakwater_light,264.9388330583154,,0.0,0.54639634604863,10.9,336.0,1.1,,,,,0.563,0.947012233388337,night,2,unknown,,,4.575307724526861,possible,0.5689946953818086,review,hazard_overlap_possible;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440151610_563098400_20231110_1723,440151610,563098400,KOREA NO.2,CNC MARS,Cargo,inbound,2023-11-10 17:23:41+00:00,2023-11-10 17:25:21+00:00,2023-11-10 17:55:11+00:00,31.5,35.047230298230225,128.78420871634216,35.06170167005312,128.78962246323414,study_area_other,False,False,False,0.0,85.79424971064967,499.55425675807686,1.2988248451807884,151.55114439804333,1.7669795092965888,-151.40297319603133,0.6243695316520844,12.75259907359753,0.8921770458054554,0.4750386001029336,0.3080288214101904,course_aligned_speed_similar,0.8814607529879338,True,6.3,14.18,4.72,6.3,,,150.0,266.0,636015779,384.42634189608356,122.57055656296602,-157.9358283200117,142.37536976173112,49.62536976173112,6.430721741337952,5.776330298188556,high,18.2,enc_geojson,9.199999809265137,0.0,9.000000190734863,0.9782609105786221,safe,False,KR5G3A44_RECTRC,174.88486613074602,305.0728339604557,Busan New Port East Breakwater West Light,breakwater_light,305.0728339604557,,0.0,0.6266820178492339,10.9,336.0,1.1,,,,,0.563,0.9389854332079088,night,2,unknown,,,6.430721741337952,possible,0.8814607529879338,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440139260_215857000_20231110_1749,440139260,215857000,KOREA 401,CMACGM BOUGAINVILLE,Cargo,outbound,2023-11-10 17:49:14+00:00,2023-11-10 17:49:14+00:00,2023-11-10 18:09:57+00:00,20.716666666666665,35.06901053961178,128.81338965800137,35.068790189024845,128.81453034909185,study_area_other,False,False,False,0.0,16.57607410275911,64.80472689125,156.2371161246824,212.55159197925897,206.6606488768948,-134.15775411153066,1.172881355932203,97.76101694915256,0.0112994350282485,0.0,1.0,boarding_operation,0.6792796610169491,True,11.39,4.14,3.11,2.08,,,56.0,144.0,636015779,78.04091706801232,187.66513564225852,-263.03247101801287,0.0,-257.3737592934436,-0.8951442478684963,6.604789090424375,high,17.2,enc_geojson,11.399999618530273,0.0,5.800000381469726,0.5087719803114766,safe,False,KR5G3A44_NAVLNE,727.5170645164985,2938.038453002105,Busan New Port East Breakwater East Light,breakwater_light,2938.038453002105,,0.0,0.35299772473113356,10.9,336.0,1.1,,,,,0.563,0.41239230939957894,night,2,unknown,,,-0.8951442478684963,none,0.6792796610169491,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440335980_228409800_20231110_1820,440335980,228409800,HANKOOK51,CMA CGM PATAGONIA,Cargo,inbound,2023-11-10 18:20:33+00:00,2023-11-10 18:21:53+00:00,2023-11-10 19:32:46+00:00,72.21666666666667,35.04588937348282,128.7824552209106,35.064485002325604,128.7980624337279,study_area_other,False,False,False,0.0,55.10720898717064,499.7317700230783,14.448507424528795,181.3342204037221,10.775105307269522,-291.673332475943,0.5069686081694402,23.165601361573373,0.6337934947049925,0.4336232980332829,0.419251134644478,boarding_operation,0.8449611449928559,True,14.44,32.5,10.83,14.45,,,0.0,0.0,440124440,2201.647028422573,1964.1024286827962,1668.0766801149514,1923.8595048823445,1824.8595048823445,-1.7557028038412947,5.455453137336869,low,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR65896D_RECTRC,65.53894480931993,508.43174108707007,Busan New Port East Breakwater West Light,breakwater_light,508.43174108707007,,1.0,0.641261474025424,11.2,341.0,1.2,,,,,0.544,0.898313651782586,night,3,unknown,,,-1.7557028038412947,none,0.8449611449928559,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440155260_228409800_20231110_1822,440155260,228409800,JONGHAP65HO,CMA CGM PATAGONIA,Cargo,inbound,2023-11-10 18:22:57+00:00,2023-11-10 18:23:59+00:00,2023-11-10 19:28:16+00:00,65.31666666666666,35.04845416479951,128.7843142000126,35.06516426398865,128.7979076719315,study_area_other,False,False,False,0.0,42.38064644142679,442.1090022770052,8.923686879458621,242.209663239459,4.142192227785436,-312.6210032358921,0.4270419703443076,20.677733098768535,0.7111083186730335,0.4362905252576024,0.4697160090474994,boarding_operation,0.860678611320544,True,13.06,29.39,9.8,13.07,,,0.0,0.0,563098400,2076.320992936817,1087.0306123707878,680.6304308319063,1765.0781865563483,1630.5781865563483,6.201188395168322,5.671434321331244,low,18.5,enc_geojson,12.800000190734863,0.0,5.699999809265137,0.4453124784631658,safe,False,KR5G3A44_NAVLNE,244.09028071070298,290.53411087394886,Busan New Port East Breakwater West Light,breakwater_light,290.53411087394886,,1.0,0.5690322774262481,11.2,341.0,1.2,,,,,0.544,0.9418931778252102,night,3,unknown,,,6.201188395168322,possible,0.860678611320544,review,hazard_overlap_possible,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440155260_636092391_20231110_1843,440155260,636092391,JONGHAP65HO,MSC MONTEREY,Cargo,outbound,2023-11-10 18:43:38+00:00,2023-11-10 18:45:48+00:00,2023-11-10 19:30:07+00:00,46.483333333333334,35.068247317680246,128.8027476822446,35.06736514426615,128.80351773404252,study_area_other,False,False,False,116.9500861895493,212.84153203610288,348.7844975434667,304.375583010856,397.2888983284923,280.9316451896691,33.200086189549296,1.3831578947368424,64.50736842105263,0.2912280701754386,0.0,0.8842105263157894,boarding_operation,0.6591945681693113,True,25.57,9.3,6.97,4.64,,,64.0,72.0,228409800,157.0838447531116,296.5361231403118,-186.9684361875577,0.0,-186.77578019292622,0.13996956338590302,6.413206448677275,high,16.1,enc_geojson,12.699999809265137,0.0,3.4000001907348647,0.2677165544722634,caution,False,KR5G3A44_NAVLNE,315.28475717761074,2395.198184482066,Busan New Port East Breakwater East Light,breakwater_light,2395.198184482066,,0.0,0.40876233496264086,11.2,341.0,1.2,,,,,0.544,0.5209603631035868,night,3,unknown,,,0.13996956338590302,none,0.6591945681693113,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440335980_215857000_20231110_1850,440335980,215857000,HANKOOK51,CMACGM BOUGAINVILLE,Cargo,inbound,2023-11-10 18:50:03+00:00,2023-11-10 19:30:43+00:00,2023-11-10 19:32:46+00:00,42.71666666666667,35.06803572569812,128.8113407947651,35.06834461200681,128.811319576041,study_area_other,False,False,False,134.61557181236392,220.2267493670632,340.155165404376,388.72778673710536,429.1904776661464,346.6192171203245,20.115571812363953,0.5632286995515695,104.30403587443944,0.1748878923766816,0.0,0.8654708520179372,boarding_operation,0.6216185492892632,True,8.54,19.22,6.41,8.55,,,10.0,75.0,228409800,255.56576098563608,432.50739161766523,-144.08401169850993,46.91635288775342,-144.08364711224658,,6.151193101069307,high,16.8,enc_geojson,11.399999618530273,0.0,5.400000381469727,0.4736842598391169,safe,False,KR5G3A44_NAVLNE,732.071596452875,2740.16737934232,Busan New Port East Breakwater East Light,breakwater_light,2740.16737934232,,0.0,0.3523904538062833,11.5,345.0,1.1,,,,,0.5449999999999999,0.45196652413153593,night,4,unknown,,,,none,0.6216185492892632,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440702880_538007698_20231110_1905,440702880,538007698,KOREA NO.501,SEAMAX STRATFORD,Cargo,inbound,2023-11-10 19:05:00+00:00,2023-11-10 19:07:40+00:00,2023-11-10 20:15:10+00:00,70.16666666666667,35.04227866032702,128.785430256653,35.060926747125635,128.79096013250592,study_area_other,False,False,False,0.0,49.7709296295664,437.9224316283341,2.1329809525620416,158.4619160743466,0.9467904292989366,-277.90999906656026,0.5960890233362143,29.21683232497839,0.7032195332757131,0.3670051858254105,0.4519230769230769,boarding_operation,0.8401814888840873,True,14.03,31.58,10.52,14.04,,,0.0,0.0,440121620,2147.9867777744766,30.309951457431442,-237.703268109122,1807.1792633444431,1717.6792633444431,6.91263843317937,5.485411066649839,high,17.5,enc_geojson,10.899999618530273,3.5,6.600000381469727,0.6055046433441668,safe,False,KR5G3A44_RECTRC,60.53381274149191,656.1477152272894,Busan New Port East Breakwater West Light,breakwater_light,656.1477152272894,,1.0,0.6419288249678011,11.5,345.0,1.1,,,,,0.5449999999999999,0.8687704569545421,night,4,unknown,,,6.91263843317937,none,0.8401814888840873,no_go,collision_risk_high,700927.0201277259,10775361.208918246,15.373014450141634,True,False,False,False
