event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_232024772_20231117_0928,440127410,232024772,PILOT 11 EULSOOKDO,HYUNDAI EARTH,Cargo,outbound,2023-11-17 09:28:46+00:00,2023-11-17 09:28:52+00:00,2023-11-17 09:41:39+00:00,12.883333333333333,35.06197554077885,128.78352491857072,35.04125407691867,128.78087540395563,study_area_other,False,False,False,0.0,203.9774729553056,497.51898006121496,17.63191717710433,362.9175844622673,12.522264879079987,-244.098213843754,2.0761085373924555,12.071939113170089,0.8596955658504302,0.6704169424222369,0.0,course_aligned_speed_similar,0.7818702661960437,True,7.09,2.58,1.93,1.28,,,21.0,59.0,440132820,556.3278149639953,311.41784507827134,54.587458562498625,576.9365306622695,491.93653066226955,-4.92704344366319,6.350096531490271,high,17.9,enc_geojson,14.800000190734863,24.0,3.0999998092651353,0.20945944387256196,caution,False,KR65886D_RECTRC,152.8081799954118,608.7684069989847,Busan New Port West Breakwater Light,breakwater_light,608.7684069989847,,0.0,0.6296255760006119,9.5,321.0,1.1,,,,,0.605,0.8782463186002031,night,18,unknown,,,-4.92704344366319,none,0.7818702661960437,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440151610_440505000_20231117_1136,440151610,440505000,KOREA NO.2,GLOBAL NUBIRA,Cargo,inbound,2023-11-17 11:36:06+00:00,2023-11-17 11:37:17+00:00,2023-11-17 11:59:57+00:00,23.85,35.058536500191934,128.7864750881956,35.064428014616524,128.79265381720273,study_area_other,False,False,False,0.0,75.83204610893154,429.2983112196304,10.157321063574331,125.687631256519,7.682341184288941,-91.57288190979988,0.5589915373765868,26.43191114245416,0.7563469675599436,0.3825811001410437,0.2337799717912553,course_aligned_only,0.8404039972183044,True,4.77,10.73,3.58,4.77,,,45.0,84.0,440076890,13.184227855188464,48.07010981098739,-50.62746681877033,0.0,-42.41570775757235,1.5187727261255248,5.555053956772963,high,16.4,enc_geojson,5.400000095367432,0.0,10.999999904632567,2.0370369834010336,safe,False,KR5G3A44_RECTRC,551.0115486064485,751.2645023364846,Busan New Port West Breakwater Light,breakwater_light,751.2645023364846,,0.0,0.5765317935191402,6.1,303.0,1.0,,,,,0.7170000000000001,0.8497470995327031,night,20,unknown,,,1.5187727261255248,none,0.8404039972183044,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440151610_229075000_20231117_1203,440151610,229075000,KOREA NO.2,CMA CGM CAIMEP,Cargo,outbound,2023-11-17 12:03:27+00:00,2023-11-17 12:33:27+00:00,2023-11-17 12:33:27+00:00,30.0,35.068172631933415,128.81118625554177,35.068004468241234,128.8115800442006,study_area_other,False,False,False,0.0,53.35319489600459,186.85460731736785,119.42806348945138,149.94056574367735,92.74785070003536,-127.01720269461644,1.186363636363636,28.74545454545454,0.5454545454545454,0.0,0.4545454545454545,course_aligned_only,0.779907196969697,True,16.5,6.0,4.5,3.0,,,69.0,75.0,228410600,272.28259064343433,368.50892090003487,-104.4863613281704,52.264135536683455,-104.48586446331655,,5.7474074977585445,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_NAVLNE,711.0838372124275,2744.4686710514393,Busan New Port East Breakwater East Light,breakwater_light,2744.4686710514393,,0.0,0.35518882170500965,5.9,284.0,1.0,,,,,0.7230000000000001,0.45110626578971214,night,21,unknown,,,,none,0.779907196969697,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440151610_440407340_20231117_1204,440151610,440407340,KOREA NO.2,20CHEONG-U,Tanker,inbound,2023-11-17 12:04:46+00:00,2023-11-17 12:21:06+00:00,2023-11-17 15:05:48+00:00,181.03333333333333,35.06865118797229,128.81353028912412,35.068529471456095,128.81344238883736,study_area_other,False,False,False,461.9195546812789,480.25915544499,489.2940958292266,507.1096250682099,515.7544931082625,499.05252145445405,435.5195548243301,0.2163449433487201,41.565086026017624,0.6550566512798993,0.0,0.3839697859840537,course_aligned_only,0.5155007331538382,False,36.21,81.46,27.15,36.21,,,9.0,18.0,229075000,147.40121628144996,315.9130770046658,78.69079510421017,213.6037366623413,133.3537366623413,-62.75908593501011,5.861221795814763,high,15.7,enc_geojson,0.0,0.0,15.7,,safe,False,KR5G3A44_NAVLNE,770.4138989751968,2914.1718074735277,Busan New Port East Breakwater East Light,breakwater_light,2914.1718074735277,,0.0,0.3472781468033071,5.9,284.0,1.0,,,,,0.7230000000000001,0.4171656385052944,night,21,unknown,,,-62.75908593501011,none,0.2577503665769191,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440151610_228410600_20231117_1230,440151610,228410600,KOREA NO.2,CMA CGM EVERGLADE,Cargo,inbound,2023-11-17 12:30:27+00:00,2023-11-17 12:42:18+00:00,2023-11-17 12:51:18+00:00,20.85,35.06787319777165,128.8094276742801,35.067718885872395,128.80930010034965,study_area_other,False,False,False,56.05736572959927,82.0998124075255,88.57804364053948,223.28396631844552,224.82497190928967,252.46333283052408,-46.842634127349584,0.0743589743589743,6.325641025641012,1.0,0.0,0.0256410256410256,course_aligned_only,0.821724911046571,True,4.17,9.38,3.13,4.17,,,69.0,75.0,229075000,219.87172340549128,349.82633276514105,-123.16894946306422,33.58312640528101,-123.166873594719,,5.953127147043247,high,16.2,enc_geojson,15.100000381469727,0.0,1.0999996185302727,0.07284765501596674,critical,False,KR5G3A44_NAVLNE,660.5310242542025,2627.628786090834,Busan New Port East Breakwater East Light,breakwater_light,2627.628786090834,,0.0,0.36192919676610635,5.9,284.0,1.0,,,,,0.7230000000000001,0.47447424278183314,night,21,unknown,,,,none,0.821724911046571,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440151610_229075000_20231117_1251,440151610,229075000,KOREA NO.2,CMA CGM CAIMEP,Cargo,inbound,2023-11-17 12:51:27+00:00,2023-11-17 13:06:27+00:00,2023-11-17 13:35:58+00:00,44.516666666666666,35.06819467096659,128.8111969514256,35.06822516877154,128.811433768601,study_area_other,False,False,False,0.0,11.163990257651008,24.01582856859406,112.41842711799464,120.93363141084232,102.74589446911205,-117.01915892553976,0.0826254826254826,10.25945945945946,1.0,0.0,0.0,course_aligned_only,0.8495513728013728,True,8.9,20.03,6.68,8.91,,,83.0,90.0,440154020,155.69536585351986,144.89488499724868,-70.61281350792152,7.9884887128617095,-64.76151128713832,0.11819722429137566,5.931650076630332,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_RECTRC,709.3418544967645,2747.033702514269,Busan New Port East Breakwater East Light,breakwater_light,2747.033702514269,,0.0,0.3554210860670981,7.4,272.0,1.0,,,,,0.678,0.45059325949714624,night,22,unknown,,,0.11819722429137566,none,0.8495513728013728,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440151610_228410600_20231117_1310,440151610,228410600,KOREA NO.2,CMA CGM EVERGLADE,Cargo,inbound,2023-11-17 13:10:07+00:00,2023-11-17 14:05:07+00:00,2023-11-17 14:14:57+00:00,64.83333333333333,35.06818940493865,128.80976802925392,35.06781978679658,128.80950331056582,study_area_other,False,False,False,0.0,39.38012300437172,130.9941774577,210.21448964671657,246.49223423366985,192.66567763377745,-106.64028932409624,0.5375,74.35,0.40625,0.0,0.59375,boarding_operation,0.7327013888888889,True,12.97,29.17,9.72,12.97,,,120.0,127.0,440111820,93.311446370838,135.14973147948928,-168.23790062358762,0.0,-154.43530297044094,4.908507414605385,6.4468167398468665,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_NAVLNE,644.1361108768559,2673.952617446043,Busan New Port East Breakwater East Light,breakwater_light,2673.952617446043,,0.0,0.36411518521641917,9.6,275.0,1.1,,,,,0.602,0.46520947651079136,night,23,unknown,,,4.908507414605385,none,0.7327013888888889,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_228410600_20231117_1342,441925000,228410600,601.BAEK RYONG HO,CMA CGM EVERGLADE,Cargo,inbound,2023-11-17 13:42:13+00:00,2023-11-17 13:43:13+00:00,2023-11-17 14:03:43+00:00,21.5,35.06773472059546,128.80674207339578,35.06820611127275,128.80692334079592,study_area_other,False,False,False,0.0,107.46005894509676,263.91827059254763,219.18507449012728,299.7454819066809,184.8845643606171,-131.8786311030604,1.2666666666666666,55.38505747126436,0.425287356321839,0.0,0.8850574712643678,boarding_operation,0.7568087484035759,True,4.3,9.68,3.22,4.3,,,138.0,144.0,440111820,193.99528950237092,26.615389169966008,-276.7722429331109,0.0,-276.7721789163248,,5.391167794754331,high,17.8,enc_geojson,15.100000381469727,4.5,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,551.013430278019,2490.697598320489,Busan New Port East Breakwater East Light,breakwater_light,2490.697598320489,,0.0,0.3614152762428493,7.4,272.0,1.0,,,,,0.678,0.5018604803359022,night,22,unknown,,,,none,0.7568087484035759,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_538005520_20231117_1343,441925000,538005520,601.BAEK RYONG HO,SUNNY COSMOS,Cargo,inbound,2023-11-17 13:43:22+00:00,2023-11-17 13:47:53+00:00,2023-11-17 14:03:43+00:00,20.35,35.06690814859746,128.80431276757312,35.06771616903065,128.8042099281463,study_area_other,False,False,False,194.0283805866863,301.85861709362877,388.4733738750415,320.50758349091,416.17314475715096,292.85321291484144,142.7783805866863,0.619736842105263,94.3407894736842,0.0921052631578947,0.0,0.986842105263158,boarding_operation,0.5816668532269356,True,4.07,9.16,3.05,4.07,,,67.0,142.0,228410600,368.89876143761035,478.98690994138013,93.13907728547531,276.26640022154226,148.51640022154226,76.74559866729096,4.039235797762745,high,16.6,enc_geojson,7.5,4.5,9.100000000000001,1.2133333333333336,safe,False,KR5G3A44_NAVLNE,523.0381245833513,2310.5159801382674,Busan New Port East Breakwater East Light,breakwater_light,2310.5159801382674,,0.0,0.39517558669917524,7.4,272.0,1.0,,,,,0.678,0.5378968039723465,night,22,unknown,,,76.74559866729096,none,0.5816668532269356,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440127410_228410600_20231117_1432,440127410,228410600,PILOT 11 EULSOOKDO,CMA CGM EVERGLADE,Cargo,outbound,2023-11-17 14:32:56+00:00,2023-11-17 14:49:19+00:00,2023-11-17 15:04:55+00:00,31.983333333333334,35.032461635265534,128.7836085913524,35.04068999593786,128.78729267404404,study_area_other,False,False,False,0.0,144.92617549739998,445.5649810528929,13.512603771873504,310.1866895857352,16.303074832424105,-271.8173730186493,4.976410906785034,8.063792010145846,0.9302473050095116,0.5998731769181991,0.0,course_aligned_speed_similar,0.804874251391531,True,17.59,6.4,4.8,3.19,,,225.0,395.0,440400610,55.90135683095786,106.67288498634316,-210.09031047733436,0.0,-191.90786109830105,0.8018897718638917,6.5551625116315595,high,17.8,enc_geojson,15.100000381469727,24.0,2.699999618530274,0.17880791723976602,caution,False,KR65896D_RECTRC,592.6184254857675,1756.6713836660172,Busan New Port East Breakwater West Light,breakwater_light,1756.6713836660172,,0.0,0.47820564599089477,9.6,275.0,1.1,,,,,0.602,0.6486657232667965,night,23,unknown,,,0.8018897718638917,none,0.804874251391531,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_219033000_20231117_1435,441925000,219033000,601.BAEK RYONG HO,MAERSK EDINBURGH,Cargo,outbound,2023-11-17 14:35:03+00:00,2023-11-17 14:35:03+00:00,2023-11-17 14:45:04+00:00,10.016666666666667,35.06763669299397,128.79325240753178,35.06481476363668,128.7919386402825,study_area_other,False,False,False,292.9410245264294,411.1234968675397,490.2793229806449,469.80099143972734,592.9061483745489,503.0031830776576,186.44102452642937,2.3703703703703702,34.65185185185185,0.1851851851851851,0.8148148148148148,0.0,speed_similar_only,0.4835851795228255,False,5.51,2.0,1.5,1.01,,,132.0,155.0,440111820,34.79533945672448,394.5080287705743,91.3214335799467,288.47316068753474,183.17316097363704,4.358515000905231,6.397872508714535,high,18.4,enc_geojson,10.899999618530273,4.5,7.500000381469725,0.6880734535732952,safe,False,KR65886D_NAVLNE,59.65809865259505,1682.3764474997852,Busan New Port Seocon Halla South Light,breakwater_light,1682.3764474997852,,0.0,0.5616495122630232,9.6,275.0,1.1,,,,,0.602,0.663524710500043,night,23,unknown,,,4.358515000905231,none,0.24179258976141274,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_440407340_20231117_1438,440104800,440407340,YUNG CHANG 3 HO,20CHEONG-U,Tanker,inbound,2023-11-17 14:38:51+00:00,2023-11-17 14:48:41+00:00,2023-11-17 14:52:07+00:00,13.266666666666667,35.06953632323411,128.81377306932495,35.069390872952276,128.8137031746232,study_area_other,False,False,False,393.2333813201509,414.9414582618994,454.9229468740715,436.9670149777797,452.061698899326,431.1143579091056,364.4333816062532,0.6075869336143309,73.9732349841939,0.2897787144362487,0.0,0.821917808219178,boarding_operation,0.4268378953385733,False,2.65,5.97,1.99,2.66,,,20.0,115.0,229075000,206.66619944129403,370.8510661200349,133.62878421957925,245.13599726222827,164.88599726222827,-12.589130590006025,5.8370563978195396,medium,16.9,enc_geojson,0.0,0.0,16.9,,safe,False,KR5G3A44_NAVLNE,691.8585865503128,3005.7088984568795,Busan New Port East Breakwater East Light,breakwater_light,3005.7088984568795,,0.0,0.35775218845995826,9.6,275.0,1.1,,,,,0.602,0.39885822030862406,night,23,unknown,,,-12.589130590006025,none,0.21341894766928665,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,0.0,1616304.181337737,inf,True,False,False,False
INT_440104800_229075000_20231117_1439,440104800,229075000,YUNG CHANG 3 HO,CMA CGM CAIMEP,Cargo,outbound,2023-11-17 14:39:33+00:00,2023-11-17 14:39:33+00:00,2023-11-17 14:52:07+00:00,12.566666666666666,35.068512405132154,128.81162684532353,35.06928060500441,128.81125350593635,study_area_other,False,False,False,0.0,2.1537000513748312,20.009906593239208,60.771836580473945,176.72906223797713,38.71496915532553,-184.19809391205467,0.7524390243902439,41.61939024390245,0.2804878048780488,0.0,0.926829268292683,boarding_operation,0.6932110094850947,True,6.91,2.51,1.88,1.27,,,79.0,166.0,440407340,418.03800642033303,378.2308896274615,141.00860772700588,239.3223001957893,159.0723001957893,-12.773073407595904,6.106504081830587,medium,17.8,enc_geojson,10.800000190734863,0.0,6.999999809265137,0.648148119040805,safe,False,KR5G3A44_NAVLNE,696.9115144802594,2798.4531019091105,Busan New Port East Breakwater East Light,breakwater_light,2798.4531019091105,,0.0,0.3570784647359654,9.6,275.0,1.1,,,,,0.602,0.44030937961817795,night,23,unknown,,,-12.773073407595904,none,0.6932110094850947,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_636022611_20231117_1449,440008040,636022611,SIN SUN DAE,MSC CARPATHIA III,Cargo,outbound,2023-11-17 14:49:35+00:00,2023-11-17 14:51:36+00:00,2023-11-17 15:09:56+00:00,20.35,35.06477369695334,128.78670392610394,35.04113056576302,128.78465094992933,study_area_other,False,False,False,0.0,143.50485023806183,468.6286027530489,13.35424500355798,259.8965720312234,2.2757514975963744,-205.72827428593436,1.3777777777777778,17.46545284780579,0.8450046685340803,0.8454715219421102,0.0,course_aligned_speed_similar,0.8738023913269011,True,11.19,4.07,3.05,2.04,,,71.0,127.0,212563000,141.7647432951154,99.6024472001779,-235.41540923095573,241.6221492006605,130.6221492006605,15.786795438934039,5.678595601543747,high,17.1,enc_geojson,11.199999809265137,0.0,5.900000190734865,0.5267857402867206,safe,False,KR65886D_RECTRC,70.71447547082673,1030.1898333055904,Busan New Port West Breakwater Light,breakwater_light,1030.1898333055904,,0.0,0.6405714032705565,9.6,275.0,1.1,,,,,0.602,0.7939620333388819,night,23,unknown,,,15.786795438934039,none,0.8738023913269011,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_212563000_20231117_1450,440008040,212563000,SIN SUN DAE,MARINA ONE,Other_Reserved,outbound,2023-11-17 14:50:06+00:00,2023-11-17 15:13:25+00:00,2023-11-17 15:19:56+00:00,29.833333333333332,35.03351021037367,128.78458888345725,35.02846534471112,128.7857597963128,study_area_other,False,False,False,0.0,123.22698229730968,464.5984006510557,6.007778348664216,256.2040375986885,10.9677606724584,-197.0362651110723,0.7534911242603551,27.059408284023668,0.7869822485207101,0.9988165680473372,0.0,course_aligned_speed_similar,0.8817379848783695,True,16.41,5.97,4.47,2.98,,,14.0,261.0,441598000,399.4272749004017,172.5306081835036,-64.1917030065764,185.36898418096956,105.86898418096956,-0.7651840509290376,6.192537039136042,high,17.3,enc_geojson,10.800000190734863,0.0,6.499999809265137,0.6018518235621307,safe,False,KR65896D_RECTRC,443.8933311421372,1625.9315729208208,Busan New Port East Breakwater West Light,breakwater_light,1625.9315729208208,,0.0,0.5198256270275783,10.5,280.0,1.1,,,,,0.575,0.6748136854158359,night,0,unknown,,,-0.7651840509290376,none,0.8817379848783695,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440151610_229075000_20231117_1450,440151610,229075000,KOREA NO.2,CMA CGM CAIMEP,Cargo,outbound,2023-11-17 14:50:08+00:00,2023-11-17 14:50:08+00:00,2023-11-17 15:19:57+00:00,29.816666666666663,35.06827212846793,128.81125002215703,35.06749757087209,128.80009593558006,study_area_other,False,False,False,0.0,180.6209763670335,438.79232401755746,84.98792449267049,304.30409920971596,90.10691920029296,-129.6581341943588,4.219796308084023,46.61253978357734,0.6199872692552514,0.2711648631444939,0.3564608529598981,course_aligned_only,0.7303856443171369,True,16.4,5.96,4.47,2.99,,,67.0,163.0,440407340,456.44824751268544,272.9877711539896,35.765489253533985,235.1146837146582,154.8646837146582,-91.17959685144037,6.117460570234921,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_NAVLNE,703.9317036471842,2756.858389550039,Busan New Port East Breakwater East Light,breakwater_light,2756.858389550039,,0.0,0.3561424395137087,9.6,275.0,1.1,,,,,0.602,0.44862832208999215,night,23,unknown,,,-91.17959685144037,none,0.7303856443171369,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_219033000_20231117_1454,440008040,219033000,SIN SUN DAE,MAERSK EDINBURGH,Cargo,outbound,2023-11-17 14:54:25+00:00,2023-11-17 14:59:54+00:00,2023-11-17 15:04:56+00:00,10.516666666666667,35.0410716917916,128.7816785780816,35.04245254962411,128.78269249951802,study_area_other,False,False,False,0.0,166.0415267611294,297.7220111180487,219.1791713552469,418.39552523749927,176.36045384323688,-140.20170470799133,1.991228070175438,6.626315789473681,0.8947368421052632,0.7192982456140351,0.0,course_aligned_speed_similar,0.7740650584795322,True,5.78,2.1,1.58,1.06,,,43.0,266.0,636022611,20.358142371575017,785.2173626914454,341.64137349261426,1070.255754389909,923.255754389909,-20.457328776095437,6.432603358410757,low,17.5,enc_geojson,10.899999618530273,0.0,6.600000381469727,0.6055046433441668,safe,False,KR65896D_RECTRC,374.2819853250207,927.1171883119104,Busan New Port East Breakwater West Light,breakwater_light,927.1171883119104,,0.0,0.6000957352899972,9.6,275.0,1.1,,,,,0.602,0.814576562337618,night,23,unknown,,,-20.457328776095437,none,0.7740650584795322,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
