event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440112210_256171000_20240614_0738,440112210,256171000,KOREA NO.1,EPIC,Cargo,inbound,2024-06-14 07:38:35+00:00,2024-06-14 07:59:42+00:00,2024-06-14 08:11:15+00:00,32.666666666666664,35.068835,128.8153716666665,35.069188407960205,128.81519306799328,study_area_other,False,False,False,356.9971850779839,397.62403046428074,446.5296398219156,407.9873802139117,448.61422560020856,407.9873802139117,326.9971850779839,0.5880597014925373,60.18706467661692,0.2487562189054726,0.0,0.8208955223880597,boarding_operation,0.5269309039891411,False,6.53,14.7,4.9,6.54,,,16.0,75.0,229989000,262.2789780987499,479.112943455782,211.63018191471792,301.6297438101849,211.6297438101849,,4.958463238484308,medium,16.2,enc_geojson,10.5,0.0,5.699999999999999,0.5428571428571428,safe,False,KR5G3A44_NAVLNE,836.4963018045764,3035.623861151881,Busan New Port East Breakwater East Light,breakwater_light,3035.623861151881,,0.0,0.3384671597593898,,,,,,,,1.0,0.3928752277696238,day,16,unknown,,,,none,0.26346545199457055,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,0.0,1616304.181337737,inf,True,False,False,False
INT_440335980_229989000_20240614_0744,440335980,229989000,HANKOOK51,CMA CGM RHONE,Cargo,inbound,2024-06-14 07:44:17+00:00,2024-06-14 07:52:37+00:00,2024-06-14 08:24:54+00:00,40.61666666666667,35.06811426843423,128.8116859916599,35.068713478199435,128.81159507279563,study_area_other,False,False,False,0.0,35.85930771659609,138.19308025538427,78.95639912339136,190.8322819260366,74.70405857326581,-178.46394528733327,1.067857142857143,85.7497252747253,0.1373626373626373,0.0,0.8956043956043956,boarding_operation,0.6949337225274725,True,8.12,18.28,6.09,8.13,,,11.0,81.0,256171000,545.6739148004294,461.1254027732034,193.64264123213934,283.6430966539649,193.6430966539649,,5.385954926417419,medium,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,739.991107647301,2765.596975073989,Busan New Port East Breakwater East Light,breakwater_light,2765.596975073989,,0.0,0.35133451898035983,,,,,,,,1.0,0.4468806049852022,day,16,unknown,,,,none,0.6949337225274725,review,collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_440505000_20240614_0756,440702880,440505000,KOREA NO.501,GLOBAL NUBIRA,Cargo,inbound,2024-06-14 07:56:23+00:00,2024-06-14 08:01:09+00:00,2024-06-14 08:55:32+00:00,59.15,35.068036017979324,128.8020068417065,35.06751099049934,128.8037615101198,study_area_other,False,False,False,240.03457549107145,298.19527175575047,361.7216786841158,337.78775558316676,384.25778386398986,305.7935384794915,202.53457549107145,1.1428571428571428,113.69501661129569,0.1029900332225913,0.0,0.9368770764119602,boarding_operation,0.5429809158349252,False,11.83,26.62,8.87,11.83,,,67.0,77.0,477182200,102.48281787036174,247.33445396089144,-104.94996105430164,22.33333439000475,-94.66666560999528,1.1116848597218894,6.001015514620904,high,15.9,enc_geojson,5.400000095367432,3.5,10.499999904632569,1.9444443924436854,safe,False,KR5G3A44_NAVLNE,302.62047205503217,2350.967477541735,Busan New Port East Breakwater East Light,breakwater_light,2350.967477541735,,0.0,0.41782269080237316,,,,,,,,1.0,0.5298065044916529,day,17,unknown,,,1.1116848597218894,none,0.2714904579174626,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440104800_440505000_20240614_0758,440104800,440505000,YUNG CHANG 3 HO,GLOBAL NUBIRA,Cargo,outbound,2024-06-14 07:58:14+00:00,2024-06-14 07:58:14+00:00,2024-06-14 08:08:14+00:00,10.0,35.068040521689966,128.80239748164996,35.06793493910452,128.8043191070531,study_area_other,False,False,False,236.2426491331386,406.9512225223236,496.9483942574612,331.7361693273743,490.0385355570543,299.34588218605813,196.9426494192409,1.374390243902439,101.4512195121951,0.0,0.0,1.0,boarding_operation,0.432484593446946,False,5.5,2.0,1.5,1.0,,,67.0,77.0,477182200,116.15231108198024,245.63462440392988,-106.6497906112632,20.610186911475978,-96.38981308852405,1.106653666394089,5.998308649623631,high,16.1,enc_geojson,5.400000095367432,0.0,10.69999990463257,1.981481428826625,safe,False,KR5G3A44_NAVLNE,320.13587214933295,2362.8949193742906,Busan New Port East Breakwater East Light,breakwater_light,2362.8949193742906,,0.0,0.41349939715104045,,,,,,,,1.0,0.5274210161251418,day,16,unknown,,,1.106653666394089,none,0.216242296723473,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440335980_477182200_20240614_0800,440335980,477182200,HANKOOK51,OOCL POLAND,Cargo,inbound,2024-06-14 08:00:07+00:00,2024-06-14 08:22:28+00:00,2024-06-14 08:27:07+00:00,27.0,35.06870223603735,128.80974665748136,35.068703805850255,128.8093545262945,study_area_other,False,False,False,70.76959929116023,163.90210028856217,353.939681119588,256.4512261541808,355.71248521529407,266.5170001619235,-35.73040070883977,1.066492693110647,124.0661586638831,0.0674321503131524,0.0,0.9893528183716076,boarding_operation,0.6445952602582893,True,5.4,12.15,4.05,5.4,,,9.0,74.0,229989000,247.40882596837406,245.91746786782934,-257.1372570885351,12.87552753686947,-153.62447246313053,-12.301382181849961,6.89112247113831,high,17.0,enc_geojson,12.100000381469727,0.0,4.899999618530273,0.4049586333926293,caution,False,KR5G3A44_NAVLNE,591.168000132239,2721.0325977569723,Busan New Port East Breakwater East Light,breakwater_light,2721.0325977569723,,0.0,0.3711775999823681,,,,,,,,1.0,0.45579348044860557,day,17,unknown,,,-12.301382181849961,none,0.6445952602582893,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_229989000_20240614_0806,440104800,229989000,YUNG CHANG 3 HO,CMA CGM RHONE,Cargo,inbound,2024-06-14 08:06:13+00:00,2024-06-14 08:24:04+00:00,2024-06-14 08:24:57+00:00,18.733333333333334,35.06842329888392,128.81076139461277,35.06845902676923,128.81052521359868,study_area_other,False,False,False,144.542441243409,214.51421613385492,342.21079248743104,324.49001198303347,386.393752039431,308.9159842374999,55.7424415295113,0.641,128.07166666666666,0.0,0.0,1.0,boarding_operation,0.588589118587288,True,3.75,8.43,2.81,3.74,,,70.0,134.0,477182200,226.86967442412913,110.6303018106653,-392.42442314569917,109.94935101044888,-56.55064898955112,-12.616923519637174,6.931466383709384,high,16.8,enc_geojson,12.0,0.0,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_NAVLNE,666.1278090985103,2745.473281162275,Busan New Port East Breakwater East Light,breakwater_light,2745.473281162275,,0.0,0.36118295878686535,,,,,,,,1.0,0.450905343767545,day,17,unknown,,,-12.616923519637174,none,0.588589118587288,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_370320000_20240614_0819,440127410,370320000,PILOT 11 EULSOOKDO,MSC NAGOYA V,Cargo,outbound,2024-06-14 08:19:37+00:00,2024-06-14 08:19:46+00:00,2024-06-14 08:35:58+00:00,16.35,35.06910608653449,128.78448248081327,35.038908044940584,128.78315528786175,study_area_other,False,False,False,0.0,149.43086779965634,472.5436378741524,18.24720549956344,271.06467757385747,23.103736232412977,-184.72952836321036,1.0341816367265468,7.508383233532935,0.9471057884231536,0.4006986027944111,0.0,course_aligned_only,0.8273769752162342,True,8.99,3.27,2.45,1.64,,,52.0,128.0,440154950,686.7150093859169,571.367970554723,357.2931559064661,436.6363925804429,361.736392723494,-0.173090857008724,6.020763760118861,low,18.1,enc_geojson,10.899999618530273,24.0,7.200000381469728,0.6605505168302526,safe,False,KR65886D_RECTRC,612.0826524286971,959.1636055732175,Busan New Port Seocon Halla South Light,breakwater_light,959.1636055732175,,0.0,0.5683889796761736,,,,,,,,1.0,0.8081672788853564,day,17,unknown,,,-0.173090857008724,none,0.8273769752162342,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440155330_477182200_20240614_0824,440155330,477182200,HO RAN DO HO,OOCL POLAND,Cargo,outbound,2024-06-14 08:24:51+00:00,2024-06-14 08:26:39+00:00,2024-06-14 08:35:19+00:00,10.466666666666669,35.0678908102305,128.80817491165783,35.06769556597131,128.80814735241088,study_area_other,False,False,False,0.0,4.6657356405944395,202.3325556641821,53.02046635852657,82.2280537561574,92.02533206507955,-224.53682648614864,1.0722316865417376,60.69625212947189,0.3185689948892675,0.0,0.787052810902896,boarding_operation,0.6423136948703388,True,5.76,2.09,1.57,1.05,,,11.0,76.0,229989000,461.68853549325775,7.376300904472837,-495.6784240518916,98.60902382673072,-67.89097617326928,-12.814708029708575,6.88636922856148,high,17.6,enc_geojson,12.100000381469727,0.0,5.499999618530275,0.45454540868883986,safe,False,KR5G3A44_NAVLNE,601.1105899769824,2569.6260525814546,Busan New Port East Breakwater East Light,breakwater_light,2569.6260525814546,,0.0,0.3698519213364023,,,,,,,,1.0,0.4860747894837091,day,17,unknown,,,-12.814708029708575,none,0.6423136948703388,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_440154950_20240614_0840,440702880,440154950,KOREA NO.501,DONGJIN ACE,Tanker,outbound,2024-06-14 08:40:10+00:00,2024-06-14 08:55:02+00:00,2024-06-14 08:57:08+00:00,16.966666666666665,35.06763577635354,128.80642718433091,35.06796966468383,128.80731414467482,study_area_other,False,False,False,6.715980086009587,188.04810539927365,480.3964172184472,33.6101079631728,214.4707118689946,29.95148919354543,-15.184019770939264,1.843885160328113,64.98687546607009,0.1968680089485458,0.0,0.8400447427293065,boarding_operation,0.6730064805953411,True,9.33,3.39,2.54,1.71,,,125.0,211.0,477182200,172.12937341687305,7.454015718731639,-286.70694527252607,0.0,-197.82651654051767,-3.889533082491568,6.14154554463002,high,17.8,enc_geojson,10.0,3.5,7.800000000000001,0.78,safe,False,KR5G3A44_NAVLNE,546.5563411529882,2467.581161851835,Busan New Port East Breakwater East Light,breakwater_light,2467.581161851835,,0.0,0.3658622942042957,,,,,,,,1.0,0.506483767629633,day,17,unknown,,,-3.889533082491568,none,0.6730064805953411,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440148520_440505000_20240614_0845,440148520,440505000,KOREA NO.3,GLOBAL NUBIRA,Cargo,outbound,2024-06-14 08:45:44+00:00,2024-06-14 08:46:14+00:00,2024-06-14 09:09:58+00:00,24.233333333333334,35.06631486285961,128.80047264114995,35.067184802436415,128.79983968076533,study_area_other,False,False,False,272.4129281635286,400.0234502730425,499.3317880666047,338.7862006470247,472.9026883117133,342.546770034405,234.91292816352865,1.315277777777778,65.125,0.125,0.0,0.8981481481481481,boarding_operation,0.5484995810648458,False,13.33,4.85,3.64,2.41,,,69.0,235.0,440400610,133.685645294572,285.3926019228322,168.68015032293954,211.64399893611892,171.14399893611892,0.12053702158146465,5.811170316513541,medium,16.3,enc_geojson,5.400000095367432,0.0,10.899999904632569,2.0185184652095645,safe,False,KR5G3A44_NAVLNE,406.5081973020859,2126.5368976746254,Busan New Port East Breakwater East Light,breakwater_light,2126.5368976746254,,0.0,0.4413760907472843,,,,,,,,1.0,0.5746926204650749,day,17,unknown,,,0.12053702158146465,none,0.2742497905324229,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440148520_477745800_20240614_0845,440148520,477745800,KOREA NO.3,SITC YUNCHENG,Cargo,outbound,2024-06-14 08:45:44+00:00,2024-06-14 09:03:34+00:00,2024-06-14 09:09:18+00:00,23.566666666666663,35.06619442162034,128.79600126526623,35.066404254837636,128.79607886911717,study_area_other,False,False,False,227.4960427768877,274.1259571445013,324.6949285195095,289.0988076263996,340.3804751551755,342.7574574508014,167.4960427768877,0.9710280373831776,108.13457943925232,0.0,0.0,1.0,boarding_operation,0.5452955986329328,False,12.96,4.71,3.53,2.37,,,134.0,211.0,538009273,99.61459958326668,266.53091435994844,14.51706734523927,104.2853241628855,20.535324162885473,-0.7381284408426091,5.993816644839448,high,16.7,enc_geojson,9.5,0.0,7.199999999999999,0.7578947368421052,safe,False,KR5G3A44_RECTRC,213.00526578875906,1823.2742805248913,Busan New Port West Breakwater Light,breakwater_light,1823.2742805248913,,0.0,0.5177202511406835,,,,,,,,1.0,0.6353451438950217,night,18,unknown,,,-0.7381284408426091,none,0.2726477993164664,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440148520_538009273_20240614_0845,440148520,538009273,KOREA NO.3,CONFIDENCE,Cargo,outbound,2024-06-14 08:45:44+00:00,2024-06-14 08:45:44+00:00,2024-06-14 09:10:48+00:00,25.066666666666663,35.065743770111986,128.7986505171961,35.06788625245436,128.79690281527382,study_area_other,False,False,False,0.0,36.25857476273601,498.9045161050341,18.29018704705548,108.8540009008915,0.6689069027489282,-138.91650111594174,0.8081903800874537,53.626320215270766,0.4184325597040026,0.0605449041372351,0.6634712411705348,boarding_operation,0.7608065342714057,True,13.79,5.01,3.76,2.51,,,36.0,238.0,477745800,298.76874254047357,355.7114487759882,103.697601761279,187.44597892807172,103.6959789280717,,5.240646629742951,medium,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,380.56961305456775,2020.189473397305,Busan New Port West Breakwater Light,breakwater_light,2020.189473397305,,0.0,0.46255913935984017,,,,,,,,1.0,0.5959621053205391,day,17,unknown,,,,none,0.7608065342714057,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_229997000_20240614_0859,440155330,229997000,HO RAN DO HO,CMA CGM PRIDE,Cargo,inbound,2024-06-14 08:59:06+00:00,2024-06-14 08:59:06+00:00,2024-06-14 09:10:17+00:00,11.183333333333334,34.96555382986307,128.82572112227376,34.97850882162079,128.81562035730647,embark,True,True,False,0.0,164.0215936221161,499.66057112198575,35.633902690865696,336.4788094088806,37.033222006022605,-279.7299734576549,8.227771010962242,4.3953714981729615,1.0,0.0487210718635809,0.0,course_aligned_only,0.6237126810123156,True,2.24,5.03,1.68,2.23,,,0.0,76.0,440135170,1089.2009789378346,848.2290858344853,524.8168089288376,651.604124831862,535.5041246888109,-1.778189871434532,5.9528807555273175,low,31.0,enc_geojson,13.199999809265137,0.0,17.800000190734863,1.3484848824195412,safe,False,KR5G3E22_TSSBND,1464.2611695711112,9612.924694060706,Busan New Port East Breakwater East Light,breakwater_light,9612.924694060706,,0.0,0.2547651773905185,,,,,,,,1.0,0.0,day,17,unknown,,,-1.778189871434532,none,0.6237126810123156,review,weak_navigation_support;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440051510_538009273_20240614_0910,440051510,538009273,KOREA NO.601,CONFIDENCE,Cargo,outbound,2024-06-14 09:10:04+00:00,2024-06-14 09:10:04+00:00,2024-06-14 09:27:42+00:00,17.633333333333333,35.0638199557021,128.78774574023242,35.05206699534053,128.78455050454113,study_area_other,False,False,False,119.13656388264758,359.1118174131204,499.3728325623515,255.8717144246114,444.6647896770624,208.0023682657892,66.88656388264758,1.9875389408099688,126.22398753894082,0.0,1.0,0.0,speed_similar_only,0.6050850398635579,True,9.7,3.53,2.64,1.76,,,4.0,67.0,477745800,704.2730625379539,360.01965172148215,108.00580470677298,237.56063087343824,153.8106308734382,6.742084025754642,5.543263894771048,medium,18.0,enc_geojson,7.599999904632568,0.0,10.400000095367432,1.3684210823513467,safe,False,KR5G3A44_RECTRC,73.89418371825626,1040.7940442192182,Busan New Port West Breakwater Light,breakwater_light,1040.7940442192182,,0.0,0.6401474421708991,,,,,,,,1.0,0.7918411911561564,night,18,unknown,,,6.742084025754642,none,0.6050850398635579,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440335980_538009273_20240614_0915,440335980,538009273,HANKOOK51,CONFIDENCE,Cargo,outbound,2024-06-14 09:15:01+00:00,2024-06-14 09:24:04+00:00,2024-06-14 09:28:38+00:00,13.616666666666667,35.047217810472674,128.77957445031376,35.04777087155486,128.77998739831773,study_area_other,False,False,False,0.0,268.12740104906874,499.7220898728068,5.521572034987433,352.3013394671796,6.675646425981352,-127.67361364126069,1.6624707716289948,64.00327357755262,0.1301636788776305,0.999610288386594,0.0,speed_similar_only,0.6859899053866805,True,7.49,2.72,2.04,1.37,,,27.0,127.0,229997000,388.10901379817426,362.9510698762409,-21.485948199215727,135.42523678731231,8.175236787312315,-0.3111905111148781,6.366281526207729,high,17.8,enc_geojson,7.599999904632568,0.0,10.200000095367432,1.342105292547443,safe,False,KR65896D_NAVLNE,291.42873924504164,720.9674512154397,Busan New Port East Breakwater West Light,breakwater_light,720.9674512154397,,0.0,0.6111428347673278,,,,,,,,1.0,0.8558065097569121,night,18,unknown,,,-0.3111905111148781,none,0.6859899053866805,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440051510_229997000_20240614_0920,440051510,229997000,KOREA NO.601,CMA CGM PRIDE,Cargo,inbound,2024-06-14 09:20:05+00:00,2024-06-14 09:23:45+00:00,2024-06-14 10:44:35+00:00,84.5,35.03531573217468,128.78851242290716,35.061089504005686,128.79617978241637,study_area_other,False,False,False,0.0,65.80652163710405,498.8350277028149,29.42845373295605,196.82924295379524,11.517696408958276,-297.6972856901538,0.7684804059768819,13.56723992106005,0.8308429658866648,0.5635748519875952,0.2001691570341133,course_aligned_speed_similar,0.8733073724274034,True,16.9,38.02,12.68,16.9,,,88.0,248.0,538009273,581.1017676046037,470.95039034927146,86.51337227381481,228.37025400903963,101.12025400903963,-0.22192969411262195,6.5809879672673794,high,17.4,enc_geojson,13.199999809265137,0.0,4.200000190734862,0.31818183722903265,caution,False,KR5G3A44_RECTRC,36.854972821989485,1407.610660260898,Busan New Port East Breakwater West Light,breakwater_light,1407.610660260898,,0.0,0.6104842269135851,,,,,,,,1.0,0.7184778679478204,night,18,unknown,,,-0.22192969411262195,none,0.8733073724274034,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_229997000_20240614_0924,440335980,229997000,HANKOOK51,CMA CGM PRIDE,Cargo,inbound,2024-06-14 09:24:59+00:00,2024-06-14 09:26:08+00:00,2024-06-14 10:40:39+00:00,75.66666666666667,35.04283609418336,128.78364032943182,35.06586240710469,128.80158106942224,study_area_other,False,False,False,0.0,50.46994329104022,490.78125885071574,21.31236094407718,244.7120983425207,24.338549697293907,-278.1098880859186,0.5595437772559544,20.203228782287823,0.6763669909426367,0.3477859778597786,0.3923180140892318,boarding_operation,0.84319898244437,True,15.13,34.05,11.35,15.14,,,55.0,249.0,538009273,307.5214632379008,394.6263972317829,10.189379156326254,169.39198748447728,42.14198748447728,-0.31427108969472495,6.659037195390977,high,18.3,enc_geojson,13.199999809265137,0.0,5.100000190734864,0.38636365639605175,safe,False,KR65896D_RECTRC,92.64812922819723,665.265858979018,Busan New Port East Breakwater West Light,breakwater_light,665.265858979018,,0.0,0.6376469161029071,,,,,,,,1.0,0.8669468282041963,night,18,unknown,,,-0.31427108969472495,none,0.84319898244437,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_357506000_20240614_0935,440016540,357506000,SAMHO T-9,MSC ANIELLO,Cargo,inbound,2024-06-14 09:35:29+00:00,2024-06-14 09:38:23+00:00,2024-06-14 09:47:50+00:00,12.35,35.05104619659402,128.7840200471965,35.062365478795215,128.7877182586588,study_area_other,False,False,False,0.0,124.57138547998184,491.6034448566873,8.448107211458842,242.66056875182977,7.758268142989595,-215.2066547572556,0.3638613861386139,8.59148514851485,0.8871287128712871,1.0,0.0,course_aligned_speed_similar,0.8444334845984599,True,2.47,5.56,1.85,2.47,,,79.0,172.0,440400610,399.0730658199958,404.89688183114356,169.16711083369216,253.08986002543463,173.33986002543463,0.28860534499640256,6.094417967635463,medium,18.2,enc_geojson,8.0,0.0,10.2,1.275,safe,False,KR5G3A44_NAVLNE,338.64899875886147,464.8950917434526,Busan New Port East Breakwater West Light,breakwater_light,464.8950917434526,,0.0,0.6048468001654852,,,,,,,,1.0,0.9070209816513095,night,18,unknown,,,0.28860534499640256,possible,0.8444334845984599,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440051510_477182200_20240614_0946,440051510,477182200,KOREA NO.601,OOCL POLAND,Cargo,inbound,2024-06-14 09:46:02+00:00,2024-06-14 09:46:02+00:00,2024-06-14 10:00:25+00:00,14.383333333333333,35.0688957882909,128.80622945913274,35.06892205197501,128.81061118569045,study_area_other,False,False,False,266.98937694959096,332.86507031498735,349.14472669932815,481.18491820906974,550.8893619297999,468.00332213625376,158.98937694959096,0.6599999999999999,62.870000000000005,0.0,0.0,1.0,boarding_operation,0.5014091516080232,False,2.88,6.47,2.16,2.87,,,178.0,228.0,229997000,82.62115922075773,195.00335989737903,-357.3317989815988,0.0,-228.63695498891565,3.10016975341104,6.6384374420389145,high,18.1,enc_geojson,12.100000381469727,0.0,5.999999618530275,0.49586772143568186,safe,False,KR5G3A44_RECTRC,409.73431278377114,2584.6480655540313,Busan New Port East Breakwater East Light,breakwater_light,2584.6480655540313,,0.0,0.3953687582954972,,,,,,,,1.0,0.4830703868891938,night,18,unknown,,,3.10016975341104,none,0.2507045758040116,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440048210_20240614_0948,440335980,440048210,HANKOOK51,GREEN HO,Tanker,outbound,2024-06-14 09:48:28+00:00,2024-06-14 10:40:39+00:00,2024-06-14 10:40:55+00:00,52.45,35.06860925963447,128.80767918692194,35.06826307910316,128.80881819637438,study_area_other,False,False,False,243.82678259816063,389.8818683515012,423.0474952172911,262.47473957097714,408.0890329929726,263.207732219088,213.82678259816063,0.9892396511485076,67.7445399828031,0.2774843385333497,0.0,0.8688121852352291,boarding_operation,0.5845415732368289,True,28.85,10.49,7.87,5.24,,,108.0,137.0,477182200,124.64449189242778,130.44273460107004,-168.82493611562265,0.0,-168.79082157278268,-0.963175906715588,6.161793939815054,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,505.4760107240707,2616.808685978503,Busan New Port East Breakwater East Light,breakwater_light,2616.808685978503,,0.0,0.3826031985701239,,,,,,,,1.0,0.47663826280429944,night,19,unknown,,,-0.963175906715588,none,0.5845415732368289,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440335980_440154950_20240614_0948,440335980,440154950,HANKOOK51,DONGJIN ACE,Tanker,inbound,2024-06-14 09:48:28+00:00,2024-06-14 09:55:41+00:00,2024-06-14 10:39:32+00:00,51.06666666666667,35.06884228741681,128.80816847687643,35.068257335277224,128.80886954244656,study_area_other,False,False,False,329.0670903513978,388.1965750277386,418.45066029410464,346.76975734133424,407.75712063620415,348.4413303899413,304.1670904944489,0.7575230852797392,98.4209668658338,0.1104019554589896,0.0,0.9709397066811516,boarding_operation,0.4993233932633601,False,10.21,22.98,7.66,10.22,,,127.0,135.0,229997000,99.99606423287896,227.85563974821278,-66.50635815549421,44.95939545686812,-56.44060440008076,-0.8478795353549591,5.81670663108125,high,17.3,enc_geojson,10.0,0.0,7.300000000000001,0.7300000000000001,safe,False,KR5G3A44_NAVLNE,504.3648202321506,2661.06837203439,Busan New Port East Breakwater East Light,breakwater_light,2661.06837203439,,0.0,0.38275135730237997,,,,,,,,1.0,0.46778632559312205,night,18,unknown,,,-0.8478795353549591,none,0.24966169663168006,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440335980_477182200_20240614_0948,440335980,477182200,HANKOOK51,OOCL POLAND,Cargo,inbound,2024-06-14 09:48:28+00:00,2024-06-14 10:18:45+00:00,2024-06-14 10:39:32+00:00,51.06666666666667,35.06806545062593,128.81003428902335,35.068351475448864,128.80967025379806,study_area_other,False,False,False,47.908786954933305,80.88123366723737,299.02369847714493,263.7825260255228,289.6582808057314,243.65618782569655,-58.591213045066695,0.5630434782608696,29.345652173913052,0.6622073578595318,0.0,0.6638795986622074,boarding_operation,0.7857836901087196,True,10.21,22.98,7.66,10.22,,,166.0,174.0,440400610,199.2626959275249,211.9194128743287,-104.6427456768995,7.520839813094824,-98.97916018690518,-0.4457452605065238,6.195950408868235,high,17.9,enc_geojson,12.100000381469727,0.0,5.799999618530272,0.4793387963369448,safe,False,KR5G3A44_NAVLNE,668.9508134852603,2675.6329141781166,Busan New Port East Breakwater East Light,breakwater_light,2675.6329141781166,,0.0,0.3608065582019653,,,,,,,,1.0,0.4648734171643767,night,19,unknown,,,-0.4457452605065238,none,0.7857836901087196,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_256171000_20240614_0959,440051510,256171000,KOREA NO.601,EPIC,Cargo,outbound,2024-06-14 09:59:35+00:00,2024-06-14 10:15:06+00:00,2024-06-14 10:44:02+00:00,44.45,35.06896591228495,128.81595700528482,35.0692121600644,128.81588642015743,study_area_other,False,False,False,248.01087436145536,291.1613772187833,331.1554177431162,301.251719918485,339.5189218467462,289.95285613281783,216.51087436145536,0.5430107526881721,44.123655913978496,0.2903225806451613,0.0,0.8279569892473119,boarding_operation,0.6160448792063048,True,24.45,8.89,6.67,4.44,,,142.0,145.0,229997000,184.42743877882646,369.3956207434197,52.63242527974222,159.13334428038195,52.63334428038195,,5.089677937902625,high,16.2,enc_geojson,10.5,0.0,5.699999999999999,0.5428571428571428,safe,False,KR5G3A44_RECTRC,850.1552492346767,3081.2692534223743,Busan New Port East Breakwater East Light,breakwater_light,3081.2692534223743,,0.0,0.3366459667687098,,,,,,,,1.0,0.3837461493155252,night,19,unknown,,,,none,0.6160448792063048,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
