event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440139260_477257100_20240106_0537,440139260,477257100,KOREA 401,CSCL SPRING,Cargo,outbound,2024-01-06 05:37:01+00:00,2024-01-06 05:58:39+00:00,2024-01-06 06:04:51+00:00,27.833333333333332,35.06585892069593,128.7966876249468,35.06623450060039,128.79631016196927,study_area_other,False,False,False,0.0,103.77996727245932,375.8292230398551,151.89506414358252,307.4836327268092,81.61974244757674,-211.90766370577953,1.6130801687763714,90.97257383966245,0.2194092827004219,0.0,0.890295358649789,boarding_operation,0.68895305907173,True,15.31,5.57,4.18,2.77,,,146.0,156.0,441933000,85.55664381221312,133.39745992841665,-287.1437768725425,0.0,-277.900676808012,-0.7792635998905894,6.807257869248937,high,16.4,enc_geojson,9.0,0.0,7.399999999999999,0.8222222222222221,safe,False,KR5G3A44_NAVLNE,278.5913927508641,1862.5586838868242,Busan New Port West Breakwater Light,breakwater_light,1862.5586838868242,,0.0,0.5024280336520808,,,,,,,,1.0,0.6274882632226352,day,14,unknown,,,-0.7792635998905894,none,0.68895305907173,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440139260_441933000_20240106_0537,440139260,441933000,KOREA 401,KMTC TIANJIN,Cargo,outbound,2024-01-06 05:37:41+00:00,2024-01-06 05:37:41+00:00,2024-01-06 06:05:12+00:00,27.516666666666666,35.065661468986235,128.794445938582,35.06694795581949,128.79561161722447,study_area_other,False,False,False,0.0,18.626705165099416,478.0903862674418,0.6067438357141844,98.9752555158882,1.0840100782670634,-206.9200157052637,0.599049452532788,25.678799181807243,0.5865720129948261,0.0209361087715076,0.6875225604620383,boarding_operation,0.81243321267664,True,15.13,5.5,4.13,2.76,,,4.0,10.0,477257100,320.2874120806645,263.3172882850756,-157.22394851588354,0.0,-157.22212110688366,,5.6381148729607435,high,16.5,enc_geojson,10.5,0.0,6.0,0.5714285714285714,safe,False,KR5G3A44_NAVLNE,195.47485847983955,1670.3835895531588,Busan New Port West Breakwater Light,breakwater_light,1670.3835895531588,,0.0,0.5455394206104949,,,,,,,,1.0,0.6659232820893682,day,14,unknown,,,,none,0.81243321267664,no_go,collision_risk_high,309660.5046790387,1795893.5348197073,5.799556313069826,True,False,False,False
INT_440008040_440206050_20240106_0549,440008040,440206050,SIN SUN DAE,BUKWANG NO 5,Tanker,inbound,2024-01-06 05:49:56+00:00,2024-01-06 05:53:02+00:00,2024-01-06 06:00:38+00:00,10.7,35.01516204748927,128.80131232039855,35.028517539833615,128.79461061648732,study_area_other,False,False,False,42.153555599914064,265.358532428847,498.9285076141164,72.69384399905498,299.0753972917202,78.16055118869231,13.653555599914064,10.482915717539864,3.6753986332574025,1.0,0.0,0.0,course_aligned_only,0.5901240903808767,True,2.14,4.81,1.6,2.15,,,4.0,23.0,256143000,752.8500475919078,747.4229546848967,594.7658304469553,1439.7229532647834,1383.7229532647834,59.14447180365436,3.5479391792301396,low,20.9,enc_geojson,0.0,0.0,20.9,,safe,False,KR658D97_TSSBND,194.81449618018308,3710.8691577455766,Busan New Port East Breakwater East Light,breakwater_light,3710.8691577455766,,0.0,0.4240247338426423,,,,,,,,1.0,0.2578261684508847,day,14,unknown,,,59.14447180365436,none,0.5901240903808767,review,limited_sea_room,2268.2298958918304,1616304.181337737,712.5839335180057,True,True,False,True
INT_373493000_256143000_20240106_0611,373493000,256143000,KING NO.7,CNC PLUTO,Cargo,inbound,2024-01-06 06:11:30+00:00,2024-01-06 06:12:50+00:00,2024-01-06 06:45:15+00:00,33.75,35.050283884401125,128.78558144378604,35.06471327940886,128.79568697764407,study_area_other,False,False,False,0.0,75.5145668561949,499.7979714782015,1.1739373562532769,135.86774673446766,3.007790252380649,-165.4855127897172,0.560331618067467,21.115837621498,0.7192681532304174,0.4125786163522013,0.2915951972555746,course_aligned_only,0.8476297963915889,True,6.75,15.19,5.06,6.75,,,52.0,168.0,440048210,329.30616296242965,385.1668677648296,233.32103181427414,338.77701724292666,281.27701724292666,4.758798397520549,5.528767380372146,medium,16.8,enc_geojson,8.100000381469727,0.0,8.699999618530274,1.0740739763955023,safe,False,KR5G3A44_NAVLNE,459.0576118585385,310.53271820186853,Busan New Port East Breakwater West Light,breakwater_light,310.53271820186853,,0.0,0.5887923184188615,,,,,,,,1.0,0.9378934563596263,day,15,unknown,,,4.758798397520549,possible,0.8476297963915889,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_373493000_440048210_20240106_0615,373493000,440048210,KING NO.7,GREEN HO,Tanker,inbound,2024-01-06 06:15:00+00:00,2024-01-06 06:20:00+00:00,2024-01-06 06:26:37+00:00,11.616666666666667,35.064873226417376,128.7878932929912,35.06528760913196,128.78922110341895,study_area_other,False,False,False,0.0,277.82561754417804,499.9799057857019,19.156762345526957,300.8563263263899,19.87721367971124,-43.17147287868789,2.9326923076923075,17.036888111888114,0.6800699300699301,0.903846153846154,0.0,course_aligned_speed_similar,0.7478432158119658,True,2.32,5.23,1.74,2.33,,,63.0,134.0,256143000,26.39590165347831,835.2661028791201,683.4202669285646,1233.6481608942142,1176.1481608942142,6.726064716851495,5.2751337030807575,low,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR65886D_NAVLNE,26.084868074485776,1120.4316995161043,Busan New Port West Breakwater Light,breakwater_light,1120.4316995161043,,0.0,0.6465220175900687,,,,,,,,1.0,0.7759136600967791,day,15,unknown,,,6.726064716851495,none,0.7478432158119658,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_373493000_477257100_20240106_0628,373493000,477257100,KING NO.7,CSCL SPRING,Cargo,outbound,2024-01-06 06:28:50+00:00,2024-01-06 06:35:47+00:00,2024-01-06 06:45:15+00:00,16.416666666666668,35.06578826330507,128.7997460957328,35.06608230933449,128.7993620958822,study_area_other,False,False,False,149.59689557205093,192.38523287002596,219.78968267881572,290.5132034372293,319.91973300521136,337.727280982414,44.846895572050926,0.9304,55.452,0.176,0.0,0.984,boarding_operation,0.6143501959901028,True,9.03,3.28,2.46,1.65,,,82.0,115.0,256143000,165.70847203381845,321.10570711914266,-60.57182768337674,104.60486683502657,-21.6451331649734,-13.18883582736849,6.6803567028614985,high,16.8,enc_geojson,9.0,0.0,7.800000000000001,0.8666666666666667,safe,False,KR5G3A44_RECTRC,426.46302365805064,2052.1960478445963,Busan New Port East Breakwater East Light,breakwater_light,2052.1960478445963,,0.0,0.4511055888714939,,,,,,,,1.0,0.5895607904310807,day,15,unknown,,,-13.18883582736849,none,0.6143501959901028,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155330_440197000_20240106_0631,440155330,440197000,HO RAN DO HO,RUBY OCEAN,Tanker,inbound,2024-01-06 06:31:25+00:00,2024-01-06 06:43:51+00:00,2024-01-06 06:44:39+00:00,13.233333333333333,35.068696778581895,128.80036036162318,35.063771342400265,128.79421879644977,study_area_other,False,False,False,0.0,300.1438768487856,499.2441713452355,26.83619300967537,337.212341237431,32.013578543735996,-30.88107058471681,3.913227513227514,48.831216931216936,0.3809523809523809,0.6190476190476191,0.0,speed_similar_only,0.6517272192827748,True,2.65,5.96,1.98,2.64,,,41.0,47.0,256143000,281.08395938233895,336.21420225655373,185.16942447893777,436.12511611618186,382.37511611618186,-2.1296036895630115,5.796914044971277,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,159.89161407715568,2304.4711789585704,Busan New Port West Breakwater Light,breakwater_light,2304.4711789585704,,0.0,0.4446025882966175,,,,,,,,1.0,0.5391057642082859,day,15,unknown,,,-2.1296036895630115,none,0.6517272192827748,review,collision_risk_medium;limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440155330_256940000_20240106_0924,440155330,256940000,HO RAN DO HO,ZIM SHANGHAI,Cargo,outbound,2024-01-06 09:24:41+00:00,2024-01-06 09:24:54+00:00,2024-01-06 09:35:37+00:00,10.933333333333334,35.063870119498276,128.7833235443681,35.037929162881774,128.78071018863994,study_area_other,False,False,False,0.0,100.0055962250033,408.8153055554805,5.524185887329322,253.08528529179023,6.009689925237527,-298.3011755138955,2.4568197879858658,6.355971731448764,0.9802120141342756,0.6014134275618375,0.0,course_aligned_speed_similar,0.7691032979976442,True,6.01,2.19,1.64,1.09,,,0.0,127.0,440044970,1049.5379310251403,1070.2171624665048,790.2033555681501,1072.2198783223591,978.7198783223591,-1.5669257933446525,6.084127939135696,low,17.5,enc_geojson,14.199999809265137,0.0,3.3000001907348633,0.23239438275074464,caution,False,KR65886D_RECTRC,152.09476255016662,744.2724423411127,Busan New Port West Breakwater Light,breakwater_light,744.2724423411127,,0.0,0.6297206983266445,,,,,,,,1.0,0.8511455115317774,night,18,unknown,,,-1.5669257933446525,none,0.7691032979976442,review,ukc_caution;limited_sea_room,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440051510_215748000_20240106_0943,440051510,215748000,KOREA NO.601,CNC JUPITER,Cargo,inbound,2024-01-06 09:43:24+00:00,2024-01-06 09:43:24+00:00,2024-01-06 10:15:31+00:00,32.11666666666667,35.06767312891936,128.80974528189503,35.068265423810104,128.81018815077763,study_area_other,False,False,False,141.58496990081494,292.10427528844434,474.3843777938718,239.4092322576297,380.9399275822117,245.16393774738137,82.08496990081497,1.3694736842105262,65.54947368421051,0.0210526315789473,0.0,1.0,boarding_operation,0.6189070589951836,True,6.42,14.45,4.82,6.43,,,257.0,276.0,440065000,252.36407722695785,312.70443221904435,137.7208397784526,225.95292794185883,157.15292822796113,-0.5333202422316262,5.736437843615075,medium,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,695.4236657180272,2624.73456232798,Busan New Port East Breakwater East Light,breakwater_light,2624.73456232798,,0.0,0.3572768445709297,,,,,,,,1.0,0.475053087534404,night,18,unknown,,,-0.5333202422316262,none,0.6189070589951836,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440051510_215966000_20240106_0943,440051510,215966000,KOREA NO.601,CMA CGM IGUACU,Cargo,inbound,2024-01-06 09:43:24+00:00,2024-01-06 10:09:11+00:00,2024-01-06 10:09:57+00:00,26.55,35.0696853537368,128.81184325470446,35.069407489142435,128.8121114566792,study_area_other,False,False,False,0.0,72.66422894653752,134.85920943416977,242.76804090600416,256.23808518215293,190.0997223471571,-119.11525975195502,0.2234806629834254,124.80165745856353,0.0,0.0,1.0,boarding_operation,0.6958097375690608,True,5.31,11.95,3.98,5.31,,,65.0,129.0,215748000,404.5263205466694,287.10620757498384,-119.2939739638976,200.49105173466086,65.99105173466086,-17.361965128865613,6.697444176762801,high,17.0,enc_geojson,14.5,0.0,2.5,0.1724137931034483,caution,False,KR5G3A44_RECTRC,587.9677951155638,2916.878620518743,Busan New Port East Breakwater East Light,breakwater_light,2916.878620518743,,0.0,0.3716042939845915,,,,,,,,1.0,0.4166242758962514,night,19,unknown,,,-17.361965128865613,none,0.6958097375690608,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_567317000_20240106_0952,440155330,567317000,HO RAN DO HO,WANA BHUM,Cargo,outbound,2024-01-06 09:52:30+00:00,2024-01-06 09:53:19+00:00,2024-01-06 10:06:01+00:00,13.516666666666667,35.061010332235675,128.78362859957133,35.04304859034636,128.78191196963655,study_area_other,False,False,False,0.0,141.01270844551746,446.8625554958683,10.378188894441088,246.67841222002116,20.21478416034419,-167.75467716854754,1.5313409563409566,8.155925155925157,0.9755717255717256,0.5753638253638254,0.0,course_aligned_speed_similar,0.8074880385192885,True,7.43,2.7,2.03,1.36,,,0.0,121.0,440044970,1129.3250961756335,1122.547848847776,958.8754460596627,1080.9455450428773,1026.1955450428773,-1.1325982339512535,5.718628278458591,low,17.9,enc_geojson,7.900000095367432,0.0,9.999999904632567,1.2658227574575065,safe,False,KR65886D_RECTRC,240.89961332735564,558.2821570123461,Busan New Port West Breakwater Light,breakwater_light,558.2821570123461,,0.0,0.6178800515563526,,,,,,,,1.0,0.8883435685975307,night,18,unknown,,,-1.1325982339512535,none,0.8074880385192885,review,limited_sea_room,238918.12130550377,1616304.181337737,6.765096646942801,True,True,False,True
INT_440127410_215966000_20240106_1043,440127410,215966000,PILOT 11 EULSOOKDO,CMA CGM IGUACU,Cargo,outbound,2024-01-06 10:43:45+00:00,2024-01-06 10:43:52+00:00,2024-01-06 10:54:32+00:00,10.783333333333331,35.05774303339806,128.7823760130036,35.032971901149374,128.78301365693045,study_area_other,False,False,False,0.0,112.19806298563668,479.46553994834494,31.25279194128746,285.3994041922831,30.12028537604299,-258.00016247503044,2.0473875181422354,8.64767779390421,0.920899854862119,0.7830188679245284,0.0,course_aligned_speed_similar,0.7819516711014352,True,5.93,2.16,1.62,1.07,,,0.0,180.0,440044970,987.783516531661,603.0378387392153,310.57170181631614,1689.8287826173328,1592.3287826173328,-5.50960733836291,5.989268972979988,low,18.3,enc_geojson,14.5,24.0,3.8000000000000007,0.2620689655172414,caution,False,KR5G3A44_RECTRC,494.1105751953972,390.98383362130073,Busan New Port West Breakwater Light,breakwater_light,390.98383362130073,,0.0,0.5841185899739469,,,,,,,,1.0,0.9218032332757399,night,19,unknown,,,-5.50960733836291,possible,0.7819516711014352,review,hazard_overlap_possible;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_636018380_20240106_1047,440155330,636018380,HO RAN DO HO,BEETHOVEN,Cargo,inbound,2024-01-06 10:47:49+00:00,2024-01-06 10:47:49+00:00,2024-01-06 11:18:04+00:00,30.25,34.973386985655736,128.81463621190218,35.03343788931259,128.7891273951376,study_area_other,True,True,False,0.0,231.9479237447393,494.07964705203,16.769898943563458,346.8213596671101,14.869374497266756,-183.44678918258225,5.993505338078292,12.154804270462638,0.949288256227758,0.1752669039145907,0.0,course_aligned_only,0.7462472197508897,True,6.05,13.61,4.54,6.05,,,54.0,342.0,440710100,545.1557007567967,426.82542115814806,228.5092574782991,316.4544616254493,249.2044616254493,0.21251657993105263,5.668587184032756,medium,31.0,enc_geojson,10.100000381469727,0.0,20.899999618530273,2.069306814767561,safe,False,KR5G3E22_NAVLNE,418.38504180306296,8506.588479896036,Busan New Port East Breakwater East Light,breakwater_light,8506.588479896036,,0.0,0.39421532775959156,,,,,,,,1.0,0.0,night,19,unknown,,,0.21251657993105263,none,0.7462472197508897,review,collision_risk_medium;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440155330_215141000_20240106_1053,440155330,215141000,HO RAN DO HO,CMA CGM CORAL,Cargo,inbound,2024-01-06 10:53:01+00:00,2024-01-06 10:53:01+00:00,2024-01-06 11:06:15+00:00,13.233333333333333,34.96020276926554,128.82276230406015,34.97420733353616,128.81496726554903,embark,True,True,False,0.0,171.56504982435666,458.3957519308414,19.551718295871694,345.9289852547582,18.23296674900808,-234.72427365992596,5.557758620689655,10.45301724137931,0.9586206896551724,0.2991379310344828,0.0,course_aligned_only,0.7005302921455939,True,2.65,5.96,1.98,2.64,,,128.0,317.0,440148340,391.6496934903457,240.66694076257832,-12.290299646355692,117.5207325460978,32.020732546097804,0.3746062105135234,5.866802563896797,high,30.5,enc_geojson,11.600000381469727,0.0,18.899999618530273,1.6293102583618737,safe,False,KR5G3E22_TSSBND,2004.2541472975233,10108.28621894443,Busan New Port East Breakwater East Light,breakwater_light,10108.28621894443,,0.0,0.25,,,,,,,,1.0,0.0,night,19,unknown,,,0.3746062105135234,none,0.7005302921455939,no_go,collision_risk_high,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440030820_636018380_20240106_1115,440030820,636018380,NO.7 YONGSUNG,BEETHOVEN,Cargo,inbound,2024-01-06 11:15:05+00:00,2024-01-06 11:20:16+00:00,2024-01-06 11:25:36+00:00,10.516666666666667,35.06648834079406,128.78921337407488,35.06825737372325,128.79416527585522,study_area_other,False,False,False,0.0,156.21403694621182,487.0474862793596,22.799501505386164,259.4618008454482,18.159732586509325,-163.00730392877867,1.339521800281294,16.272855133614627,0.810126582278481,0.9282700421940928,0.0,course_aligned_speed_similar,0.784332551961244,True,2.1,4.73,1.58,2.11,,,12.0,189.0,440320000,737.4770384582932,578.8894039023045,380.5732402224555,685.8994970861271,618.6494970861271,-1.301581539760712,5.901497715274172,low,17.9,enc_geojson,10.100000381469727,0.0,7.799999618530272,0.7722771607851401,safe,False,KR65886D_RECTRC,129.07382301075356,1301.869897821775,Busan New Port Seocon Halla South Light,breakwater_light,1301.869897821775,,0.0,0.6158118406282703,,,,,,,,1.0,0.739626020435645,night,20,unknown,,,-1.301581539760712,none,0.784332551961244,review,limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440155330_249830000_20240106_1151,440155330,249830000,HO RAN DO HO,ZIM LUANDA,Cargo,inbound,2024-01-06 11:51:24+00:00,2024-01-06 11:51:24+00:00,2024-01-06 12:06:06+00:00,14.7,34.9725278841174,128.8189682555097,34.9889511104833,128.81212047414684,study_area_other,True,True,False,0.0,156.99743611909105,486.9568674022079,13.44842622737444,312.93545819316495,18.304567280024308,-218.17144492820316,5.1573426573426575,6.211388611388612,0.949050949050949,0.2087912087912088,0.0,course_aligned_only,0.7184357448107447,True,2.94,6.62,2.2,2.94,,,0.0,14.0,440312870,1761.2551227088538,1639.269154119775,1420.7134260478301,1582.6917574749593,1510.1917574749593,1.059073891457189,5.256998488969745,low,31.0,enc_geojson,11.5,0.0,19.5,1.6956521739130435,safe,False,KR5G3E22_NAVLNE,589.0273246983967,8695.077655052664,Busan New Port East Breakwater East Light,breakwater_light,8695.077655052664,,0.0,0.3714630233735471,,,,,,,,1.0,0.0,night,20,unknown,,,1.059073891457189,none,0.7184357448107447,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440313260_249830000_20240106_1215,440313260,249830000,SUNJIN NO.801,ZIM LUANDA,Cargo,inbound,2024-01-06 12:15:00+00:00,2024-01-06 12:16:49+00:00,2024-01-06 12:29:50+00:00,14.833333333333334,35.04578411656523,128.78467853128308,35.058697408913524,128.7882468497237,study_area_other,False,False,False,0.0,123.1036392851928,498.5004570148799,12.447575606342236,251.5462499426884,20.05813487960107,-213.50265216863136,0.5693387513852974,15.077613594384925,0.916143332101958,0.9963058736608792,0.0,course_aligned_speed_similar,0.8611482165578953,True,2.97,6.68,2.22,2.96,,,0.0,16.0,440009900,1709.3961696015383,484.8499931995205,248.37398099129302,1683.559956787463,1603.559956787463,-6.828024287894518,5.484630703263482,medium,18.0,enc_geojson,11.5,0.0,6.5,0.5652173913043478,safe,False,KR5G3A44_NAVLNE,152.84830061795913,347.99831710667956,Busan New Port East Breakwater West Light,breakwater_light,347.99831710667956,,0.0,0.6296202265842722,,,,,,,,1.0,0.9304003365786641,night,21,unknown,,,-6.828024287894518,possible,0.8611482165578953,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440200060_215748000_20240106_1442,440200060,215748000,META NO1,CNC JUPITER,Cargo,inbound,2024-01-06 14:42:31+00:00,2024-01-06 14:42:31+00:00,2024-01-06 14:57:51+00:00,15.333333333333334,35.067387546069476,128.808271907372,35.06842805291775,128.80883295144204,study_area_other,False,False,False,0.0,4.46107481616972,44.3646065215958,8.410194935380975,66.5069700700551,7.28919490499699,-163.33798630613478,0.4326657458563536,45.42651933701657,0.4889502762430939,0.0,0.6926795580110497,boarding_operation,0.7343878242019645,True,3.07,6.9,2.3,3.06,,,14.0,17.0,215141000,374.0545801379759,429.80115240184057,87.20692591770262,200.7068802886426,87.2068802886426,,5.429791282784869,high,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_NAVLNE,656.5881001141827,2526.1266148981917,Busan New Port East Breakwater East Light,breakwater_light,2526.1266148981917,,0.0,0.36245491998477564,,,,,,,,1.0,0.4947746770203616,night,23,unknown,,,,none,0.7343878242019645,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440200060_215141000_20240106_1442,440200060,215141000,META NO1,CMA CGM CORAL,Cargo,inbound,2024-01-06 14:42:51+00:00,2024-01-06 14:54:51+00:00,2024-01-06 14:55:10+00:00,12.316666666666666,35.06822594020702,128.81007942537997,35.06829675269294,128.8100713855797,study_area_other,False,False,False,96.91812708222768,187.32453139365327,289.0660645567919,314.4056717409602,379.4396840503578,264.3753674911617,11.41812708222767,0.9808510638297872,90.12127659574467,0.1914893617021276,0.0,0.9148936170212766,boarding_operation,0.5639120670130747,True,2.46,5.54,1.85,2.47,,,111.0,115.0,215748000,45.437519538830834,226.72084200444348,-115.87338447969447,20.40282231292028,-93.09717768707972,1.2977303509336378,6.455663239864714,high,17.9,enc_geojson,11.600000381469727,0.0,6.299999618530272,0.543103397530411,safe,False,KR5G3A44_RECTRC,654.7588008544609,2692.801898855134,Busan New Port East Breakwater East Light,breakwater_light,2692.801898855134,,0.0,0.36269882655273855,,,,,,,,1.0,0.4614396202289732,night,23,unknown,,,1.2977303509336378,none,0.5639120670130747,no_go,collision_risk_high,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440127410_413996000_20240106_1455,440127410,413996000,PILOT 11 EULSOOKDO,REN JIAN 10,Cargo,inbound,2024-01-06 14:55:30+00:00,2024-01-06 14:55:30+00:00,2024-01-06 15:12:32+00:00,17.033333333333335,34.982616484761124,128.81327020537498,34.99971496231393,128.8037156724842,study_area_other,False,False,False,0.0,276.0319183202139,499.63374337986545,13.488601882215953,395.4942286665392,12.636833289559828,-198.18167777455727,5.564566929133859,13.298917322834646,0.905511811023622,0.1614173228346456,0.0,course_aligned_only,0.7172152230971129,True,3.41,7.67,2.56,3.39,,,7.0,80.0,440048210,552.0256564274514,103.57343512004236,-118.5933357221433,279.30461838660125,198.30461838660125,0.7150948149190182,5.823087269495671,high,37.0,enc_geojson,10.399999618530273,24.0,26.600000381469727,2.5576924381876887,safe,False,KR5G3E22_RECTRC,1.3784987117104268,7479.09345331589,Busan New Port East Breakwater East Light,breakwater_light,7479.09345331589,,0.0,0.44981620017177193,,,,,,,,1.0,0.0,night,23,unknown,,,0.7150948149190182,none,0.7172152230971129,no_go,collision_risk_high,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440100580_574002930_20240106_1509,440100580,574002930,SUNJIN NO3,TAN CANG GLORY,Cargo,inbound,2024-01-06 15:09:40+00:00,2024-01-06 15:10:40+00:00,2024-01-06 15:22:51+00:00,13.183333333333334,35.05116068244012,128.78496436947114,35.06307120736207,128.7900916237387,study_area_other,False,False,False,0.0,158.4135019054663,499.07288553722856,7.210561255665365,225.4934888049977,10.304376685441683,-115.60114458375436,0.7114478114478114,10.876094276094276,0.8681257014590348,1.0,0.0,course_aligned_speed_similar,0.841573279087168,True,2.64,5.93,1.98,2.63,,,103.0,254.0,440400610,164.65665162725477,188.29221604301307,47.371974262327115,108.81337171641069,60.56337171641067,-0.12245812209712528,5.892039572670525,high,17.3,enc_geojson,5.800000190734863,0.0,11.499999809265137,1.982758522600683,safe,False,KR5G3A44_NAVLNE,439.0304577570068,422.927041021028,Busan New Port East Breakwater West Light,breakwater_light,422.927041021028,,0.0,0.591462605632399,,,,,,,,1.0,0.9154145917957944,night,0,unknown,,,-0.12245812209712528,possible,0.841573279087168,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440313250_413996000_20240106_1515,440313250,413996000,DAEJIN 11HO,REN JIAN 10,Cargo,inbound,2024-01-06 15:15:09+00:00,2024-01-06 15:19:29+00:00,2024-01-06 15:30:59+00:00,15.833333333333334,35.05528061990934,128.7854388417796,35.06287482610818,128.7908854413949,study_area_other,False,False,False,0.0,138.03968252054003,499.62237168167985,4.004256181073888,265.27824860965677,6.961541159869023,-229.58449235685717,1.257523510971787,15.662970219435737,0.789576802507837,0.9177115987460815,0.0,course_aligned_speed_similar,0.8364786224312087,True,3.17,7.12,2.38,3.16,,,61.0,217.0,215748000,475.06845683450996,390.00054827000184,60.902303518076735,172.2263230709642,63.22632307096427,-0.05928434458844156,6.328617187216783,high,17.2,enc_geojson,10.399999618530273,0.0,6.800000381469726,0.6538462145088714,safe,False,KR5G3A44_RECTRC,683.9956528975254,755.5957972496154,Busan New Port West Breakwater Light,breakwater_light,755.5957972496154,,0.0,0.5588005796136634,,,,,,,,1.0,0.848880840550077,night,0,unknown,,,-0.05928434458844156,none,0.8364786224312087,no_go,collision_risk_high,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440113610_477182300_20240106_1600,440113610,477182300,GAENARI,OOCL BRUSSELS,Cargo,inbound,2024-01-06 16:00:04+00:00,2024-01-06 16:01:01+00:00,2024-01-06 16:54:31+00:00,54.45,35.04791527735368,128.7828883716207,35.06472482677801,128.7978814969848,study_area_other,False,False,False,0.0,55.73863751094115,498.8680948521414,11.63341931682938,180.53162364992764,11.475388184762194,-288.22736687550093,0.5653110287488731,31.74351397375539,0.6611239106481017,0.5218872082540319,0.3317639987979565,course_aligned_speed_similar,0.8407596177390453,True,10.89,24.5,8.17,10.89,,,0.0,47.0,440142970,1337.2952221706146,1142.4089789282489,850.3149302873449,1199.6575705463345,1101.4075705463345,-3.2888535982705545,6.073464544955898,low,18.4,enc_geojson,12.0,0.0,6.399999999999999,0.5333333333333332,safe,False,KR5G3A44_RECTRC,74.99757186925801,414.761860240062,Busan New Port East Breakwater West Light,breakwater_light,414.761860240062,,0.0,0.6400003237507657,,,,,,,,1.0,0.9170476279519876,night,1,unknown,,,-3.2888535982705545,possible,0.8407596177390453,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
